geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
1910391599,"Graham township, Johnson County, Iowa",434.0,409.0,0.0,25.0,0.0,0.0,103,91599,19
1910392562,"Lincoln township, Johnson County, Iowa",216.0,173.0,23.0,0.0,20.0,0.0,103,92562,19
1910392973,"Monroe township, Johnson County, Iowa",557.0,557.0,0.0,0.0,0.0,0.0,103,92973,19
1910393285,"Penn township, Johnson County, Iowa",27129.0,22588.0,2989.0,952.0,513.0,87.0,103,93285,19
1910394515,"Washington township, Johnson County, Iowa",1151.0,1151.0,0.0,0.0,0.0,0.0,103,94515,19
1910392463,"Liberty township, Johnson County, Iowa",1006.0,832.0,114.0,48.0,12.0,0.0,103,92463,19
1910393417,"Pleasant Valley township, Johnson County, Iowa",197.0,167.0,16.0,14.0,0.0,0.0,103,93417,19
1910393831,"Sharon township, Johnson County, Iowa",1592.0,1158.0,165.0,27.0,183.0,59.0,103,93831,19
1910390240,"Big Grove township, Johnson County, Iowa",4228.0,3587.0,423.0,150.0,68.0,0.0,103,90240,19
1910392077,"Iowa City city, Johnson County, Iowa",72831.0,49519.0,12717.0,4444.0,5011.0,1140.0,103,92077,19
1910391836,"Hardin township, Johnson County, Iowa",603.0,357.0,0.0,0.0,246.0,0.0,103,91836,19
1910391119,"East Lucas township, Johnson County, Iowa",685.0,571.0,0.0,114.0,0.0,0.0,103,91119,19
1910393249,"Oxford township, Johnson County, Iowa",1931.0,1828.0,62.0,41.0,0.0,0.0,103,93249,19
1910391479,"Fremont township, Johnson County, Iowa",1938.0,1855.0,20.0,23.0,40.0,0.0,103,91479,19
1910394686,"West Lucas township, Johnson County, Iowa",7978.0,5705.0,1294.0,206.0,409.0,364.0,103,94686,19
1910392766,"Madison township, Johnson County, Iowa",4006.0,3164.0,587.0,204.0,51.0,0.0,103,92766,19
1910393789,"Scott township, Johnson County, Iowa",1834.0,1631.0,203.0,0.0,0.0,0.0,103,93789,19
1910393093,"Newport township, Johnson County, Iowa",2003.0,1889.0,43.0,41.0,30.0,0.0,103,93093,19
1910394224,"Union township, Johnson County, Iowa",720.0,612.0,0.0,37.0,0.0,71.0,103,94224,19
1910793603,"Richland township, Keokuk County, Iowa",826.0,762.0,7.0,48.0,9.0,0.0,107,93603,19
1910794014,"Steady Run township, Keokuk County, Iowa",400.0,358.0,7.0,35.0,0.0,0.0,107,94014,19
1904793003,"Morgan township, Crawford County, Iowa",125.0,125.0,0.0,0.0,0.0,0.0,047,93003,19
1904793114,"Nishnabotny township, Crawford County, Iowa",1099.0,950.0,56.0,62.0,25.0,6.0,047,93114,19
1904793270,"Paradise township, Crawford County, Iowa",195.0,195.0,0.0,0.0,0.0,0.0,047,93270,19
1904793936,"Soldier township, Crawford County, Iowa",314.0,287.0,26.0,1.0,0.0,0.0,047,93936,19
1904794701,"West Side township, Crawford County, Iowa",931.0,867.0,38.0,25.0,1.0,0.0,047,94701,19
1904791827,"Hanover township, Crawford County, Iowa",244.0,235.0,9.0,0.0,0.0,0.0,047,91827,19
1904794482,"Washington township, Crawford County, Iowa",164.0,155.0,4.0,5.0,0.0,0.0,047,94482,19
1904790648,"Charter Oak township, Crawford County, Iowa",823.0,697.0,98.0,28.0,0.0,0.0,047,90648,19
1904792058,"Iowa township, Crawford County, Iowa",184.0,184.0,0.0,0.0,0.0,0.0,047,92058,19
1904793231,"Otter Creek township, Crawford County, Iowa",1271.0,1159.0,74.0,36.0,2.0,0.0,047,93231,19
1904794191,"Union township, Crawford County, Iowa",719.0,603.0,61.0,31.0,24.0,0.0,047,94191,19
1904790315,"Boyer township, Crawford County, Iowa",138.0,128.0,5.0,5.0,0.0,0.0,047,90315,19
1904790960,"Denison township, Crawford County, Iowa",8414.0,6879.0,1203.0,251.0,81.0,0.0,047,90960,19
1905792010,"Huron township, Des Moines County, Iowa",488.0,488.0,0.0,0.0,0.0,0.0,057,92010,19
1905792924,"Middletown city, Des Moines County, Iowa",388.0,329.0,48.0,11.0,0.0,0.0,057,92924,19
1905792112,"Jackson township, Des Moines County, Iowa",74.0,65.0,0.0,9.0,0.0,0.0,057,92112,19
1905794658,"West Burlington city, Des Moines County, Iowa",2967.0,2212.0,309.0,161.0,285.0,0.0,057,94658,19
1905794803,"Yellow Springs township, Des Moines County, Iowa",568.0,556.0,0.0,0.0,12.0,0.0,057,94803,19
1905790813,"Concordia township, Des Moines County, Iowa",525.0,472.0,40.0,13.0,0.0,0.0,057,90813,19
1905794488,"Washington township, Des Moines County, Iowa",160.0,157.0,0.0,0.0,0.0,3.0,057,94488,19
1905790207,"Benton township, Des Moines County, Iowa",673.0,636.0,37.0,0.0,0.0,0.0,057,90207,19
1905791401,"Franklin township, Des Moines County, Iowa",617.0,549.0,29.0,0.0,39.0,0.0,057,91401,19
1905791347,"Flint River township, Des Moines County, Iowa",2417.0,2185.0,98.0,70.0,64.0,0.0,057,91347,19
1905794203,"Union township, Des Moines County, Iowa",663.0,649.0,14.0,0.0,0.0,0.0,057,94203,19
1905790888,"Danville township, Des Moines County, Iowa",667.0,563.0,68.0,18.0,18.0,0.0,057,90888,19
1903192895,"Massillon township, Cedar County, Iowa",381.0,381.0,0.0,0.0,0.0,0.0,031,92895,19
1903194023,"Sugar Creek township, Cedar County, Iowa",1008.0,995.0,1.0,11.0,1.0,0.0,031,94023,19
1903190495,"Cass township, Cedar County, Iowa",249.0,240.0,0.0,9.0,0.0,0.0,031,90495,19
1903190906,"Dayton township, Cedar County, Iowa",1030.0,902.0,44.0,72.0,12.0,0.0,031,90906,19
1910790009,"Adams township, Keokuk County, Iowa",431.0,395.0,29.0,4.0,3.0,0.0,107,90009,19
1910790213,"Benton township, Keokuk County, Iowa",742.0,656.0,29.0,55.0,2.0,0.0,107,90213,19
1910790717,"Clear Creek township, Keokuk County, Iowa",224.0,224.0,0.0,0.0,0.0,0.0,107,90717,19
1910791113,"East Lancaster township, Keokuk County, Iowa",59.0,59.0,0.0,0.0,0.0,0.0,107,91113,19
1910792337,"Lafayette township, Keokuk County, Iowa",1426.0,1276.0,71.0,77.0,2.0,0.0,107,92337,19
1910794680,"West Lancaster township, Keokuk County, Iowa",184.0,183.0,1.0,0.0,0.0,0.0,107,94680,19
1910791233,"English River township, Keokuk County, Iowa",547.0,478.0,23.0,45.0,0.0,1.0,107,91233,19
1910794317,"Van Buren township, Keokuk County, Iowa",309.0,293.0,16.0,0.0,0.0,0.0,107,94317,19
1910792136,"Jackson township, Keokuk County, Iowa",480.0,456.0,9.0,14.0,1.0,0.0,107,92136,19
1910792466,"Liberty township, Keokuk County, Iowa",261.0,234.0,0.0,27.0,0.0,0.0,107,92466,19
1910793342,"Plank township, Keokuk County, Iowa",386.0,369.0,3.0,14.0,0.0,0.0,107,93342,19
1910794521,"Washington township, Keokuk County, Iowa",872.0,734.0,62.0,70.0,6.0,0.0,107,94521,19
1910793489,"Prairie township, Keokuk County, Iowa",323.0,315.0,0.0,8.0,0.0,0.0,107,93489,19
1910793888,"Sigourney township, Keokuk County, Iowa",2332.0,2062.0,139.0,44.0,87.0,0.0,107,93888,19
1910794428,"Warren township, Keokuk County, Iowa",353.0,346.0,6.0,1.0,0.0,0.0,107,94428,19
1913590285,"Bluff Creek township, Monroe County, Iowa",228.0,228.0,0.0,0.0,0.0,0.0,135,90285,19
1913591419,"Franklin township, Monroe County, Iowa",57.0,57.0,0.0,0.0,0.0,0.0,135,91419,19
1913592151,"Jackson township, Monroe County, Iowa",393.0,371.0,5.0,14.0,3.0,0.0,135,92151,19
1913591800,"Guilford township, Monroe County, Iowa",224.0,179.0,45.0,0.0,0.0,0.0,135,91800,19
1913590558,"Cedar township, Monroe County, Iowa",87.0,87.0,0.0,0.0,0.0,0.0,135,90558,19
1913592812,"Mantua township, Monroe County, Iowa",567.0,542.0,3.0,0.0,22.0,0.0,135,92812,19
1913593369,"Pleasant township, Monroe County, Iowa",420.0,420.0,0.0,0.0,0.0,0.0,135,93369,19
1913594617,"Wayne township, Monroe County, Iowa",115.0,115.0,0.0,0.0,0.0,0.0,135,94617,19
1913594140,"Troy township, Monroe County, Iowa",4094.0,3233.0,420.0,343.0,98.0,0.0,135,94140,19
1913594248,"Union township, Monroe County, Iowa",845.0,755.0,60.0,23.0,7.0,0.0,135,94248,19
1913592985,"Monroe township, Monroe County, Iowa",655.0,655.0,0.0,0.0,0.0,0.0,135,92985,19
1913594296,"Urbana township, Monroe County, Iowa",142.0,128.0,14.0,0.0,0.0,0.0,135,94296,19
1917190786,"Columbia township, Tama County, Iowa",331.0,248.0,0.0,83.0,0.0,0.0,171,90786,19
1917191707,"Grant township, Tama County, Iowa",308.0,308.0,0.0,0.0,0.0,0.0,171,91707,19
1917192619,"Lincoln township, Tama County, Iowa",326.0,315.0,0.0,11.0,0.0,0.0,171,92619,19
1917193750,"Salt Creek township, Tama County, Iowa",465.0,431.0,0.0,34.0,0.0,0.0,171,93750,19
1917193180,"Oneida township, Tama County, Iowa",449.0,333.0,74.0,22.0,20.0,0.0,171,93180,19
1917193306,"Perry township, Tama County, Iowa",1966.0,1710.0,169.0,76.0,0.0,11.0,171,93306,19
1917190375,"Buckingham township, Tama County, Iowa",201.0,201.0,0.0,0.0,0.0,0.0,171,90375,19
1917190480,"Carroll township, Tama County, Iowa",182.0,182.0,0.0,0.0,0.0,0.0,171,90480,19
1917191944,"Highland township, Tama County, Iowa",185.0,172.0,0.0,13.0,0.0,0.0,171,91944,19
1917192037,"Indian Village township, Tama County, Iowa",1185.0,1148.0,8.0,21.0,8.0,0.0,171,92037,19
1917194128,"Toledo township, Tama County, Iowa",2974.0,2446.0,398.0,112.0,18.0,0.0,171,94128,19
1917990870,"Dahlonega township, Wapello County, Iowa",647.0,540.0,22.0,37.0,27.0,21.0,179,90870,19
1917990015,"Adams township, Wapello County, Iowa",759.0,640.0,91.0,23.0,0.0,5.0,179,90015,19
1917990789,"Columbia township, Wapello County, Iowa",1243.0,1127.0,32.0,78.0,6.0,0.0,179,90789,19
1917993621,"Richland township, Wapello County, Iowa",599.0,465.0,62.0,39.0,0.0,33.0,179,93621,19
1917993453,"Polk township, Wapello County, Iowa",480.0,460.0,20.0,0.0,0.0,0.0,179,93453,19
1917990516,"Cass township, Wapello County, Iowa",194.0,194.0,0.0,0.0,0.0,0.0,179,90516,19
1917990633,"Center township, Wapello County, Iowa",25987.0,21745.0,2704.0,882.0,522.0,134.0,179,90633,19
1917990795,"Competine township, Wapello County, Iowa",261.0,243.0,0.0,9.0,0.0,9.0,179,90795,19
1917991950,"Highland township, Wapello County, Iowa",283.0,283.0,0.0,0.0,0.0,0.0,179,91950,19
1917992313,"Keokuk township, Wapello County, Iowa",986.0,914.0,15.0,47.0,10.0,0.0,179,92313,19
1917991737,"Green township, Wapello County, Iowa",662.0,653.0,9.0,0.0,0.0,0.0,179,91737,19
1905593582,"Richland township, Delaware County, Iowa",658.0,613.0,33.0,12.0,0.0,0.0,055,93582,19
1905590330,"Bremen township, Delaware County, Iowa",901.0,886.0,15.0,0.0,0.0,0.0,055,90330,19
1905591179,"Elk township, Delaware County, Iowa",710.0,676.0,4.0,28.0,2.0,0.0,055,91179,19
1905593132,"North Fork township, Delaware County, Iowa",338.0,338.0,0.0,0.0,0.0,0.0,055,93132,19
1905590948,"Delaware township, Delaware County, Iowa",6115.0,5462.0,290.0,315.0,48.0,0.0,055,90948,19
1905590783,"Colony township, Delaware County, Iowa",777.0,692.0,72.0,13.0,0.0,0.0,055,90783,19
1905594200,"Union township, Delaware County, Iowa",392.0,370.0,22.0,0.0,0.0,0.0,055,94200,19
1905590957,"Delhi township, Delaware County, Iowa",1014.0,882.0,33.0,37.0,62.0,0.0,055,90957,19
1905591899,"Hazel Green township, Delaware County, Iowa",278.0,278.0,0.0,0.0,0.0,0.0,055,91899,19
1905592946,"Milo township, Delaware County, Iowa",956.0,863.0,54.0,0.0,39.0,0.0,055,92946,19
1905591980,"Honey Creek township, Delaware County, Iowa",932.0,866.0,57.0,9.0,0.0,0.0,055,91980,19
1905593177,"Oneida township, Delaware County, Iowa",1512.0,1393.0,85.0,32.0,2.0,0.0,055,93177,19
1905593483,"Prairie township, Delaware County, Iowa",278.0,278.0,0.0,0.0,0.0,0.0,055,93483,19
1910194401,"Walnut township, Jefferson County, Iowa",308.0,299.0,0.0,9.0,0.0,0.0,101,94401,19
1905590006,"Adams township, Delaware County, Iowa",807.0,760.0,18.0,29.0,0.0,0.0,055,90006,19
1905593945,"South Fork township, Delaware County, Iowa",1024.0,900.0,77.0,20.0,27.0,0.0,055,93945,19
1905590750,"Coffins Grove township, Delaware County, Iowa",472.0,465.0,5.0,2.0,0.0,0.0,055,90750,19
1910190978,"Des Moines township, Jefferson County, Iowa",529.0,504.0,0.0,25.0,0.0,0.0,101,90978,19
1910192676,"Lockridge township, Jefferson County, Iowa",706.0,550.0,123.0,28.0,5.0,0.0,101,92676,19
1910190540,"Cedar township, Jefferson County, Iowa",695.0,695.0,0.0,0.0,0.0,0.0,101,90540,19
1910193444,"Polk township, Jefferson County, Iowa",540.0,511.0,24.0,5.0,0.0,0.0,101,93444,19
1910190609,"Center township, Jefferson County, Iowa",1439.0,1288.0,45.0,35.0,30.0,41.0,101,90609,19
1910192460,"Liberty township, Jefferson County, Iowa",641.0,555.0,63.0,9.0,14.0,0.0,101,92460,19
1910193282,"Penn township, Jefferson County, Iowa",300.0,249.0,23.0,28.0,0.0,0.0,101,93282,19
1910192682,"Locust Grove township, Jefferson County, Iowa",1168.0,1069.0,45.0,54.0,0.0,0.0,101,92682,19
1910190252,"Black Hawk township, Jefferson County, Iowa",399.0,399.0,0.0,0.0,0.0,0.0,101,90252,19
1910190366,"Buchanan township, Jefferson County, Iowa",570.0,534.0,0.0,36.0,0.0,0.0,101,90366,19
1910191285,"Fairfield city, Jefferson County, Iowa",10042.0,7885.0,1150.0,310.0,320.0,377.0,101,91285,19
1910193708,"Round Prairie township, Jefferson County, Iowa",426.0,400.0,0.0,0.0,26.0,0.0,101,93708,19
1918590225,"Benton township, Wayne County, Iowa",177.0,171.0,6.0,0.0,0.0,0.0,185,90225,19
1918592265,"Jefferson township, Wayne County, Iowa",151.0,151.0,0.0,0.0,0.0,0.0,185,92265,19
1918593951,"South Fork township, Wayne County, Iowa",190.0,183.0,5.0,2.0,0.0,0.0,185,93951,19
1918590747,"Clinton township, Wayne County, Iowa",63.0,63.0,0.0,0.0,0.0,0.0,185,90747,19
1918594413,"Walnut township, Wayne County, Iowa",932.0,852.0,41.0,39.0,0.0,0.0,185,94413,19
1918594788,"Wright township, Wayne County, Iowa",295.0,295.0,0.0,0.0,0.0,0.0,185,94788,19
1918593627,"Richman township, Wayne County, Iowa",532.0,499.0,16.0,3.0,14.0,0.0,185,93627,19
1918590699,"Clay township, Wayne County, Iowa",118.0,110.0,0.0,0.0,0.0,8.0,185,90699,19
1918590840,"Corydon township, Wayne County, Iowa",1754.0,1480.0,198.0,47.0,29.0,0.0,185,90840,19
1918591617,"Grand River township, Wayne County, Iowa",341.0,297.0,16.0,5.0,23.0,0.0,185,91617,19
1918592175,"Jackson township, Wayne County, Iowa",309.0,198.0,5.0,6.0,100.0,0.0,185,92175,19
1918591998,"Howard township, Wayne County, Iowa",61.0,48.0,5.0,0.0,8.0,0.0,185,91998,19
1918594581,"Washington township, Wayne County, Iowa",211.0,211.0,0.0,0.0,0.0,0.0,185,94581,19
1918594281,"Union township, Wayne County, Iowa",225.0,225.0,0.0,0.0,0.0,0.0,185,94281,19
1918594440,"Warren township, Wayne County, Iowa",746.0,645.0,83.0,6.0,12.0,0.0,185,94440,19
1918592994,"Monroe township, Wayne County, Iowa",222.0,222.0,0.0,0.0,0.0,0.0,185,92994,19
1900591290,"Fairview township, Allamakee County, Iowa",236.0,161.0,19.0,52.0,4.0,0.0,005,91290,19
1900591488,"French Creek township, Allamakee County, Iowa",234.0,234.0,0.0,0.0,0.0,0.0,005,91488,19
1900594089,"Taylor township, Allamakee County, Iowa",564.0,502.0,25.0,14.0,23.0,0.0,005,94089,19
1900591383,"Franklin township, Allamakee County, Iowa",618.0,559.0,33.0,26.0,0.0,0.0,005,91383,19
1900592382,"Lansing township, Allamakee County, Iowa",1214.0,1091.0,103.0,7.0,13.0,0.0,005,92382,19
1900594290,"Union City township, Allamakee County, Iowa",145.0,124.0,0.0,0.0,21.0,0.0,005,94290,19
1900594293,"Union Prairie township, Allamakee County, Iowa",612.0,601.0,11.0,0.0,0.0,0.0,005,94293,19
1900590582,"Center township, Allamakee County, Iowa",231.0,215.0,13.0,3.0,0.0,0.0,005,90582,19
1900593468,"Post township, Allamakee County, Iowa",2448.0,2003.0,202.0,81.0,160.0,2.0,005,93468,19
1900594596,"Waterloo township, Allamakee County, Iowa",369.0,315.0,54.0,0.0,0.0,0.0,005,94596,19
1900591824,"Hanover township, Allamakee County, Iowa",227.0,227.0,0.0,0.0,0.0,0.0,005,91824,19
1900592202,"Jefferson township, Allamakee County, Iowa",550.0,547.0,0.0,0.0,0.0,3.0,005,92202,19
1900592331,"Lafayette township, Allamakee County, Iowa",325.0,325.0,0.0,0.0,0.0,0.0,005,92331,19
1900592049,"Iowa township, Allamakee County, Iowa",901.0,866.0,10.0,7.0,18.0,0.0,005,92049,19
1900592655,"Linton township, Allamakee County, Iowa",225.0,225.0,0.0,0.0,0.0,0.0,005,92655,19
1900592727,"Ludlow township, Allamakee County, Iowa",557.0,503.0,45.0,9.0,0.0,0.0,005,92727,19
1900593255,"Paint Creek township, Allamakee County, Iowa",469.0,450.0,14.0,5.0,0.0,0.0,005,93255,19
1900592799,"Makee township, Allamakee County, Iowa",3860.0,3494.0,251.0,69.0,43.0,3.0,005,92799,19
1911393237,"Otter Creek township, Linn County, Iowa",1246.0,1155.0,83.0,8.0,0.0,0.0,113,93237,19
1911394527,"Washington township, Linn County, Iowa",3280.0,3058.0,156.0,18.0,48.0,0.0,113,94527,19
1911390774,"College township, Linn County, Iowa",591.0,564.0,21.0,6.0,0.0,0.0,113,90774,19
1911392142,"Jackson township, Linn County, Iowa",1501.0,1273.0,165.0,34.0,29.0,0.0,113,92142,19
1911391269,"Fairfax township, Linn County, Iowa",4241.0,4001.0,146.0,82.0,8.0,4.0,113,91269,19
1911391410,"Franklin township, Linn County, Iowa",7480.0,6662.0,253.0,285.0,269.0,11.0,113,91410,19
1911392796,"Maine township, Linn County, Iowa",2050.0,1931.0,114.0,5.0,0.0,0.0,113,92796,19
1911393525,"Putnam township, Linn County, Iowa",3493.0,2911.0,109.0,50.0,423.0,0.0,113,93525,19
1911393987,"Spring Grove township, Linn County, Iowa",880.0,818.0,62.0,0.0,0.0,0.0,113,93987,19
1911392976,"Monroe township, Linn County, Iowa",12935.0,11260.0,1188.0,261.0,173.0,53.0,113,92976,19
1911390228,"Bertram township, Linn County, Iowa",2613.0,2430.0,66.0,60.0,55.0,2.0,113,90228,19
1911390390,"Buffalo township, Linn County, Iowa",648.0,556.0,72.0,5.0,15.0,0.0,113,90390,19
1911390739,"Clinton township, Linn County, Iowa",721.0,707.0,0.0,0.0,14.0,0.0,113,90739,19
1911391326,"Fayette township, Linn County, Iowa",1290.0,1105.0,179.0,6.0,0.0,0.0,113,91326,19
1911391671,"Grant township, Linn County, Iowa",1249.0,1213.0,22.0,3.0,8.0,3.0,113,91671,19
1911392649,"Linn township, Linn County, Iowa",697.0,697.0,0.0,0.0,0.0,0.0,113,92649,19
1911390360,"Brown township, Linn County, Iowa",2060.0,1885.0,86.0,39.0,50.0,0.0,113,90360,19
1911390577,"Cedar Rapids city, Linn County, Iowa",128573.0,107240.0,12650.0,4523.0,3553.0,607.0,113,90577,19
1911392859,"Marion township, Linn County, Iowa",41298.0,36498.0,2894.0,1010.0,865.0,31.0,113,92859,19
1911390312,"Boulder township, Linn County, Iowa",545.0,511.0,11.0,21.0,2.0,0.0,113,90312,19
1916390393,"Buffalo township, Scott County, Iowa",5993.0,5676.0,140.0,117.0,60.0,0.0,163,90393,19
1916390893,"Davenport city, Scott County, Iowa",100771.0,88779.0,8214.0,1095.0,2529.0,154.0,163,90893,19
1916390282,"Blue Grass township, Scott County, Iowa",3394.0,3081.0,193.0,51.0,56.0,13.0,163,90282,19
1916392490,"Liberty township, Scott County, Iowa",612.0,584.0,9.0,11.0,6.0,2.0,163,92490,19
1916391923,"Hickory Grove township, Scott County, Iowa",707.0,689.0,18.0,0.0,0.0,0.0,163,91923,19
1916390726,"Cleona township, Scott County, Iowa",417.0,407.0,2.0,8.0,0.0,0.0,163,90726,19
1916392607,"Lincoln township, Scott County, Iowa",604.0,604.0,0.0,0.0,0.0,0.0,163,92607,19
1916392391,"Le Claire township, Scott County, Iowa",5568.0,4680.0,322.0,75.0,426.0,65.0,163,92391,19
1916390429,"Butler township, Scott County, Iowa",3738.0,3409.0,255.0,33.0,41.0,0.0,163,90429,19
1916393420,"Pleasant Valley township, Scott County, Iowa",36277.0,31200.0,2917.0,421.0,1386.0,353.0,163,93420,19
1916393849,"Sheridan township, Scott County, Iowa",6606.0,5980.0,326.0,73.0,198.0,29.0,163,93849,19
1916393510,"Princeton township, Scott County, Iowa",1518.0,1453.0,15.0,36.0,12.0,2.0,163,93510,19
1916390048,"Allens Grove township, Scott County, Iowa",840.0,797.0,20.0,5.0,16.0,2.0,163,90048,19
1916394764,"Winfield township, Scott County, Iowa",2048.0,1942.0,82.0,4.0,11.0,9.0,163,94764,19
1904990759,"Colfax township, Dallas County, Iowa",249.0,249.0,0.0,0.0,0.0,0.0,049,90759,19
1904994395,"Walnut township, Dallas County, Iowa",27263.0,24140.0,1136.0,1534.0,428.0,25.0,049,94395,19
1904990972,"Des Moines township, Dallas County, Iowa",1445.0,1214.0,89.0,125.0,17.0,0.0,049,90972,19
1904993993,"Spring Valley township, Dallas County, Iowa",8175.0,6837.0,641.0,553.0,47.0,97.0,049,93993,19
1904994029,"Sugar Grove township, Dallas County, Iowa",734.0,649.0,15.0,60.0,10.0,0.0,049,94029,19
1904994194,"Union township, Dallas County, Iowa",1997.0,1846.0,74.0,61.0,13.0,3.0,049,94194,19
1904994485,"Washington township, Dallas County, Iowa",309.0,284.0,0.0,25.0,0.0,0.0,049,94485,19
1904990018,"Adel township, Dallas County, Iowa",6858.0,5946.0,399.0,449.0,64.0,0.0,049,90018,19
1904990156,"Beaver township, Dallas County, Iowa",402.0,381.0,9.0,7.0,5.0,0.0,049,90156,19
1901591002,"Dodge township, Boone County, Iowa",355.0,347.0,8.0,0.0,0.0,0.0,015,91002,19
1901590489,"Cass township, Boone County, Iowa",854.0,631.0,0.0,144.0,79.0,0.0,015,90489,19
1901590756,"Colfax township, Boone County, Iowa",697.0,552.0,7.0,112.0,26.0,0.0,015,90756,19
1901590150,"Beaver township, Boone County, Iowa",70.0,55.0,15.0,0.0,0.0,0.0,015,90150,19
1901592832,"Marcy township, Boone County, Iowa",1587.0,1484.0,82.0,15.0,6.0,0.0,015,92832,19
1901594782,"Worth township, Boone County, Iowa",686.0,638.0,46.0,0.0,2.0,0.0,015,94782,19
1901593330,"Pilot Mound township, Boone County, Iowa",338.0,315.0,12.0,11.0,0.0,0.0,015,93330,19
1901791389,"Franklin township, Bremer County, Iowa",311.0,273.0,0.0,38.0,0.0,0.0,017,91389,19
1901790900,"Dayton township, Bremer County, Iowa",275.0,258.0,0.0,17.0,0.0,0.0,017,90900,19
1901791032,"Douglas township, Bremer County, Iowa",474.0,430.0,22.0,22.0,0.0,0.0,017,91032,19
1918193624,"Richland township, Warren County, Iowa",1213.0,1142.0,16.0,53.0,2.0,0.0,181,93624,19
1918193999,"Squaw township, Warren County, Iowa",574.0,505.0,14.0,55.0,0.0,0.0,181,93999,19
1918194371,"Virginia township, Warren County, Iowa",970.0,896.0,21.0,53.0,0.0,0.0,181,94371,19
1918192625,"Lincoln township, Warren County, Iowa",2455.0,2323.0,11.0,72.0,49.0,0.0,181,92625,19
1918192169,"Jackson township, Warren County, Iowa",1053.0,876.0,11.0,162.0,4.0,0.0,181,92169,19
1918190045,"Allen township, Warren County, Iowa",4547.0,4153.0,104.0,257.0,33.0,0.0,181,90045,19
1918190189,"Belmont township, Warren County, Iowa",1003.0,956.0,23.0,24.0,0.0,0.0,181,90189,19
1918192493,"Liberty township, Warren County, Iowa",573.0,512.0,51.0,10.0,0.0,0.0,181,92493,19
1918194278,"Union township, Warren County, Iowa",298.0,284.0,0.0,14.0,0.0,0.0,181,94278,19
1918192262,"Jefferson township, Warren County, Iowa",1720.0,1593.0,45.0,39.0,43.0,0.0,181,92262,19
1916190567,"Cedar township, Sac County, Iowa",320.0,290.0,29.0,1.0,0.0,0.0,161,90567,19
1916191251,"Eureka township, Sac County, Iowa",850.0,722.0,4.0,105.0,19.0,0.0,161,91251,19
1916190954,"Delaware township, Sac County, Iowa",326.0,300.0,25.0,1.0,0.0,0.0,161,90954,19
1916194368,"Viola township, Sac County, Iowa",630.0,584.0,27.0,1.0,4.0,14.0,161,94368,19
1916194383,"Wall Lake township, Sac County, Iowa",1200.0,1009.0,104.0,37.0,44.0,6.0,161,94383,19
1916194710,"Wheeler township, Sac County, Iowa",151.0,145.0,6.0,0.0,0.0,0.0,161,94710,19
1916190819,"Cook township, Sac County, Iowa",191.0,175.0,7.0,9.0,0.0,0.0,161,90819,19
1916191149,"Eden township, Sac County, Iowa",215.0,204.0,0.0,11.0,0.0,0.0,161,91149,19
1916192430,"Levey township, Sac County, Iowa",746.0,700.0,29.0,2.0,15.0,0.0,161,92430,19
1916192157,"Jackson township, Sac County, Iowa",2387.0,2087.0,209.0,67.0,17.0,7.0,161,92157,19
1916190825,"Coon Valley township, Sac County, Iowa",242.0,242.0,0.0,0.0,0.0,0.0,161,90825,19
1916190321,"Boyer Valley township, Sac County, Iowa",788.0,660.0,20.0,86.0,22.0,0.0,161,90321,19
1916193723,"Sac township, Sac County, Iowa",394.0,362.0,14.0,13.0,5.0,0.0,161,93723,19
1916190744,"Clinton township, Sac County, Iowa",119.0,100.0,0.0,0.0,19.0,0.0,161,90744,19
1916193612,"Richland township, Sac County, Iowa",1207.0,1099.0,56.0,52.0,0.0,0.0,161,93612,19
1916191059,"Douglas township, Sac County, Iowa",52.0,52.0,0.0,0.0,0.0,0.0,161,91059,19
1912393495,"Prairie township, Mahaska County, Iowa",1655.0,1359.0,226.0,66.0,4.0,0.0,123,93495,19
1912393396,"Pleasant Grove township, Mahaska County, Iowa",252.0,246.0,3.0,3.0,0.0,0.0,123,93396,19
1912392982,"Monroe township, Mahaska County, Iowa",171.0,171.0,0.0,0.0,0.0,0.0,123,92982,19
1912394722,"White Oak township, Mahaska County, Iowa",397.0,285.0,16.0,18.0,78.0,0.0,123,94722,19
1912390255,"Black Oak township, Mahaska County, Iowa",701.0,677.0,11.0,9.0,4.0,0.0,123,90255,19
1912393218,"Oskaloosa city, Mahaska County, Iowa",11440.0,9164.0,1406.0,412.0,426.0,32.0,123,93218,19
1912393969,"Spring Creek township, Mahaska County, Iowa",2038.0,1848.0,95.0,60.0,35.0,0.0,123,93969,19
1912391110,"East Des Moines township, Mahaska County, Iowa",185.0,185.0,0.0,0.0,0.0,0.0,123,91110,19
1912392241,"Jefferson township, Mahaska County, Iowa",373.0,353.0,5.0,15.0,0.0,0.0,123,92241,19
1912392778,"Madison township, Mahaska County, Iowa",314.0,314.0,0.0,0.0,0.0,0.0,123,92778,19
1912394659,"West Des Moines township, Mahaska County, Iowa",128.0,128.0,0.0,0.0,0.0,0.0,123,94659,19
1912390012,"Adams township, Mahaska County, Iowa",112.0,112.0,0.0,0.0,0.0,0.0,123,90012,19
1901792334,"Lafayette township, Bremer County, Iowa",763.0,727.0,19.0,8.0,0.0,9.0,017,92334,19
