geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
3602945601,"Marilla town, Erie County, New York",5183.0,4963.0,0.0,55.0,15.0,0.0,15.0,0.0,120.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,45601,36,5128.0,55.0
3602974166,"Tonawanda city, Erie County, New York",14286.0,13755.0,260.0,46.0,23.0,0.0,23.0,0.0,22.0,49.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,51.0,14.0,0.0,029,74166,36,14140.0,146.0
3602150452,"New Lebanon town, Columbia County, New York",2280.0,2109.0,42.0,30.0,37.0,0.0,6.0,0.0,8.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,50452,36,2250.0,30.0
3602142917,"Livingston town, Columbia County, New York",3380.0,3151.0,72.0,6.0,28.0,0.0,8.0,0.0,13.0,13.0,58.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,42917,36,3330.0,50.0
3602128772,"Germantown town, Columbia County, New York",1814.0,1700.0,62.0,0.0,17.0,0.0,9.0,0.0,6.0,0.0,5.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,28772,36,1799.0,15.0
3602128871,"Ghent town, Columbia County, New York",5130.0,4779.0,13.0,97.0,42.0,0.0,121.0,0.0,14.0,0.0,3.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,29.0,0.0,021,28871,36,5022.0,108.0
3602134748,"Hillsdale town, Columbia County, New York",1639.0,1551.0,34.0,6.0,19.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,34748,36,1633.0,6.0
3602128068,"Gallatin town, Columbia County, New York",1620.0,1531.0,3.0,2.0,0.0,0.0,4.0,0.0,16.0,3.0,25.0,2.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,021,28068,36,1590.0,30.0
3602130565,"Greenport town, Columbia County, New York",4105.0,3814.0,48.0,47.0,25.0,8.0,0.0,0.0,22.0,8.0,36.0,21.0,0.0,0.0,45.0,10.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,021,30565,36,4011.0,94.0
3602173077,"Taghkanic town, Columbia County, New York",1081.0,1024.0,13.0,0.0,6.0,1.0,0.0,3.0,11.0,0.0,15.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,021,73077,36,1074.0,7.0
360213287,"Austerlitz town, Columbia County, New York",1438.0,1378.0,11.0,5.0,0.0,0.0,8.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,021,3287,36,1429.0,9.0
3602114014,"Chatham town, Columbia County, New York",3831.0,3630.0,69.0,66.0,7.0,0.0,29.0,0.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,14014,36,3756.0,75.0
3602171850,"Stuyvesant town, Columbia County, New York",2121.0,1993.0,9.0,22.0,0.0,0.0,0.0,0.0,27.0,29.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,021,71850,36,2051.0,70.0
360212099,"Ancram town, Columbia County, New York",1275.0,1214.0,19.0,9.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,021,2099,36,1251.0,24.0
3604942125,"Lewis town, Lewis County, New York",725.0,703.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,42125,36,709.0,16.0
3604975693,"Turin town, Lewis County, New York",581.0,559.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,75693,36,572.0,9.0
3604920555,"Diana town, Lewis County, New York",1584.0,1581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,20555,36,1584.0,0.0
3604942213,"Leyden town, Lewis County, New York",1674.0,1651.0,8.0,4.0,4.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,42213,36,1670.0,4.0
3604930796,"Greig town, Lewis County, New York",1245.0,1237.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,30796,36,1245.0,0.0
3604943995,"Lyonsdale town, Lewis County, New York",1091.0,1075.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,43995,36,1091.0,0.0
3604955497,"Osceola town, Lewis County, New York",233.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,55497,36,233.0,0.0
3604978729,"Watson town, Lewis County, New York",1768.0,1730.0,0.0,5.0,0.0,4.0,15.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,78729,36,1749.0,19.0
3604919081,"Croghan town, Lewis County, New York",2890.0,2888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,19081,36,2890.0,0.0
3604957925,"Pinckney town, Lewis County, New York",328.0,286.0,0.0,0.0,0.0,0.0,23.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,57925,36,309.0,19.0
3602737209,"Hyde Park town, Dutchess County, New York",20381.0,17994.0,844.0,169.0,70.0,0.0,89.0,8.0,24.0,19.0,218.0,87.0,46.0,53.0,8.0,154.0,0.0,0.0,32.0,57.0,93.0,31.0,268.0,35.0,57.0,25.0,027,37209,36,19743.0,638.0
3602758156,"Pine Plains town, Dutchess County, New York",2405.0,2194.0,85.0,0.0,10.0,0.0,26.0,0.0,17.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,32.0,0.0,0.0,027,58156,36,2357.0,48.0
3602716408,"Clinton town, Dutchess County, New York",4090.0,3875.0,57.0,69.0,0.0,0.0,6.0,8.0,14.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,027,16408,36,4013.0,77.0
360275100,"Beacon city, Dutchess County, New York",13458.0,10505.0,1433.0,800.0,78.0,0.0,64.0,14.0,91.0,9.0,167.0,44.0,0.0,0.0,66.0,28.0,18.0,6.0,0.0,5.0,24.0,64.0,0.0,0.0,42.0,0.0,027,5100,36,12488.0,970.0
3602721996,"East Fishkill town, Dutchess County, New York",27933.0,24053.0,720.0,594.0,111.0,0.0,54.0,14.0,235.0,138.0,990.0,227.0,101.0,62.0,81.0,123.0,0.0,0.0,0.0,0.0,57.0,36.0,147.0,12.0,177.0,1.0,027,21996,36,26726.0,1207.0
3604950001,"New Bremen town, Lewis County, New York",2433.0,2382.0,20.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,049,50001,36,2424.0,9.0
3604943731,"Lowville town, Lewis County, New York",4509.0,4380.0,7.0,22.0,0.0,0.0,21.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,0.0,0.0,0.0,0.0,0.0,049,43731,36,4457.0,52.0
3604948032,"Montague town, Lewis County, New York",40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,48032,36,40.0,0.0
3604920214,"Denmark town, Lewis County, New York",2697.0,2615.0,24.0,10.0,4.0,0.0,17.0,15.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,20214,36,2672.0,25.0
3604932358,"Harrisburg town, Lewis County, New York",436.0,430.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,049,32358,36,433.0,3.0
3604981094,"West Turin town, Lewis County, New York",1549.0,1534.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,049,81094,36,1549.0,0.0
3604945854,"Martinsburg town, Lewis County, New York",1402.0,1252.0,49.0,63.0,7.0,0.0,3.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,049,45854,36,1323.0,79.0
3606353682,"North Tonawanda city, Niagara County, New York",28989.0,27867.0,282.0,76.0,33.0,0.0,70.0,18.0,97.0,42.0,115.0,72.0,0.0,5.0,15.0,23.0,0.0,0.0,67.0,0.0,0.0,45.0,48.0,10.0,94.0,10.0,063,53682,36,28688.0,301.0
3606311803,"Cambria town, Niagara County, New York",5667.0,5611.0,0.0,14.0,13.0,0.0,15.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,11803,36,5653.0,14.0
3606332490,"Hartland town, Niagara County, New York",3884.0,3832.0,22.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,32490,36,3884.0,0.0
3606368330,"Somerset town, Niagara County, New York",2558.0,2422.0,21.0,85.0,2.0,0.0,17.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,68330,36,2468.0,90.0
3606381380,"Wheatfield town, Niagara County, New York",17349.0,16539.0,51.0,0.0,0.0,24.0,67.0,15.0,107.0,97.0,138.0,78.0,16.0,9.0,0.0,143.0,0.0,34.0,0.0,0.0,20.0,11.0,0.0,0.0,0.0,0.0,063,81380,36,16938.0,411.0
3606382370,"Wilson town, Niagara County, New York",5569.0,5473.0,4.0,5.0,30.0,12.0,36.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,82370,36,5552.0,17.0
3606351033,"Niagara town, Niagara County, New York",7874.0,7525.0,53.0,33.0,14.0,0.0,32.0,0.0,0.0,0.0,128.0,53.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,0.0,063,51033,36,7765.0,109.0
3606343093,"Lockport town, Niagara County, New York",19172.0,18250.0,238.0,107.0,9.0,0.0,190.0,1.0,33.0,14.0,54.0,13.0,10.0,0.0,32.0,125.0,0.0,16.0,15.0,0.0,11.0,0.0,13.0,8.0,33.0,0.0,063,43093,36,18888.0,284.0
3602950716,"Newstead town, Erie County, New York",8304.0,8068.0,37.0,19.0,0.0,0.0,0.0,0.0,14.0,0.0,30.0,31.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,80.0,0.0,0.0,0.0,029,50716,36,8247.0,57.0
360293199,"Aurora town, Erie County, New York",13341.0,13071.0,76.0,8.0,31.0,12.0,23.0,20.0,36.0,0.0,40.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,029,3199,36,13283.0,58.0
3605354837,"Oneida city, Madison County, New York",10483.0,9976.0,150.0,23.0,0.0,0.0,46.0,0.0,36.0,40.0,9.0,4.0,25.0,0.0,0.0,18.0,0.0,0.0,11.0,0.0,5.0,5.0,85.0,19.0,31.0,0.0,053,54837,36,10374.0,109.0
3605341674,"Lebanon town, Madison County, New York",1454.0,1343.0,6.0,0.0,3.0,0.0,90.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,053,41674,36,1454.0,0.0
3605371399,"Stockbridge town, Madison County, New York",2068.0,2031.0,1.0,10.0,14.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,053,71399,36,2056.0,12.0
3605371993,"Sullivan town, Madison County, New York",14452.0,14169.0,71.0,5.0,27.0,0.0,22.0,39.0,76.0,0.0,25.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,71993,36,14398.0,54.0
3605325593,"Fenner town, Madison County, New York",1576.0,1525.0,3.0,11.0,10.0,0.0,2.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,25593,36,1561.0,15.0
3605342422,"Lincoln town, Madison County, New York",1773.0,1736.0,11.0,6.0,3.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,42422,36,1764.0,9.0
3605320401,"DeRuyter town, Madison County, New York",1414.0,1320.0,10.0,0.0,4.0,0.0,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,20401,36,1409.0,5.0
3605323305,"Eaton town, Madison County, New York",4677.0,4344.0,121.0,10.0,33.0,0.0,16.0,12.0,0.0,0.0,25.0,17.0,13.0,8.0,13.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,053,23305,36,4608.0,69.0
3605328695,"Georgetown town, Madison County, New York",524.0,518.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,28695,36,522.0,2.0
3605367785,"Smithfield town, Madison County, New York",1449.0,1353.0,2.0,6.0,0.0,0.0,51.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,67785,36,1406.0,43.0
360538587,"Brookfield town, Madison County, New York",2275.0,2190.0,0.0,0.0,5.0,4.0,65.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,8587,36,2263.0,12.0
3605313156,"Cazenovia town, Madison County, New York",6865.0,6603.0,80.0,0.0,49.0,0.0,23.0,0.0,0.0,0.0,28.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,21.0,13.0,053,13156,36,6828.0,37.0
3605341905,"Lenox town, Madison County, New York",8439.0,8260.0,25.0,9.0,7.0,0.0,12.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,71.0,17.0,053,41905,36,8403.0,36.0
3605349770,"Nelson town, Madison County, New York",1801.0,1736.0,0.0,6.0,31.0,5.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,053,49770,36,1790.0,11.0
3605331720,"Hamilton town, Madison County, New York",6351.0,5655.0,197.0,42.0,40.0,1.0,28.0,0.0,3.0,5.0,76.0,27.0,49.0,5.0,69.0,18.0,5.0,0.0,8.0,2.0,55.0,3.0,0.0,0.0,37.0,26.0,053,31720,36,6222.0,129.0
3605344435,"Madison town, Madison County, New York",2813.0,2699.0,4.0,0.0,41.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,053,44435,36,2811.0,2.0
3609359861,"Princetown town, Schenectady County, New York",1752.0,1639.0,26.0,0.0,17.0,0.0,5.0,13.0,5.0,32.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,59861,36,1703.0,49.0
3609321006,"Duanesburg town, Schenectady County, New York",6176.0,6067.0,40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,21006,36,6134.0,42.0
3609363935,"Rotterdam town, Schenectady County, New York",27711.0,25987.0,421.0,120.0,39.0,0.0,113.0,0.0,68.0,7.0,534.0,208.0,0.0,14.0,2.0,38.0,14.0,18.0,22.0,23.0,15.0,31.0,0.0,0.0,37.0,0.0,093,63935,36,27252.0,459.0
3609329366,"Glenville town, Schenectady County, New York",27860.0,26584.0,383.0,86.0,82.0,6.0,58.0,0.0,16.0,28.0,318.0,56.0,0.0,0.0,4.0,43.0,3.0,10.0,27.0,5.0,86.0,23.0,24.0,14.0,4.0,0.0,093,29366,36,27589.0,271.0
3609365508,"Schenectady city, Schenectady County, New York",61926.0,54109.0,1764.0,1191.0,477.0,337.0,120.0,6.0,299.0,196.0,1035.0,611.0,32.0,3.0,334.0,414.0,31.0,21.0,129.0,11.0,69.0,32.0,248.0,195.0,136.0,126.0,093,65508,36,58783.0,3143.0
3609351264,"Niskayuna town, Schenectady County, New York",20617.0,16799.0,293.0,280.0,264.0,18.0,90.0,55.0,163.0,161.0,620.0,487.0,0.0,28.0,364.0,243.0,0.0,0.0,128.0,60.0,241.0,115.0,149.0,13.0,25.0,21.0,093,51264,36,19136.0,1481.0
3610527573,"Fremont town, Sullivan County, New York",1196.0,1123.0,24.0,6.0,20.0,0.0,2.0,3.0,0.0,9.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,27573,36,1178.0,18.0
3610542235,"Liberty town, Sullivan County, New York",8905.0,7666.0,458.0,334.0,0.0,0.0,49.0,8.0,6.0,17.0,155.0,101.0,9.0,6.0,31.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,105,42235,36,8421.0,484.0
3610511759,"Callicoon town, Sullivan County, New York",2819.0,2730.0,32.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,105,11759,36,2799.0,20.0
3610520104,"Delaware town, Sullivan County, New York",2500.0,2109.0,197.0,6.0,16.0,0.0,0.0,0.0,17.0,19.0,67.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,105,20104,36,2431.0,69.0
3610543786,"Lumberland town, Sullivan County, New York",2260.0,1894.0,107.0,6.0,9.0,0.0,29.0,0.0,125.0,13.0,22.0,26.0,6.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,43786,36,2195.0,65.0
3610549847,"Neversink town, Sullivan County, New York",3242.0,3101.0,9.0,60.0,0.0,0.0,9.0,0.0,0.0,0.0,16.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,49847,36,3135.0,107.0
3610573627,"Thompson town, Sullivan County, New York",13962.0,11039.0,1316.0,681.0,10.0,41.0,162.0,109.0,142.0,101.0,136.0,163.0,0.0,0.0,0.0,36.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,1.0,7.0,0.0,105,73627,36,12818.0,1144.0
361056310,"Bethel town, Sullivan County, New York",4109.0,3774.0,191.0,43.0,0.0,0.0,0.0,0.0,3.0,11.0,67.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,6310,36,4035.0,74.0
3610516661,"Cochecton town, Sullivan County, New York",1408.0,1323.0,18.0,4.0,0.0,1.0,5.0,5.0,21.0,20.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,105,16661,36,1371.0,37.0
3610563176,"Rockland town, Sullivan County, New York",3388.0,3122.0,167.0,35.0,0.0,0.0,0.0,0.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,105,63176,36,3351.0,37.0
3610526528,"Forestburgh town, Sullivan County, New York",1083.0,982.0,19.0,4.0,13.0,4.0,7.0,3.0,8.0,4.0,4.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,105,26528,36,1050.0,33.0
3610525241,"Fallsburg town, Sullivan County, New York",12206.0,9209.0,1233.0,866.0,90.0,61.0,107.0,41.0,159.0,90.0,170.0,48.0,0.0,0.0,14.0,22.0,0.0,0.0,0.0,0.0,16.0,8.0,16.0,0.0,56.0,0.0,105,25241,36,11070.0,1136.0
3606351055,"Niagara Falls city, Niagara County, New York",45663.0,43365.0,419.0,445.0,103.0,39.0,60.0,0.0,91.0,41.0,393.0,200.0,17.0,35.0,21.0,132.0,8.0,13.0,35.0,25.0,3.0,27.0,19.0,21.0,123.0,28.0,063,51055,36,44657.0,1006.0
3606359267,"Porter town, Niagara County, New York",6348.0,6155.0,61.0,26.0,3.0,0.0,11.0,0.0,29.0,0.0,34.0,11.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,063,59267,36,6299.0,49.0
3606350232,"Newfane town, Niagara County, New York",9083.0,9036.0,18.0,10.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,063,50232,36,9068.0,15.0
3606342158,"Lewiston town, Niagara County, New York",15485.0,14607.0,233.0,37.0,103.0,9.0,38.0,0.0,61.0,40.0,116.0,45.0,0.0,0.0,10.0,62.0,0.0,9.0,13.0,0.0,22.0,20.0,16.0,0.0,29.0,15.0,063,42158,36,15248.0,237.0
3606357111,"Pendleton town, Niagara County, New York",6344.0,6278.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,063,57111,36,6310.0,34.0
3606364034,"Royalton town, Niagara County, New York",7219.0,7052.0,46.0,31.0,6.0,0.0,0.0,4.0,16.0,0.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,063,64034,36,7153.0,66.0
360630,"County subdivisions not defined, Niagara County, New York",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,0,36,0.0,0.0
3606343082,"Lockport city, Niagara County, New York",19378.0,18537.0,278.0,117.0,10.0,7.0,70.0,22.0,26.0,0.0,151.0,86.0,0.0,0.0,12.0,21.0,0.0,0.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,063,43082,36,19101.0,277.0
3611948895,"Mount Kisco town, Westchester County, New York",10452.0,5212.0,1724.0,2450.0,47.0,16.0,29.0,14.0,45.0,45.0,390.0,204.0,19.0,12.0,56.0,89.0,0.0,0.0,21.0,13.0,61.0,5.0,0.0,0.0,0.0,0.0,119,48895,36,7604.0,2848.0
3611950078,"New Castle town, Westchester County, New York",17018.0,14644.0,274.0,24.0,33.0,0.0,292.0,30.0,184.0,10.0,402.0,50.0,84.0,62.0,708.0,105.0,0.0,0.0,0.0,0.0,54.0,0.0,15.0,3.0,25.0,19.0,119,50078,36,16715.0,303.0
3611951693,"North Castle town, Westchester County, New York",11710.0,9289.0,640.0,371.0,105.0,25.0,91.0,20.0,36.0,60.0,550.0,78.0,0.0,0.0,158.0,27.0,0.0,13.0,65.0,0.0,110.0,6.0,50.0,0.0,16.0,0.0,119,51693,36,11110.0,600.0
3611953517,"North Salem town, Westchester County, New York",5070.0,4342.0,155.0,94.0,10.0,0.0,124.0,0.0,70.0,0.0,99.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,21.0,0.0,44.0,0.0,119,53517,36,4893.0,177.0
3611964309,"Rye city, Westchester County, New York",15079.0,12318.0,531.0,298.0,136.0,28.0,159.0,22.0,167.0,66.0,608.0,55.0,29.0,19.0,86.0,28.0,0.0,0.0,8.0,2.0,133.0,134.0,109.0,57.0,60.0,26.0,119,64309,36,14344.0,735.0
3611959685,"Pound Ridge town, Westchester County, New York",5112.0,4637.0,31.0,18.0,0.0,0.0,16.0,0.0,11.0,10.0,210.0,37.0,40.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,38.0,0.0,119,59685,36,5032.0,80.0
3611984077,"Yorktown town, Westchester County, New York",35139.0,28356.0,2040.0,1060.0,113.0,18.0,70.0,9.0,252.0,164.0,1232.0,650.0,15.0,7.0,217.0,166.0,0.0,0.0,129.0,29.0,263.0,168.0,89.0,0.0,92.0,0.0,119,84077,36,32868.0,2271.0
