geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
5501556825,"New Holstein town, Calumet County, Wisconsin",1462.0,1447.0,8.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,56825,55,1462.0,0.0
5501577400,"Stockbridge village, Calumet County, Wisconsin",696.0,691.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,77400,55,696.0,0.0
5501556800,"New Holstein city, Calumet County, Wisconsin",3074.0,3019.0,43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,56800,55,3062.0,12.0
5501564675,"Potter village, Calumet County, Wisconsin",292.0,289.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,64675,55,291.0,1.0
5501589000,"Woodville town, Calumet County, Wisconsin",947.0,916.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,89000,55,934.0,13.0
5501534575,"Hilbert village, Calumet County, Wisconsin",1096.0,977.0,31.0,85.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,34575,55,1011.0,85.0
5501514000,"Charlestown town, Calumet County, Wisconsin",774.0,763.0,5.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,14000,55,768.0,6.0
550159725,"Brillion city, Calumet County, Wisconsin",2893.0,2729.0,25.0,47.0,0.0,0.0,25.0,0.0,0.0,0.0,11.0,0.0,23.0,17.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,015,9725,55,2829.0,64.0
550373875,"Aurora town, Florence County, Wisconsin",876.0,839.0,27.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,3875,55,869.0,7.0
5503725675,"Fern town, Florence County, Wisconsin",142.0,140.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,25675,55,142.0,0.0
5503725575,"Fence town, Florence County, Wisconsin",147.0,136.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,25575,55,147.0,0.0
5503779975,"Tipler town, Florence County, Wisconsin",78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,79975,55,78.0,0.0
5503726200,"Florence town, Florence County, Wisconsin",1985.0,1958.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,26200,55,1985.0,0.0
5503745625,"Long Lake town, Florence County, Wisconsin",180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,45625,55,180.0,0.0
5503716550,"Commonwealth town, Florence County, Wisconsin",380.0,375.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,16550,55,380.0,0.0
5503735600,"Homestead town, Florence County, Wisconsin",388.0,379.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,35600,55,388.0,0.0
5505551850,"Milford town, Jefferson County, Wisconsin",1081.0,1057.0,15.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,055,51850,55,1075.0,6.0
5505583950,"Waterloo town, Jefferson County, Wisconsin",951.0,929.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,055,83950,55,949.0,2.0
5505525300,"Farmington town, Jefferson County, Wisconsin",1556.0,1531.0,3.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,055,25300,55,1537.0,19.0
5505533700,"Hebron town, Jefferson County, Wisconsin",1070.0,1031.0,21.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,33700,55,1052.0,18.0
5505578200,"Sullivan town, Jefferson County, Wisconsin",2123.0,2045.0,54.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,78200,55,2112.0,11.0
5505586925,"Whitewater city, Jefferson County, Wisconsin",3078.0,2633.0,254.0,79.0,15.0,0.0,5.0,10.0,0.0,0.0,27.0,0.0,0.0,10.0,17.0,6.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,10.0,0.0,055,86925,55,2966.0,112.0
5505537600,"Ixonia town, Jefferson County, Wisconsin",4046.0,3955.0,20.0,11.0,12.0,0.0,24.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,37600,55,4035.0,11.0
5505537900,"Jefferson city, Jefferson County, Wisconsin",7441.0,6759.0,391.0,162.0,0.0,12.0,39.0,0.0,4.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,055,37900,55,7221.0,220.0
5505541675,"Lake Mills city, Jefferson County, Wisconsin",5441.0,4984.0,174.0,203.0,32.0,0.0,26.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,41675,55,5238.0,203.0
5505578175,"Sullivan village, Jefferson County, Wisconsin",694.0,692.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,78175,55,694.0,0.0
5505583975,"Watertown city, Jefferson County, Wisconsin",14670.0,13536.0,707.0,180.0,43.0,0.0,112.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,39.0,12.0,0.0,0.0,0.0,0.0,0.0,055,83975,55,14437.0,233.0
5505538350,"Johnson Creek village, Jefferson County, Wisconsin",2698.0,2549.0,52.0,27.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,5.0,5.0,29.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,055,38350,55,2616.0,82.0
5505541700,"Lake Mills town, Jefferson County, Wisconsin",1996.0,1889.0,63.0,32.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,41700,55,1952.0,44.0
5505559125,"Oakland town, Jefferson County, Wisconsin",3127.0,3055.0,43.0,17.0,0.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,59125,55,3110.0,17.0
5505584000,"Watertown town, Jefferson County, Wisconsin",1907.0,1868.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,055,84000,55,1905.0,2.0
5505537925,"Jefferson town, Jefferson County, Wisconsin",1979.0,1927.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,055,37925,55,1945.0,34.0
5505540375,"Koshkonong town, Jefferson County, Wisconsin",3572.0,3486.0,29.0,17.0,11.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,40375,55,3537.0,35.0
5505561025,"Palmyra village, Jefferson County, Wisconsin",1564.0,1511.0,44.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,61025,55,1564.0,0.0
550554125,"Aztalan town, Jefferson County, Wisconsin",1333.0,1312.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,4125,55,1330.0,3.0
5505516225,"Cold Spring town, Jefferson County, Wisconsin",786.0,781.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,16225,55,785.0,1.0
5505516650,"Concord town, Jefferson County, Wisconsin",2105.0,2094.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,16650,55,2097.0,8.0
5505561050,"Palmyra town, Jefferson County, Wisconsin",1260.0,1105.0,130.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,61050,55,1235.0,25.0
5512382925,"Viroqua city, Vernon County, Wisconsin",4104.0,3940.0,37.0,0.0,0.0,0.0,23.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,82925,55,4085.0,19.0
5512377075,"Sterling town, Vernon County, Wisconsin",518.0,510.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,77075,55,518.0,0.0
5512314675,"Christiana town, Vernon County, Wisconsin",886.0,759.0,9.0,3.0,0.0,0.0,93.0,11.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,14675,55,869.0,17.0
5512337975,"Jefferson town, Vernon County, Wisconsin",887.0,825.0,0.0,0.0,0.0,0.0,36.0,17.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123,37975,55,866.0,21.0
5512381675,"Union town, Vernon County, Wisconsin",608.0,393.0,0.0,0.0,0.0,0.0,109.0,102.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,81675,55,506.0,102.0
5512382900,"Viola village, Vernon County, Wisconsin",382.0,380.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,82900,55,382.0,0.0
5512386900,"Whitestown town, Vernon County, Wisconsin",523.0,359.0,8.0,0.0,0.0,0.0,128.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,86900,55,495.0,28.0
5512334825,"Hillsboro city, Vernon County, Wisconsin",1300.0,1276.0,11.0,3.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,34825,55,1297.0,3.0
5512343900,"Liberty town, Vernon County, Wisconsin",254.0,249.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,43900,55,253.0,1.0
5512377550,"Stoddard village, Vernon County, Wisconsin",871.0,858.0,3.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,77550,55,869.0,2.0
5512328650,"Genoa town, Vernon County, Wisconsin",729.0,703.0,2.0,0.0,0.0,0.0,7.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,123,28650,55,717.0,12.0
5512334850,"Hillsboro town, Vernon County, Wisconsin",729.0,708.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,34850,55,723.0,6.0
5512315675,"Clinton town, Vernon County, Wisconsin",1257.0,406.0,0.0,0.0,0.0,0.0,716.0,131.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,15675,55,1126.0,131.0
5512382950,"Viroqua town, Vernon County, Wisconsin",1769.0,1752.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,82950,55,1769.0,0.0
5512366450,"Readstown village, Vernon County, Wisconsin",446.0,442.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,66450,55,446.0,0.0
5512360075,"Ontario village, Vernon County, Wisconsin",471.0,384.0,50.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,60075,55,435.0,36.0
5501152175,"Milton town, Buffalo County, Wisconsin",491.0,483.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,52175,55,489.0,2.0
5501153600,"Mondovi city, Buffalo County, Wisconsin",2458.0,2427.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,53600,55,2449.0,9.0
5501153625,"Mondovi town, Buffalo County, Wisconsin",409.0,400.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,53625,55,407.0,2.0
5501153450,"Modena town, Buffalo County, Wisconsin",275.0,272.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,53450,55,274.0,1.0
5501111025,"Buffalo town, Buffalo County, Wisconsin",779.0,766.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,11025,55,775.0,4.0
5501129375,"Glencoe town, Buffalo County, Wisconsin",446.0,422.0,10.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,29375,55,436.0,10.0
5501150075,"Maxville town, Buffalo County, Wisconsin",387.0,333.0,0.0,50.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,50075,55,337.0,50.0
5501155450,"Naples town, Buffalo County, Wisconsin",591.0,586.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,55450,55,591.0,0.0
5501184325,"Waumandee town, Buffalo County, Wisconsin",383.0,359.0,2.0,16.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,84325,55,367.0,16.0
5501120575,"Dover town, Buffalo County, Wisconsin",488.0,420.0,1.0,0.0,0.0,0.0,35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,20575,55,456.0,32.0
5501126850,"Fountain City city, Buffalo County, Wisconsin",826.0,823.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,26850,55,823.0,3.0
5501155950,"Nelson village, Buffalo County, Wisconsin",308.0,296.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,55950,55,296.0,12.0
550111250,"Alma town, Buffalo County, Wisconsin",305.0,303.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,1250,55,305.0,0.0
5501112500,"Canton town, Buffalo County, Wisconsin",310.0,286.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,12500,55,288.0,22.0
5501144300,"Lincoln town, Buffalo County, Wisconsin",191.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,44300,55,191.0,0.0
5501155975,"Nelson town, Buffalo County, Wisconsin",568.0,566.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,55975,55,568.0,0.0
550111225,"Alma city, Buffalo County, Wisconsin",646.0,628.0,2.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,011,1225,55,646.0,0.0
550116675,"Belvidere town, Buffalo County, Wisconsin",373.0,366.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,6675,55,370.0,3.0
5501111062,"Buffalo City city, Buffalo County, Wisconsin",867.0,861.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,11062,55,865.0,2.0
5501116025,"Cochrane village, Buffalo County, Wisconsin",439.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,16025,55,439.0,0.0
5501129225,"Gilmanton town, Buffalo County, Wisconsin",374.0,371.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,29225,55,374.0,0.0
5501153850,"Montana town, Buffalo County, Wisconsin",276.0,268.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,53850,55,276.0,0.0
5501117737,"Cross town, Buffalo County, Wisconsin",321.0,318.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,17737,55,321.0,0.0
550172175,"Anson town, Chippewa County, Wisconsin",2034.0,2007.0,16.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,2175,55,2034.0,0.0
5501717100,"Cornell city, Chippewa County, Wisconsin",1462.0,1439.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,17100,55,1462.0,0.0
5501719625,"Delmar town, Chippewa County, Wisconsin",1086.0,1047.0,2.0,2.0,0.0,0.0,20.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,19625,55,1071.0,15.0
5501741550,"Lake Holcombe town, Chippewa County, Wisconsin",820.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,41550,55,820.0,0.0
5501715350,"Cleveland town, Chippewa County, Wisconsin",888.0,873.0,6.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,15350,55,883.0,5.0
5501721600,"Eagle Point town, Chippewa County, Wisconsin",2961.0,2929.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,21600,55,2961.0,0.0
5501736000,"Howard town, Chippewa County, Wisconsin",732.0,707.0,12.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,36000,55,726.0,6.0
5501756350,"New Auburn village, Chippewa County, Wisconsin",394.0,390.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,56350,55,394.0,0.0
5501711750,"Cadott village, Chippewa County, Wisconsin",1323.0,1316.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,11750,55,1320.0,3.0
5501722300,"Eau Claire city, Chippewa County, Wisconsin",1760.0,1557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,143.0,0.0,0.0,0.0,0.0,017,22300,55,1617.0,143.0
5501732125,"Hallie town, Chippewa County, Wisconsin",187.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,32125,55,187.0,0.0
5501776625,"Stanley city, Chippewa County, Wisconsin",3443.0,3254.0,81.0,55.0,4.0,3.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,15.0,0.0,017,76625,55,3372.0,71.0
550173725,"Auburn town, Chippewa County, Wisconsin",578.0,571.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,3725,55,578.0,0.0
550178250,"Bloomer town, Chippewa County, Wisconsin",1007.0,984.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,017,8250,55,1004.0,3.0
550179075,"Boyd village, Chippewa County, Wisconsin",547.0,509.0,20.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,9075,55,531.0,16.0
5501716800,"Cooks Valley town, Chippewa County, Wisconsin",783.0,783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,16800,55,783.0,0.0
5501724375,"Estella town, Chippewa County, Wisconsin",370.0,363.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,24375,55,370.0,0.0
