geoid,name,median,county,county subdivision,state
5504358125,"North Lancaster town, Grant County, Wisconsin",-666666666.0,043,58125,55
5504364625,"Potosi village, Grant County, Wisconsin",-666666666.0,043,64625,55
5504375075,"South Lancaster town, Grant County, Wisconsin",-666666666.0,043,75075,55
5504383900,"Waterloo town, Grant County, Wisconsin",-666666666.0,043,83900,55
5504315500,"Clifton town, Grant County, Wisconsin",-666666666.0,043,15500,55
5504325600,"Fennimore city, Grant County, Wisconsin",-666666666.0,043,25600,55
5504325625,"Fennimore town, Grant County, Wisconsin",-666666666.0,043,25625,55
5504337800,"Jamestown town, Grant County, Wisconsin",-666666666.0,043,37800,55
5504355225,"Muscoda town, Grant County, Wisconsin",-666666666.0,043,55225,55
5504361450,"Patch Grove town, Grant County, Wisconsin",-666666666.0,043,61450,55
5504363275,"Platteville town, Grant County, Wisconsin",-666666666.0,043,63275,55
5504364650,"Potosi town, Grant County, Wisconsin",-666666666.0,043,64650,55
5504389250,"Wyalusing town, Grant County, Wisconsin",-666666666.0,043,89250,55
5504317950,"Cuba City city, Grant County, Wisconsin",-666666666.0,043,17950,55
5504333525,"Hazel Green town, Grant County, Wisconsin",-666666666.0,043,33525,55
5504343825,"Liberty town, Grant County, Wisconsin",-666666666.0,043,43825,55
5504345025,"Little Grant town, Grant County, Wisconsin",-666666666.0,043,45025,55
5502716450,"Columbus city, Dodge County, Wisconsin",-666666666.0,027,16450,55
5502733000,"Hartford city, Dodge County, Wisconsin",-666666666.0,027,33000,55
5502736625,"Hustisford village, Dodge County, Wisconsin",-666666666.0,027,36625,55
5502738900,"Kekoskee village, Dodge County, Wisconsin",-666666666.0,027,38900,55
5502766900,"Reeseville village, Dodge County, Wisconsin",-666666666.0,027,66900,55
5502745475,"Lomira village, Dodge County, Wisconsin",-666666666.0,027,45475,55
5502766150,"Randolph village, Dodge County, Wisconsin",-666666666.0,027,66150,55
5502715900,"Clyman village, Dodge County, Wisconsin",-666666666.0,027,15900,55
5502727025,"Fox Lake town, Dodge County, Wisconsin",-666666666.0,027,27025,55
5502745500,"Lomira town, Dodge County, Wisconsin",-666666666.0,027,45500,55
5501963000,"Pine Valley town, Clark County, Wisconsin",-666666666.0,019,63000,55
5501989425,"York town, Clark County, Wisconsin",-666666666.0,019,89425,55
5501946075,"Loyal city, Clark County, Wisconsin",-666666666.0,019,46075,55
5501960825,"Owen city, Clark County, Wisconsin",-666666666.0,019,60825,55
5501979625,"Thorp city, Clark County, Wisconsin",-666666666.0,019,79625,55
5501979650,"Thorp town, Clark County, Wisconsin",-666666666.0,019,79650,55
5501946625,"Lynn town, Clark County, Wisconsin",-666666666.0,019,46625,55
5501981825,"Unity town, Clark County, Wisconsin",-666666666.0,019,81825,55
5501983350,"Warner town, Clark County, Wisconsin",-666666666.0,019,83350,55
5501935050,"Hixon town, Clark County, Wisconsin",-666666666.0,019,35050,55
5501935125,"Hoard town, Clark County, Wisconsin",-666666666.0,019,35125,55
5501918125,"Curtiss village, Clark County, Wisconsin",-666666666.0,019,18125,55
5501931575,"Greenwood city, Clark County, Wisconsin",-666666666.0,019,31575,55
5501950175,"Mayville town, Clark County, Wisconsin",-666666666.0,019,50175,55
5501983575,"Washburn town, Clark County, Wisconsin",-666666666.0,019,83575,55
5501988275,"Withee village, Clark County, Wisconsin",-666666666.0,019,88275,55
5501973550,"Sherwood town, Clark County, Wisconsin",-666666666.0,019,73550,55
5501988300,"Withee town, Clark County, Wisconsin",-666666666.0,019,88300,55
5501911425,"Butler town, Clark County, Wisconsin",-666666666.0,019,11425,55
5501916150,"Colby city, Clark County, Wisconsin",-666666666.0,019,16150,55
5501930425,"Granton village, Clark County, Wisconsin",-666666666.0,019,30425,55
5501926775,"Foster town, Clark County, Wisconsin",-666666666.0,019,26775,55
550195750,"Beaver town, Clark County, Wisconsin",-666666666.0,019,5750,55
5501920025,"Dewhurst town, Clark County, Wisconsin",-666666666.0,019,20025,55
5501950275,"Mead town, Clark County, Wisconsin",-666666666.0,019,50275,55
5501951125,"Mentor town, Clark County, Wisconsin",-666666666.0,019,51125,55
5501967025,"Reseburg town, Clark County, Wisconsin",-666666666.0,019,67025,55
5501981850,"Unity village, Clark County, Wisconsin",-666666666.0,019,81850,55
5501985925,"Weston town, Clark County, Wisconsin",-666666666.0,019,85925,55
5501943700,"Levis town, Clark County, Wisconsin",-666666666.0,019,43700,55
5501946100,"Loyal town, Clark County, Wisconsin",-666666666.0,019,46100,55
5501927775,"Fremont town, Clark County, Wisconsin",-666666666.0,019,27775,55
5501931275,"Green Grove town, Clark County, Wisconsin",-666666666.0,019,31275,55
5501930275,"Grant town, Clark County, Wisconsin",-666666666.0,019,30275,55
5501955800,"Neillsville city, Clark County, Wisconsin",-666666666.0,019,55800,55
5501973350,"Sherman town, Clark County, Wisconsin",-666666666.0,019,73350,55
5501922250,"Eaton town, Clark County, Wisconsin",-666666666.0,019,22250,55
55019100,"Abbotsford city, Clark County, Wisconsin",-666666666.0,019,100,55
5501972450,"Seif town, Clark County, Wisconsin",-666666666.0,019,72450,55
5501989125,"Worden town, Clark County, Wisconsin",-666666666.0,019,89125,55
5501920450,"Dorchester village, Clark County, Wisconsin",-666666666.0,019,20450,55
5501916175,"Colby town, Clark County, Wisconsin",-666666666.0,019,16175,55
5510974700,"Somerset town, St. Croix County, Wisconsin",-666666666.0,109,74700,55
5510975950,"Springfield town, St. Croix County, Wisconsin",-666666666.0,109,75950,55
5510980800,"Troy town, St. Croix County, Wisconsin",-666666666.0,109,80800,55
551094425,"Baldwin town, St. Croix County, Wisconsin",-666666666.0,109,4425,55
5508345275,"Little Suamico town, Oconto County, Wisconsin",-666666666.0,083,45275,55
5508342075,"Lakewood town, Oconto County, Wisconsin",-666666666.0,083,42075,55
5508359350,"Oconto city, Oconto County, Wisconsin",-666666666.0,083,59350,55
5508329075,"Gillett town, Oconto County, Wisconsin",-666666666.0,083,29075,55
550830,"County subdivisions not defined, Oconto County, Wisconsin",-666666666.0,083,0,55
5508361900,"Pensaukee town, Oconto County, Wisconsin",-666666666.0,083,61900,55
5508354630,"Mountain town, Oconto County, Wisconsin",-666666666.0,083,54630,55
550839375,"Brazeau town, Oconto County, Wisconsin",-666666666.0,083,9375,55
5508345175,"Little River town, Oconto County, Wisconsin",-666666666.0,083,45175,55
5508343350,"Lena town, Oconto County, Wisconsin",-666666666.0,083,43350,55
550699225,"Bradley town, Lincoln County, Wisconsin",-666666666.0,069,9225,55
550590,"County subdivisions not defined, Kenosha County, Wisconsin",-666666666.0,059,0,55
5505974025,"Silver Lake village, Kenosha County, Wisconsin",-666666666.0,059,74025,55
5505981250,"Twin Lakes village, Kenosha County, Wisconsin",-666666666.0,059,81250,55
5505986500,"Wheatland town, Kenosha County, Wisconsin",-666666666.0,059,86500,55
550599635,"Brighton town, Kenosha County, Wisconsin",-666666666.0,059,9635,55
5502111900,"Caledonia town, Columbia County, Wisconsin",-666666666.0,021,11900,55
5502126725,"Fort Winnebago town, Columbia County, Wisconsin",-666666666.0,021,26725,55
5502126875,"Fountain Prairie town, Columbia County, Wisconsin",-666666666.0,021,26875,55
5502166175,"Randolph town, Columbia County, Wisconsin",-666666666.0,021,66175,55
5502168100,"Rio village, Columbia County, Wisconsin",-666666666.0,021,68100,55
5502125150,"Fall River village, Columbia County, Wisconsin",-666666666.0,021,25150,55
5502160925,"Pacific town, Columbia County, Wisconsin",-666666666.0,021,60925,55
550212800,"Arlington village, Columbia County, Wisconsin",-666666666.0,021,2800,55
5502119375,"Dekorra town, Columbia County, Wisconsin",-666666666.0,021,19375,55
5502143125,"Leeds town, Columbia County, Wisconsin",-666666666.0,021,43125,55
5502160687,"Otsego town, Columbia County, Wisconsin",-666666666.0,021,60687,55
5502117325,"Courtland town, Columbia County, Wisconsin",-666666666.0,021,17325,55
5502112200,"Cambria village, Columbia County, Wisconsin",-666666666.0,021,12200,55
5502120775,"Doylestown village, Columbia County, Wisconsin",-666666666.0,021,20775,55
5502128000,"Friesland village, Columbia County, Wisconsin",-666666666.0,021,28000,55
5502145350,"Lodi city, Columbia County, Wisconsin",-666666666.0,021,45350,55
5502145375,"Lodi town, Columbia County, Wisconsin",-666666666.0,021,45375,55
5502164900,"Poynette village, Columbia County, Wisconsin",-666666666.0,021,64900,55
5502172250,"Scott town, Columbia County, Wisconsin",-666666666.0,021,72250,55
5502132375,"Hampden town, Columbia County, Wisconsin",-666666666.0,021,32375,55
5502146050,"Lowville town, Columbia County, Wisconsin",-666666666.0,021,46050,55
5502157025,"Newport town, Columbia County, Wisconsin",-666666666.0,021,57025,55
5502116475,"Columbus town, Columbia County, Wisconsin",-666666666.0,021,16475,55
5502143775,"Lewiston town, Columbia County, Wisconsin",-666666666.0,021,43775,55
5502161100,"Pardeeville village, Columbia County, Wisconsin",-666666666.0,021,61100,55
5502149150,"Marcellon town, Columbia County, Wisconsin",-666666666.0,021,49150,55
5502164100,"Portage city, Columbia County, Wisconsin",-666666666.0,021,64100,55
5502166150,"Randolph village, Columbia County, Wisconsin",-666666666.0,021,66150,55
5502176225,"Springvale town, Columbia County, Wisconsin",-666666666.0,021,76225,55
5502188150,"Wisconsin Dells city, Columbia County, Wisconsin",-666666666.0,021,88150,55
5502189300,"Wyocena village, Columbia County, Wisconsin",-666666666.0,021,89300,55
5502186100,"West Point town, Columbia County, Wisconsin",-666666666.0,021,86100,55
5502116450,"Columbus city, Columbia County, Wisconsin",-666666666.0,021,16450,55
550212825,"Arlington town, Columbia County, Wisconsin",-666666666.0,021,2825,55
5502189325,"Wyocena town, Columbia County, Wisconsin",-666666666.0,021,89325,55
5506112575,"Carlton town, Kewaunee County, Wisconsin",-666666666.0,061,12575,55
5506127250,"Franklin town, Kewaunee County, Wisconsin",-666666666.0,061,27250,55
5506112850,"Casco village, Kewaunee County, Wisconsin",-666666666.0,061,12850,55
5502521125,"Dunn town, Dane County, Wisconsin",-666666666.0,025,21125,55
5502548000,"Madison city, Dane County, Wisconsin",29669.0,025,48000,55
5502550475,"Medina town, Dane County, Wisconsin",-666666666.0,025,50475,55
5502551600,"Middleton town, Dane County, Wisconsin",-666666666.0,025,51600,55
5502563375,"Pleasant Springs town, Dane County, Wisconsin",-666666666.0,025,63375,55
5502582525,"Vermont town, Dane County, Wisconsin",-666666666.0,025,82525,55
5503520800,"Drammen town, Eau Claire County, Wisconsin",-666666666.0,035,20800,55
5503560750,"Otter Creek town, Eau Claire County, Wisconsin",-666666666.0,035,60750,55
5503572675,"Seymour town, Eau Claire County, Wisconsin",-666666666.0,035,72675,55
5503546275,"Ludington town, Eau Claire County, Wisconsin",-666666666.0,035,46275,55
5503583612,"Washington town, Eau Claire County, Wisconsin",-666666666.0,035,83612,55
5503524850,"Fairchild town, Eau Claire County, Wisconsin",-666666666.0,035,24850,55
5503525125,"Fall Creek village, Eau Claire County, Wisconsin",-666666666.0,035,25125,55
5503544350,"Lincoln town, Eau Claire County, Wisconsin",-666666666.0,035,44350,55
5503581550,"Union town, Eau Claire County, Wisconsin",-666666666.0,035,81550,55
5503563400,"Pleasant Valley town, Eau Claire County, Wisconsin",-666666666.0,035,63400,55
550351550,"Altoona city, Eau Claire County, Wisconsin",-666666666.0,035,1550,55
5503587400,"Wilson town, Eau Claire County, Wisconsin",-666666666.0,035,87400,55
550353825,"Augusta city, Eau Claire County, Wisconsin",-666666666.0,035,3825,55
550359500,"Bridge Creek town, Eau Claire County, Wisconsin",-666666666.0,035,9500,55
5503522300,"Eau Claire city, Eau Claire County, Wisconsin",-666666666.0,035,22300,55
5503524825,"Fairchild village, Eau Claire County, Wisconsin",-666666666.0,035,24825,55
5503515200,"Clear Creek town, Eau Claire County, Wisconsin",-666666666.0,035,15200,55
5503510625,"Brunswick town, Eau Claire County, Wisconsin",-666666666.0,035,10625,55
5507367325,"Rib Mountain town, Marathon County, Wisconsin",-666666666.0,073,67325,55
5507384475,"Wausau city, Marathon County, Wisconsin",-666666666.0,073,84475,55
5507386050,"Weston town, Marathon County, Wisconsin",-666666666.0,073,86050,55
5507312975,"Cassel town, Marathon County, Wisconsin",-666666666.0,073,12975,55
550316775,"Bennett town, Douglas County, Wisconsin",-666666666.0,031,6775,55
5503115825,"Cloverland town, Douglas County, Wisconsin",-666666666.0,031,15825,55
5503159800,"Oliver village, Douglas County, Wisconsin",-666666666.0,031,59800,55
5503161250,"Parkland town, Douglas County, Wisconsin",-666666666.0,031,61250,55
5503148725,"Maple town, Douglas County, Wisconsin",-666666666.0,031,48725,55
550310,"County subdivisions not defined, Douglas County, Wisconsin",-666666666.0,031,0,55
5503141725,"Lake Nebagamon village, Douglas County, Wisconsin",-666666666.0,031,41725,55
5503129925,"Gordon town, Douglas County, Wisconsin",-666666666.0,031,29925,55
5503133350,"Hawthorne town, Douglas County, Wisconsin",-666666666.0,031,33350,55
5503163975,"Poplar village, Douglas County, Wisconsin",-666666666.0,031,63975,55
5503178660,"Superior village, Douglas County, Wisconsin",-666666666.0,031,78660,55
5503134425,"Highland town, Douglas County, Wisconsin",-666666666.0,031,34425,55
5503110575,"Brule town, Douglas County, Wisconsin",-666666666.0,031,10575,55
5503912075,"Calumet town, Fond du Lac County, Wisconsin",-666666666.0,039,12075,55
5503924050,"Empire town, Fond du Lac County, Wisconsin",-666666666.0,039,24050,55
5503926450,"Forest town, Fond du Lac County, Wisconsin",-666666666.0,039,26450,55
5503954650,"Mount Calvary village, Fond du Lac County, Wisconsin",-666666666.0,039,54650,55
5503958000,"North Fond du Lac village, Fond du Lac County, Wisconsin",-666666666.0,039,58000,55
5503942125,"Lamartine town, Fond du Lac County, Wisconsin",-666666666.0,039,42125,55
5503960425,"Osceola town, Fond du Lac County, Wisconsin",-666666666.0,039,60425,55
5503970500,"St. Cloud village, Fond du Lac County, Wisconsin",-666666666.0,039,70500,55
5503926275,"Fond du Lac city, Fond du Lac County, Wisconsin",18864.0,039,26275,55
5503968175,"Ripon city, Fond du Lac County, Wisconsin",-666666666.0,039,68175,55
5503949650,"Marshfield town, Fond du Lac County, Wisconsin",-666666666.0,039,49650,55
5503968200,"Ripon town, Fond du Lac County, Wisconsin",-666666666.0,039,68200,55
5503969550,"Rosendale town, Fond du Lac County, Wisconsin",-666666666.0,039,69550,55
5503984450,"Waupun town, Fond du Lac County, Wisconsin",-666666666.0,039,84450,55
5503912325,"Campbellsport village, Fond du Lac County, Wisconsin",-666666666.0,039,12325,55
5503922500,"Eden town, Fond du Lac County, Wisconsin",-666666666.0,039,22500,55
5503979125,"Taycheedah town, Fond du Lac County, Wisconsin",-666666666.0,039,79125,55
550391525,"Alto town, Fond du Lac County, Wisconsin",-666666666.0,039,1525,55
5503976250,"Springvale town, Fond du Lac County, Wisconsin",-666666666.0,039,76250,55
550393750,"Auburn town, Fond du Lac County, Wisconsin",-666666666.0,039,3750,55
550399300,"Brandon village, Fond du Lac County, Wisconsin",-666666666.0,039,9300,55
5503923150,"Eldorado town, Fond du Lac County, Wisconsin",-666666666.0,039,23150,55
5503984425,"Waupun city, Fond du Lac County, Wisconsin",-666666666.0,039,84425,55
5503911600,"Byron town, Fond du Lac County, Wisconsin",-666666666.0,039,11600,55
5503926300,"Fond du Lac town, Fond du Lac County, Wisconsin",-666666666.0,039,26300,55
5500567375,"Rice Lake town, Barron County, Wisconsin",-666666666.0,005,67375,55
5500514325,"Chetek city, Barron County, Wisconsin",-666666666.0,005,14325,55
5500581100,"Turtle Lake town, Barron County, Wisconsin",-666666666.0,005,81100,55
5511317250,"Couderay town, Sawyer County, Wisconsin",-666666666.0,113,17250,55
5511333450,"Hayward city, Sawyer County, Wisconsin",-666666666.0,113,33450,55
5511336450,"Hunter town, Sawyer County, Wisconsin",-666666666.0,113,36450,55
5511351425,"Meteor town, Sawyer County, Wisconsin",-666666666.0,113,51425,55
5511387975,"Winter village, Sawyer County, Wisconsin",-666666666.0,113,87975,55
5511385100,"Weirgor town, Sawyer County, Wisconsin",-666666666.0,113,85100,55
5504953100,"Mineral Point city, Iowa County, Wisconsin",-666666666.0,049,53100,55
550492550,"Arena village, Iowa County, Wisconsin",-666666666.0,049,2550,55
550494775,"Barneveld village, Iowa County, Wisconsin",-666666666.0,049,4775,55
550499600,"Brigham town, Iowa County, Wisconsin",-666666666.0,049,9600,55
5504915875,"Clyde town, Iowa County, Wisconsin",-666666666.0,049,15875,55
5504920375,"Dodgeville town, Iowa County, Wisconsin",-666666666.0,049,20375,55
5504934450,"Highland village, Iowa County, Wisconsin",-666666666.0,049,34450,55
5504944650,"Linden town, Iowa County, Wisconsin",-666666666.0,049,44650,55
5504951725,"Mifflin town, Iowa County, Wisconsin",-666666666.0,049,51725,55
5504967875,"Ridgeway village, Iowa County, Wisconsin",-666666666.0,049,67875,55
550494025,"Avoca village, Iowa County, Wisconsin",-666666666.0,049,4025,55
5504915975,"Cobb village, Iowa County, Wisconsin",-666666666.0,049,15975,55
5504920350,"Dodgeville city, Iowa County, Wisconsin",-666666666.0,049,20350,55
5504953950,"Montfort village, Iowa County, Wisconsin",-666666666.0,049,53950,55
5504954425,"Moscow town, Iowa County, Wisconsin",-666666666.0,049,54425,55
5504967100,"Rewey village, Iowa County, Wisconsin",-666666666.0,049,67100,55
550498125,"Blanchardville village, Iowa County, Wisconsin",-666666666.0,049,8125,55
5504983150,"Waldwick town, Iowa County, Wisconsin",-666666666.0,049,83150,55
5504989350,"Wyoming town, Iowa County, Wisconsin",-666666666.0,049,89350,55
5504934475,"Highland town, Iowa County, Wisconsin",-666666666.0,049,34475,55
5504955200,"Muscoda village, Iowa County, Wisconsin",-666666666.0,049,55200,55
550492575,"Arena town, Iowa County, Wisconsin",-666666666.0,049,2575,55
5504922525,"Eden town, Iowa County, Wisconsin",-666666666.0,049,22525,55
5504967900,"Ridgeway town, Iowa County, Wisconsin",-666666666.0,049,67900,55
5504965700,"Pulaski town, Iowa County, Wisconsin",-666666666.0,049,65700,55
5504953125,"Mineral Point town, Iowa County, Wisconsin",-666666666.0,049,53125,55
5509121225,"Durand city, Pepin County, Wisconsin",-666666666.0,091,21225,55
5509121250,"Durand town, Pepin County, Wisconsin",-666666666.0,091,21250,55
5509177500,"Stockholm town, Pepin County, Wisconsin",-666666666.0,091,77500,55
5509161950,"Pepin town, Pepin County, Wisconsin",-666666666.0,091,61950,55
5509127175,"Frankfort town, Pepin County, Wisconsin",-666666666.0,091,27175,55
5509144075,"Lima town, Pepin County, Wisconsin",-666666666.0,091,44075,55
5509161925,"Pepin village, Pepin County, Wisconsin",-666666666.0,091,61925,55
5509177475,"Stockholm village, Pepin County, Wisconsin",-666666666.0,091,77475,55
55091800,"Albany town, Pepin County, Wisconsin",-666666666.0,091,800,55
5509184100,"Waubeek town, Pepin County, Wisconsin",-666666666.0,091,84100,55
5509184025,"Waterville town, Pepin County, Wisconsin",-666666666.0,091,84025,55
550896175,"Belgium town, Ozaukee County, Wisconsin",-666666666.0,089,6175,55
5507775925,"Springfield town, Marquette County, Wisconsin",-666666666.0,077,75925,55
5507753900,"Montello town, Marquette County, Wisconsin",-666666666.0,077,53900,55
5507760875,"Oxford village, Marquette County, Wisconsin",-666666666.0,077,60875,55
5507785575,"Westfield village, Marquette County, Wisconsin",-666666666.0,077,85575,55
5507753875,"Montello city, Marquette County, Wisconsin",-666666666.0,077,53875,55
5507577000,"Stephenson town, Marinette County, Wisconsin",-666666666.0,075,77000,55
5507531725,"Grover town, Marinette County, Wisconsin",-666666666.0,075,31725,55
5507561775,"Pembine town, Marinette County, Wisconsin",-666666666.0,075,61775,55
5507564775,"Pound town, Marinette County, Wisconsin",-666666666.0,075,64775,55
5507516250,"Coleman village, Marinette County, Wisconsin",-666666666.0,075,16250,55
5507541075,"Lake town, Marinette County, Wisconsin",-666666666.0,075,41075,55
5507557325,"Niagara city, Marinette County, Wisconsin",-666666666.0,075,57325,55
5507573975,"Silver Cliff town, Marinette County, Wisconsin",-666666666.0,075,73975,55
5507583050,"Wagner town, Marinette County, Wisconsin",-666666666.0,075,83050,55
5507517725,"Crivitz village, Marinette County, Wisconsin",-666666666.0,075,17725,55
5507584525,"Wausaukee village, Marinette County, Wisconsin",-666666666.0,075,84525,55
550751675,"Amberg town, Marinette County, Wisconsin",-666666666.0,075,1675,55
5507551537,"Middle Inlet town, Marinette County, Wisconsin",-666666666.0,075,51537,55
5507557350,"Niagara town, Marinette County, Wisconsin",-666666666.0,075,57350,55
5507562175,"Peshtigo city, Marinette County, Wisconsin",-666666666.0,075,62175,55
550756000,"Beecher town, Marinette County, Wisconsin",-666666666.0,075,6000,55
5507521000,"Dunbar town, Marinette County, Wisconsin",-666666666.0,075,21000,55
5507584550,"Wausaukee town, Marinette County, Wisconsin",-666666666.0,075,84550,55
550753525,"Athelstane town, Marinette County, Wisconsin",-666666666.0,075,3525,55
550755800,"Beaver town, Marinette County, Wisconsin",-666666666.0,075,5800,55
5507529775,"Goodman town, Marinette County, Wisconsin",-666666666.0,075,29775,55
5507549300,"Marinette city, Marinette County, Wisconsin",-666666666.0,075,49300,55
5507564750,"Pound village, Marinette County, Wisconsin",-666666666.0,075,64750,55
5507564275,"Porterfield town, Marinette County, Wisconsin",-666666666.0,075,64275,55
5507562200,"Peshtigo town, Marinette County, Wisconsin",-666666666.0,075,62200,55
5507953000,"Milwaukee city, Milwaukee County, Wisconsin",27669.0,079,53000,55
5507984675,"Wauwatosa city, Milwaukee County, Wisconsin",38091.0,079,84675,55
5507975125,"South Milwaukee city, Milwaukee County, Wisconsin",17333.0,079,75125,55
5507985300,"West Allis city, Milwaukee County, Wisconsin",27143.0,079,85300,55
5507917975,"Cudahy city, Milwaukee County, Wisconsin",25833.0,079,17975,55
5507929400,"Glendale city, Milwaukee County, Wisconsin",44528.0,079,29400,55
5507968325,"River Hills village, Milwaukee County, Wisconsin",89808.0,079,68325,55
5510524550,"Evansville city, Rock County, Wisconsin",-666666666.0,105,24550,55
5510542575,"La Prairie town, Rock County, Wisconsin",-666666666.0,105,42575,55
5510552200,"Milton city, Rock County, Wisconsin",-666666666.0,105,52200,55
5510560250,"Orfordville village, Rock County, Wisconsin",-666666666.0,105,60250,55
5510528075,"Fulton town, Rock County, Wisconsin",-666666666.0,105,28075,55
551056525,"Beloit town, Rock County, Wisconsin",19167.0,105,6525,55
5510537825,"Janesville city, Rock County, Wisconsin",27036.0,105,37825,55
5510544125,"Lima town, Rock County, Wisconsin",-666666666.0,105,44125,55
5510548150,"Magnolia town, Rock County, Wisconsin",-666666666.0,105,48150,55
5510552225,"Milton town, Rock County, Wisconsin",-666666666.0,105,52225,55
5513955850,"Nekimi town, Winnebago County, Wisconsin",-666666666.0,139,55850,55
5513970125,"Rushford town, Winnebago County, Wisconsin",-666666666.0,139,70125,55
5513955775,"Neenah town, Winnebago County, Wisconsin",-666666666.0,139,55775,55
5513956100,"Nepeuskun town, Winnebago County, Wisconsin",-666666666.0,139,56100,55
5513959875,"Omro city, Winnebago County, Wisconsin",-666666666.0,139,59875,55
5513959900,"Omro town, Winnebago County, Wisconsin",-666666666.0,139,59900,55
5513960525,"Oshkosh town, Winnebago County, Wisconsin",86375.0,139,60525,55
5513950825,"Menasha city, Winnebago County, Wisconsin",-666666666.0,139,50825,55
5513950850,"Menasha town, Winnebago County, Wisconsin",30725.0,139,50850,55
5513960500,"Oshkosh city, Winnebago County, Wisconsin",23793.0,139,60500,55
5513982175,"Utica town, Winnebago County, Wisconsin",-666666666.0,139,82175,55
5513964875,"Poygan town, Winnebago County, Wisconsin",-666666666.0,139,64875,55
5513987925,"Winneconne town, Winnebago County, Wisconsin",-666666666.0,139,87925,55
5513987900,"Winneconne village, Winnebago County, Wisconsin",-666666666.0,139,87900,55
5513955750,"Neenah city, Winnebago County, Wisconsin",27083.0,139,55750,55
5513988475,"Wolf River town, Winnebago County, Wisconsin",-666666666.0,139,88475,55
5502750200,"Mayville city, Dodge County, Wisconsin",-666666666.0,027,50200,55
5502773575,"Shields town, Dodge County, Wisconsin",-666666666.0,027,73575,55
5502779425,"Theresa town, Dodge County, Wisconsin",-666666666.0,027,79425,55
5502727000,"Fox Lake city, Dodge County, Wisconsin",-666666666.0,027,27000,55
5502736100,"Hubbard town, Dodge County, Wisconsin",-666666666.0,027,36100,55
5512726350,"Fontana-on-Geneva Lake village, Walworth County, Wisconsin",-666666666.0,127,26350,55
5512787200,"Williams Bay village, Walworth County, Wisconsin",-666666666.0,127,87200,55
5512778100,"Sugar Creek town, Walworth County, Wisconsin",-666666666.0,127,78100,55
5512722125,"East Troy town, Walworth County, Wisconsin",-666666666.0,127,22125,55
5512740950,"Lafayette town, Walworth County, Wisconsin",-666666666.0,127,40950,55
5512772900,"Sharon town, Walworth County, Wisconsin",-666666666.0,127,72900,55
5512718825,"Darien village, Walworth County, Wisconsin",-666666666.0,127,18825,55
5512728550,"Geneva town, Walworth County, Wisconsin",-666666666.0,127,28550,55
5512744750,"Linn town, Walworth County, Wisconsin",-666666666.0,127,44750,55
5512783275,"Walworth town, Walworth County, Wisconsin",-666666666.0,127,83275,55
5512722100,"East Troy village, Walworth County, Wisconsin",-666666666.0,127,22100,55
5512746725,"Lyons town, Walworth County, Wisconsin",-666666666.0,127,46725,55
5512780875,"Troy town, Walworth County, Wisconsin",-666666666.0,127,80875,55
5512719450,"Delavan city, Walworth County, Wisconsin",-666666666.0,127,19450,55
5512741450,"Lake Geneva city, Walworth County, Wisconsin",-666666666.0,127,41450,55
5512772875,"Sharon village, Walworth County, Wisconsin",-666666666.0,127,72875,55
5512783250,"Walworth village, Walworth County, Wisconsin",-666666666.0,127,83250,55
5512786950,"Whitewater town, Walworth County, Wisconsin",-666666666.0,127,86950,55
5512723300,"Elkhorn city, Walworth County, Wisconsin",-666666666.0,127,23300,55
551278275,"Bloomfield town, Walworth County, Wisconsin",53542.0,127,8275,55
5512711200,"Burlington city, Walworth County, Wisconsin",-666666666.0,127,11200,55
5512741050,"La Grange town, Walworth County, Wisconsin",-666666666.0,127,41050,55
5512767725,"Richmond town, Walworth County, Wisconsin",-666666666.0,127,67725,55
5512776175,"Spring Prairie town, Walworth County, Wisconsin",-666666666.0,127,76175,55
5500156525,"New Chester town, Adams County, Wisconsin",-666666666.0,001,56525,55
5500167425,"Richfield town, Adams County, Wisconsin",-666666666.0,001,67425,55
5500176350,"Springville town, Adams County, Wisconsin",-666666666.0,001,76350,55
5500144250,"Lincoln town, Adams County, Wisconsin",-666666666.0,001,44250,55
5500156750,"New Haven town, Adams County, Wisconsin",-666666666.0,001,56750,55
5500165450,"Preston town, Adams County, Wisconsin",-666666666.0,001,65450,55
55001300,"Adams town, Adams County, Wisconsin",-666666666.0,001,300,55
5500122000,"Easton town, Adams County, Wisconsin",-666666666.0,001,22000,55
5500169275,"Rome town, Adams County, Wisconsin",-666666666.0,001,69275,55
5500127950,"Friendship village, Adams County, Wisconsin",-666666666.0,001,27950,55
5500143425,"Leola town, Adams County, Wisconsin",-666666666.0,001,43425,55
5500165825,"Quincy town, Adams County, Wisconsin",-666666666.0,001,65825,55
5500177800,"Strongs Prairie town, Adams County, Wisconsin",-666666666.0,001,77800,55
5500116075,"Colburn town, Adams County, Wisconsin",-666666666.0,001,16075,55
5500760775,"Oulu town, Bayfield County, Wisconsin",-666666666.0,007,60775,55
5500783550,"Washburn town, Bayfield County, Wisconsin",-666666666.0,007,83550,55
550070,"County subdivisions not defined, Bayfield County, Wisconsin",-666666666.0,007,0,55
5500720887,"Drummond town, Bayfield County, Wisconsin",-666666666.0,007,20887,55
5500749925,"Mason town, Bayfield County, Wisconsin",-666666666.0,007,49925,55
5500755375,"Namakagon town, Bayfield County, Wisconsin",-666666666.0,007,55375,55
550075375,"Bayfield town, Bayfield County, Wisconsin",-666666666.0,007,5375,55
550076200,"Bell town, Bayfield County, Wisconsin",-666666666.0,007,6200,55
