geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
4814592425,"Marlin CCD, Falls County, Texas",2088.0,1626.0,22.0,398.0,42.0,0.0,145,92425,48
4814593330,"Rosebud CCD, Falls County, Texas",623.0,595.0,5.0,14.0,9.0,0.0,145,93330,48
4814593000,"Perry CCD, Falls County, Texas",192.0,192.0,0.0,0.0,0.0,0.0,145,93000,48
4814590710,"Chilton CCD, Falls County, Texas",656.0,623.0,0.0,33.0,0.0,0.0,145,90710,48
4814592300,"Lott CCD, Falls County, Texas",284.0,267.0,13.0,4.0,0.0,0.0,145,92300,48
4804791245,"Encino CCD, Brooks County, Texas",180.0,175.0,0.0,0.0,5.0,0.0,047,91245,48
4804791280,"Falfurrias CCD, Brooks County, Texas",6589.0,4786.0,667.0,635.0,244.0,257.0,047,91280,48
4801594070,"Wallis CCD, Austin County, Texas",937.0,906.0,9.0,22.0,0.0,0.0,015,94070,48
4801593490,"Sealy CCD, Austin County, Texas",4586.0,3818.0,412.0,324.0,0.0,32.0,015,93490,48
4801590250,"Bellville CCD, Austin County, Texas",1713.0,1613.0,3.0,25.0,69.0,3.0,015,90250,48
4826193465,"Sarita CCD, Kenedy County, Texas",490.0,446.0,38.0,6.0,0.0,0.0,261,93465,48
4835590850,"Corpus Christi CCD, Nueces County, Texas",196799.0,161688.0,25865.0,7219.0,1301.0,726.0,355,90850,48
4835593270,"Robstown CCD, Nueces County, Texas",11570.0,9642.0,1515.0,413.0,0.0,0.0,355,93270,48
4835590315,"Bishop CCD, Nueces County, Texas",5207.0,4544.0,452.0,211.0,0.0,0.0,355,90315,48
4835593095,"Port Aransas CCD, Nueces County, Texas",1091.0,876.0,0.0,100.0,115.0,0.0,355,93095,48
4811393682,"Southwest Dallas CCD, Dallas County, Texas",412882.0,369405.0,31435.0,5789.0,3181.0,3072.0,113,93682,48
4811392792,"Northeast Dallas CCD, Dallas County, Texas",580450.0,490479.0,69329.0,9441.0,5589.0,5612.0,113,92792,48
4828992427,"Marquez CCD, Leon County, Texas",181.0,109.0,61.0,11.0,0.0,0.0,289,92427,48
4809993157,"Purmela-Levita CCD, Coryell County, Texas",17.0,17.0,0.0,0.0,0.0,0.0,099,93157,48
4842793239,"Rio Grande City CCD, Starr County, Texas",32493.0,28974.0,2670.0,553.0,90.0,206.0,427,93239,48
4806991732,"Hart CCD, Castro County, Texas",1415.0,1205.0,84.0,86.0,16.0,24.0,069,91732,48
4806991059,"Dimmitt CCD, Castro County, Texas",3548.0,3009.0,261.0,202.0,22.0,54.0,069,91059,48
4818392193,"Liberty City CCD, Gregg County, Texas",1511.0,1364.0,125.0,22.0,0.0,0.0,183,92193,48
4818392093,"Lakeport CCD, Gregg County, Texas",722.0,605.0,4.0,57.0,22.0,34.0,183,92093,48
4803990094,"Angleton CCD, Brazoria County, Texas",14360.0,13039.0,487.0,813.0,9.0,12.0,039,90094,48
4835994018,"Vega CCD, Oldham County, Texas",300.0,228.0,6.0,35.0,31.0,0.0,359,94018,48
4841193439,"San Saba CCD, San Saba County, Texas",1403.0,1073.0,103.0,190.0,25.0,12.0,411,93439,48
4841193231,"Richland Springs CCD, San Saba County, Texas",296.0,147.0,32.0,42.0,41.0,34.0,411,93231,48
4840993103,"Portland-Gregory CCD, San Patricio County, Texas",8348.0,6489.0,729.0,868.0,83.0,179.0,409,93103,48
4847393137,"Prairie View-Waller CCD, Waller County, Texas",5926.0,5112.0,121.0,540.0,97.0,56.0,473,93137,48
4820590956,"Dalhart CCD, Hartley County, Texas",1237.0,1057.0,3.0,154.0,23.0,0.0,205,90956,48
4802993412,"San Antonio Northwest CCD, Bexar County, Texas",156720.0,125937.0,22595.0,5758.0,1889.0,541.0,029,93412,48
4802993407,"San Antonio Central CCD, Bexar County, Texas",545252.0,467984.0,63762.0,7537.0,3673.0,2296.0,029,93407,48
4802993414,"San Antonio West CCD, Bexar County, Texas",120471.0,101116.0,13440.0,3713.0,1671.0,531.0,029,93414,48
4802993413,"San Antonio South CCD, Bexar County, Texas",31377.0,26814.0,3893.0,483.0,128.0,59.0,029,93413,48
4802993411,"San Antonio Northeast CCD, Bexar County, Texas",109990.0,92020.0,12431.0,2539.0,2596.0,404.0,029,93411,48
4802993409,"San Antonio North CCD, Bexar County, Texas",132049.0,103786.0,20072.0,4916.0,1715.0,1560.0,029,93409,48
4802993408,"San Antonio East CCD, Bexar County, Texas",17113.0,15091.0,1023.0,808.0,116.0,75.0,029,93408,48
4816993108,"Post East CCD, Garza County, Texas",2986.0,1626.0,114.0,654.0,324.0,268.0,169,93108,48
4816993118,"Post West CCD, Garza County, Texas",612.0,500.0,17.0,82.0,0.0,13.0,169,93118,48
4817193757,"Stonewall CCD, Gillespie County, Texas",841.0,798.0,0.0,43.0,0.0,0.0,171,93757,48
4812193892,"The Colony CCD, Denton County, Texas",12999.0,11236.0,651.0,749.0,156.0,207.0,121,93892,48
4812192186,"Lewisville-Flower Mound CCD, Denton County, Texas",52910.0,43577.0,5419.0,2669.0,773.0,472.0,121,92186,48
4812190637,"Carrollton CCD, Denton County, Texas",25644.0,20434.0,2288.0,2049.0,611.0,262.0,121,90637,48
4837392226,"Livingston-Onalaska CCD, Polk County, Texas",5328.0,4191.0,281.0,381.0,47.0,428.0,373,92226,48
4819992332,"Lumberton CCD, Hardin County, Texas",621.0,520.0,28.0,62.0,0.0,11.0,199,92332,48
4817790868,"Cost-Wrightsboro CCD, Gonzales County, Texas",464.0,448.0,16.0,0.0,0.0,0.0,177,90868,48
4817791733,"Harwood-Ottine CCD, Gonzales County, Texas",690.0,690.0,0.0,0.0,0.0,0.0,177,91733,48
4818792793,"Northeast Guadalupe CCD, Guadalupe County, Texas",6042.0,5493.0,201.0,348.0,0.0,0.0,187,92793,48
4801591873,"Industry CCD, Austin County, Texas",319.0,319.0,0.0,0.0,0.0,0.0,015,91873,48
4848191112,"East Bernard CCD, Wharton County, Texas",1316.0,1283.0,0.0,33.0,0.0,0.0,481,91112,48
4848190368,"Boling-Newgulf CCD, Wharton County, Texas",2032.0,1758.0,246.0,1.0,0.0,27.0,481,90368,48
4840193148,"Price-Turnertown CCD, Rusk County, Texas",753.0,751.0,0.0,2.0,0.0,0.0,401,93148,48
4814391087,"Duffau-Clairette CCD, Erath County, Texas",387.0,343.0,44.0,0.0,0.0,0.0,143,91087,48
4830992631,"Moody-Lorena CCD, McLennan County, Texas",1770.0,1650.0,66.0,39.0,0.0,15.0,309,92631,48
4805791975,"Kamey-Sixmile CCD, Calhoun County, Texas",775.0,602.0,173.0,0.0,0.0,0.0,057,91975,48
4831592092,"Lake O' the Pines CCD, Marion County, Texas",166.0,98.0,0.0,54.0,14.0,0.0,315,92092,48
4831591937,"Jefferson CCD, Marion County, Texas",204.0,148.0,20.0,36.0,0.0,0.0,315,91937,48
4849190657,"Cedar Park-Liberty Hill CCD, Williamson County, Texas",26950.0,22938.0,1357.0,2225.0,213.0,217.0,491,90657,48
4849193343,"Round Rock-Georgetown CCD, Williamson County, Texas",66874.0,54023.0,5596.0,5238.0,1376.0,641.0,491,93343,48
4821392150,"LaRue-Poynor CCD, Henderson County, Texas",163.0,129.0,22.0,0.0,12.0,0.0,213,92150,48
4821390687,"Chandler-Brownsboro CCD, Henderson County, Texas",1149.0,1115.0,19.0,12.0,3.0,0.0,213,90687,48
4824592070,"LaBelle CCD, Jefferson County, Texas",2700.0,1825.0,326.0,436.0,79.0,34.0,245,92070,48
4834592454,"Matador CCD, Motley County, Texas",167.0,88.0,20.0,52.0,7.0,0.0,345,92454,48
4834592822,"North Motley CCD, Motley County, Texas",7.0,7.0,0.0,0.0,0.0,0.0,345,92822,48
4842193759,"Stratford CCD, Sherman County, Texas",1170.0,1067.0,78.0,23.0,2.0,0.0,421,93759,48
4842193883,"Texhoma CCD, Sherman County, Texas",130.0,127.0,0.0,3.0,0.0,0.0,421,93883,48
4848992155,"Lasara CCD, Willacy County, Texas",1283.0,1226.0,35.0,19.0,0.0,3.0,489,92155,48
4809190627,"Canyon Lake CCD, Comal County, Texas",10128.0,8998.0,80.0,817.0,143.0,90.0,091,90627,48
4817992172,"Lefors CCD, Gray County, Texas",451.0,277.0,0.0,165.0,9.0,0.0,179,92172,48
4813594173,"West Odessa-Goldsmith CCD, Ector County, Texas",19991.0,17802.0,914.0,1033.0,94.0,148.0,135,94173,48
4847992146,"Laredo North-Webb CCD, Webb County, Texas",33215.0,28808.0,3073.0,659.0,179.0,496.0,479,92146,48
4847992147,"Laredo South-El Cenizo CCD, Webb County, Texas",69993.0,63144.0,5174.0,378.0,240.0,1057.0,479,92147,48
4803792476,"Maud-Redwater CCD, Bowie County, Texas",181.0,181.0,0.0,0.0,0.0,0.0,037,92476,48
4841591339,"Fluvanna-Ira CCD, Scurry County, Texas",422.0,405.0,1.0,0.0,16.0,0.0,415,91339,48
4835990017,"Adrian CCD, Oldham County, Texas",18.0,4.0,12.0,2.0,0.0,0.0,359,90017,48
4807592777,"North Childress CCD, Childress County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,075,92777,48
4845393688,"Southwest Travis CCD, Travis County, Texas",7902.0,6019.0,1245.0,255.0,215.0,168.0,453,93688,48
4845392857,"Northwest Travis CCD, Travis County, Texas",13115.0,9982.0,1669.0,999.0,421.0,44.0,453,92857,48
4845392807,"Northeast Travis CCD, Travis County, Texas",44940.0,38314.0,3671.0,2387.0,311.0,257.0,453,92807,48
4832992566,"Midland South CCD, Midland County, Texas",9774.0,7873.0,1253.0,180.0,468.0,0.0,329,92566,48
4818793643,"Southeast Guadalupe CCD, Guadalupe County, Texas",1092.0,876.0,120.0,96.0,0.0,0.0,187,93643,48
4818793687,"Southwest Guadalupe CCD, Guadalupe County, Texas",2028.0,1696.0,28.0,304.0,0.0,0.0,187,93687,48
4824593097,"Port Arthur CCD, Jefferson County, Texas",27748.0,22776.0,2865.0,1533.0,479.0,95.0,245,93097,48
4836793701,"Springtown-Reno CCD, Parker County, Texas",4413.0,3632.0,253.0,113.0,92.0,323.0,367,93701,48
4819391800,"Hico CCD, Hamilton County, Texas",497.0,420.0,16.0,15.0,0.0,46.0,193,91800,48
4819391690,"Hamilton CCD, Hamilton County, Texas",490.0,427.0,12.0,51.0,0.0,0.0,193,91690,48
4819791580,"Goodlett CCD, Hardeman County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,197,91580,48
4819790705,"Chillicothe CCD, Hardeman County, Texas",410.0,343.0,30.0,18.0,0.0,19.0,197,90705,48
4819793160,"Quanah CCD, Hardeman County, Texas",425.0,384.0,26.0,15.0,0.0,0.0,197,93160,48
4849790060,"Alvord CCD, Wise County, Texas",206.0,206.0,0.0,0.0,0.0,0.0,497,90060,48
4849790445,"Bridgeport CCD, Wise County, Texas",4911.0,4297.0,235.0,286.0,12.0,81.0,497,90445,48
4849790975,"Decatur CCD, Wise County, Texas",2698.0,2246.0,148.0,256.0,0.0,48.0,497,90975,48
4849790395,"Boyd-Rhome CCD, Wise County, Texas",3838.0,3160.0,241.0,435.0,0.0,2.0,497,90395,48
4823592540,"Mertzon North CCD, Irion County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,235,92540,48
4823592545,"Mertzon South CCD, Irion County, Texas",364.0,290.0,0.0,74.0,0.0,0.0,235,92545,48
4827393260,"Riviera CCD, Kleberg County, Texas",1290.0,1230.0,50.0,10.0,0.0,0.0,273,93260,48
4827392035,"Kingsville CCD, Kleberg County, Texas",21201.0,16820.0,2882.0,1213.0,272.0,14.0,273,92035,48
4848993435,"San Perlita CCD, Willacy County, Texas",752.0,732.0,0.0,20.0,0.0,0.0,489,93435,48
4848993495,"Sebastian CCD, Willacy County, Texas",2174.0,2131.0,31.0,12.0,0.0,0.0,489,93495,48
4848992335,"Lyford CCD, Willacy County, Texas",2836.0,2768.0,35.0,33.0,0.0,0.0,489,92335,48
4800191390,"Frankston CCD, Anderson County, Texas",659.0,626.0,0.0,7.0,26.0,0.0,001,91390,48
4800192615,"Montalba-Tennessee Colony CCD, Anderson County, Texas",3008.0,2068.0,24.0,914.0,0.0,2.0,001,92615,48
4800192945,"Palestine CCD, Anderson County, Texas",5157.0,4928.0,136.0,93.0,0.0,0.0,001,92945,48
4813991250,"Ennis CCD, Ellis County, Texas",10942.0,9496.0,1112.0,42.0,126.0,166.0,139,91250,48
4813991310,"Ferris CCD, Ellis County, Texas",5818.0,5290.0,393.0,90.0,20.0,25.0,139,91310,48
4813992490,"Maypearl CCD, Ellis County, Texas",1156.0,1068.0,71.0,17.0,0.0,0.0,139,92490,48
4813994090,"Waxahachie CCD, Ellis County, Texas",19339.0,16343.0,1904.0,893.0,123.0,76.0,139,94090,48
4813992570,"Midlothian CCD, Ellis County, Texas",3111.0,2684.0,321.0,37.0,46.0,23.0,139,92570,48
4813991895,"Italy CCD, Ellis County, Texas",753.0,679.0,19.0,43.0,0.0,12.0,139,91895,48
4823992165,"La Ward-Lolita CCD, Jackson County, Texas",623.0,623.0,0.0,0.0,0.0,0.0,239,92165,48
4847790435,"Brenham CCD, Washington County, Texas",4118.0,3726.0,94.0,248.0,18.0,32.0,477,90435,48
4847791490,"Gay Hill-Independence CCD, Washington County, Texas",372.0,205.0,82.0,53.0,0.0,32.0,477,91490,48
4847794080,"Washington-Chappell Hill CCD, Washington County, Texas",643.0,643.0,0.0,0.0,0.0,0.0,477,94080,48
4847790550,"Burton CCD, Washington County, Texas",122.0,84.0,0.0,38.0,0.0,0.0,477,90550,48
4834392705,"Naples CCD, Morris County, Texas",127.0,85.0,19.0,22.0,0.0,1.0,343,92705,48
4834390940,"Daingerfield CCD, Morris County, Texas",1020.0,860.0,81.0,46.0,33.0,0.0,343,90940,48
4836190440,"Bridge City-Orangefield CCD, Orange County, Texas",907.0,896.0,10.0,0.0,1.0,0.0,361,90440,48
4836192905,"Orange CCD, Orange County, Texas",2263.0,1626.0,279.0,332.0,21.0,5.0,361,92905,48
4836192480,"Mauriceville CCD, Orange County, Texas",361.0,319.0,0.0,38.0,0.0,4.0,361,92480,48
4836194050,"Vidor CCD, Orange County, Texas",2262.0,2009.0,121.0,128.0,0.0,4.0,361,94050,48
4842990420,"Breckenridge North CCD, Stephens County, Texas",2132.0,1805.0,120.0,178.0,21.0,8.0,429,90420,48
4842990425,"Breckenridge South CCD, Stephens County, Texas",5.0,5.0,0.0,0.0,0.0,0.0,429,90425,48
4849592010,"Kermit CCD, Winkler County, Texas",4162.0,3617.0,100.0,118.0,277.0,50.0,495,92010,48
4849594240,"Wink CCD, Winkler County, Texas",367.0,325.0,8.0,27.0,3.0,4.0,495,94240,48
4820191835,"Houston CCD, Harris County, Texas",1490078.0,1263523.0,174721.0,19133.0,14098.0,18603.0,201,91835,48
4820193645,"Southeast Harris CCD, Harris County, Texas",26717.0,22445.0,3153.0,613.0,25.0,481.0,201,93645,48
4820190225,"Baytown CCD, Harris County, Texas",34983.0,29259.0,3430.0,967.0,719.0,608.0,201,90225,48
4820192795,"Northeast Harris CCD, Harris County, Texas",19087.0,17380.0,1366.0,293.0,48.0,0.0,201,92795,48
4820192975,"Pasadena CCD, Harris County, Texas",101611.0,81300.0,17077.0,1558.0,1092.0,584.0,201,92975,48
4820192845,"Northwest Harris CCD, Harris County, Texas",202481.0,173585.0,21483.0,2939.0,2377.0,2097.0,201,92845,48
4800390085,"Andrews North CCD, Andrews County, Texas",8028.0,6793.0,688.0,513.0,20.0,14.0,003,90085,48
4800390090,"Andrews South CCD, Andrews County, Texas",1432.0,1205.0,105.0,122.0,0.0,0.0,003,90090,48
4805392395,"Marble Falls CCD, Burnet County, Texas",5381.0,4476.0,323.0,582.0,0.0,0.0,053,92395,48
4805390275,"Bertram CCD, Burnet County, Texas",986.0,948.0,8.0,24.0,6.0,0.0,053,90275,48
4805390450,"Briggs CCD, Burnet County, Texas",414.0,414.0,0.0,0.0,0.0,0.0,053,90450,48
4805390545,"Burnet CCD, Burnet County, Texas",2894.0,2111.0,170.0,576.0,0.0,37.0,053,90545,48
