geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
3716191892,"Logan Store township, Rutherford County, North Carolina",1461.0,118.0,132.0,171.0,67.0,125.0,30.0,77.0,169.0,54.0,158.0,97.0,102.0,135.0,15.0,11.0,0.0,161,91892,37
3716193816,"Union township, Rutherford County, North Carolina",802.0,34.0,45.0,71.0,50.0,19.0,28.0,70.0,42.0,59.0,98.0,46.0,57.0,58.0,10.0,48.0,67.0,161,93816,37
3716192132,"Morgan township, Rutherford County, North Carolina",666.0,84.0,124.0,104.0,25.0,0.0,39.0,13.0,14.0,23.0,45.0,75.0,53.0,19.0,0.0,32.0,16.0,161,92132,37
3716190924,"Duncans Creek township, Rutherford County, North Carolina",331.0,8.0,0.0,17.0,0.0,17.0,0.0,45.0,88.0,0.0,88.0,0.0,17.0,0.0,22.0,29.0,0.0,161,90924,37
3716191224,"Gilkey township, Rutherford County, North Carolina",768.0,44.0,25.0,67.0,49.0,25.0,34.0,29.0,59.0,52.0,169.0,39.0,78.0,54.0,0.0,20.0,24.0,161,91224,37
3716191252,"Golden Valley township, Rutherford County, North Carolina",460.0,0.0,41.0,79.0,22.0,42.0,48.0,0.0,10.0,0.0,70.0,99.0,17.0,17.0,15.0,0.0,0.0,161,91252,37
3716192776,"Rutherfordton township, Rutherford County, North Carolina",4912.0,308.0,441.0,338.0,408.0,339.0,233.0,239.0,327.0,393.0,407.0,414.0,467.0,208.0,110.0,109.0,171.0,161,92776,37
3716193172,"Sulphur Springs township, Rutherford County, North Carolina",2103.0,148.0,152.0,158.0,103.0,111.0,54.0,169.0,139.0,77.0,208.0,248.0,245.0,149.0,100.0,23.0,19.0,161,93172,37
3716190720,"Colfax township, Rutherford County, North Carolina",2985.0,259.0,200.0,341.0,214.0,186.0,130.0,242.0,125.0,149.0,192.0,310.0,339.0,147.0,69.0,25.0,57.0,161,90720,37
3716391836,"Lisbon township, Sampson County, North Carolina",675.0,143.0,71.0,41.0,19.0,75.0,152.0,33.0,0.0,0.0,48.0,26.0,52.0,0.0,0.0,0.0,15.0,163,91836,37
3716392088,"Mingo township, Sampson County, North Carolina",832.0,14.0,77.0,8.0,23.0,94.0,90.0,13.0,39.0,0.0,206.0,66.0,117.0,5.0,68.0,0.0,12.0,163,92088,37
3716392288,"Newton Grove township, Sampson County, North Carolina",898.0,109.0,71.0,81.0,92.0,31.0,109.0,27.0,20.0,52.0,74.0,76.0,17.0,74.0,5.0,39.0,21.0,163,92288,37
3716393224,"Taylors Bridge township, Sampson County, North Carolina",497.0,73.0,46.0,0.0,0.0,31.0,47.0,37.0,73.0,44.0,111.0,0.0,21.0,0.0,14.0,0.0,0.0,163,93224,37
3716391944,"McDaniels township, Sampson County, North Carolina",488.0,33.0,24.0,66.0,31.0,48.0,31.0,40.0,33.0,24.0,12.0,46.0,60.0,32.0,8.0,0.0,0.0,163,91944,37
3716391460,"Herring township, Sampson County, North Carolina",706.0,37.0,66.0,42.0,7.0,51.0,7.0,18.0,15.0,17.0,43.0,109.0,167.0,17.0,11.0,36.0,63.0,163,91460,37
3716391528,"Honeycutt township, Sampson County, North Carolina",1198.0,152.0,207.0,140.0,45.0,76.0,66.0,87.0,37.0,30.0,147.0,79.0,82.0,16.0,1.0,31.0,2.0,163,91528,37
3716392524,"Plain View township, Sampson County, North Carolina",2027.0,155.0,181.0,81.0,118.0,67.0,138.0,118.0,218.0,31.0,190.0,156.0,243.0,112.0,77.0,25.0,117.0,163,92524,37
3716390904,"Dismal township, Sampson County, North Carolina",1493.0,77.0,66.0,43.0,81.0,115.0,159.0,97.0,77.0,78.0,141.0,128.0,205.0,41.0,119.0,23.0,43.0,163,90904,37
3715590960,"East Howellsville township, Robeson County, North Carolina",982.0,103.0,86.0,45.0,8.0,59.0,55.0,84.0,55.0,53.0,109.0,88.0,61.0,96.0,8.0,37.0,35.0,155,90960,37
3715592904,"Shannon township, Robeson County, North Carolina",393.0,26.0,29.0,34.0,68.0,8.0,40.0,27.0,9.0,31.0,9.0,52.0,31.0,8.0,21.0,0.0,0.0,155,92904,37
3716793028,"South Albemarle township, Stanly County, North Carolina",3174.0,427.0,361.0,208.0,119.0,214.0,195.0,140.0,156.0,168.0,296.0,241.0,253.0,151.0,91.0,135.0,19.0,167,93028,37
3716790048,"Almond township, Stanly County, North Carolina",1369.0,112.0,74.0,110.0,80.0,106.0,90.0,46.0,42.0,74.0,127.0,73.0,242.0,168.0,15.0,0.0,10.0,167,90048,37
3716790264,"Big Lick township, Stanly County, North Carolina",2154.0,86.0,151.0,96.0,214.0,100.0,119.0,257.0,20.0,73.0,233.0,262.0,208.0,154.0,124.0,26.0,31.0,167,90264,37
3716791032,"Endy township, Stanly County, North Carolina",835.0,29.0,111.0,35.0,66.0,28.0,0.0,28.0,51.0,114.0,54.0,74.0,141.0,40.0,18.0,38.0,8.0,167,91032,37
3716792296,"North Albemarle township, Stanly County, North Carolina",5862.0,465.0,424.0,448.0,339.0,332.0,299.0,372.0,225.0,279.0,466.0,728.0,642.0,339.0,219.0,76.0,209.0,167,92296,37
3716791196,"Furr township, Stanly County, North Carolina",3945.0,204.0,166.0,132.0,192.0,204.0,290.0,130.0,258.0,189.0,460.0,417.0,559.0,405.0,180.0,103.0,56.0,167,91196,37
3716791416,"Harris township, Stanly County, North Carolina",2108.0,105.0,159.0,88.0,75.0,101.0,179.0,230.0,187.0,56.0,139.0,131.0,241.0,197.0,139.0,35.0,46.0,167,91416,37
3716790596,"Center township, Stanly County, North Carolina",2404.0,137.0,161.0,106.0,164.0,148.0,158.0,192.0,78.0,107.0,232.0,242.0,248.0,243.0,65.0,58.0,65.0,167,90596,37
3716793800,"Tyson township, Stanly County, North Carolina",997.0,49.0,80.0,76.0,65.0,109.0,78.0,34.0,106.0,23.0,67.0,118.0,105.0,28.0,33.0,26.0,0.0,167,93800,37
3716792680,"Ridenhour township, Stanly County, North Carolina",1011.0,11.0,93.0,31.0,102.0,87.0,102.0,52.0,33.0,37.0,66.0,138.0,84.0,95.0,41.0,28.0,11.0,167,92680,37
3717391144,"Forneys Creek UT, Swain County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,91144,37
3717390624,"Charleston township, Swain County, North Carolina",4605.0,480.0,474.0,300.0,403.0,355.0,390.0,318.0,245.0,187.0,320.0,355.0,357.0,204.0,80.0,93.0,44.0,173,90624,37
3718392788,"St. Marys township, Wake County, North Carolina",23650.0,1193.0,911.0,705.0,1198.0,1047.0,1397.0,1289.0,1266.0,1508.0,2460.0,3160.0,3380.0,1614.0,1180.0,894.0,448.0,183,92788,37
3718393880,"Wake Forest township, Wake County, North Carolina",28637.0,643.0,489.0,437.0,924.0,837.0,1169.0,957.0,1226.0,1046.0,1964.0,3090.0,4308.0,3864.0,2571.0,2866.0,2246.0,183,93880,37
3718390420,"Buckhorn township, Wake County, North Carolina",1495.0,40.0,48.0,22.0,35.0,83.0,8.0,60.0,0.0,9.0,46.0,55.0,139.0,198.0,142.0,200.0,410.0,183,90420,37
3718392792,"St. Matthews township, Wake County, North Carolina",27138.0,789.0,728.0,811.0,837.0,1566.0,1486.0,1093.0,2025.0,1298.0,2667.0,3656.0,4274.0,2934.0,1261.0,1154.0,559.0,183,92792,37
3719991312,"Green Mountain township, Yancey County, North Carolina",241.0,31.0,37.0,0.0,0.0,0.0,39.0,14.0,46.0,13.0,11.0,36.0,14.0,0.0,0.0,0.0,0.0,199,91312,37
3719992572,"Price Creek township, Yancey County, North Carolina",548.0,9.0,41.0,42.0,49.0,23.0,42.0,56.0,12.0,14.0,36.0,64.0,24.0,55.0,25.0,49.0,7.0,199,92572,37
3719992476,"Pensacola township, Yancey County, North Carolina",275.0,0.0,28.0,13.0,32.0,13.0,14.0,0.0,6.0,32.0,7.0,20.0,92.0,6.0,0.0,0.0,12.0,199,92476,37
3719993056,"South Toe township, Yancey County, North Carolina",884.0,64.0,70.0,76.0,95.0,66.0,91.0,43.0,61.0,42.0,43.0,88.0,49.0,54.0,17.0,25.0,0.0,199,93056,37
3719990400,"Brush Creek township, Yancey County, North Carolina",215.0,17.0,67.0,17.0,10.0,13.0,10.0,3.0,6.0,0.0,24.0,11.0,27.0,6.0,0.0,0.0,4.0,199,90400,37
3719990980,"Egypt township, Yancey County, North Carolina",241.0,0.0,9.0,29.0,27.0,16.0,24.0,15.0,22.0,0.0,28.0,22.0,25.0,10.0,7.0,7.0,0.0,199,90980,37
3719990456,"Burnsville township, Yancey County, North Carolina",1925.0,253.0,271.0,208.0,83.0,69.0,227.0,128.0,61.0,27.0,137.0,137.0,157.0,97.0,17.0,15.0,38.0,199,90456,37
3719990804,"Crabtree township, Yancey County, North Carolina",1417.0,123.0,83.0,63.0,131.0,86.0,103.0,73.0,120.0,94.0,105.0,133.0,193.0,38.0,32.0,28.0,12.0,199,90804,37
3719991612,"Jacks Creek township, Yancey County, North Carolina",642.0,73.0,7.0,99.0,20.0,6.0,21.0,35.0,10.0,19.0,100.0,75.0,80.0,61.0,4.0,32.0,0.0,199,91612,37
3719990492,"Cane River township, Yancey County, North Carolina",874.0,81.0,28.0,88.0,46.0,31.0,45.0,61.0,43.0,13.0,168.0,133.0,68.0,39.0,13.0,17.0,0.0,199,90492,37
3719992616,"Ramseytown township, Yancey County, North Carolina",231.0,37.0,51.0,7.0,0.0,0.0,40.0,10.0,0.0,0.0,34.0,7.0,24.0,16.0,0.0,5.0,0.0,199,92616,37
3700790452,"Burnsville township, Anson County, North Carolina",675.0,78.0,40.0,72.0,62.0,31.0,52.0,0.0,0.0,49.0,51.0,127.0,64.0,49.0,0.0,0.0,0.0,007,90452,37
3700790064,"Ansonville township, Anson County, North Carolina",725.0,46.0,34.0,98.0,31.0,61.0,60.0,52.0,25.0,23.0,66.0,54.0,93.0,23.0,32.0,9.0,18.0,007,90064,37
3700792140,"Morven township, Anson County, North Carolina",777.0,85.0,138.0,66.0,43.0,48.0,60.0,79.0,66.0,40.0,55.0,64.0,30.0,3.0,0.0,0.0,0.0,007,92140,37
3700793996,"White Store township, Anson County, North Carolina",134.0,14.0,0.0,0.0,10.0,6.0,0.0,5.0,0.0,0.0,16.0,24.0,7.0,52.0,0.0,0.0,0.0,007,93996,37
3700791356,"Gulledge township, Anson County, North Carolina",920.0,53.0,73.0,65.0,78.0,72.0,62.0,6.0,75.0,17.0,74.0,87.0,170.0,44.0,13.0,31.0,0.0,007,91356,37
3700791732,"Lanesboro township, Anson County, North Carolina",1513.0,69.0,110.0,106.0,131.0,135.0,118.0,44.0,54.0,46.0,132.0,188.0,177.0,125.0,17.0,28.0,33.0,007,91732,37
3700791808,"Lilesville township, Anson County, North Carolina",1326.0,156.0,116.0,75.0,91.0,91.0,58.0,58.0,133.0,37.0,114.0,91.0,101.0,157.0,28.0,5.0,15.0,007,91808,37
3700793876,"Wadesboro township, Anson County, North Carolina",3577.0,485.0,420.0,218.0,298.0,155.0,158.0,255.0,162.0,435.0,163.0,168.0,254.0,190.0,107.0,69.0,40.0,007,93876,37
3703790136,"Baldwin township, Chatham County, North Carolina",3919.0,193.0,168.0,88.0,153.0,113.0,80.0,148.0,123.0,125.0,256.0,358.0,416.0,400.0,290.0,501.0,507.0,037,90136,37
3703791352,"Gulf township, Chatham County, North Carolina",1475.0,198.0,42.0,133.0,102.0,39.0,50.0,12.0,44.0,29.0,225.0,188.0,217.0,54.0,92.0,50.0,0.0,037,91352,37
3703790024,"Albright township, Chatham County, North Carolina",923.0,74.0,23.0,38.0,12.0,78.0,31.0,33.0,86.0,115.0,26.0,73.0,166.0,31.0,103.0,17.0,17.0,037,90024,37
3703791368,"Hadley township, Chatham County, North Carolina",1015.0,44.0,20.0,21.0,0.0,42.0,11.0,50.0,53.0,10.0,19.0,89.0,233.0,76.0,110.0,111.0,126.0,037,91368,37
3703791428,"Haw River township, Chatham County, North Carolina",454.0,37.0,0.0,36.0,0.0,68.0,17.0,31.0,37.0,10.0,52.0,16.0,42.0,45.0,14.0,5.0,44.0,037,91428,37
3703791472,"Hickory Mountain township, Chatham County, North Carolina",1095.0,34.0,98.0,68.0,72.0,132.0,20.0,0.0,11.0,11.0,80.0,151.0,141.0,85.0,72.0,57.0,63.0,037,91472,37
3703790172,"Bear Creek township, Chatham County, North Carolina",1358.0,107.0,123.0,113.0,108.0,42.0,60.0,57.0,98.0,118.0,50.0,77.0,137.0,117.0,65.0,38.0,48.0,037,90172,37
3703790504,"Cape Fear township, Chatham County, North Carolina",557.0,30.0,61.0,12.0,0.0,4.0,9.0,9.0,12.0,55.0,45.0,81.0,76.0,50.0,27.0,33.0,53.0,037,90504,37
3703790592,"Center township, Chatham County, North Carolina",3423.0,175.0,217.0,205.0,322.0,91.0,206.0,116.0,88.0,97.0,319.0,504.0,323.0,337.0,179.0,137.0,107.0,037,90592,37
3703792012,"Matthews township, Chatham County, North Carolina",5036.0,483.0,378.0,504.0,556.0,311.0,282.0,291.0,203.0,266.0,594.0,355.0,339.0,271.0,79.0,83.0,41.0,037,92012,37
3703590700,"Clines township, Catawba County, North Carolina",9223.0,430.0,514.0,449.0,433.0,502.0,532.0,560.0,450.0,514.0,731.0,1111.0,1222.0,755.0,364.0,371.0,285.0,035,90700,37
3703591468,"Hickory township, Catawba County, North Carolina",24822.0,1919.0,1814.0,1471.0,1552.0,1523.0,1560.0,1414.0,1029.0,1203.0,2174.0,2527.0,2543.0,1811.0,576.0,802.0,904.0,035,91468,37
3703592152,"Mountain Creek township, Catawba County, North Carolina",4163.0,172.0,131.0,119.0,202.0,113.0,169.0,178.0,214.0,99.0,333.0,420.0,789.0,388.0,205.0,308.0,323.0,035,92152,37
3704993552,"Township 7, Craven County, North Carolina",6117.0,200.0,295.0,116.0,174.0,179.0,200.0,281.0,370.0,299.0,513.0,462.0,799.0,931.0,411.0,573.0,314.0,049,93552,37
3704993256,"Township 1, Craven County, North Carolina",3396.0,241.0,393.0,307.0,320.0,278.0,158.0,261.0,131.0,157.0,186.0,352.0,334.0,148.0,77.0,31.0,22.0,049,93256,37
3704993508,"Township 6, Craven County, North Carolina",7740.0,367.0,339.0,164.0,402.0,584.0,486.0,429.0,678.0,464.0,970.0,989.0,797.0,440.0,281.0,300.0,50.0,049,93508,37
3704993628,"Township 9, Craven County, North Carolina",1274.0,24.0,69.0,109.0,64.0,98.0,83.0,57.0,27.0,33.0,58.0,177.0,108.0,105.0,144.0,65.0,53.0,049,93628,37
3704993360,"Township 3, Craven County, North Carolina",1486.0,127.0,119.0,163.0,76.0,130.0,44.0,61.0,16.0,154.0,100.0,233.0,150.0,77.0,16.0,5.0,15.0,049,93360,37
3704993308,"Township 2, Craven County, North Carolina",3533.0,138.0,189.0,96.0,195.0,165.0,279.0,120.0,210.0,131.0,221.0,609.0,649.0,250.0,117.0,141.0,23.0,049,93308,37
3704993592,"Township 8, Craven County, North Carolina",15547.0,1426.0,758.0,957.0,1000.0,971.0,931.0,877.0,774.0,1000.0,1441.0,1393.0,1555.0,1010.0,428.0,431.0,595.0,049,93592,37
3716392516,"Piney Grove township, Sampson County, North Carolina",964.0,125.0,75.0,162.0,20.0,47.0,78.0,48.0,164.0,0.0,67.0,77.0,75.0,9.0,0.0,17.0,0.0,163,92516,37
3716393780,"Turkey township, Sampson County, North Carolina",782.0,7.0,29.0,74.0,35.0,23.0,150.0,47.0,103.0,71.0,43.0,104.0,25.0,34.0,13.0,1.0,23.0,163,93780,37
3716393939,"Westbrook township, Sampson County, North Carolina",543.0,36.0,13.0,48.0,45.0,40.0,61.0,14.0,19.0,0.0,93.0,36.0,90.0,48.0,0.0,0.0,0.0,163,93939,37
3716392308,"North Clinton township, Sampson County, North Carolina",4356.0,516.0,497.0,373.0,365.0,327.0,194.0,240.0,140.0,254.0,289.0,304.0,384.0,216.0,87.0,80.0,90.0,163,92308,37
3716390228,"Belvoir township, Sampson County, North Carolina",728.0,99.0,137.0,43.0,57.0,42.0,41.0,58.0,35.0,38.0,28.0,49.0,47.0,8.0,27.0,2.0,17.0,163,90228,37
3716391380,"Halls township, Sampson County, North Carolina",841.0,37.0,111.0,63.0,64.0,41.0,78.0,34.0,33.0,0.0,57.0,83.0,109.0,34.0,45.0,29.0,23.0,163,91380,37
3716393052,"South River township, Sampson County, North Carolina",771.0,122.0,57.0,97.0,80.0,31.0,55.0,23.0,77.0,5.0,19.0,59.0,65.0,71.0,10.0,0.0,0.0,163,93052,37
3716391164,"Franklin township, Sampson County, North Carolina",837.0,81.0,89.0,59.0,80.0,2.0,27.0,59.0,23.0,74.0,40.0,175.0,93.0,32.0,1.0,0.0,2.0,163,91164,37
3716391844,"Little Coharie township, Sampson County, North Carolina",2344.0,127.0,194.0,228.0,90.0,288.0,98.0,76.0,217.0,101.0,154.0,343.0,128.0,172.0,83.0,22.0,23.0,163,91844,37
3716393032,"South Clinton township, Sampson County, North Carolina",2451.0,303.0,142.0,203.0,212.0,136.0,228.0,111.0,156.0,128.0,206.0,242.0,126.0,123.0,47.0,43.0,45.0,163,93032,37
3717191168,"Franklin township, Surry County, North Carolina",886.0,85.0,60.0,80.0,98.0,85.0,57.0,46.0,0.0,34.0,47.0,85.0,102.0,72.0,7.0,13.0,15.0,171,91168,37
3717192156,"Mount Airy township, Surry County, North Carolina",9983.0,1055.0,730.0,712.0,678.0,832.0,640.0,607.0,633.0,484.0,625.0,972.0,896.0,635.0,173.0,161.0,150.0,171,92156,37
3717193128,"Stewarts Creek township, Surry County, North Carolina",2897.0,318.0,245.0,109.0,166.0,315.0,228.0,110.0,82.0,139.0,246.0,213.0,311.0,189.0,48.0,99.0,79.0,171,93128,37
3717192936,"Shoals township, Surry County, North Carolina",821.0,42.0,91.0,56.0,43.0,52.0,48.0,48.0,26.0,26.0,53.0,67.0,160.0,35.0,38.0,30.0,6.0,171,92936,37
3717193948,"Westfield township, Surry County, North Carolina",1026.0,62.0,79.0,110.0,121.0,67.0,65.0,37.0,40.0,83.0,91.0,76.0,74.0,51.0,44.0,20.0,6.0,171,93948,37
3706790216,"Belews Creek township, Forsyth County, North Carolina",2467.0,111.0,72.0,80.0,65.0,62.0,64.0,105.0,23.0,51.0,247.0,285.0,470.0,383.0,226.0,173.0,50.0,067,90216,37
3712792356,"Oak Level township, Nash County, North Carolina",2430.0,87.0,84.0,158.0,91.0,80.0,207.0,158.0,83.0,164.0,228.0,394.0,360.0,103.0,83.0,94.0,56.0,127,92356,37
3712790776,"Coopers township, Nash County, North Carolina",1408.0,11.0,74.0,52.0,75.0,67.0,75.0,22.0,76.0,70.0,116.0,181.0,142.0,169.0,154.0,70.0,54.0,127,90776,37
3712791336,"Griffins township, Nash County, North Carolina",1205.0,103.0,154.0,73.0,65.0,82.0,84.0,74.0,127.0,109.0,95.0,83.0,75.0,18.0,57.0,0.0,6.0,127,91336,37
3712790124,"Bailey township, Nash County, North Carolina",1646.0,102.0,103.0,107.0,145.0,49.0,66.0,66.0,114.0,75.0,148.0,224.0,254.0,136.0,39.0,9.0,9.0,127,90124,37
3712791616,"Jackson township, Nash County, North Carolina",1257.0,165.0,58.0,103.0,93.0,49.0,64.0,116.0,35.0,12.0,154.0,140.0,92.0,12.0,47.0,70.0,47.0,127,91616,37
3712792636,"Red Oak township, Nash County, North Carolina",1417.0,138.0,63.0,46.0,17.0,49.0,67.0,11.0,64.0,66.0,100.0,99.0,102.0,240.0,76.0,107.0,172.0,127,92636,37
3712791100,"Ferrells township, Nash County, North Carolina",991.0,167.0,22.0,81.0,119.0,29.0,14.0,29.0,48.0,53.0,135.0,146.0,58.0,54.0,16.0,11.0,9.0,127,91100,37
3712790544,"Castalia township, Nash County, North Carolina",679.0,84.0,16.0,28.0,52.0,22.0,36.0,67.0,37.0,68.0,31.0,49.0,57.0,0.0,31.0,100.0,1.0,127,90544,37
3712790916,"Dry Wells township, Nash County, North Carolina",1299.0,152.0,190.0,109.0,98.0,37.0,93.0,43.0,39.0,111.0,94.0,164.0,97.0,57.0,12.0,3.0,0.0,127,90916,37
3712792212,"Nashville township, Nash County, North Carolina",3869.0,422.0,343.0,115.0,115.0,45.0,233.0,78.0,250.0,208.0,232.0,439.0,560.0,426.0,185.0,128.0,90.0,127,92212,37
3712792328,"North Whitakers township, Nash County, North Carolina",824.0,84.0,20.0,58.0,116.0,12.0,81.0,34.0,16.0,76.0,105.0,68.0,50.0,27.0,27.0,0.0,50.0,127,92328,37
3712793068,"South Whitakers township, Nash County, North Carolina",1141.0,47.0,136.0,51.0,50.0,56.0,70.0,100.0,44.0,65.0,137.0,43.0,115.0,49.0,57.0,90.0,31.0,127,93068,37
3712793144,"Stony Creek township, Nash County, North Carolina",10493.0,697.0,561.0,535.0,626.0,739.0,553.0,642.0,601.0,459.0,1021.0,1026.0,1127.0,593.0,521.0,400.0,392.0,127,93144,37
3712792740,"Rocky Mount township, Nash County, North Carolina",5818.0,540.0,776.0,516.0,472.0,407.0,324.0,256.0,135.0,300.0,470.0,552.0,425.0,179.0,99.0,201.0,166.0,127,92740,37
3712791976,"Mannings township, Nash County, North Carolina",2401.0,211.0,163.0,260.0,150.0,146.0,129.0,91.0,128.0,164.0,124.0,114.0,312.0,174.0,52.0,114.0,69.0,127,91976,37
3700391364,"Gwaltneys township, Alexander County, North Carolina",796.0,24.0,34.0,31.0,51.0,25.0,45.0,19.0,33.0,72.0,138.0,110.0,105.0,44.0,31.0,8.0,26.0,003,91364,37
3700393228,"Taylorsville township, Alexander County, North Carolina",3780.0,300.0,246.0,459.0,354.0,237.0,189.0,162.0,148.0,301.0,218.0,280.0,274.0,281.0,223.0,53.0,55.0,003,93228,37
3700392068,"Millers township, Alexander County, North Carolina",839.0,38.0,31.0,99.0,52.0,51.0,36.0,62.0,0.0,20.0,75.0,59.0,215.0,0.0,0.0,0.0,101.0,003,92068,37
3700391848,"Little River township, Alexander County, North Carolina",573.0,27.0,71.0,7.0,26.0,59.0,32.0,51.0,22.0,34.0,24.0,57.0,97.0,14.0,22.0,30.0,0.0,003,91848,37
3700391020,"Ellendale township, Alexander County, North Carolina",1319.0,119.0,111.0,68.0,79.0,95.0,138.0,76.0,47.0,28.0,102.0,146.0,177.0,43.0,61.0,17.0,12.0,003,91020,37
3700393168,"Sugar Loaf township, Alexander County, North Carolina",560.0,46.0,39.0,47.0,7.0,7.0,61.0,22.0,52.0,24.0,124.0,49.0,57.0,6.0,10.0,9.0,0.0,003,93168,37
3700392908,"Sharpes township, Alexander County, North Carolina",1944.0,173.0,131.0,260.0,85.0,211.0,98.0,183.0,272.0,57.0,59.0,163.0,166.0,13.0,28.0,45.0,0.0,003,92908,37
3700394086,"Wittenburg township, Alexander County, North Carolina",3933.0,166.0,291.0,162.0,226.0,96.0,175.0,225.0,132.0,167.0,290.0,535.0,688.0,346.0,216.0,166.0,52.0,003,94086,37
3701790244,"Bethel township, Bladen County, North Carolina",1623.0,259.0,137.0,106.0,154.0,96.0,92.0,87.0,89.0,91.0,154.0,145.0,56.0,99.0,53.0,5.0,0.0,017,90244,37
3701790604,"Central township, Bladen County, North Carolina",597.0,149.0,31.0,19.0,8.0,63.0,85.0,14.0,37.0,66.0,11.0,84.0,6.0,4.0,20.0,0.0,0.0,017,90604,37
3704993460,"Township 5, Craven County, North Carolina",1478.0,110.0,95.0,47.0,55.0,52.0,64.0,20.0,127.0,32.0,176.0,194.0,201.0,185.0,34.0,37.0,49.0,049,93460,37
3706593680,"Township 10, Lower Town Creek; Edgecombe County; North Carolina",1430.0,172.0,77.0,123.0,113.0,135.0,120.0,118.0,60.0,23.0,85.0,85.0,184.0,72.0,34.0,22.0,7.0,065,93680,37
3706593728,"Township 13, Cokey; Edgecombe County; North Carolina",658.0,35.0,85.0,56.0,44.0,73.0,10.0,45.0,57.0,43.0,33.0,79.0,44.0,40.0,0.0,4.0,10.0,065,93728,37
3706593744,"Township 14, Upper Town Creek; Edgecombe County; North Carolina",514.0,52.0,42.0,84.0,39.0,49.0,9.0,31.0,8.0,29.0,38.0,31.0,58.0,22.0,10.0,12.0,0.0,065,93744,37
3706593404,"Township 3, Upper Conetoe; Edgecombe County; North Carolina",271.0,67.0,16.0,6.0,18.0,36.0,12.0,18.0,10.0,24.0,31.0,16.0,17.0,0.0,0.0,0.0,0.0,065,93404,37
3706593424,"Township 4, Deep Creek; Edgecombe County; North Carolina",170.0,0.0,19.0,26.0,29.0,18.0,0.0,10.0,8.0,0.0,0.0,27.0,23.0,0.0,0.0,0.0,10.0,065,93424,37
3706593544,"Township 6, Upper Fishing Creek; Edgecombe County; North Carolina",643.0,54.0,51.0,77.0,53.0,41.0,24.0,18.0,45.0,38.0,29.0,81.0,86.0,36.0,10.0,0.0,0.0,065,93544,37
3706593708,"Township 11, Walnut Creek; Edgecombe County; North Carolina",716.0,68.0,35.0,19.0,43.0,64.0,25.0,44.0,42.0,19.0,88.0,131.0,95.0,0.0,10.0,28.0,5.0,065,93708,37
3706593344,"Township 2, Lower Conetoe; Edgecombe County; North Carolina",851.0,43.0,55.0,113.0,35.0,71.0,69.0,45.0,43.0,31.0,40.0,152.0,81.0,37.0,36.0,0.0,0.0,065,93344,37
3706593724,"Township 12, Rocky Mount; Edgecombe County; North Carolina",7124.0,1226.0,799.0,627.0,457.0,495.0,500.0,345.0,309.0,185.0,486.0,807.0,543.0,187.0,62.0,80.0,16.0,065,93724,37
3706593620,"Township 8, Sparta; Edgecombe County; North Carolina",899.0,69.0,91.0,53.0,34.0,75.0,17.0,44.0,31.0,8.0,125.0,85.0,192.0,21.0,43.0,0.0,11.0,065,93620,37
3706593300,"Township 1, Tarboro; Edgecombe County; North Carolina",6019.0,650.0,566.0,343.0,591.0,558.0,375.0,259.0,380.0,198.0,396.0,443.0,546.0,195.0,189.0,172.0,158.0,065,93300,37
3706593484,"Township 5, Lower Fishing Creek; Edgecombe County; North Carolina",397.0,46.0,38.0,50.0,9.0,80.0,14.0,18.0,47.0,6.0,16.0,21.0,14.0,4.0,24.0,0.0,10.0,065,93484,37
3703792240,"New Hope township, Chatham County, North Carolina",1174.0,5.0,59.0,4.0,33.0,39.0,28.0,47.0,23.0,0.0,161.0,113.0,61.0,70.0,156.0,173.0,202.0,037,92240,37
3703792352,"Oakland township, Chatham County, North Carolina",486.0,34.0,39.0,18.0,54.0,42.0,0.0,0.0,0.0,38.0,41.0,29.0,69.0,27.0,49.0,15.0,31.0,037,92352,37
3703794016,"Williams township, Chatham County, North Carolina",7233.0,184.0,181.0,195.0,402.0,394.0,191.0,181.0,287.0,243.0,500.0,673.0,794.0,683.0,555.0,527.0,1243.0,037,94016,37
3711192112,"Montford Cove township, McDowell County, North Carolina",999.0,75.0,42.0,51.0,30.0,94.0,102.0,116.0,30.0,93.0,133.0,112.0,44.0,32.0,20.0,25.0,0.0,111,92112,37
3711191236,"Glenwood township, McDowell County, North Carolina",728.0,71.0,36.0,98.0,126.0,55.0,15.0,23.0,25.0,17.0,28.0,145.0,40.0,9.0,24.0,16.0,0.0,111,91236,37
3711191984,"Marion township, McDowell County, North Carolina",8266.0,758.0,528.0,648.0,465.0,665.0,564.0,633.0,481.0,372.0,782.0,631.0,820.0,414.0,221.0,173.0,111.0,111,91984,37
3711191476,"Higgins township, McDowell County, North Carolina",853.0,227.0,58.0,41.0,60.0,15.0,17.0,47.0,25.0,77.0,10.0,59.0,68.0,90.0,59.0,0.0,0.0,111,91476,37
3711190828,"Crooked Creek township, McDowell County, North Carolina",1442.0,116.0,68.0,144.0,105.0,98.0,163.0,71.0,30.0,87.0,97.0,159.0,141.0,67.0,51.0,23.0,22.0,111,90828,37
