geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2610175680,"Springdale township, Manistee County, Michigan",846.0,757.0,36.0,53.0,0.0,0.0,101,75680,26
2610116380,"Cleon township, Manistee County, Michigan",868.0,815.0,9.0,25.0,19.0,0.0,101,16380,26
2604385520,"West Branch township, Dickinson County, Michigan",39.0,38.0,0.0,1.0,0.0,0.0,043,85520,26
2604340960,"Iron Mountain city, Dickinson County, Michigan",6945.0,5978.0,474.0,175.0,318.0,0.0,043,40960,26
2604384700,"Waucedah township, Dickinson County, Michigan",747.0,642.0,36.0,30.0,39.0,0.0,043,84700,26
2604343300,"Kingsford city, Dickinson County, Michigan",4737.0,4122.0,401.0,81.0,133.0,0.0,043,43300,26
2604359240,"Norway township, Dickinson County, Michigan",1499.0,1401.0,51.0,10.0,35.0,2.0,043,59240,26
2604370600,"Sagola township, Dickinson County, Michigan",949.0,888.0,43.0,13.0,5.0,0.0,043,70600,26
2604310200,"Breen township, Dickinson County, Michigan",400.0,372.0,13.0,3.0,3.0,9.0,043,10200,26
2604359220,"Norway city, Dickinson County, Michigan",2671.0,2493.0,137.0,41.0,0.0,0.0,043,59220,26
2605731080,"Fulton township, Gratiot County, Michigan",2242.0,2114.0,41.0,50.0,30.0,7.0,057,31080,26
2605744080,"Lafayette township, Gratiot County, Michigan",556.0,534.0,20.0,2.0,0.0,0.0,057,44080,26
2605758800,"North Shade township, Gratiot County, Michigan",593.0,543.0,0.0,43.0,7.0,0.0,057,58800,26
2605777300,"Sumner township, Gratiot County, Michigan",1784.0,1568.0,122.0,79.0,15.0,0.0,057,77300,26
260571540,"Alma city, Gratiot County, Michigan",7909.0,6040.0,1025.0,700.0,137.0,7.0,057,1540,26
2605771000,"St. Louis city, Gratiot County, Michigan",4510.0,3563.0,454.0,472.0,8.0,13.0,057,71000,26
260578020,"Bethany township, Gratiot County, Michigan",1139.0,1093.0,34.0,12.0,0.0,0.0,057,8020,26
2605772580,"Seville township, Gratiot County, Michigan",2024.0,1948.0,62.0,6.0,8.0,0.0,057,72580,26
260573260,"Arcada township, Gratiot County, Michigan",1587.0,1497.0,54.0,33.0,3.0,0.0,057,3260,26
2605757360,"New Haven township, Gratiot County, Michigan",916.0,864.0,39.0,13.0,0.0,0.0,057,57360,26
2605764360,"Pine River township, Gratiot County, Michigan",2071.0,1872.0,187.0,3.0,5.0,4.0,057,64360,26
2605784080,"Washington township, Gratiot County, Michigan",789.0,715.0,46.0,25.0,3.0,0.0,057,84080,26
2605736160,"Hamilton township, Gratiot County, Michigan",365.0,346.0,6.0,12.0,1.0,0.0,057,36160,26
2605741340,"Ithaca city, Gratiot County, Michigan",2506.0,2090.0,327.0,67.0,22.0,0.0,057,41340,26
2605758880,"North Star township, Gratiot County, Michigan",869.0,838.0,19.0,10.0,2.0,0.0,057,58880,26
2605725120,"Elba township, Gratiot County, Michigan",1133.0,1032.0,60.0,29.0,12.0,0.0,057,25120,26
2605757040,"Newark township, Gratiot County, Michigan",1130.0,1073.0,48.0,9.0,0.0,0.0,057,57040,26
2605786620,"Wheeler township, Gratiot County, Michigan",2552.0,2309.0,128.0,98.0,17.0,0.0,057,86620,26
2605725880,"Emerson township, Gratiot County, Michigan",813.0,782.0,17.0,14.0,0.0,0.0,057,25880,26
2606362360,"Paris township, Huron County, Michigan",445.0,407.0,23.0,15.0,0.0,0.0,063,62360,26
260634740,"Bad Axe city, Huron County, Michigan",2785.0,2333.0,301.0,135.0,16.0,0.0,063,4740,26
2606344300,"Lake township, Huron County, Michigan",612.0,566.0,35.0,7.0,0.0,4.0,063,44300,26
2606365700,"Port Austin township, Huron County, Michigan",1324.0,1211.0,64.0,36.0,13.0,0.0,063,65700,26
2606370140,"Rubicon township, Huron County, Michigan",669.0,609.0,29.0,27.0,4.0,0.0,063,70140,26
2606372200,"Sebewaing township, Huron County, Michigan",2488.0,2332.0,41.0,72.0,43.0,0.0,063,72200,26
2606352600,"Meade township, Huron County, Michigan",687.0,606.0,75.0,6.0,0.0,0.0,063,52600,26
2606327120,"Fairhaven township, Huron County, Michigan",1054.0,976.0,47.0,17.0,11.0,3.0,063,27120,26
2606336460,"Harbor Beach city, Huron County, Michigan",1708.0,1469.0,136.0,81.0,19.0,3.0,063,36460,26
2606333080,"Gore township, Huron County, Michigan",110.0,110.0,0.0,0.0,0.0,0.0,063,33080,26
2606339960,"Hume township, Huron County, Michigan",744.0,681.0,16.0,39.0,3.0,5.0,063,39960,26
2610128040,"Filer charter township, Manistee County, Michigan",2503.0,2334.0,112.0,6.0,44.0,7.0,101,28040,26
2610150720,"Manistee city, Manistee County, Michigan",5458.0,4667.0,462.0,149.0,180.0,0.0,101,50720,26
261013320,"Arcadia township, Manistee County, Michigan",590.0,537.0,28.0,20.0,5.0,0.0,101,3320,26
261010,"County subdivisions not defined, Manistee County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,101,0,26
261016480,"Bear Lake township, Manistee County, Michigan",1605.0,1514.0,52.0,29.0,8.0,2.0,101,6480,26
2610111160,"Brown township, Manistee County, Michigan",566.0,537.0,13.0,12.0,2.0,2.0,101,11160,26
2610176840,"Stronach township, Manistee County, Michigan",815.0,752.0,43.0,20.0,0.0,0.0,101,76840,26
2610151580,"Marilla township, Manistee County, Michigan",304.0,260.0,13.0,29.0,2.0,0.0,101,51580,26
2610160760,"Onekama township, Manistee County, Michigan",1280.0,1205.0,51.0,11.0,10.0,3.0,101,60760,26
2611523400,"Dundee township, Monroe County, Michigan",6544.0,5998.0,235.0,271.0,40.0,0.0,115,23400,26
2611546260,"La Salle township, Monroe County, Michigan",4380.0,4022.0,325.0,27.0,6.0,0.0,115,46260,26
2611553900,"Milan township, Monroe County, Michigan",1456.0,1350.0,68.0,36.0,0.0,2.0,115,53900,26
2611566900,"Raisinville township, Monroe County, Michigan",5466.0,5147.0,255.0,64.0,0.0,0.0,115,66900,26
261153680,"Ash township, Monroe County, Michigan",7126.0,6503.0,276.0,249.0,54.0,44.0,115,3680,26
261156740,"Bedford township, Monroe County, Michigan",28892.0,26535.0,1158.0,195.0,982.0,22.0,115,6740,26
2611555040,"Monroe charter township, Monroe County, Michigan",12871.0,11168.0,1193.0,419.0,91.0,0.0,115,55040,26
2611549180,"London township, Monroe County, Michigan",2573.0,2387.0,64.0,78.0,44.0,0.0,115,49180,26
2611553920,"Milan city, Monroe County, Michigan",1931.0,1812.0,56.0,40.0,23.0,0.0,115,53920,26
2600564740,"Plainwell city, Allegan County, Michigan",3592.0,3027.0,241.0,297.0,27.0,0.0,005,64740,26
2600552000,"Martin township, Allegan County, Michigan",2346.0,2176.0,102.0,62.0,6.0,0.0,005,52000,26
2600555200,"Monterey township, Allegan County, Michigan",2362.0,2175.0,87.0,74.0,13.0,13.0,005,55200,26
2600571700,"Saugatuck city, Allegan County, Michigan",826.0,697.0,29.0,74.0,23.0,3.0,005,71700,26
2600584880,"Wayland city, Allegan County, Michigan",3779.0,2854.0,545.0,341.0,39.0,0.0,005,84880,26
2600537460,"Heath township, Allegan County, Michigan",3263.0,3112.0,50.0,81.0,20.0,0.0,005,37460,26
260051260,"Allegan city, Allegan County, Michigan",4220.0,3421.0,608.0,157.0,17.0,17.0,005,1260,26
2600515200,"Cheshire township, Allegan County, Michigan",1727.0,1524.0,162.0,33.0,8.0,0.0,005,15200,26
2600538640,"Holland city, Allegan County, Michigan",4939.0,4278.0,293.0,332.0,36.0,0.0,005,38640,26
2600546760,"Leighton township, Allegan County, Michigan",5187.0,4757.0,200.0,223.0,0.0,7.0,005,46760,26
2600550840,"Manlius township, Allegan County, Michigan",2748.0,2579.0,135.0,19.0,15.0,0.0,005,50840,26
2600571720,"Saugatuck township, Allegan County, Michigan",2834.0,2745.0,13.0,0.0,76.0,0.0,005,71720,26
2600513700,"Casco township, Allegan County, Michigan",2333.0,2209.0,8.0,77.0,39.0,0.0,005,13700,26
2606582220,"Vevay township, Ingham County, Michigan",3398.0,3135.0,148.0,96.0,19.0,0.0,065,82220,26
2606576580,"Stockbridge township, Ingham County, Michigan",3637.0,3330.0,145.0,156.0,6.0,0.0,065,76580,26
2606511640,"Bunker Hill township, Ingham County, Michigan",1729.0,1553.0,116.0,33.0,22.0,5.0,065,11640,26
2609166840,"Raisin township, Lenawee County, Michigan",6862.0,6448.0,141.0,220.0,53.0,0.0,091,66840,26
260919020,"Blissfield township, Lenawee County, Michigan",3627.0,2988.0,524.0,83.0,32.0,0.0,091,9020,26
2609112720,"Cambridge township, Lenawee County, Michigan",5089.0,4517.0,298.0,251.0,12.0,11.0,091,12720,26
2609139740,"Hudson township, Lenawee County, Michigan",1309.0,1135.0,103.0,42.0,29.0,0.0,091,39740,26
2609188640,"Woodstock township, Lenawee County, Michigan",3369.0,3048.0,96.0,219.0,6.0,0.0,091,88640,26
26091460,"Adrian township, Lenawee County, Michigan",5800.0,5272.0,346.0,112.0,70.0,0.0,091,460,26
2609116500,"Clinton township, Lenawee County, Michigan",3371.0,2941.0,213.0,97.0,116.0,4.0,091,16500,26
2609169340,"Rollin township, Lenawee County, Michigan",3136.0,2764.0,282.0,71.0,19.0,0.0,091,69340,26
2609172440,"Seneca township, Lenawee County, Michigan",1042.0,969.0,34.0,21.0,18.0,0.0,091,72440,26
2609168580,"Riga township, Lenawee County, Michigan",1059.0,1000.0,11.0,19.0,29.0,0.0,091,68580,26
2609121200,"Deerfield township, Lenawee County, Michigan",1476.0,1399.0,30.0,29.0,13.0,5.0,091,21200,26
2609152820,"Medina township, Lenawee County, Michigan",963.0,899.0,57.0,7.0,0.0,0.0,091,52820,26
2609179140,"Tecumseh township, Lenawee County, Michigan",1784.0,1690.0,19.0,56.0,8.0,11.0,091,79140,26
2609139720,"Hudson city, Lenawee County, Michigan",2181.0,1878.0,156.0,105.0,32.0,10.0,091,39720,26
2609130320,"Franklin township, Lenawee County, Michigan",2958.0,2797.0,56.0,72.0,28.0,5.0,091,30320,26
2609162240,"Palmyra township, Lenawee County, Michigan",1764.0,1574.0,115.0,31.0,36.0,8.0,091,62240,26
2609169360,"Rome township, Lenawee County, Michigan",1503.0,1434.0,48.0,17.0,4.0,0.0,091,69360,26
2609122820,"Dover township, Lenawee County, Michigan",1547.0,1418.0,98.0,25.0,5.0,1.0,091,22820,26
2609150540,"Madison charter township, Lenawee County, Michigan",6047.0,5196.0,386.0,458.0,7.0,0.0,091,50540,26
2609155500,"Morenci city, Lenawee County, Michigan",2222.0,1862.0,211.0,61.0,88.0,0.0,091,55500,26
2609160260,"Ogden township, Lenawee County, Michigan",904.0,803.0,48.0,6.0,45.0,2.0,091,60260,26
2609179120,"Tecumseh city, Lenawee County, Michigan",7658.0,6152.0,1058.0,413.0,35.0,0.0,091,79120,26
2609127020,"Fairfield township, Lenawee County, Michigan",1502.0,1388.0,73.0,9.0,32.0,0.0,091,27020,26
2609168540,"Ridgeway township, Lenawee County, Michigan",1539.0,1363.0,86.0,82.0,8.0,0.0,091,68540,26
26091440,"Adrian city, Lenawee County, Michigan",15039.0,11778.0,2158.0,765.0,307.0,31.0,091,440,26
2609150520,"Macon township, Lenawee County, Michigan",1254.0,1092.0,21.0,113.0,17.0,11.0,091,50520,26
2610534320,"Grant township, Mason County, Michigan",871.0,781.0,17.0,73.0,0.0,0.0,105,34320,26
261051980,"Amber township, Mason County, Michigan",2337.0,1886.0,157.0,200.0,75.0,19.0,105,1980,26
2610530620,"Free Soil township, Mason County, Michigan",675.0,637.0,19.0,19.0,0.0,0.0,105,30620,26
261050,"County subdivisions not defined, Mason County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,105,0,26
2610519440,"Custer township, Mason County, Michigan",1122.0,1028.0,67.0,27.0,0.0,0.0,105,19440,26
2610524820,"Eden township, Mason County, Michigan",449.0,412.0,13.0,22.0,2.0,0.0,105,24820,26
2610573060,"Sheridan township, Mason County, Michigan",810.0,695.0,25.0,42.0,45.0,3.0,105,73060,26
2610552640,"Meade township, Mason County, Michigan",174.0,156.0,1.0,17.0,0.0,0.0,105,52640,26
2610549640,"Ludington city, Mason County, Michigan",7291.0,6202.0,639.0,393.0,57.0,0.0,105,49640,26
2610717160,"Colfax township, Mecosta County, Michigan",1885.0,1735.0,110.0,27.0,13.0,0.0,107,17160,26
2610734340,"Grant township, Mecosta County, Michigan",674.0,636.0,16.0,11.0,6.0,5.0,107,34340,26
2610752780,"Mecosta township, Mecosta County, Michigan",2509.0,2217.0,135.0,144.0,13.0,0.0,107,52780,26
2610754020,"Millbrook township, Mecosta County, Michigan",1131.0,1069.0,17.0,45.0,0.0,0.0,107,54020,26
261074380,"Austin township, Mecosta County, Michigan",1830.0,1584.0,105.0,105.0,32.0,4.0,107,4380,26
2610734760,"Green charter township, Mecosta County, Michigan",3006.0,2769.0,97.0,111.0,23.0,6.0,107,34760,26
2610729680,"Fork township, Mecosta County, Michigan",1368.0,1275.0,41.0,37.0,6.0,9.0,107,29680,26
2610786560,"Wheatland township, Mecosta County, Michigan",1228.0,1117.0,40.0,65.0,4.0,2.0,107,86560,26
2610755600,"Morton township, Mecosta County, Michigan",3867.0,3224.0,281.0,322.0,40.0,0.0,107,55600,26
2610738540,"Hinton township, Mecosta County, Michigan",1005.0,919.0,50.0,33.0,3.0,0.0,107,38540,26
2610721240,"Deerfield township, Mecosta County, Michigan",1645.0,1564.0,66.0,10.0,3.0,2.0,107,21240,26
2610752060,"Martiny township, Mecosta County, Michigan",1498.0,1351.0,60.0,79.0,8.0,0.0,107,52060,26
2610773080,"Sheridan township, Mecosta County, Michigan",1075.0,937.0,66.0,68.0,0.0,4.0,107,73080,26
2610715600,"Chippewa township, Mecosta County, Michigan",1221.0,1156.0,18.0,44.0,0.0,3.0,107,15600,26
2610326840,"Ewing township, Marquette County, Michigan",119.0,108.0,5.0,0.0,6.0,0.0,103,26840,26
2610341240,"Ishpeming township, Marquette County, Michigan",3326.0,3174.0,90.0,17.0,45.0,0.0,103,41240,26
2610356880,"Negaunee township, Marquette County, Michigan",2968.0,2775.0,119.0,14.0,38.0,22.0,103,56880,26
2610371460,"Sands township, Marquette County, Michigan",2306.0,2086.0,121.0,48.0,46.0,5.0,103,71460,26
261030,"County subdivisions not defined, Marquette County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,103,0,26
2610341220,"Ishpeming city, Marquette County, Michigan",6321.0,5474.0,668.0,118.0,61.0,0.0,103,41220,26
2610353540,"Michigamme township, Marquette County, Michigan",281.0,267.0,10.0,2.0,2.0,0.0,103,53540,26
2610368000,"Republic township, Marquette County, Michigan",791.0,740.0,35.0,9.0,4.0,3.0,103,68000,26
2610329720,"Forsyth township, Marquette County, Michigan",5648.0,4993.0,471.0,78.0,106.0,0.0,103,29720,26
2610351900,"Marquette city, Marquette County, Michigan",18679.0,13414.0,2975.0,1464.0,761.0,65.0,103,51900,26
2610380780,"Turin township, Marquette County, Michigan",148.0,135.0,11.0,0.0,2.0,0.0,103,80780,26
2610314540,"Champion township, Marquette County, Michigan",293.0,247.0,27.0,6.0,12.0,1.0,103,14540,26
2610356860,"Negaunee city, Marquette County, Michigan",4284.0,3711.0,357.0,171.0,37.0,8.0,103,56860,26
2610374110,"Skandia township, Marquette County, Michigan",804.0,727.0,59.0,2.0,14.0,2.0,103,74110,26
2610325820,"Ely township, Marquette County, Michigan",2133.0,1982.0,64.0,25.0,57.0,5.0,103,25820,26
2610385260,"Wells township, Marquette County, Michigan",201.0,195.0,2.0,3.0,0.0,1.0,103,85260,26
2610379780,"Tilden township, Marquette County, Michigan",970.0,916.0,49.0,0.0,5.0,0.0,103,79780,26
2610339940,"Humboldt township, Marquette County, Michigan",421.0,358.0,9.0,0.0,54.0,0.0,103,39940,26
2610366120,"Powell township, Marquette County, Michigan",410.0,333.0,61.0,3.0,13.0,0.0,103,66120,26
2610368420,"Richmond township, Marquette County, Michigan",875.0,841.0,34.0,0.0,0.0,0.0,103,68420,26
2610385540,"West Branch township, Marquette County, Michigan",1609.0,1274.0,200.0,93.0,42.0,0.0,103,85540,26
2600531360,"Ganges township, Allegan County, Michigan",2133.0,2049.0,28.0,40.0,16.0,0.0,005,31360,26
2600561640,"Otsego township, Allegan County, Michigan",5165.0,4485.0,441.0,239.0,0.0,0.0,005,61640,26
260051280,"Allegan township, Allegan County, Michigan",4259.0,4010.0,207.0,21.0,21.0,0.0,005,1280,26
2600546600,"Lee township, Allegan County, Michigan",2552.0,2316.0,191.0,16.0,29.0,0.0,005,46600,26
2600571100,"Salem township, Allegan County, Michigan",4281.0,4038.0,187.0,56.0,0.0,0.0,005,71100,26
2600580620,"Trowbridge township, Allegan County, Michigan",2380.0,2170.0,136.0,53.0,21.0,0.0,005,80620,26
2600581580,"Valley township, Allegan County, Michigan",2056.0,1827.0,140.0,63.0,26.0,0.0,005,81580,26
2600528120,"Fillmore township, Allegan County, Michigan",2307.0,2145.0,60.0,102.0,0.0,0.0,005,28120,26
2600516720,"Clyde township, Allegan County, Michigan",1466.0,1376.0,52.0,32.0,6.0,0.0,005,16720,26
2600527740,"Fennville city, Allegan County, Michigan",806.0,733.0,12.0,61.0,0.0,0.0,005,27740,26
2600539200,"Hopkins township, Allegan County, Michigan",2505.0,2278.0,173.0,45.0,0.0,9.0,005,39200,26
2600545180,"Laketown township, Allegan County, Michigan",5062.0,4541.0,194.0,318.0,9.0,0.0,005,45180,26
2600584580,"Watson township, Allegan County, Michigan",1895.0,1742.0,76.0,60.0,13.0,4.0,005,84580,26
2600561820,"Overisel township, Allegan County, Michigan",2807.0,2701.0,65.0,41.0,0.0,0.0,005,61820,26
2600561620,"Otsego city, Allegan County, Michigan",3793.0,3357.0,300.0,125.0,11.0,0.0,005,61620,26
2600574980,"South Haven city, Allegan County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,005,74980,26
260050,"County subdivisions not defined, Allegan County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,005,0,26
2600584900,"Wayland township, Allegan County, Michigan",2865.0,2649.0,95.0,95.0,26.0,0.0,005,84900,26
2600522680,"Dorr township, Allegan County, Michigan",7157.0,6923.0,120.0,114.0,0.0,0.0,005,22680,26
2611764040,"Pierson township, Montcalm County, Michigan",2998.0,2697.0,106.0,177.0,18.0,0.0,117,64040,26
2611727180,"Fairplain township, Montcalm County, Michigan",1740.0,1547.0,140.0,24.0,29.0,0.0,117,27180,26
2610157900,"Norman township, Manistee County, Michigan",1324.0,1220.0,21.0,58.0,25.0,0.0,101,57900,26
261254105,"Auburn Hills city, Oakland County, Michigan",12699.0,9785.0,1614.0,1022.0,216.0,62.0,125,4105,26
2612544440,"Lake Angelus city, Oakland County, Michigan",232.0,198.0,31.0,3.0,0.0,0.0,125,44440,26
2611719920,"Day township, Montcalm County, Michigan",940.0,893.0,27.0,13.0,7.0,0.0,117,19920,26
2611726520,"Eureka township, Montcalm County, Michigan",3552.0,3294.0,102.0,151.0,5.0,0.0,117,26520,26
2611726720,"Evergreen township, Montcalm County, Michigan",2706.0,2358.0,268.0,53.0,17.0,10.0,117,26720,26
2611722760,"Douglass township, Montcalm County, Michigan",1999.0,1724.0,229.0,40.0,0.0,6.0,117,22760,26
2611719080,"Crystal township, Montcalm County, Michigan",2458.0,2195.0,155.0,108.0,0.0,0.0,117,19080,26
261179040,"Bloomer township, Montcalm County, Michigan",2204.0,1851.0,87.0,252.0,11.0,3.0,117,9040,26
2611751340,"Maple Valley township, Montcalm County, Michigan",2026.0,1849.0,62.0,112.0,0.0,3.0,117,51340,26
2611359280,"Norwich township, Missaukee County, Michigan",591.0,577.0,8.0,6.0,0.0,0.0,113,59280,26
2611329440,"Forest township, Missaukee County, Michigan",976.0,814.0,126.0,36.0,0.0,0.0,113,29440,26
2611364460,"Pioneer township, Missaukee County, Michigan",569.0,516.0,30.0,20.0,3.0,0.0,113,64460,26
2611368820,"Riverside township, Missaukee County, Michigan",1121.0,1012.0,38.0,44.0,24.0,3.0,113,68820,26
2611368280,"Richland township, Missaukee County, Michigan",1332.0,1251.0,50.0,24.0,7.0,0.0,113,68280,26
2611344380,"Lake township, Missaukee County, Michigan",2657.0,2383.0,94.0,146.0,34.0,0.0,113,44380,26
2611344480,"Lake City city, Missaukee County, Michigan",885.0,698.0,87.0,87.0,13.0,0.0,113,44480,26
2611312200,"Butterfield township, Missaukee County, Michigan",430.0,374.0,32.0,20.0,4.0,0.0,113,12200,26
2611326200,"Enterprise township, Missaukee County, Michigan",156.0,125.0,8.0,21.0,2.0,0.0,113,26200,26
2611349980,"McBain city, Missaukee County, Michigan",613.0,484.0,42.0,84.0,3.0,0.0,113,49980,26
2611385560,"West Branch township, Missaukee County, Michigan",389.0,364.0,14.0,4.0,7.0,0.0,113,85560,26
261139080,"Bloomfield township, Missaukee County, Michigan",527.0,468.0,5.0,34.0,20.0,0.0,113,9080,26
2611315900,"Clam Union township, Missaukee County, Michigan",885.0,802.0,53.0,20.0,10.0,0.0,113,15900,26
2611338620,"Holland township, Missaukee County, Michigan",216.0,207.0,3.0,6.0,0.0,0.0,113,38620,26
2611367840,"Reeder township, Missaukee County, Michigan",995.0,857.0,31.0,68.0,33.0,6.0,113,67840,26
2611312440,"Caldwell township, Missaukee County, Michigan",1191.0,1042.0,57.0,77.0,9.0,6.0,113,12440,26
26113520,"Aetna township, Missaukee County, Michigan",462.0,412.0,37.0,13.0,0.0,0.0,113,520,26
2614917370,"Colon township, St. Joseph County, Michigan",3215.0,2983.0,178.0,51.0,3.0,0.0,149,17370,26
2614929060,"Florence township, St. Joseph County, Michigan",1153.0,1096.0,43.0,2.0,12.0,0.0,149,29060,26
2614976960,"Sturgis city, St. Joseph County, Michigan",7573.0,6338.0,938.0,144.0,145.0,8.0,149,76960,26
2614917860,"Constantine township, St. Joseph County, Michigan",3508.0,3212.0,230.0,25.0,41.0,0.0,149,17860,26
2614911940,"Burr Oak township, St. Joseph County, Michigan",2419.0,2127.0,96.0,71.0,125.0,0.0,149,11940,26
2614955780,"Mottville township, St. Joseph County, Michigan",1314.0,1205.0,24.0,39.0,46.0,0.0,149,55780,26
2614976980,"Sturgis township, St. Joseph County, Michigan",2195.0,1763.0,337.0,76.0,19.0,0.0,149,76980,26
2614927540,"Fawn River township, St. Joseph County, Michigan",1081.0,976.0,63.0,35.0,7.0,0.0,149,27540,26
2613361280,"Osceola township, Osceola County, Michigan",1109.0,1034.0,42.0,29.0,4.0,0.0,133,61280,26
2613373280,"Sherman township, Osceola County, Michigan",1033.0,909.0,84.0,33.0,2.0,5.0,133,73280,26
2613377760,"Sylvan township, Osceola County, Michigan",788.0,681.0,34.0,62.0,11.0,0.0,133,77760,26
2613353660,"Middle Branch township, Osceola County, Michigan",801.0,733.0,14.0,40.0,14.0,0.0,133,53660,26
2613326640,"Evart city, Osceola County, Michigan",1389.0,1172.0,172.0,45.0,0.0,0.0,133,26640,26
2613326660,"Evart township, Osceola County, Michigan",1402.0,1291.0,69.0,29.0,13.0,0.0,133,26660,26
2613367820,"Reed City city, Osceola County, Michigan",2401.0,1922.0,299.0,147.0,33.0,0.0,133,67820,26
2613368440,"Richmond township, Osceola County, Michigan",1523.0,1394.0,65.0,37.0,19.0,8.0,133,68440,26
261374780,"Bagley township, Otsego County, Michigan",5429.0,4734.0,335.0,350.0,10.0,0.0,137,4780,26
2613731720,"Gaylord city, Otsego County, Michigan",3366.0,2641.0,390.0,293.0,42.0,0.0,137,31720,26
2613737360,"Hayes township, Otsego County, Michigan",2513.0,2261.0,186.0,42.0,17.0,7.0,137,37360,26
2613748140,"Livingston township, Otsego County, Michigan",2423.0,2263.0,89.0,57.0,8.0,6.0,137,48140,26
2613714840,"Charlton township, Otsego County, Michigan",1198.0,1081.0,36.0,75.0,6.0,0.0,137,14840,26
2613718320,"Corwith township, Otsego County, Michigan",1532.0,1327.0,115.0,83.0,7.0,0.0,137,18320,26
2613725620,"Elmira township, Otsego County, Michigan",1718.0,1530.0,50.0,105.0,33.0,0.0,137,25620,26
2613761680,"Otsego Lake township, Otsego County, Michigan",2794.0,2388.0,173.0,147.0,86.0,0.0,137,61680,26
2613715280,"Chester township, Otsego County, Michigan",1313.0,1078.0,109.0,97.0,26.0,3.0,137,15280,26
2613722840,"Dover township, Otsego County, Michigan",462.0,422.0,36.0,4.0,0.0,0.0,137,22840,26
260255920,"Battle Creek city, Calhoun County, Michigan",34051.0,27568.0,4595.0,1215.0,625.0,48.0,025,5920,26
2602546620,"Lee township, Calhoun County, Michigan",825.0,756.0,45.0,24.0,0.0,0.0,025,46620,26
2602572980,"Sheridan township, Calhoun County, Michigan",1772.0,1485.0,80.0,207.0,0.0,0.0,025,72980,26
26025980,"Albion city, Calhoun County, Michigan",4543.0,3407.0,461.0,453.0,207.0,15.0,025,980,26
2602524700,"Eckford township, Calhoun County, Michigan",1241.0,1152.0,29.0,45.0,15.0,0.0,025,24700,26
2602530500,"Fredonia township, Calhoun County, Michigan",1483.0,1398.0,46.0,28.0,11.0,0.0,025,30500,26
2602538940,"Homer township, Calhoun County, Michigan",2784.0,2285.0,267.0,181.0,51.0,0.0,025,38940,26
260253900,"Athens township, Calhoun County, Michigan",2356.0,2134.0,119.0,49.0,54.0,0.0,025,3900,26
2602515960,"Clarence township, Calhoun County, Michigan",1873.0,1749.0,56.0,52.0,13.0,3.0,025,15960,26
2602516020,"Clarendon township, Calhoun County, Michigan",1163.0,952.0,91.0,101.0,16.0,3.0,025,16020,26
2602547060,"Leroy township, Calhoun County, Michigan",3243.0,3073.0,125.0,0.0,30.0,15.0,025,47060,26
2602551520,"Marengo township, Calhoun County, Michigan",2143.0,1978.0,105.0,38.0,22.0,0.0,025,51520,26
260251000,"Albion township, Calhoun County, Michigan",991.0,868.0,88.0,19.0,16.0,0.0,025,1000,26
2602511820,"Burlington township, Calhoun County, Michigan",1920.0,1731.0,63.0,69.0,57.0,0.0,025,11820,26
2602517880,"Convis township, Calhoun County, Michigan",1511.0,1324.0,136.0,46.0,3.0,2.0,025,17880,26
2602551940,"Marshall city, Calhoun County, Michigan",6149.0,5033.0,705.0,275.0,122.0,14.0,025,51940,26
2602557620,"Newton township, Calhoun County, Michigan",2386.0,2178.0,170.0,8.0,21.0,9.0,025,57620,26
2602575700,"Springfield city, Calhoun County, Michigan",2894.0,2310.0,461.0,68.0,55.0,0.0,025,75700,26
2602579180,"Tekonsha township, Calhoun County, Michigan",1426.0,1273.0,109.0,28.0,16.0,0.0,025,79180,26
2605927580,"Fayette township, Hillsdale County, Michigan",1118.0,902.0,187.0,0.0,19.0,10.0,059,27580,26
2605941620,"Jefferson township, Hillsdale County, Michigan",2890.0,2631.0,140.0,74.0,45.0,0.0,059,41620,26
26059300,"Adams township, Hillsdale County, Michigan",2263.0,2016.0,84.0,97.0,49.0,17.0,059,300,26
2605912700,"Cambria township, Hillsdale County, Michigan",2235.0,2116.0,56.0,44.0,19.0,0.0,059,12700,26
2605947980,"Litchfield city, Hillsdale County, Michigan",1253.0,1068.0,132.0,47.0,6.0,0.0,059,47980,26
2605948000,"Litchfield township, Hillsdale County, Michigan",931.0,868.0,28.0,32.0,0.0,3.0,059,48000,26
2605967500,"Reading city, Hillsdale County, Michigan",970.0,845.0,71.0,22.0,30.0,2.0,059,67500,26
2605988780,"Wright township, Hillsdale County, Michigan",1724.0,1506.0,72.0,82.0,64.0,0.0,059,88780,26
2605967120,"Ransom township, Hillsdale County, Michigan",958.0,919.0,8.0,22.0,9.0,0.0,059,67120,26
2605955640,"Moscow township, Hillsdale County, Michigan",1401.0,1276.0,32.0,87.0,6.0,0.0,059,55640,26
2605974560,"Somerset township, Hillsdale County, Michigan",4365.0,4181.0,63.0,68.0,53.0,0.0,059,74560,26
