geoid,name,median,county,county subdivision,state
170310,"County subdivisions not defined, Cook County, Illinois",-666666666.0,031,0,17
1703175198,"Thornton township, Cook County, Illinois",1007.0,031,75198,17
1703164317,"River Forest township, Cook County, Illinois",1962.0,031,64317,17
170316561,"Bloom township, Cook County, Illinois",1000.0,031,6561,17
1703154898,"Oak Park township, Cook County, Illinois",1568.0,031,54898,17
1703123243,"Elk Grove township, Cook County, Illinois",1164.0,031,23243,17
1703153013,"Niles township, Cook County, Illinois",1365.0,031,53013,17
1703181100,"Wheeling township, Cook County, Illinois",1358.0,031,81100,17
1703154430,"Norwood Park township, Cook County, Illinois",1147.0,031,54430,17
1703157238,"Palatine township, Cook County, Illinois",1419.0,031,57238,17
1703162133,"Proviso township, Cook County, Illinois",1151.0,031,62133,17
170313831,"Barrington township, Cook County, Illinois",2274.0,031,3831,17
1703110474,"Calumet township, Cook County, Illinois",902.0,031,10474,17
1703143120,"Leyden township, Cook County, Illinois",1128.0,031,43120,17
1703168016,"Schaumburg township, Cook County, Illinois",1368.0,031,68016,17
170317939,"Bremen township, Cook County, Illinois",1163.0,031,7939,17
1703142808,"Lemont township, Cook County, Illinois",1539.0,031,42808,17
1703145447,"Lyons township, Cook County, Illinois",1257.0,031,45447,17
170315586,"Berwyn township, Cook County, Illinois",1114.0,031,5586,17
1703153676,"Northfield township, Cook County, Illinois",1719.0,031,53676,17
1703156614,"Orland township, Cook County, Illinois",1392.0,031,56614,17
1703146162,"Maine township, Cook County, Illinois",1243.0,031,46162,17
1703164434,"Riverside township, Cook County, Illinois",1405.0,031,64434,17
1703152909,"New Trier township, Cook County, Illinois",2651.0,031,52909,17
1703172689,"Stickney township, Cook County, Illinois",1093.0,031,72689,17
1703157355,"Palos township, Cook County, Illinois",1144.0,031,57355,17
1714168302,"Scott township, Ogle County, Illinois",1027.0,141,68302,17
1714181399,"White Rock township, Ogle County, Illinois",1058.0,141,81399,17
1714150049,"Monroe township, Ogle County, Illinois",1142.0,141,50049,17
1714159975,"Pine Rock township, Ogle County, Illinois",866.0,141,59975,17
1714142470,"Leaf River township, Ogle County, Illinois",690.0,141,42470,17
1714146903,"Marion township, Ogle County, Illinois",1154.0,141,46903,17
1714165182,"Rockvale township, Ogle County, Illinois",1132.0,141,65182,17
1714127078,"Forreston township, Ogle County, Illinois",678.0,141,27078,17
1714143549,"Lincoln township, Ogle County, Illinois",725.0,141,43549,17
1714145382,"Lynnville township, Ogle County, Illinois",1059.0,141,45382,17
1714159897,"Pine Creek township, Ogle County, Illinois",946.0,141,59897,17
1714121501,"Eagle Point township, Ogle County, Illinois",875.0,141,21501,17
1714147358,"Maryland township, Ogle County, Illinois",1034.0,141,47358,17
1714151011,"Mount Morris township, Ogle County, Illinois",705.0,141,51011,17
1714156504,"Oregon-Nashua township, Ogle County, Illinois",643.0,141,56504,17
1714174535,"Taylor township, Ogle County, Illinois",848.0,141,74535,17
171419421,"Buffalo township, Ogle County, Illinois",730.0,141,9421,17
1714110253,"Byron township, Ogle County, Illinois",1039.0,141,10253,17
171418784,"Brookville township, Ogle County, Illinois",777.0,141,8784,17
1714140650,"Lafayette township, Ogle County, Illinois",-666666666.0,141,40650,17
1714119382,"Dement township, Ogle County, Illinois",931.0,141,19382,17
1714130718,"Grand Detour township, Ogle County, Illinois",998.0,141,30718,17
1714126298,"Flagg township, Ogle County, Illinois",834.0,141,26298,17
1714183492,"Woosung township, Ogle County, Illinois",910.0,141,83492,17
1711527988,"Friends Creek township, Macon County, Illinois",929.0,115,27988,17
1711570967,"South Macon township, Macon County, Illinois",721.0,115,70967,17
1711533240,"Harristown township, Macon County, Illinois",685.0,115,33240,17
1711581464,"Whitmore township, Macon County, Illinois",781.0,115,81464,17
1713791711,"Jacksonville No. 1 precinct, Morgan County, Illinois",656.0,137,91711,17
1713791721,"Jacksonville No. 11 precinct, Morgan County, Illinois",660.0,137,91721,17
1713792484,"Pisgah precinct, Morgan County, Illinois",1206.0,137,92484,17
1713791278,"Franklin precinct, Morgan County, Illinois",921.0,137,91278,17
1713791724,"Jacksonville No. 14 precinct, Morgan County, Illinois",807.0,137,91724,17
1713791726,"Jacksonville No. 16 precinct, Morgan County, Illinois",955.0,137,91726,17
1713790234,"Arcadia precinct, Morgan County, Illinois",652.0,137,90234,17
1713791713,"Jacksonville No. 3 precinct, Morgan County, Illinois",651.0,137,91713,17
1713791717,"Jacksonville No. 7 precinct, Morgan County, Illinois",607.0,137,91717,17
1713791718,"Jacksonville No. 8 precinct, Morgan County, Illinois",648.0,137,91718,17
1713791720,"Jacksonville No. 10 precinct, Morgan County, Illinois",682.0,137,91720,17
1713791723,"Jacksonville No. 13 precinct, Morgan County, Illinois",716.0,137,91723,17
1713791727,"Jacksonville No. 17 precinct, Morgan County, Illinois",752.0,137,91727,17
1706783713,"Wythe township, Hancock County, Illinois",619.0,067,83713,17
1706721306,"Durham township, Hancock County, Illinois",538.0,067,21306,17
1706732629,"Hancock township, Hancock County, Illinois",569.0,067,32629,17
1706751804,"Nauvoo township, Hancock County, Illinois",600.0,067,51804,17
1706711540,"Carthage township, Hancock County, Illinois",629.0,067,11540,17
1706778955,"Warsaw township, Hancock County, Illinois",576.0,067,78955,17
170672999,"Augusta township, Hancock County, Illinois",519.0,067,2999,17
1706750140,"Montebello township, Hancock County, Illinois",624.0,067,50140,17
1706759845,"Pilot Grove township, Hancock County, Illinois",944.0,067,59845,17
1706761093,"Pontoosuc township, Hancock County, Illinois",618.0,067,61093,17
1706761496,"Prairie township, Hancock County, Illinois",645.0,067,61496,17
1706765234,"Rocky Run township, Hancock County, Illinois",519.0,067,65234,17
1706766612,"St. Albans township, Hancock County, Illinois",239.0,067,66612,17
1706727325,"Fountain Green township, Hancock County, Illinois",769.0,067,27325,17
1706740845,"La Harpe township, Hancock County, Illinois",528.0,067,40845,17
170674338,"Bear Creek township, Hancock County, Illinois",752.0,067,4338,17
1706545837,"McLeansboro township, Hamilton County, Illinois",552.0,065,45837,17
1706517809,"Crouch township, Hamilton County, Illinois",880.0,065,17809,17
1706570655,"South Crouch township, Hamilton County, Illinois",900.0,065,70655,17
170654481,"Beaver Creek township, Hamilton County, Illinois",710.0,065,4481,17
1706517627,"Crook township, Hamilton County, Illinois",1049.0,065,17627,17
1706526324,"Flannigan township, Hamilton County, Illinois",519.0,065,26324,17
1706547657,"Mayberry township, Hamilton County, Illinois",630.0,065,47657,17
1706518316,"Dahlgren township, Hamilton County, Illinois",702.0,065,18316,17
1706570785,"South Flannigan township, Hamilton County, Illinois",-666666666.0,065,70785,17
1706990666,"Cave-In-Rock precinct, Hardin County, Illinois",472.0,069,90666,17
1706991998,"McFarlan precinct, Hardin County, Illinois",400.0,069,91998,17
1706992170,"Monroe precinct, Hardin County, Illinois",509.0,069,92170,17
1706992995,"Rock precinct, Hardin County, Illinois",509.0,069,92995,17
1706993276,"Stone Church precinct, Hardin County, Illinois",441.0,069,93276,17
170731582,"Annawan township, Henry County, Illinois",693.0,073,1582,17
170739824,"Burns township, Henry County, Illinois",482.0,073,9824,17
1707310656,"Cambridge township, Henry County, Illinois",818.0,073,10656,17
1707315677,"Colona township, Henry County, Illinois",908.0,073,15677,17
1707384012,"Yorktown township, Henry County, Illinois",579.0,073,84012,17
1707315040,"Clover township, Henry County, Illinois",673.0,073,15040,17
1707328859,"Geneseo township, Henry County, Illinois",838.0,073,28859,17
1707339740,"Kewanee township, Henry County, Illinois",598.0,073,39740,17
1720349581,"Minonk township, Woodford County, Illinois",767.0,203,49581,17
1720357290,"Palestine township, Woodford County, Illinois",829.0,203,57290,17
1720357537,"Panola township, Woodford County, Illinois",792.0,203,57537,17
1720314793,"Clayton township, Woodford County, Illinois",763.0,203,14793,17
1720317861,"Cruger township, Woodford County, Illinois",1088.0,203,17861,17
1720339012,"Kansas township, Woodford County, Illinois",1508.0,203,39012,17
1720355821,"Olio township, Woodford County, Illinois",709.0,203,55821,17
1720364603,"Roanoke township, Woodford County, Illinois",699.0,203,64603,17
1720383544,"Worth township, Woodford County, Illinois",1377.0,203,83544,17
170555313,"Benton township, Franklin County, Illinois",642.0,055,5313,17
1720331355,"Greene township, Woodford County, Illinois",1375.0,203,31355,17
1705553637,"Northern township, Franklin County, Illinois",645.0,055,53637,17
1705527611,"Frankfort township, Franklin County, Illinois",514.0,055,27611,17
1705524686,"Ewing township, Franklin County, Illinois",678.0,055,24686,17
1705530406,"Goode township, Franklin County, Illinois",566.0,055,30406,17
1705570070,"Six Mile township, Franklin County, Illinois",513.0,055,70070,17
170558940,"Browning township, Franklin County, Illinois",612.0,055,8940,17
1705511813,"Cave township, Franklin County, Illinois",578.0,055,11813,17
1718190162,"Anna District 3 precinct, Union County, Illinois",535.0,181,90162,17
1706993050,"Rosiclare precinct, Hardin County, Illinois",349.0,069,93050,17
1718190756,"Cobden District 1 precinct, Union County, Illinois",665.0,181,90756,17
1718190774,"Cobden District 2 precinct, Union County, Illinois",609.0,181,90774,17
1718190972,"Dongola District 1 precinct, Union County, Illinois",734.0,181,90972,17
