geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
4201937848,"Jefferson township, Butler County, Pennsylvania",5325.0,5016.0,227.0,58.0,0.0,24.0,019,37848,42
4201955992,"Oakland township, Butler County, Pennsylvania",2757.0,2697.0,41.0,13.0,6.0,0.0,019,55992,42
4201971192,"Slippery Rock township, Butler County, Pennsylvania",5744.0,3809.0,704.0,954.0,277.0,0.0,019,71192,42
4201981192,"Washington township, Butler County, Pennsylvania",1253.0,1168.0,79.0,6.0,0.0,0.0,019,81192,42
4201948688,"Mercer township, Butler County, Pennsylvania",1295.0,1171.0,109.0,15.0,0.0,0.0,019,48688,42
4201968056,"Saxonburg borough, Butler County, Pennsylvania",1470.0,1315.0,85.0,70.0,0.0,0.0,019,68056,42
4201969309,"Seven Fields borough, Butler County, Pennsylvania",2417.0,1925.0,126.0,272.0,94.0,0.0,019,69309,42
4201962752,"Prospect borough, Butler County, Pennsylvania",1136.0,1005.0,108.0,10.0,13.0,0.0,019,62752,42
4201926904,"Forward township, Butler County, Pennsylvania",2552.0,2493.0,16.0,39.0,4.0,0.0,019,26904,42
4201913440,"Chicora borough, Butler County, Pennsylvania",897.0,841.0,34.0,12.0,3.0,7.0,019,13440,42
4201979904,"Venango township, Butler County, Pennsylvania",808.0,729.0,40.0,10.0,29.0,0.0,019,79904,42
4201983376,"West Liberty borough, Butler County, Pennsylvania",352.0,315.0,25.0,2.0,8.0,2.0,019,83376,42
4204737760,"Jay township, Elk County, Pennsylvania",2066.0,1976.0,69.0,11.0,10.0,0.0,047,37760,42
4204767344,"St. Marys city, Elk County, Pennsylvania",12234.0,11161.0,936.0,95.0,23.0,19.0,047,67344,42
4204772928,"Spring Creek township, Elk County, Pennsylvania",129.0,110.0,7.0,12.0,0.0,0.0,047,72928,42
4204738368,"Jones township, Elk County, Pennsylvania",1392.0,1337.0,26.0,29.0,0.0,0.0,047,38368,42
4204749888,"Millstone township, Elk County, Pennsylvania",76.0,66.0,2.0,8.0,0.0,0.0,047,49888,42
420475576,"Benezette township, Elk County, Pennsylvania",195.0,188.0,7.0,0.0,0.0,0.0,047,5576,42
4204764784,"Ridgway borough, Elk County, Pennsylvania",3684.0,3181.0,441.0,16.0,46.0,0.0,047,64784,42
4204764792,"Ridgway township, Elk County, Pennsylvania",2391.0,2304.0,65.0,11.0,7.0,4.0,047,64792,42
4204727088,"Fox township, Elk County, Pennsylvania",3478.0,3465.0,13.0,0.0,0.0,0.0,047,27088,42
4204738248,"Johnsonburg borough, Elk County, Pennsylvania",2238.0,2063.0,175.0,0.0,0.0,0.0,047,38248,42
4204735816,"Horton township, Elk County, Pennsylvania",1444.0,1340.0,19.0,78.0,7.0,0.0,047,35816,42
4204734464,"Highland township, Elk County, Pennsylvania",437.0,416.0,0.0,21.0,0.0,0.0,047,34464,42
4206575168,"Summerville borough, Jefferson County, Pennsylvania",444.0,381.0,38.0,25.0,0.0,0.0,065,75168,42
4206576744,"Timblin borough, Jefferson County, Pennsylvania",219.0,196.0,18.0,5.0,0.0,0.0,065,76744,42
4206562920,"Punxsutawney borough, Jefferson County, Pennsylvania",5575.0,4528.0,667.0,247.0,133.0,0.0,065,62920,42
4206564960,"Ringgold township, Jefferson County, Pennsylvania",855.0,809.0,29.0,12.0,5.0,0.0,065,64960,42
4206575888,"Sykesville borough, Jefferson County, Pennsylvania",989.0,811.0,110.0,68.0,0.0,0.0,065,75888,42
4206587168,"Young township, Jefferson County, Pennsylvania",1659.0,1594.0,42.0,16.0,7.0,0.0,065,87168,42
4206559480,"Perry township, Jefferson County, Pennsylvania",1143.0,1102.0,37.0,4.0,0.0,0.0,065,59480,42
4206564376,"Reynoldsville borough, Jefferson County, Pennsylvania",2564.0,2255.0,248.0,50.0,5.0,6.0,065,64376,42
4206581120,"Warsaw township, Jefferson County, Pennsylvania",1209.0,1086.0,49.0,33.0,41.0,0.0,065,81120,42
420654728,"Beaver township, Jefferson County, Pennsylvania",389.0,375.0,8.0,0.0,6.0,0.0,065,4728,42
4206522872,"Eldred township, Jefferson County, Pennsylvania",1138.0,1103.0,14.0,18.0,3.0,0.0,065,22872,42
4206525136,"Falls Creek borough, Jefferson County, Pennsylvania",1008.0,945.0,15.0,48.0,0.0,0.0,065,25136,42
4206586568,"Worthville borough, Jefferson County, Pennsylvania",53.0,53.0,0.0,0.0,0.0,0.0,065,86568,42
420656344,"Big Run borough, Jefferson County, Pennsylvania",419.0,383.0,23.0,13.0,0.0,0.0,065,6344,42
420658960,"Brockway borough, Jefferson County, Pennsylvania",1845.0,1600.0,187.0,58.0,0.0,0.0,065,8960,42
4206545888,"McCalmont township, Jefferson County, Pennsylvania",1183.0,1142.0,36.0,5.0,0.0,0.0,065,45888,42
4206561920,"Polk township, Jefferson County, Pennsylvania",238.0,231.0,4.0,2.0,1.0,0.0,065,61920,42
4206585840,"Winslow township, Jefferson County, Pennsylvania",2507.0,2419.0,19.0,58.0,11.0,0.0,065,85840,42
420659224,"Brookville borough, Jefferson County, Pennsylvania",3690.0,3194.0,259.0,119.0,111.0,7.0,065,9224,42
4206514408,"Clover township, Jefferson County, Pennsylvania",403.0,382.0,6.0,11.0,4.0,0.0,065,14408,42
4206581264,"Washington township, Jefferson County, Pennsylvania",1920.0,1784.0,82.0,40.0,14.0,0.0,065,81264,42
4206556712,"Oliver township, Jefferson County, Pennsylvania",1148.0,1120.0,16.0,8.0,0.0,4.0,065,56712,42
4206562176,"Porter township, Jefferson County, Pennsylvania",319.0,296.0,17.0,4.0,0.0,2.0,065,62176,42
4206566032,"Rose township, Jefferson County, Pennsylvania",1233.0,1156.0,48.0,29.0,0.0,0.0,065,66032,42
4206571632,"Snyder township, Jefferson County, Pennsylvania",2450.0,2126.0,156.0,127.0,41.0,0.0,065,71632,42
420654240,"Barnett township, Jefferson County, Pennsylvania",154.0,133.0,4.0,1.0,16.0,0.0,065,4240,42
420655200,"Bell township, Jefferson County, Pennsylvania",1871.0,1817.0,17.0,31.0,6.0,0.0,065,5200,42
4206516304,"Corsica borough, Jefferson County, Pennsylvania",351.0,289.0,44.0,10.0,8.0,0.0,065,16304,42
4206540304,"Knox township, Jefferson County, Pennsylvania",976.0,943.0,23.0,7.0,0.0,3.0,065,40304,42
4206560368,"Pine Creek township, Jefferson County, Pennsylvania",1200.0,1022.0,123.0,47.0,8.0,0.0,065,60368,42
4206528592,"Gaskill township, Jefferson County, Pennsylvania",757.0,654.0,24.0,76.0,3.0,0.0,065,28592,42
4206533816,"Henderson township, Jefferson County, Pennsylvania",1838.0,1654.0,175.0,6.0,3.0,0.0,065,33816,42
4206578336,"Union township, Jefferson County, Pennsylvania",739.0,698.0,13.0,28.0,0.0,0.0,065,78336,42
4206533448,"Heath township, Jefferson County, Pennsylvania",109.0,105.0,0.0,4.0,0.0,0.0,065,33448,42
4207113512,"Christiana borough, Lancaster County, Pennsylvania",797.0,707.0,39.0,36.0,9.0,6.0,071,13512,42
4207118888,"Denver borough, Lancaster County, Pennsylvania",3472.0,3070.0,278.0,96.0,28.0,0.0,071,18888,42
4207121032,"East Donegal township, Lancaster County, Pennsylvania",7787.0,6572.0,841.0,320.0,54.0,0.0,071,21032,42
4207123832,"Ephrata borough, Lancaster County, Pennsylvania",12051.0,10910.0,882.0,179.0,80.0,0.0,071,23832,42
420714376,"Bart township, Lancaster County, Pennsylvania",2999.0,2685.0,288.0,21.0,5.0,0.0,071,4376,42
4207115384,"Columbia borough, Lancaster County, Pennsylvania",7890.0,7003.0,423.0,187.0,277.0,0.0,071,15384,42
4207123840,"Ephrata township, Lancaster County, Pennsylvania",9205.0,8150.0,712.0,150.0,177.0,16.0,071,23840,42
4207149728,"Millersville borough, Lancaster County, Pennsylvania",7161.0,5810.0,683.0,485.0,152.0,31.0,071,49728,42
4207159360,"Pequea township, Lancaster County, Pennsylvania",4416.0,4047.0,324.0,7.0,28.0,10.0,071,59360,42
4207163440,"Rapho township, Lancaster County, Pennsylvania",10747.0,10130.0,372.0,152.0,93.0,0.0,071,63440,42
4207174712,"Strasburg borough, Lancaster County, Pennsylvania",2488.0,2261.0,184.0,5.0,30.0,8.0,071,74712,42
4207113960,"Clay township, Lancaster County, Pennsylvania",6191.0,5859.0,243.0,15.0,36.0,38.0,071,13960,42
4203313200,"Chest township, Clearfield County, Pennsylvania",458.0,430.0,25.0,3.0,0.0,0.0,033,13200,42
4203367792,"Sandy township, Clearfield County, Pennsylvania",10033.0,8655.0,898.0,365.0,54.0,61.0,033,67792,42
4203386440,"Woodward township, Clearfield County, Pennsylvania",2520.0,2068.0,157.0,275.0,7.0,13.0,033,86440,42
420336288,"Bigler township, Clearfield County, Pennsylvania",1114.0,1031.0,64.0,19.0,0.0,0.0,033,6288,42
420338744,"Brisbin borough, Clearfield County, Pennsylvania",266.0,262.0,1.0,3.0,0.0,0.0,033,8744,42
4203313240,"Chester Hill borough, Clearfield County, Pennsylvania",703.0,618.0,38.0,44.0,3.0,0.0,033,13240,42
4203325136,"Falls Creek borough, Clearfield County, Pennsylvania",44.0,44.0,0.0,0.0,0.0,0.0,033,25136,42
4203351056,"Morris township, Clearfield County, Pennsylvania",2885.0,2677.0,40.0,168.0,0.0,0.0,033,51056,42
4204332800,"Harrisburg city, Dauphin County, Pennsylvania",11384.0,8432.0,903.0,1154.0,574.0,321.0,043,32800,42
4204344464,"Londonderry township, Dauphin County, Pennsylvania",5195.0,4847.0,285.0,49.0,14.0,0.0,043,44464,42
4204345056,"Lower Paxton township, Dauphin County, Pennsylvania",35334.0,30872.0,2684.0,1316.0,306.0,156.0,043,45056,42
4204345600,"Lykens township, Dauphin County, Pennsylvania",1674.0,1621.0,17.0,29.0,3.0,4.0,043,45600,42
4204349128,"Middletown borough, Dauphin County, Pennsylvania",7124.0,5752.0,1059.0,207.0,81.0,25.0,043,49128,42
4207359488,"Perry township, Lawrence County, Pennsylvania",1838.0,1649.0,155.0,34.0,0.0,0.0,073,59488,42
4207361104,"Plain Grove township, Lawrence County, Pennsylvania",743.0,726.0,2.0,7.0,5.0,3.0,073,61104,42
4207380880,"Wampum borough, Lawrence County, Pennsylvania",546.0,492.0,39.0,8.0,7.0,0.0,073,80880,42
4207385504,"Wilmington township, Lawrence County, Pennsylvania",2403.0,2222.0,89.0,87.0,5.0,0.0,073,85504,42
4207368408,"Scott township, Lawrence County, Pennsylvania",2108.0,1992.0,97.0,3.0,16.0,0.0,073,68408,42
4207362904,"Pulaski township, Lawrence County, Pennsylvania",3189.0,2939.0,195.0,29.0,26.0,0.0,073,62904,42
4207334248,"Hickory township, Lawrence County, Pennsylvania",2373.0,2231.0,119.0,8.0,15.0,0.0,073,34248,42
4207354352,"New Wilmington borough, Lawrence County, Pennsylvania",2169.0,1727.0,120.0,189.0,125.0,8.0,073,54352,42
4207371200,"Slippery Rock township, Lawrence County, Pennsylvania",3174.0,3025.0,73.0,63.0,0.0,13.0,073,71200,42
4207346648,"Mahoning township, Lawrence County, Pennsylvania",2849.0,2723.0,79.0,0.0,47.0,0.0,073,46648,42
4207353184,"New Beaver borough, Lawrence County, Pennsylvania",1383.0,1317.0,48.0,4.0,14.0,0.0,073,53184,42
4207370080,"Shenango township, Lawrence County, Pennsylvania",7053.0,6719.0,172.0,123.0,39.0,0.0,073,70080,42
4207353368,"New Castle city, Lawrence County, Pennsylvania",18030.0,15492.0,1839.0,339.0,320.0,40.0,073,53368,42
4207323304,"Ellwood City borough, Lawrence County, Pennsylvania",6731.0,5834.0,608.0,215.0,74.0,0.0,073,23304,42
4207371620,"S.N.P.J. borough, Lawrence County, Pennsylvania",28.0,24.0,3.0,1.0,0.0,0.0,073,71620,42
4208710256,"Burnham borough, Mifflin County, Pennsylvania",1947.0,1707.0,219.0,21.0,0.0,0.0,087,10256,42
420055992,"Bethel township, Armstrong County, Pennsylvania",1108.0,1041.0,42.0,25.0,0.0,0.0,005,5992,42
4200510344,"Burrell township, Armstrong County, Pennsylvania",533.0,501.0,20.0,9.0,3.0,0.0,005,10344,42
4200526512,"Ford City borough, Armstrong County, Pennsylvania",2584.0,2419.0,77.0,50.0,38.0,0.0,005,26512,42
4200571976,"South Bethlehem borough, Armstrong County, Pennsylvania",461.0,382.0,9.0,65.0,5.0,0.0,005,71976,42
4207115824,"Conoy township, Lancaster County, Pennsylvania",3219.0,2985.0,160.0,34.0,25.0,15.0,071,15824,42
4207120984,"East Cocalico township, Lancaster County, Pennsylvania",9307.0,8903.0,210.0,166.0,10.0,18.0,071,20984,42
4207121344,"East Lampeter township, Lancaster County, Pennsylvania",13109.0,11478.0,916.0,276.0,379.0,60.0,071,21344,42
4207123016,"Elizabethtown borough, Lancaster County, Pennsylvania",10307.0,8625.0,758.0,657.0,234.0,33.0,071,23016,42
4207142080,"Leacock township, Lancaster County, Pennsylvania",4973.0,4304.0,584.0,51.0,16.0,18.0,071,42080,42
4207143816,"Lititz borough, Lancaster County, Pennsylvania",8509.0,7431.0,752.0,175.0,151.0,0.0,071,43816,42
4207146896,"Manheim township, Lancaster County, Pennsylvania",30976.0,27430.0,2616.0,383.0,537.0,10.0,071,46896,42
4207151664,"Mount Joy township, Lancaster County, Pennsylvania",9759.0,8758.0,417.0,376.0,208.0,0.0,071,51664,42
4207153696,"New Holland borough, Lancaster County, Pennsylvania",4294.0,3672.0,344.0,278.0,0.0,0.0,071,53696,42
4207181168,"Warwick township, Lancaster County, Pennsylvania",16352.0,14411.0,1413.0,163.0,365.0,0.0,071,81168,42
4207183152,"West Hempfield township, Lancaster County, Pennsylvania",14278.0,13369.0,693.0,110.0,85.0,21.0,071,83152,42
42071364,"Adamstown borough, Lancaster County, Pennsylvania",1872.0,1676.0,73.0,54.0,69.0,0.0,071,364,42
420718352,"Brecknock township, Lancaster County, Pennsylvania",7179.0,6565.0,433.0,84.0,77.0,20.0,071,8352,42
4207115056,"Colerain township, Lancaster County, Pennsylvania",3700.0,3449.0,74.0,109.0,56.0,12.0,071,15056,42
4207115592,"Conestoga township, Lancaster County, Pennsylvania",3652.0,3337.0,240.0,1.0,64.0,10.0,071,15592,42
4207121040,"East Drumore township, Lancaster County, Pennsylvania",3539.0,3290.0,213.0,15.0,21.0,0.0,071,21040,42
4207122336,"Eden township, Lancaster County, Pennsylvania",1834.0,1760.0,46.0,22.0,3.0,3.0,071,22336,42
4207128168,"Fulton township, Lancaster County, Pennsylvania",2902.0,2569.0,291.0,20.0,10.0,12.0,071,28168,42
4207141216,"Lancaster city, Lancaster County, Pennsylvania",23860.0,18929.0,2843.0,994.0,763.0,331.0,071,41216,42
4207167096,"Sadsbury township, Lancaster County, Pennsylvania",3273.0,3164.0,56.0,39.0,14.0,0.0,071,67096,42
4207167568,"Salisbury township, Lancaster County, Pennsylvania",10659.0,9620.0,540.0,474.0,25.0,0.0,071,67568,42
4207179080,"Upper Leacock township, Lancaster County, Pennsylvania",7485.0,6876.0,579.0,30.0,0.0,0.0,071,79080,42
4207182816,"West Donegal township, Lancaster County, Pennsylvania",8305.0,7627.0,306.0,224.0,148.0,0.0,071,82816,42
4207146888,"Manheim borough, Lancaster County, Pennsylvania",4601.0,4378.0,169.0,54.0,0.0,0.0,071,46888,42
4207147824,"Martic township, Lancaster County, Pennsylvania",4939.0,4519.0,356.0,33.0,31.0,0.0,071,47824,42
4207157848,"Paradise township, Lancaster County, Pennsylvania",5135.0,4488.0,299.0,208.0,140.0,0.0,071,57848,42
42071540,"Akron borough, Lancaster County, Pennsylvania",3612.0,3334.0,231.0,33.0,0.0,14.0,071,540,42
4207120688,"Earl township, Lancaster County, Pennsylvania",6653.0,6170.0,249.0,114.0,69.0,51.0,071,20688,42
4207121688,"East Petersburg borough, Lancaster County, Pennsylvania",3844.0,3566.0,197.0,34.0,47.0,0.0,071,21688,42
4207162832,"Providence township, Lancaster County, Pennsylvania",6021.0,5576.0,378.0,67.0,0.0,0.0,071,62832,42
4207174720,"Strasburg township, Lancaster County, Pennsylvania",4157.0,3912.0,168.0,51.0,26.0,0.0,071,74720,42
4207176400,"Terre Hill borough, Lancaster County, Pennsylvania",1217.0,1120.0,81.0,16.0,0.0,0.0,071,76400,42
4207182824,"West Earl township, Lancaster County, Pennsylvania",7397.0,7057.0,231.0,65.0,44.0,0.0,071,82824,42
4207120032,"Drumore township, Lancaster County, Pennsylvania",2497.0,2297.0,160.0,12.0,6.0,22.0,071,20032,42
4207121072,"East Earl township, Lancaster County, Pennsylvania",6214.0,5703.0,462.0,2.0,15.0,32.0,071,21072,42
4207158840,"Penn township, Lancaster County, Pennsylvania",8208.0,7622.0,388.0,117.0,35.0,46.0,071,58840,42
4207121232,"East Hempfield township, Lancaster County, Pennsylvania",20264.0,17976.0,1809.0,340.0,110.0,29.0,071,21232,42
4207141224,"Lancaster township, Lancaster County, Pennsylvania",10065.0,8882.0,734.0,237.0,200.0,12.0,071,41224,42
4207143832,"Little Britain township, Lancaster County, Pennsylvania",4217.0,4217.0,0.0,0.0,0.0,0.0,071,43832,42
4207147424,"Marietta borough, Lancaster County, Pennsylvania",2337.0,2056.0,196.0,51.0,34.0,0.0,071,47424,42
4207146992,"Manor township, Lancaster County, Pennsylvania",17072.0,15349.0,923.0,415.0,372.0,13.0,071,46992,42
4207182728,"West Cocalico township, Lancaster County, Pennsylvania",7078.0,6356.0,496.0,187.0,39.0,0.0,071,82728,42
4207163064,"Quarryville borough, Lancaster County, Pennsylvania",2342.0,2025.0,158.0,56.0,103.0,0.0,071,63064,42
4207151656,"Mount Joy borough, Lancaster County, Pennsylvania",6678.0,5457.0,758.0,321.0,142.0,0.0,071,51656,42
4207183256,"West Lampeter township, Lancaster County, Pennsylvania",14566.0,13383.0,860.0,125.0,198.0,0.0,071,83256,42
4207152016,"Mountville borough, Lancaster County, Pennsylvania",2382.0,2020.0,306.0,16.0,40.0,0.0,071,52016,42
4207123008,"Elizabeth township, Lancaster County, Pennsylvania",3859.0,3656.0,150.0,29.0,14.0,10.0,071,23008,42
4207110704,"Caernarvon township, Lancaster County, Pennsylvania",4670.0,4186.0,319.0,67.0,98.0,0.0,071,10704,42
4208540760,"Lackawannock township, Mercer County, Pennsylvania",2557.0,2404.0,128.0,8.0,8.0,9.0,085,40760,42
4208540928,"Lake township, Mercer County, Pennsylvania",745.0,722.0,21.0,2.0,0.0,0.0,085,40928,42
4208569720,"Sharon city, Mercer County, Pennsylvania",10525.0,8957.0,1264.0,72.0,199.0,33.0,085,69720,42
4208515992,"Coolspring township, Mercer County, Pennsylvania",2025.0,1837.0,122.0,44.0,18.0,4.0,085,15992,42
4208537416,"Jackson township, Mercer County, Pennsylvania",1248.0,1120.0,77.0,37.0,10.0,4.0,085,37416,42
4208557304,"Otter Creek township, Mercer County, Pennsylvania",490.0,460.0,24.0,6.0,0.0,0.0,085,57304,42
4208569800,"Sharpsville borough, Mercer County, Pennsylvania",4039.0,3584.0,379.0,9.0,67.0,0.0,085,69800,42
4208585512,"Wilmington township, Mercer County, Pennsylvania",1510.0,1424.0,35.0,36.0,15.0,0.0,085,85512,42
4208537696,"Jamestown borough, Mercer County, Pennsylvania",601.0,561.0,24.0,3.0,13.0,0.0,085,37696,42
4208513832,"Clark borough, Mercer County, Pennsylvania",607.0,582.0,22.0,3.0,0.0,0.0,085,13832,42
4208531656,"Grove City borough, Mercer County, Pennsylvania",7628.0,6493.0,543.0,337.0,255.0,0.0,085,31656,42
4208537496,"Jackson Center borough, Mercer County, Pennsylvania",190.0,178.0,4.0,1.0,2.0,5.0,085,37496,42
4208554304,"New Vernon township, Mercer County, Pennsylvania",480.0,462.0,15.0,3.0,0.0,0.0,085,54304,42
4208569936,"Sheakleyville borough, Mercer County, Pennsylvania",186.0,161.0,13.0,12.0,0.0,0.0,085,69936,42
4208574288,"Stoneboro borough, Mercer County, Pennsylvania",923.0,820.0,54.0,39.0,7.0,3.0,085,74288,42
4208531328,"Greenville borough, Mercer County, Pennsylvania",5376.0,4318.0,568.0,231.0,248.0,11.0,085,31328,42
4208548696,"Mercer borough, Mercer County, Pennsylvania",1643.0,1356.0,233.0,50.0,4.0,0.0,085,48696,42
4208560336,"Pine township, Mercer County, Pennsylvania",4386.0,4147.0,40.0,109.0,90.0,0.0,085,60336,42
4208570096,"Shenango township, Mercer County, Pennsylvania",3668.0,3538.0,59.0,42.0,17.0,12.0,085,70096,42
4208584376,"Wheatland borough, Mercer County, Pennsylvania",640.0,601.0,20.0,19.0,0.0,0.0,085,84376,42
4208585992,"Wolf Creek township, Mercer County, Pennsylvania",778.0,747.0,10.0,19.0,2.0,0.0,085,85992,42
4208524904,"Fairview township, Mercer County, Pennsylvania",880.0,801.0,56.0,3.0,20.0,0.0,085,24904,42
4208534064,"Hermitage city, Mercer County, Pennsylvania",14512.0,13201.0,1034.0,7.0,270.0,0.0,085,34064,42
4208572440,"South Pymatuning township, Mercer County, Pennsylvania",2428.0,2260.0,39.0,74.0,55.0,0.0,085,72440,42
4208533784,"Hempfield township, Mercer County, Pennsylvania",3566.0,3372.0,40.0,78.0,76.0,0.0,085,33784,42
4208537904,"Jefferson township, Mercer County, Pennsylvania",2025.0,1797.0,119.0,20.0,86.0,3.0,085,37904,42
4208525360,"Farrell city, Mercer County, Pennsylvania",1947.0,1727.0,88.0,119.0,1.0,12.0,085,25360,42
4208563008,"Pymatuning township, Mercer County, Pennsylvania",2962.0,2639.0,284.0,0.0,39.0,0.0,085,63008,42
4208543104,"Liberty township, Mercer County, Pennsylvania",1381.0,1307.0,53.0,18.0,3.0,0.0,085,43104,42
4208549576,"Mill Creek township, Mercer County, Pennsylvania",701.0,640.0,45.0,14.0,0.0,2.0,085,49576,42
4208553768,"New Lebanon borough, Mercer County, Pennsylvania",220.0,194.0,21.0,5.0,0.0,0.0,085,53768,42
4208518688,"Delaware township, Mercer County, Pennsylvania",2217.0,2054.0,62.0,76.0,25.0,0.0,085,18688,42
4208530968,"Greene township, Mercer County, Pennsylvania",1265.0,1185.0,60.0,3.0,14.0,3.0,085,30968,42
4208525912,"Findley township, Mercer County, Pennsylvania",1994.0,1619.0,190.0,185.0,0.0,0.0,085,25912,42
4208527688,"Fredonia borough, Mercer County, Pennsylvania",442.0,401.0,34.0,0.0,7.0,0.0,085,27688,42
