geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
310416610,"Broken Bow city, Custer County, Nebraska",3459.0,2685.0,590.0,67.0,104.0,13.0,041,6610,31
310416645,"Broken Bow township, Custer County, Nebraska",659.0,650.0,0.0,9.0,0.0,0.0,041,6645,31
3104114940,"Elk Creek township, Custer County, Nebraska",102.0,102.0,0.0,0.0,0.0,0.0,041,14940,31
3104143720,"Sargent township, Custer County, Nebraska",705.0,646.0,21.0,6.0,32.0,0.0,041,43720,31
310412130,"Arnold township, Custer County, Nebraska",926.0,857.0,31.0,2.0,35.0,1.0,041,2130,31
3118390925,"Ericson precinct, Wheeler County, Nebraska",333.0,290.0,34.0,6.0,3.0,0.0,183,90925,31
3108340220,"Prairie Dog township, Harlan County, Nebraska",7.0,7.0,0.0,0.0,0.0,0.0,083,40220,31
3108341165,"Republican City township, Harlan County, Nebraska",64.0,64.0,0.0,0.0,0.0,0.0,083,41165,31
31083520,"Albany township, Harlan County, Nebraska",41.0,0.0,0.0,41.0,0.0,0.0,083,520,31
3108343580,"Sappa township, Harlan County, Nebraska",195.0,191.0,0.0,4.0,0.0,0.0,083,43580,31
3108343895,"Scandinavia township, Harlan County, Nebraska",86.0,86.0,0.0,0.0,0.0,0.0,083,43895,31
3108316515,"Fairfield township, Harlan County, Nebraska",117.0,117.0,0.0,0.0,0.0,0.0,083,16515,31
3108337455,"Orleans township, Harlan County, Nebraska",569.0,522.0,19.0,23.0,5.0,0.0,083,37455,31
310831010,"Alma township, Harlan County, Nebraska",150.0,150.0,0.0,0.0,0.0,0.0,083,1010,31
310831640,"Antelope township, Harlan County, Nebraska",184.0,184.0,0.0,0.0,0.0,0.0,083,1640,31
3108346555,"Spring Grove township, Harlan County, Nebraska",0.0,0.0,0.0,0.0,0.0,0.0,083,46555,31
3108349390,"Turkey Creek township, Harlan County, Nebraska",24.0,24.0,0.0,0.0,0.0,0.0,083,49390,31
3108351490,"Washington township, Harlan County, Nebraska",24.0,24.0,0.0,0.0,0.0,0.0,083,51490,31
31083975,"Alma city, Harlan County, Nebraska",1306.0,1138.0,75.0,45.0,48.0,0.0,083,975,31
3108314695,"Eldorado township, Harlan County, Nebraska",45.0,45.0,0.0,0.0,0.0,0.0,083,14695,31
3108315780,"Emerson township, Harlan County, Nebraska",327.0,321.0,0.0,0.0,6.0,0.0,083,15780,31
3108341200,"Reuben township, Harlan County, Nebraska",15.0,15.0,0.0,0.0,0.0,0.0,083,41200,31
3108333180,"Mullally township, Harlan County, Nebraska",253.0,252.0,1.0,0.0,0.0,0.0,083,33180,31
3118591800,"Lockridge precinct, York County, Nebraska",229.0,229.0,0.0,0.0,0.0,0.0,185,91800,31
3118592035,"Morton precinct, York County, Nebraska",388.0,367.0,8.0,13.0,0.0,0.0,185,92035,31
3118591890,"McFadden precinct, York County, Nebraska",454.0,420.0,20.0,14.0,0.0,0.0,185,91890,31
3118590370,"Brown precinct, York County, Nebraska",231.0,231.0,0.0,0.0,0.0,0.0,185,90370,31
3118593180,"Thayer precinct, York County, Nebraska",190.0,172.0,9.0,9.0,0.0,0.0,185,93180,31
3118593325,"Waco precinct, York County, Nebraska",470.0,396.0,16.0,35.0,18.0,5.0,185,93325,31
3118593105,"Stewart precinct, York County, Nebraska",281.0,229.0,32.0,13.0,4.0,3.0,185,93105,31
3118593582,"York city, York County, Nebraska",7808.0,6573.0,655.0,393.0,187.0,0.0,185,93582,31
3118591370,"Henderson precinct, York County, Nebraska",1288.0,1141.0,15.0,129.0,3.0,0.0,185,91370,31
3118591720,"Leroy precinct, York County, Nebraska",180.0,180.0,0.0,0.0,0.0,0.0,185,91720,31
3118592115,"New York precinct, York County, Nebraska",222.0,222.0,0.0,0.0,0.0,0.0,185,92115,31
3118590170,"Beaver precinct, York County, Nebraska",150.0,140.0,0.0,6.0,0.0,4.0,185,90170,31
3118590340,"Bradshaw precinct, York County, Nebraska",473.0,422.0,39.0,12.0,0.0,0.0,185,90340,31
3118591350,"Hays precinct, York County, Nebraska",323.0,299.0,22.0,0.0,2.0,0.0,185,91350,31
3118593410,"West Blue precinct, York County, Nebraska",103.0,78.0,5.0,17.0,0.0,3.0,185,93410,31
3118590115,"Baker precinct, York County, Nebraska",803.0,406.0,190.0,157.0,50.0,0.0,185,90115,31
3118590080,"Arborville precinct, York County, Nebraska",99.0,95.0,0.0,0.0,4.0,0.0,185,90080,31
3106151420,"Washington township, Franklin County, Nebraska",66.0,66.0,0.0,0.0,0.0,0.0,061,51420,31
310673110,"Barneston township, Gage County, Nebraska",151.0,151.0,0.0,0.0,0.0,0.0,067,3110,31
3106720890,"Hanover township, Gage County, Nebraska",156.0,147.0,9.0,0.0,0.0,0.0,067,20890,31
3106728805,"Logan township, Gage County, Nebraska",168.0,168.0,0.0,0.0,0.0,0.0,067,28805,31
3106737980,"Paddock township, Gage County, Nebraska",392.0,347.0,28.0,17.0,0.0,0.0,067,37980,31
31067275,"Adams township, Gage County, Nebraska",919.0,798.0,47.0,65.0,9.0,0.0,067,275,31
310673390,"Beatrice city, Gage County, Nebraska",12203.0,10477.0,978.0,422.0,293.0,33.0,067,3390,31
3106716865,"Filley township, Gage County, Nebraska",341.0,328.0,0.0,13.0,0.0,0.0,067,16865,31
3106727015,"Liberty township, Gage County, Nebraska",244.0,205.0,20.0,11.0,8.0,0.0,067,27015,31
3106741620,"Riverside township, Gage County, Nebraska",376.0,376.0,0.0,0.0,0.0,0.0,067,41620,31
3106745260,"Sicily township, Gage County, Nebraska",119.0,119.0,0.0,0.0,0.0,0.0,067,45260,31
310675420,"Blakely township, Gage County, Nebraska",179.0,164.0,0.0,15.0,0.0,0.0,067,5420,31
3106733915,"Nemaha township, Gage County, Nebraska",530.0,526.0,0.0,4.0,0.0,0.0,067,33915,31
3106744945,"Sherman township, Gage County, Nebraska",183.0,168.0,11.0,4.0,0.0,0.0,067,44945,31
3106715290,"Elm township, Gage County, Nebraska",127.0,121.0,0.0,6.0,0.0,0.0,067,15290,31
3106719840,"Grant township, Gage County, Nebraska",267.0,267.0,0.0,0.0,0.0,0.0,067,19840,31
3106742040,"Rockford township, Gage County, Nebraska",239.0,201.0,38.0,0.0,0.0,0.0,067,42040,31
3106722395,"Highland township, Gage County, Nebraska",956.0,834.0,0.0,122.0,0.0,0.0,067,22395,31
3106727260,"Lincoln township, Gage County, Nebraska",219.0,219.0,0.0,0.0,0.0,0.0,067,27260,31
3106722850,"Holt township, Gage County, Nebraska",411.0,369.0,0.0,41.0,1.0,0.0,067,22850,31
3106722990,"Hooker township, Gage County, Nebraska",207.0,202.0,0.0,5.0,0.0,0.0,067,22990,31
3106724250,"Island Grove township, Gage County, Nebraska",50.0,36.0,0.0,4.0,10.0,0.0,067,24250,31
3106731920,"Midland township, Gage County, Nebraska",133.0,133.0,0.0,0.0,0.0,0.0,067,31920,31
310675682,"Blue Springs-Wymore township, Gage County, Nebraska",1943.0,1724.0,155.0,42.0,22.0,0.0,067,5682,31
310679305,"Clatonia township, Gage County, Nebraska",585.0,491.0,16.0,42.0,36.0,0.0,067,9305,31
3106719175,"Glenwood township, Gage County, Nebraska",281.0,256.0,3.0,17.0,5.0,0.0,067,19175,31
3108192513,"Precinct 5, Hamilton County, Nebraska",837.0,807.0,0.0,19.0,11.0,0.0,081,92513,31
3114393452,"West Pleasant Home precinct, Polk County, Nebraska",521.0,492.0,19.0,2.0,6.0,2.0,143,93452,31
310899830,"Coleman township, Holt County, Nebraska",133.0,116.0,0.0,17.0,0.0,0.0,089,9830,31
3108944805,"Sheridan township, Holt County, Nebraska",155.0,155.0,0.0,0.0,0.0,0.0,089,44805,31
3108914030,"Dustin township, Holt County, Nebraska",0.0,0.0,0.0,0.0,0.0,0.0,089,14030,31
3108917390,"Francis township, Holt County, Nebraska",15.0,15.0,0.0,0.0,0.0,0.0,089,17390,31
3108943615,"Saratoga township, Holt County, Nebraska",21.0,21.0,0.0,0.0,0.0,0.0,089,43615,31
3108945120,"Shields township, Holt County, Nebraska",140.0,140.0,0.0,0.0,0.0,0.0,089,45120,31
3108915850,"Emmet township, Holt County, Nebraska",61.0,47.0,12.0,0.0,0.0,2.0,089,15850,31
3108937105,"O'Neill city, Holt County, Nebraska",3582.0,3185.0,126.0,158.0,113.0,0.0,089,37105,31
3108939520,"Pleasant View township, Holt County, Nebraska",32.0,32.0,0.0,0.0,0.0,0.0,089,39520,31
3108953940,"Wyoming township, Holt County, Nebraska",121.0,121.0,0.0,0.0,0.0,0.0,089,53940,31
3108919280,"Golden township, Holt County, Nebraska",61.0,61.0,0.0,0.0,0.0,0.0,089,19280,31
3108941935,"Rock Falls township, Holt County, Nebraska",39.0,39.0,0.0,0.0,0.0,0.0,089,41935,31
3108924110,"Inman township, Holt County, Nebraska",165.0,141.0,21.0,1.0,2.0,0.0,089,24110,31
310891675,"Antelope township, Holt County, Nebraska",19.0,19.0,0.0,0.0,0.0,0.0,089,1675,31
310893880,"Belle township, Holt County, Nebraska",15.0,15.0,0.0,0.0,0.0,0.0,089,3880,31
3111192265,"Osgood precinct, Lincoln County, Nebraska",2004.0,1948.0,16.0,0.0,40.0,0.0,111,92265,31
3111193145,"Sutherland precinct, Lincoln County, Nebraska",1904.0,1734.0,89.0,40.0,41.0,0.0,111,93145,31
3111191275,"Hall precinct, Lincoln County, Nebraska",1599.0,1520.0,12.0,38.0,29.0,0.0,111,91275,31
3111192180,"North Platte precinct, Lincoln County, Nebraska",23766.0,19476.0,2473.0,984.0,795.0,38.0,111,92180,31
3111193330,"Wallace precinct, Lincoln County, Nebraska",518.0,427.0,54.0,15.0,22.0,0.0,111,93330,31
3111191945,"Medicine precinct, Lincoln County, Nebraska",221.0,189.0,22.0,3.0,5.0,2.0,111,91945,31
3111192900,"Sellers precinct, Lincoln County, Nebraska",1045.0,968.0,29.0,34.0,14.0,0.0,111,92900,31
3111191385,"Hershey precinct, Lincoln County, Nebraska",1676.0,1623.0,41.0,8.0,4.0,0.0,111,91385,31
311218815,"Chapman township, Merrick County, Nebraska",501.0,426.0,3.0,72.0,0.0,0.0,121,8815,31
3112129015,"Lone Tree township, Merrick County, Nebraska",475.0,421.0,15.0,31.0,8.0,0.0,121,29015,31
3112129400,"Loup township, Merrick County, Nebraska",926.0,794.0,79.0,35.0,16.0,2.0,121,29400,31
3112131360,"Mead township, Merrick County, Nebraska",216.0,216.0,0.0,0.0,0.0,0.0,121,31360,31
3112140272,"Prairie Island township, Merrick County, Nebraska",117.0,117.0,0.0,0.0,0.0,0.0,121,40272,31
311218535,"Central City city, Merrick County, Nebraska",2835.0,2313.0,283.0,200.0,33.0,6.0,121,8535,31
311219235,"Clarksville township, Merrick County, Nebraska",640.0,588.0,17.0,31.0,0.0,4.0,121,9235,31
3112145435,"Silver Creek township, Merrick County, Nebraska",642.0,607.0,3.0,14.0,16.0,2.0,121,45435,31
3112140150,"Prairie Creek township, Merrick County, Nebraska",401.0,307.0,0.0,94.0,0.0,0.0,121,40150,31
311218500,"Central township, Merrick County, Nebraska",87.0,87.0,0.0,0.0,0.0,0.0,121,8500,31
3112131955,"Midland township, Merrick County, Nebraska",225.0,217.0,0.0,8.0,0.0,0.0,121,31955,31
3112150720,"Vieregg township, Merrick County, Nebraska",622.0,570.0,0.0,52.0,0.0,0.0,121,50720,31
3113992985,"South Dry Creek precinct, Pierce County, Nebraska",150.0,150.0,0.0,0.0,0.0,0.0,139,92985,31
3113993190,"Thompson precinct, Pierce County, Nebraska",64.0,64.0,0.0,0.0,0.0,0.0,139,93190,31
3113990030,"Allen precinct, Pierce County, Nebraska",92.0,90.0,0.0,2.0,0.0,0.0,139,90030,31
3113992358,"Pierce city, Pierce County, Nebraska",1898.0,1629.0,79.0,150.0,40.0,0.0,139,92358,31
3113992975,"South Branch precinct, Pierce County, Nebraska",721.0,695.0,18.0,5.0,3.0,0.0,139,92975,31
3113991015,"Foster precinct, Pierce County, Nebraska",178.0,171.0,7.0,0.0,0.0,0.0,139,91015,31
3113992000,"Mills precinct, Pierce County, Nebraska",12.0,0.0,0.0,12.0,0.0,0.0,139,92000,31
3113991830,"Logan precinct, Pierce County, Nebraska",135.0,135.0,0.0,0.0,0.0,0.0,139,91830,31
3113993500,"Willow Creek precinct, Pierce County, Nebraska",49.0,49.0,0.0,0.0,0.0,0.0,139,93500,31
3113992160,"North Dry Creek precinct, Pierce County, Nebraska",159.0,159.0,0.0,0.0,0.0,0.0,139,92160,31
3113990275,"Blaine precinct, Pierce County, Nebraska",38.0,38.0,0.0,0.0,0.0,0.0,139,90275,31
3113990545,"Clover Valley precinct, Pierce County, Nebraska",111.0,111.0,0.0,0.0,0.0,0.0,139,90545,31
3113992445,"Plum Grove precinct, Pierce County, Nebraska",1009.0,886.0,40.0,70.0,13.0,0.0,139,92445,31
3113990540,"Cleveland precinct, Pierce County, Nebraska",225.0,225.0,0.0,0.0,0.0,0.0,139,90540,31
3113990790,"Eastern precinct, Pierce County, Nebraska",212.0,201.0,5.0,6.0,0.0,0.0,139,90790,31
3113992378,"Plainview city, Pierce County, Nebraska",1298.0,1158.0,67.0,69.0,4.0,0.0,139,92378,31
3108922885,"Holt Creek township, Holt County, Nebraska",38.0,38.0,0.0,0.0,0.0,0.0,089,22885,31
3108944525,"Shamrock township, Holt County, Nebraska",18.0,18.0,0.0,0.0,0.0,0.0,089,44525,31
3108950475,"Verdigris township, Holt County, Nebraska",382.0,365.0,12.0,3.0,2.0,0.0,089,50475,31
3108946975,"Steel Creek township, Holt County, Nebraska",14.0,14.0,0.0,0.0,0.0,0.0,089,46975,31
3108924810,"Josie township, Holt County, Nebraska",81.0,81.0,0.0,0.0,0.0,0.0,089,24810,31
3108925965,"Lake township, Holt County, Nebraska",63.0,63.0,0.0,0.0,0.0,0.0,089,25965,31
3108948025,"Swan township, Holt County, Nebraska",149.0,149.0,0.0,0.0,0.0,0.0,089,48025,31
3108920155,"Green Valley township, Holt County, Nebraska",89.0,89.0,0.0,0.0,0.0,0.0,089,20155,31
3108912700,"Deloit township, Holt County, Nebraska",83.0,77.0,6.0,0.0,0.0,0.0,089,12700,31
3108947535,"Stuart township, Holt County, Nebraska",823.0,726.0,18.0,75.0,4.0,0.0,089,47535,31
310892585,"Atkinson township, Holt County, Nebraska",1857.0,1770.0,55.0,23.0,7.0,2.0,089,2585,31
3106590177,"Beaver City city, Furnas County, Nebraska",525.0,429.0,59.0,26.0,7.0,4.0,065,90177,31
3106590175,"Beaver City precinct, Furnas County, Nebraska",87.0,62.0,12.0,13.0,0.0,0.0,065,90175,31
3106593525,"Wilsonville precinct, Furnas County, Nebraska",142.0,142.0,0.0,0.0,0.0,0.0,065,93525,31
3106590445,"Cambridge precinct, Furnas County, Nebraska",1442.0,1312.0,40.0,87.0,0.0,3.0,065,90445,31
3106592290,"Oxford precinct, Furnas County, Nebraska",521.0,479.0,36.0,6.0,0.0,0.0,065,92290,31
3106590845,"Edison precinct, Furnas County, Nebraska",300.0,255.0,0.0,0.0,45.0,0.0,065,90845,31
3106591375,"Hendley precinct, Furnas County, Nebraska",131.0,130.0,0.0,1.0,0.0,0.0,065,91375,31
3106591450,"Holbrook precinct, Furnas County, Nebraska",357.0,278.0,45.0,33.0,1.0,0.0,065,91450,31
3106591455,"Hollinger precinct, Furnas County, Nebraska",42.0,42.0,0.0,0.0,0.0,0.0,065,91455,31
3106592100,"New Era precinct, Furnas County, Nebraska",28.0,28.0,0.0,0.0,0.0,0.0,065,92100,31
3106590075,"Arapahoe precinct, Furnas County, Nebraska",1201.0,1072.0,87.0,42.0,0.0,0.0,065,90075,31
3107390805,"East Muddy precinct, Gosper County, Nebraska",33.0,26.0,0.0,7.0,0.0,0.0,073,90805,31
3107390870,"Elk Creek precinct, Gosper County, Nebraska",29.0,29.0,0.0,0.0,0.0,0.0,073,90870,31
3107390900,"Elwood 7-23 precinct, Gosper County, Nebraska",20.0,20.0,0.0,0.0,0.0,0.0,073,90900,31
3107390235,"Bethel precinct, Gosper County, Nebraska",386.0,292.0,94.0,0.0,0.0,0.0,073,90235,31
3107391395,"Highland precinct, Gosper County, Nebraska",27.0,27.0,0.0,0.0,0.0,0.0,073,91395,31
3107390895,"Elwood 7-22 precinct, Gosper County, Nebraska",903.0,717.0,118.0,53.0,15.0,0.0,073,90895,31
3107392755,"Robb precinct, Gosper County, Nebraska",105.0,102.0,0.0,0.0,3.0,0.0,073,92755,31
3107391765,"Lincoln precinct, Gosper County, Nebraska",69.0,66.0,3.0,0.0,0.0,0.0,073,91765,31
3107390335,"Brace precinct, Gosper County, Nebraska",85.0,68.0,2.0,15.0,0.0,0.0,073,90335,31
3107393225,"Turkey Creek precinct, Gosper County, Nebraska",44.0,6.0,9.0,29.0,0.0,0.0,073,93225,31
3107391315,"Harrison precinct, Gosper County, Nebraska",155.0,154.0,0.0,1.0,0.0,0.0,073,91315,31
3107393245,"Union precinct, Gosper County, Nebraska",141.0,141.0,0.0,0.0,0.0,0.0,073,93245,31
3107393435,"West Muddy precinct, Gosper County, Nebraska",11.0,11.0,0.0,0.0,0.0,0.0,073,93435,31
3115190610,"Crete precinct, Saline County, Nebraska",730.0,514.0,0.0,216.0,0.0,0.0,151,90610,31
3115190100,"Atlanta precinct, Saline County, Nebraska",94.0,91.0,3.0,0.0,0.0,0.0,151,90100,31
3113992360,"Pierce precinct, Pierce County, Nebraska",493.0,442.0,0.0,51.0,0.0,0.0,139,92360,31
3113992955,"Slough precinct, Pierce County, Nebraska",183.0,169.0,0.0,14.0,0.0,0.0,139,92955,31
3116593465,"Whistle Creek precinct, Sioux County, Nebraska",171.0,171.0,0.0,0.0,0.0,0.0,165,93465,31
3116592910,"Sheep Creek precinct, Sioux County, Nebraska",463.0,428.0,17.0,3.0,15.0,0.0,165,92910,31
3116590320,"Bowen precinct, Sioux County, Nebraska",603.0,574.0,12.0,17.0,0.0,0.0,165,90320,31
3102148515,"Tekamah city, Burt County, Nebraska",1751.0,1503.0,152.0,66.0,30.0,0.0,021,48515,31
310211955,"Arizona township, Burt County, Nebraska",322.0,273.0,9.0,40.0,0.0,0.0,021,1955,31
3102111125,"Craig township, Burt County, Nebraska",403.0,350.0,14.0,39.0,0.0,0.0,021,11125,31
3102135490,"Oakland city, Burt County, Nebraska",1498.0,1259.0,132.0,91.0,16.0,0.0,021,35490,31
3102128595,"Logan township, Burt County, Nebraska",280.0,277.0,3.0,0.0,0.0,0.0,021,28595,31
3102138925,"Pershing township, Burt County, Nebraska",88.0,88.0,0.0,0.0,0.0,0.0,021,38925,31
310213845,"Bell Creek township, Burt County, Nebraska",162.0,159.0,0.0,3.0,0.0,0.0,021,3845,31
3102141585,"Riverside township, Burt County, Nebraska",29.0,29.0,0.0,0.0,0.0,0.0,021,41585,31
3102135525,"Oakland township, Burt County, Nebraska",123.0,117.0,6.0,0.0,0.0,0.0,021,35525,31
3102112560,"Decatur township, Burt County, Nebraska",504.0,481.0,17.0,2.0,4.0,0.0,021,12560,31
3102116200,"Everett township, Burt County, Nebraska",924.0,820.0,53.0,32.0,19.0,0.0,021,16200,31
3102145330,"Silver Creek township, Burt County, Nebraska",91.0,64.0,27.0,0.0,0.0,0.0,021,45330,31
3102140500,"Quinnebaugh township, Burt County, Nebraska",19.0,19.0,0.0,0.0,0.0,0.0,021,40500,31
3102147570,"Summit township, Burt County, Nebraska",315.0,315.0,0.0,0.0,0.0,0.0,021,47570,31
3102593455,"West Rock Bluff precinct, Cass County, Nebraska",1522.0,1363.0,118.0,21.0,19.0,1.0,025,93455,31
3102591735,"Liberty precinct, Cass County, Nebraska",472.0,452.0,1.0,19.0,0.0,0.0,025,91735,31
3102593205,"Tipton precinct, Cass County, Nebraska",2188.0,2033.0,56.0,99.0,0.0,0.0,025,93205,31
3102591245,"Greenwood precinct, Cass County, Nebraska",607.0,492.0,19.0,96.0,0.0,0.0,025,91245,31
3102592065,"Nehawka precinct, Cass County, Nebraska",358.0,316.0,3.0,39.0,0.0,0.0,025,92065,31
3102593120,"Stove Creek precinct, Cass County, Nebraska",914.0,866.0,19.0,26.0,3.0,0.0,025,93120,31
3102590470,"Center precinct, Cass County, Nebraska",401.0,394.0,0.0,4.0,3.0,0.0,025,90470,31
3102592965,"South Bend precinct, Cass County, Nebraska",870.0,722.0,2.0,112.0,11.0,23.0,025,92965,31
3102593383,"Weeping Water city, Cass County, Nebraska",1052.0,998.0,24.0,13.0,17.0,0.0,025,93383,31
3102590820,"East Rock Bluff precinct, Cass County, Nebraska",1939.0,1631.0,172.0,76.0,49.0,11.0,025,90820,31
3102591865,"Louisville precinct, Cass County, Nebraska",1665.0,1433.0,69.0,102.0,61.0,0.0,025,91865,31
3102592398,"Plattsmouth city, Cass County, Nebraska",6328.0,5337.0,326.0,564.0,67.0,34.0,025,92398,31
3102592850,"Salt Creek precinct, Cass County, Nebraska",871.0,700.0,5.0,166.0,0.0,0.0,025,92850,31
3102593385,"Weeping Water precinct, Cass County, Nebraska",56.0,51.0,2.0,3.0,0.0,0.0,025,93385,31
3102590890,"Elmwood precinct, Cass County, Nebraska",557.0,515.0,17.0,14.0,0.0,11.0,025,90890,31
3102592400,"Plattsmouth precinct, Cass County, Nebraska",3525.0,3195.0,122.0,156.0,43.0,9.0,025,92400,31
3102590110,"Avoca precinct, Cass County, Nebraska",501.0,458.0,2.0,39.0,2.0,0.0,025,90110,31
3115190245,"Big Blue precinct, Saline County, Nebraska",267.0,234.0,0.0,33.0,0.0,0.0,151,90245,31
3115191035,"Friend precinct, Saline County, Nebraska",116.0,116.0,0.0,0.0,0.0,0.0,151,91035,31
3115193490,"Wilber precinct, Saline County, Nebraska",84.0,84.0,0.0,0.0,0.0,0.0,151,93490,31
3115192025,"Monroe precinct, Saline County, Nebraska",84.0,80.0,0.0,4.0,0.0,0.0,151,92025,31
3115192225,"Olive precinct, Saline County, Nebraska",220.0,218.0,0.0,2.0,0.0,0.0,151,92225,31
3115191780,"Lincoln precinct, Saline County, Nebraska",87.0,87.0,0.0,0.0,0.0,0.0,151,91780,31
3115190608,"Crete city, Saline County, Nebraska",7060.0,5868.0,513.0,471.0,143.0,65.0,151,90608,31
3115190705,"De Witt precinct, Saline County, Nebraska",638.0,534.0,74.0,30.0,0.0,0.0,151,90705,31
3115190725,"Dorchester precinct, Saline County, Nebraska",867.0,850.0,0.0,17.0,0.0,0.0,151,90725,31
3115191033,"Friend city, Saline County, Nebraska",1157.0,941.0,101.0,47.0,64.0,4.0,151,91033,31
3115192415,"Pleasant Hill precinct, Saline County, Nebraska",111.0,111.0,0.0,0.0,0.0,0.0,151,92415,31
3115193155,"Swan Creek precinct, Saline County, Nebraska",132.0,132.0,0.0,0.0,0.0,0.0,151,93155,31
3115193488,"Wilber city, Saline County, Nebraska",1807.0,1606.0,167.0,25.0,9.0,0.0,151,93488,31
3115193230,"Turkey Creek precinct, Saline County, Nebraska",83.0,77.0,6.0,0.0,0.0,0.0,151,93230,31
3115192990,"South Fork precinct, Saline County, Nebraska",403.0,324.0,6.0,45.0,26.0,2.0,151,92990,31
3115192165,"North Fork precinct, Saline County, Nebraska",81.0,81.0,0.0,0.0,0.0,0.0,151,92165,31
3115190395,"Brush Creek precinct, Saline County, Nebraska",207.0,207.0,0.0,0.0,0.0,0.0,151,90395,31
3115392737,"Richland VI precinct, Sarpy County, Nebraska",1900.0,1535.0,57.0,174.0,134.0,0.0,153,92737,31
3115392739,"Richland VIII precinct, Sarpy County, Nebraska",12810.0,11699.0,391.0,491.0,210.0,19.0,153,92739,31
3115393065,"Springfield precinct, Sarpy County, Nebraska",1371.0,1227.0,60.0,25.0,59.0,0.0,153,93065,31
3115390197,"Bellevue Second I precinct, Sarpy County, Nebraska",4891.0,2757.0,390.0,457.0,1221.0,66.0,153,90197,31
3115391685,"La Vista precinct, Sarpy County, Nebraska",16835.0,13904.0,1326.0,1189.0,384.0,32.0,153,91685,31
3115391950,"Melia-Forest City precinct, Sarpy County, Nebraska",5649.0,5346.0,86.0,139.0,65.0,13.0,153,91950,31
3115392310,"Papillion precinct, Sarpy County, Nebraska",19329.0,16568.0,1307.0,849.0,490.0,115.0,153,92310,31
3115391433,"Highland II precinct, Sarpy County, Nebraska",795.0,780.0,15.0,0.0,0.0,0.0,153,91433,31
3115392314,"Papillion Second II precinct, Sarpy County, Nebraska",4595.0,4040.0,180.0,154.0,221.0,0.0,153,92314,31
3115392736,"Richland V precinct, Sarpy County, Nebraska",1275.0,1125.0,0.0,74.0,76.0,0.0,153,92736,31
3115390970,"Fairview precinct, Sarpy County, Nebraska",2923.0,2577.0,74.0,68.0,56.0,148.0,153,90970,31
3115391145,"Gilmore II precinct, Sarpy County, Nebraska",2315.0,2032.0,0.0,58.0,225.0,0.0,153,91145,31
3115391431,"Highland I precinct, Sarpy County, Nebraska",292.0,234.0,9.0,49.0,0.0,0.0,153,91431,31
3115391682,"LaPlatte II precinct, Sarpy County, Nebraska",1651.0,1576.0,30.0,12.0,9.0,24.0,153,91682,31
3115391140,"Gilmore I precinct, Sarpy County, Nebraska",808.0,656.0,37.0,48.0,47.0,20.0,153,91140,31
3115392733,"Richland II precinct, Sarpy County, Nebraska",1404.0,1191.0,32.0,117.0,64.0,0.0,153,92733,31
3115392738,"Richland VII precinct, Sarpy County, Nebraska",8965.0,7818.0,141.0,847.0,134.0,25.0,153,92738,31
3115392313,"Papillion Second I precinct, Sarpy County, Nebraska",7472.0,6651.0,327.0,146.0,244.0,104.0,153,92313,31
3115390198,"Bellevue Second II precinct, Sarpy County, Nebraska",5028.0,4249.0,353.0,147.0,180.0,99.0,153,90198,31
3115392734,"Richland III precinct, Sarpy County, Nebraska",1771.0,1519.0,14.0,122.0,116.0,0.0,153,92734,31
3102590850,"Eight Mile Grove precinct, Cass County, Nebraska",868.0,810.0,17.0,15.0,26.0,0.0,025,90850,31
3102592045,"Mount Pleasant precinct, Cass County, Nebraska",482.0,410.0,8.0,64.0,0.0,0.0,025,92045,31
3103915010,"Elkhorn township, Cuming County, Nebraska",227.0,227.0,0.0,0.0,0.0,0.0,039,15010,31
310414685,"Berwyn township, Custer County, Nebraska",126.0,115.0,7.0,0.0,4.0,0.0,041,4685,31
310419620,"Cliff township, Custer County, Nebraska",70.0,70.0,0.0,0.0,0.0,0.0,041,9620,31
3104121590,"Hayes township, Custer County, Nebraska",10.0,6.0,4.0,0.0,0.0,0.0,041,21590,31
3104127120,"Lillian township, Custer County, Nebraska",159.0,159.0,0.0,0.0,0.0,0.0,041,27120,31
3104152365,"Westerville township, Custer County, Nebraska",114.0,114.0,0.0,0.0,0.0,0.0,041,52365,31
3104133495,"Myrtle township, Custer County, Nebraska",86.0,86.0,0.0,0.0,0.0,0.0,041,33495,31
3104142880,"Ryno township, Custer County, Nebraska",33.0,33.0,0.0,0.0,0.0,0.0,041,42880,31
3104151805,"Wayne township, Custer County, Nebraska",100.0,100.0,0.0,0.0,0.0,0.0,041,51805,31
3104146450,"Spring Creek township, Custer County, Nebraska",20.0,20.0,0.0,0.0,0.0,0.0,041,46450,31
3104112630,"Delight township, Custer County, Nebraska",891.0,780.0,35.0,7.0,69.0,0.0,041,12630,31
3104114170,"East Custer township, Custer County, Nebraska",9.0,9.0,0.0,0.0,0.0,0.0,041,14170,31
3104114835,"Elim township, Custer County, Nebraska",70.0,56.0,4.0,10.0,0.0,0.0,041,14835,31
3104149180,"Triumph township, Custer County, Nebraska",91.0,91.0,0.0,0.0,0.0,0.0,041,49180,31
3104150685,"Victoria township, Custer County, Nebraska",374.0,360.0,10.0,4.0,0.0,0.0,041,50685,31
31041835,"Algernon township, Custer County, Nebraska",388.0,379.0,2.0,5.0,2.0,0.0,041,835,31
