geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2121792224,"Mannsville CCD, Taylor County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,92224,21
2121790528,"Campbellsville CCD, Taylor County, Kentucky",68.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,20.0,0.0,10.0,0.0,217,90528,21
2121793048,"Saloma CCD, Taylor County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,93048,21
2104993744,"Winchester CCD, Clark County, Kentucky",21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,9.0,0.0,0.0,049,93744,21
2121991144,"Elkton CCD, Todd County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,91144,21
2121993504,"Trenton CCD, Todd County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,93504,21
2121991544,"Guthrie CCD, Todd County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,91544,21
2108993784,"Wurtland CCD, Greenup County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,93784,21
2106991264,"Flemingsburg CCD, Fleming County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,069,91264,21
2108991512,"Greenup CCD, Greenup County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,91512,21
2106991728,"Hillsboro CCD, Fleming County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,069,91728,21
2106991184,"Ewing CCD, Fleming County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,069,91184,21
2103791448,"Grants Lick CCD, Campbell County, Kentucky",36.0,0.0,0.0,9.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,91448,21
2103790040,"Alexandria CCD, Campbell County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,90040,21
2104391440,"Grahn CCD, Carter County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,91440,21
2104390616,"Carter CCD, Carter County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,90616,21
2104392608,"Olive Hill CCD, Carter County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,92608,21
2104393704,"Willard CCD, Carter County, Kentucky",8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,043,93704,21
2104391480,"Grayson CCD, Carter County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,91480,21
2108193720,"Williamstown-Dry Ridge CCD, Grant County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,93720,21
2106391840,"Isonville CCD, Elliott County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,91840,21
2106393088,"Sandy Hook CCD, Elliott County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,93088,21
2108190896,"Crittenden CCD, Grant County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,90896,21
2108190840,"Corinth CCD, Grant County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,90840,21
2111192109,"Louisville South CCD, Jefferson County, Kentucky",737.0,18.0,0.0,37.0,9.0,63.0,83.0,14.0,81.0,92.0,110.0,72.0,60.0,86.0,12.0,0.0,0.0,111,92109,21
2111192108,"Louisville East CCD, Jefferson County, Kentucky",559.0,30.0,12.0,17.0,71.0,9.0,0.0,6.0,53.0,0.0,40.0,58.0,93.0,60.0,19.0,58.0,33.0,111,92108,21
2111192110,"Louisville West CCD, Jefferson County, Kentucky",29.0,12.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,111,92110,21
2111192106,"Louisville Central CCD, Jefferson County, Kentucky",169.0,48.0,0.0,8.0,0.0,0.0,13.0,0.0,35.0,0.0,9.0,33.0,8.0,15.0,0.0,0.0,0.0,111,92106,21
2112392192,"Magnolia-Upton CCD, Larue County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,92192,21
2112391752,"Hodgenville CCD, Larue County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,91752,21
2112390416,"Buffalo CCD, Larue County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,90416,21
2114190008,"Adairville CCD, Logan County, Kentucky",5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,90008,21
2114192024,"Lewisburg CCD, Logan County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,92024,21
2114192992,"Russellville CCD, Logan County, Kentucky",6.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,92992,21
2114190120,"Auburn CCD, Logan County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,90120,21
2116192272,"Mays Lick CCD, Mason County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,92272,21
2116192280,"Maysville CCD, Mason County, Kentucky",17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,161,92280,21
2111192105,"Louisville Airport CCD, Jefferson County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,92105,21
2111190683,"Central Jefferson CCD, Jefferson County, Kentucky",720.0,91.0,62.0,66.0,72.0,20.0,56.0,38.0,54.0,3.0,32.0,67.0,81.0,37.0,28.0,0.0,13.0,111,90683,21
2111193270,"Southeast Jefferson CCD, Jefferson County, Kentucky",1397.0,85.0,8.0,50.0,0.0,20.0,9.0,68.0,55.0,88.0,136.0,289.0,161.0,178.0,81.0,87.0,82.0,111,93270,21
2111191099,"East Jefferson CCD, Jefferson County, Kentucky",1048.0,127.0,12.0,9.0,0.0,10.0,39.0,13.0,47.0,19.0,116.0,191.0,64.0,134.0,47.0,97.0,123.0,111,91099,21
2111192573,"Northeast Jefferson CCD, Jefferson County, Kentucky",844.0,28.0,13.0,36.0,6.0,9.0,17.0,8.0,0.0,19.0,24.0,47.0,96.0,84.0,68.0,152.0,237.0,111,92573,21
2111191276,"Floyds Fork CCD, Jefferson County, Kentucky",92.0,16.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,12.0,17.0,0.0,111,91276,21
2111193283,"South Jefferson CCD, Jefferson County, Kentucky",205.0,11.0,0.0,0.0,19.0,0.0,25.0,9.0,0.0,0.0,34.0,10.0,32.0,9.0,0.0,56.0,0.0,111,93283,21
2105593650,"West Crittenden CCD, Crittenden County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,93650,21
2111990196,"Beaver Creek CCD, Knott County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,90196,21
2116593662,"West Menifee CCD, Menifee County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,93662,21
2104591052,"Dividing Ridge CCD, Casey County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,91052,21
2122791556,"Hadley-Browning CCD, Warren County, Kentucky",34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227,91556,21
2122790060,"Alvaton CCD, Warren County, Kentucky",20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,227,90060,21
2122793084,"Sand Hill-Girkin CCD, Warren County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227,93084,21
2101990113,"Ashland South CCD, Boyd County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,90113,21
2121593668,"West Spencer CCD, Spencer County, Kentucky",48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,32.0,215,93668,21
2115393660,"West Magoffin CCD, Magoffin County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,93660,21
2108993290,"South Shore CCD, Greenup County, Kentucky",8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,93290,21
2108991260,"Flatwoods-Russell CCD, Greenup County, Kentucky",32.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,7.0,089,91260,21
2108993530,"Tygarts Valley CCD, Greenup County, Kentucky",6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,089,93530,21
2112993294,"Southwest Lee CCD, Lee County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,93294,21
2117591132,"Elkfork-Ophir CCD, Morgan County, Kentucky",26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,91132,21
2105993692,"Whitesville-Philpot CCD, Daviess County, Kentucky",104.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,22.0,0.0,0.0,52.0,059,93692,21
2105993556,"Utica-Stanley CCD, Daviess County, Kentucky",43.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,4.0,059,93556,21
2115193578,"Waco-Bybee CCD, Madison County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,93578,21
2115190290,"Boonesborough-White Hall CCD, Madison County, Kentucky",25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,151,90290,21
2115191940,"Kirksville CCD, Madison County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,91940,21
2114391978,"Land Between the Lakes CCD, Lyon County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,91978,21
2112190396,"Bryants Store CCD, Knox County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,90396,21
2107192244,"Martin-Allen CCD, Floyd County, Kentucky",5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,071,92244,21
2107190244,"Betsy Layne-Stanville CCD, Floyd County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,90244,21
2107191540,"Grethel-Teaberry CCD, Floyd County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,91540,21
2107192919,"Risner CCD, Floyd County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,92919,21
2103591658,"Hazel-Lynn Grove CCD, Calloway County, Kentucky",14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,91658,21
2100592580,"Northwest Anderson CCD, Anderson County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,92580,21
2100593292,"Southwest Anderson CCD, Anderson County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,93292,21
2115991812,"Inez CCD, Martin County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,91812,21
2115993472,"Threeforks CCD, Martin County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,93472,21
2106593756,"Winston-West Irvine CCD, Estill County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,065,93756,21
2106593580,"Wagersville-South Irvine CCD, Estill County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,065,93580,21
2106792038,"Lexington-Fayette Southwest CCD, Fayette County, Kentucky",902.0,31.0,18.0,6.0,0.0,11.0,12.0,58.0,38.0,19.0,84.0,129.0,168.0,67.0,58.0,64.0,139.0,067,92038,21
2106792037,"Lexington-Fayette Southeast CCD, Fayette County, Kentucky",937.0,33.0,23.0,40.0,67.0,44.0,14.0,49.0,14.0,73.0,74.0,168.0,65.0,145.0,77.0,8.0,43.0,067,92037,21
2106792036,"Lexington-Fayette Northwest CCD, Fayette County, Kentucky",61.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,26.0,0.0,067,92036,21
2106792035,"Lexington-Fayette Northeast CCD, Fayette County, Kentucky",776.0,4.0,0.0,21.0,0.0,37.0,27.0,56.0,26.0,50.0,39.0,141.0,46.0,147.0,54.0,48.0,80.0,067,92035,21
2106792034,"Lexington-Fayette Central CCD, Fayette County, Kentucky",1440.0,251.0,128.0,122.0,123.0,108.0,49.0,82.0,66.0,15.0,67.0,202.0,136.0,21.0,0.0,41.0,29.0,067,92034,21
2104792596,"Oak Grove-Pembroke CCD, Christian County, Kentucky",20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,047,92596,21
2102792134,"McDaniels-Hudson CCD, Breckinridge County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,92134,21
2102791412,"Glen Dean-Vanzant CCD, Breckinridge County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,91412,21
2109593545,"Upper Clover Fork CCD, Harlan County, Kentucky",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,93545,21
