geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
4849993180,"Quitman CCD, Wood County, Texas",11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,93180,48
4801992500,"Medina CCD, Bandera County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,92500,48
4801990195,"Bandera CCD, Bandera County, Texas",5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,019,90195,48
4800793295,"Rockport CCD, Aransas County, Texas",128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,59.0,58.0,007,93295,48
4800791420,"Fulton CCD, Aransas County, Texas",49.0,7.0,13.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,007,91420,48
4807590700,"Childress CCD, Childress County, Texas",66.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,075,90700,48
4807992650,"Morton CCD, Cochran County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,079,92650,48
4814791825,"Honey Grove CCD, Fannin County, Texas",14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,91825,48
4814790375,"Bonham CCD, Fannin County, Texas",50.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,147,90375,48
4814792075,"Ladonia CCD, Fannin County, Texas",13.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,147,92075,48
4814791150,"Ector CCD, Fannin County, Texas",10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,147,91150,48
4814791070,"Dodd City CCD, Fannin County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,91070,48
4814793200,"Ravenna-Telephone CCD, Fannin County, Texas",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,147,93200,48
4814792175,"Leonard CCD, Fannin County, Texas",5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,147,92175,48
4825591995,"Kenedy CCD, Karnes County, Texas",7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,91995,48
4825591285,"Falls City CCD, Karnes County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,91285,48
4825593365,"Runge CCD, Karnes County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,93365,48
4825591510,"Gillett CCD, Karnes County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,91510,48
4825591980,"Karnes City CCD, Karnes County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,91980,48
4812394295,"Yoakum CCD, DeWitt County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,94295,48
4812394305,"Yorktown CCD, DeWitt County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,94305,48
4812394170,"Westhoff-Arneckville CCD, DeWitt County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,94170,48
4812390925,"Cuero CCD, DeWitt County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,90925,48
4804192790,"Northeast Brazos CCD, Brazos County, Texas",64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,19.0,15.0,0.0,041,92790,48
4804193635,"South Brazos CCD, Brazos County, Texas",1273.0,72.0,0.0,65.0,73.0,39.0,43.0,63.0,34.0,24.0,106.0,132.0,111.0,98.0,134.0,49.0,230.0,041,93635,48
4804194150,"West Brazos CCD, Brazos County, Texas",121.0,11.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,9.0,8.0,0.0,0.0,0.0,041,94150,48
4804190495,"Bryan-College Station CCD, Brazos County, Texas",3137.0,884.0,184.0,168.0,475.0,77.0,213.0,199.0,120.0,132.0,143.0,198.0,157.0,56.0,29.0,54.0,48.0,041,90495,48
4805990180,"Baird CCD, Callahan County, Texas",3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,90180,48
4805990910,"Cross Plains CCD, Callahan County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,90910,48
4805990765,"Clyde CCD, Callahan County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,90765,48
4806790160,"Atlanta CCD, Cass County, Texas",11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,067,90160,48
4806792215,"Linden CCD, Cass County, Texas",25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,92215,48
4806792405,"Marietta-Douglassville CCD, Cass County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,92405,48
4806790320,"Bivins-McLeod CCD, Cass County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,90320,48
4806791850,"Hughes Springs-Avinger CCD, Cass County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,91850,48
4816593485,"Seagraves CCD, Gaines County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,93485,48
4816593520,"Seminole CCD, Gaines County, Texas",29.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,165,93520,48
4818391520,"Gladewater CCD, Gregg County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183,91520,48
4818392275,"Longview Northwest CCD, Gregg County, Texas",15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,183,92275,48
4807994200,"Whiteface CCD, Cochran County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,079,94200,48
4808193265,"Robert Lee CCD, Coke County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,93265,48
4808190460,"Bronte CCD, Coke County, Texas",5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,90460,48
4809192730,"New Braunfels CCD, Comal County, Texas",274.0,0.0,21.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,34.0,41.0,84.0,0.0,11.0,8.0,51.0,091,92730,48
4809991480,"Gatesville CCD, Coryell County, Texas",10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,099,91480,48
4809993965,"Turnersville CCD, Coryell County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,93965,48
4809991270,"Evant CCD, Coryell County, Texas",1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,91270,48
4809991370,"Fort Hood CCD, Coryell County, Texas",30.0,0.0,0.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,099,91370,48
4809990845,"Copperas Cove CCD, Coryell County, Texas",290.0,44.0,7.0,28.0,27.0,8.0,26.0,30.0,8.0,0.0,21.0,14.0,9.0,18.0,0.0,9.0,41.0,099,90845,48
4809991315,"Flat CCD, Coryell County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,099,91315,48
4809992885,"Oglesby CCD, Coryell County, Texas",8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,099,92885,48
4821190615,"Canadian South CCD, Hemphill County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,90615,48
4821190605,"Canadian North CCD, Hemphill County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,90605,48
4822590900,"Crockett CCD, Houston County, Texas",20.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,90900,48
4822592000,"Kennard-Ratcliff CCD, Houston County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,92000,48
4822593100,"Porter Springs CCD, Houston County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,93100,48
4822591635,"Grapeland CCD, Houston County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,91635,48
4822592310,"Lovelady CCD, Houston County, Texas",8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,92310,48
4834191090,"Dumas CCD, Moore County, Texas",301.0,38.0,0.0,0.0,0.0,10.0,83.0,0.0,0.0,0.0,31.0,7.0,34.0,35.0,15.0,48.0,0.0,341,91090,48
4834193805,"Sunray CCD, Moore County, Texas",4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,93805,48
4834990340,"Blooming Grove CCD, Navarro County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,90340,48
4834990865,"Corsicana CCD, Navarro County, Texas",86.0,6.0,0.0,41.0,6.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,349,90865,48
4834992005,"Kerens CCD, Navarro County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,92005,48
4834993225,"Rice CCD, Navarro County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349,93225,48
4834990965,"Dawson CCD, Navarro County, Texas",11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,349,90965,48
4837590065,"Amarillo CCD, Potter County, Texas",1818.0,190.0,63.0,116.0,114.0,172.0,70.0,124.0,92.0,132.0,91.0,164.0,151.0,34.0,80.0,106.0,119.0,375,90065,48
4837590610,"Canadian River Breaks CCD, Potter County, Texas",34.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375,90610,48
4840590455,"Broaddus CCD, San Augustine County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405,90455,48
4840593415,"San Augustine CCD, San Augustine County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405,93415,48
4818392020,"Kilgore CCD, Gregg County, Texas",90.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,31.0,0.0,0.0,183,92020,48
4818392270,"Longview CCD, Gregg County, Texas",304.0,30.0,45.0,7.0,16.0,0.0,45.0,0.0,9.0,0.0,51.0,0.0,27.0,5.0,20.0,26.0,23.0,183,92270,48
4817992365,"McLean CCD, Gray County, Texas",3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,92365,48
4817992955,"Pampa CCD, Gray County, Texas",10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,179,92955,48
4831392575,"Midway CCD, Madison County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313,92575,48
4831392370,"Madisonville CCD, Madison County, Texas",43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,313,92370,48
4831392860,"North Zulch CCD, Madison County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313,92860,48
4830391865,"Idalou CCD, Lubbock County, Texas",7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,303,91865,48
4830392315,"Lubbock CCD, Lubbock County, Texas",2145.0,268.0,33.0,220.0,90.0,208.0,48.0,85.0,17.0,93.0,217.0,141.0,166.0,128.0,204.0,86.0,141.0,303,92315,48
4830393590,"Slaton CCD, Lubbock County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,93590,48
4830393540,"Shallowater CCD, Lubbock County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,93540,48
4823790500,"Bryson CCD, Jack County, Texas",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237,90500,48
4823792995,"Perrin CCD, Jack County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,92995,48
4823791905,"Jacksboro CCD, Jack County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,91905,48
4825793865,"Terrell CCD, Kaufman County, Texas",78.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,13.0,0.0,9.0,24.0,0.0,8.0,0.0,257,93865,48
4825790875,"Crandall CCD, Kaufman County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,90875,48
4825793870,"Terrell South CCD, Kaufman County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,93870,48
4825790653,"Cedar Creek Lake CCD, Kaufman County, Texas",36.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,90653,48
4825791350,"Forney CCD, Kaufman County, Texas",190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,27.0,66.0,55.0,20.0,257,91350,48
4825791985,"Kaufman CCD, Kaufman County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,91985,48
4825990815,"Comfort CCD, Kendall County, Texas",21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,259,90815,48
4825990360,"Boerne CCD, Kendall County, Texas",16.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259,90360,48
4803591890,"Iredell CCD, Bosque County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,91890,48
4803593990,"Valley Mills CCD, Bosque County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,93990,48
4803590760,"Clifton CCD, Bosque County, Texas",6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,90760,48
4803592530,"Meridian CCD, Bosque County, Texas",14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,035,92530,48
4803590890,"Cranfills Gap CCD, Bosque County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,90890,48
4815391335,"Floydada CCD, Floyd County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,91335,48
4815392250,"Lockney CCD, Floyd County, Texas",11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,153,92250,48
4841591795,"Hermleigh CCD, Scurry County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,91795,48
4841593605,"Snyder CCD, Scurry County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,93605,48
4841790030,"Albany CCD, Shackelford County, Texas",2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,90030,48
4841792640,"Moran CCD, Shackelford County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417,92640,48
4842793315,"Roma-Los Saenz CCD, Starr County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427,93315,48
4842792090,"La Grulla CCD, Starr County, Texas",5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,427,92090,48
4843390145,"Aspermont North CCD, Stonewall County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433,90145,48
4843390150,"Aspermont South CCD, Stonewall County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433,90150,48
4846193195,"Rankin CCD, Upton County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461,93195,48
4846192345,"McCamey CCD, Upton County, Texas",7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,461,92345,48
4802190210,"Bastrop CCD, Bastrop County, Texas",38.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,8.0,021,90210,48
4802193600,"Smithville CCD, Bastrop County, Texas",53.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,25.0,10.0,0.0,0.0,0.0,021,93600,48
4802190655,"Cedar Creek-Red Rock CCD, Bastrop County, Texas",81.0,0.0,0.0,0.0,28.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,13.0,021,90655,48
4802191200,"Elgin CCD, Bastrop County, Texas",6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,021,91200,48
4804990335,"Blanket CCD, Brown County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,90335,48
4804992485,"May CCD, Brown County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,92485,48
4804990485,"Brownwood CCD, Brown County, Texas",86.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,0.0,24.0,10.0,0.0,0.0,0.0,049,90485,48
4804990200,"Bangs CCD, Brown County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,049,90200,48
4819192510,"Memphis CCD, Hall County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,92510,48
4819191260,"Estelline CCD, Hall County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,91260,48
4819192095,"Lakeview CCD, Hall County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,92095,48
4819193960,"Turkey CCD, Hall County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,93960,48
4802593025,"Pettus-Pawnee CCD, Bee County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,93025,48
4802590240,"Beeville CCD, Bee County, Texas",46.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,30.0,025,90240,48
4802593585,"Skidmore CCD, Bee County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,93585,48
4815994250,"Winnsboro CCD, Franklin County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,94250,48
4815992675,"Mount Vernon CCD, Franklin County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,92675,48
4816392980,"Pearsall CCD, Frio County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,92980,48
4816392635,"Moore CCD, Frio County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,92635,48
4801792685,"Muleshoe CCD, Bailey County, Texas",27.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,92685,48
4801793670,"South Sand Hills CCD, Bailey County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,93670,48
4807194245,"Winnie-Stowell CCD, Chambers County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,94245,48
4807190075,"Anahuac CCD, Chambers County, Texas",70.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,071,90075,48
4807192620,"Mont Belvieu CCD, Chambers County, Texas",64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,31.0,0.0,071,92620,48
4802393525,"Seymour CCD, Baylor County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,93525,48
4802393535,"Seymour Rural CCD, Baylor County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,93535,48
4802793680,"Southwest Bell CCD, Bell County, Texas",85.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,12.0,16.0,0.0,0.0,0.0,0.0,027,93680,48
4802791365,"Fort Hood CCD, Bell County, Texas",46.0,0.0,0.0,0.0,5.0,3.0,0.0,12.0,12.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,027,91365,48
4802793630,"South Bell CCD, Bell County, Texas",44.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,20.0,10.0,0.0,0.0,0.0,027,93630,48
4802790255,"Belton CCD, Bell County, Texas",180.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,78.0,3.0,0.0,8.0,60.0,0.0,0.0,22.0,027,90255,48
4802791110,"East Bell CCD, Bell County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,027,91110,48
4802792030,"Killeen CCD, Bell County, Texas",2383.0,110.0,226.0,83.0,195.0,181.0,124.0,191.0,79.0,57.0,232.0,359.0,263.0,194.0,36.0,22.0,31.0,027,92030,48
