geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
1907992454,"Liberty township, Hamilton County, Iowa",137.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,9.0,20.0,2.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,16.0,26.0,3.0,2.0,2.0,0.0,079,92454,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,25.0,46.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,30.0,12.0,18.0,4.0,0.0,4.0,9.0,2.0,7.0
1907992850,"Marion township, Hamilton County, Iowa",632.0,301.0,0.0,0.0,0.0,14.0,0.0,7.0,3.0,8.0,149.0,15.0,41.0,12.0,41.0,3.0,4.0,4.0,331.0,0.0,0.0,0.0,4.0,2.0,5.0,4.0,5.0,109.0,39.0,70.0,37.0,52.0,4.0,0.0,0.0,079,92850,19,0.0,0.0,0.0,18.0,2.0,12.0,7.0,13.0,258.0,54.0,111.0,49.0,93.0,7.0,4.0,4.0,52.0,32.0,20.0,165.0,56.0,109.0,15.0,11.0,4.0,108.0,52.0,56.0
1915192670,"Lizard township, Pocahontas County, Iowa",133.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,5.0,4.0,15.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,18.0,5.0,12.0,0.0,0.0,0.0,151,92670,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,15.0,23.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,20.0,18.0,0.0,0.0,0.0,27.0,15.0,12.0
1907994737,"Williams township, Hamilton County, Iowa",303.0,146.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,65.0,6.0,21.0,22.0,24.0,0.0,3.0,0.0,157.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,63.0,10.0,23.0,26.0,24.0,1.0,0.0,0.0,079,94737,19,0.0,2.0,0.0,4.0,1.0,2.0,3.0,3.0,128.0,16.0,44.0,48.0,48.0,1.0,3.0,0.0,15.0,5.0,10.0,60.0,27.0,33.0,4.0,3.0,1.0,52.0,27.0,25.0
1915190984,"Des Moines township, Pocahontas County, Iowa",110.0,60.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,8.0,8.0,16.0,8.0,6.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,23.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,151,90984,19,0.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,31.0,8.0,16.0,8.0,20.0,5.0,0.0,0.0,22.0,14.0,8.0,24.0,24.0,0.0,5.0,0.0,5.0,25.0,6.0,19.0
1915190621,"Center township, Pocahontas County, Iowa",1234.0,569.0,0.0,0.0,14.0,9.0,0.0,0.0,20.0,0.0,236.0,34.0,70.0,93.0,69.0,9.0,15.0,0.0,665.0,0.0,0.0,0.0,3.0,0.0,9.0,6.0,3.0,284.0,38.0,96.0,141.0,67.0,11.0,5.0,2.0,151,90621,19,0.0,0.0,14.0,12.0,0.0,9.0,26.0,3.0,520.0,72.0,166.0,234.0,136.0,20.0,20.0,2.0,64.0,43.0,21.0,238.0,104.0,134.0,42.0,24.0,18.0,178.0,93.0,85.0
1915193685,"Rolfe city, Pocahontas County, Iowa",362.0,180.0,0.0,0.0,2.0,2.0,8.0,19.0,4.0,5.0,75.0,5.0,20.0,15.0,13.0,11.0,1.0,0.0,182.0,0.0,0.0,0.0,4.0,5.0,19.0,0.0,2.0,66.0,13.0,23.0,32.0,18.0,0.0,0.0,0.0,151,93685,19,0.0,0.0,2.0,6.0,13.0,38.0,4.0,7.0,141.0,18.0,43.0,47.0,31.0,11.0,1.0,0.0,70.0,40.0,30.0,61.0,25.0,36.0,12.0,12.0,0.0,43.0,25.0,18.0
1915190768,"Colfax township, Pocahontas County, Iowa",165.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,0.0,12.0,7.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,7.0,5.0,14.0,3.0,5.0,4.0,151,90768,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,12.0,7.0,17.0,21.0,3.0,5.0,4.0,0.0,0.0,0.0,19.0,6.0,13.0,12.0,0.0,12.0,33.0,7.0,26.0
1915190867,"Cummins township, Pocahontas County, Iowa",194.0,86.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,38.0,5.0,18.0,11.0,6.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,20.0,11.0,19.0,7.0,8.0,0.0,0.0,151,90867,19,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,79.0,25.0,29.0,30.0,13.0,8.0,0.0,0.0,10.0,8.0,2.0,54.0,23.0,31.0,8.0,0.0,8.0,21.0,6.0,15.0
1915194068,"Swan Lake township, Pocahontas County, Iowa",1041.0,488.0,0.0,0.0,0.0,5.0,4.0,9.0,5.0,9.0,209.0,45.0,70.0,61.0,66.0,5.0,0.0,0.0,553.0,5.0,0.0,2.0,18.0,3.0,11.0,7.0,39.0,214.0,27.0,71.0,74.0,76.0,3.0,0.0,3.0,151,94068,19,5.0,0.0,2.0,23.0,7.0,20.0,12.0,48.0,423.0,72.0,141.0,135.0,142.0,8.0,0.0,3.0,117.0,32.0,85.0,213.0,115.0,98.0,11.0,5.0,6.0,153.0,71.0,82.0
1915192592,"Lincoln township, Pocahontas County, Iowa",79.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,0.0,12.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,7.0,0.0,0.0,0.0,5.0,151,92592,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,21.0,0.0,19.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,13.0,8.0,5.0,0.0,5.0,7.0,2.0,5.0
1915190183,"Bellville township, Pocahontas County, Iowa",298.0,146.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,51.0,0.0,40.0,19.0,19.0,0.0,4.0,0.0,152.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,53.0,14.0,32.0,15.0,28.0,4.0,0.0,0.0,151,90183,19,1.0,0.0,0.0,16.0,0.0,1.0,1.0,0.0,104.0,14.0,72.0,34.0,47.0,4.0,4.0,0.0,19.0,13.0,6.0,86.0,40.0,46.0,8.0,4.0,4.0,55.0,23.0,32.0
1915191536,"Garfield township, Pocahontas County, Iowa",129.0,82.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,1.0,46.0,4.0,12.0,6.0,0.0,0.0,0.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,1.0,2.0,14.0,0.0,0.0,0.0,151,91536,19,0.0,3.0,0.0,0.0,8.0,0.0,0.0,1.0,73.0,7.0,13.0,8.0,14.0,0.0,0.0,2.0,12.0,12.0,0.0,20.0,16.0,4.0,2.0,2.0,0.0,16.0,2.0,14.0
1915193690,"Roosevelt township, Pocahontas County, Iowa",116.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,23.0,0.0,22.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,9.0,0.0,19.0,0.0,0.0,0.0,151,93690,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,32.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.0,19.0,0.0,0.0,0.0,41.0,22.0,19.0
1915190564,"Cedar township, Pocahontas County, Iowa",443.0,210.0,2.0,0.0,5.0,5.0,0.0,6.0,2.0,5.0,76.0,23.0,22.0,14.0,35.0,7.0,2.0,6.0,233.0,1.0,0.0,5.0,3.0,2.0,5.0,2.0,0.0,69.0,34.0,39.0,44.0,23.0,6.0,0.0,0.0,151,90564,19,3.0,0.0,10.0,8.0,2.0,11.0,4.0,5.0,145.0,57.0,61.0,58.0,58.0,13.0,2.0,6.0,43.0,25.0,18.0,118.0,45.0,73.0,21.0,15.0,6.0,79.0,50.0,29.0
1915192361,"Lake township, Pocahontas County, Iowa",184.0,83.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,31.0,6.0,17.0,13.0,7.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,5.0,14.0,30.0,8.0,0.0,0.0,0.0,151,92361,19,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,73.0,11.0,31.0,43.0,15.0,0.0,0.0,0.0,11.0,9.0,2.0,42.0,23.0,19.0,0.0,0.0,0.0,15.0,7.0,8.0
1915191074,"Dover township, Pocahontas County, Iowa",118.0,60.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,3.0,9.0,11.0,0.0,0.0,0.0,58.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,8.0,5.0,5.0,11.0,19.0,0.0,0.0,0.0,151,91074,19,5.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,36.0,10.0,8.0,20.0,30.0,0.0,0.0,0.0,14.0,4.0,10.0,18.0,8.0,10.0,0.0,0.0,0.0,30.0,11.0,19.0
1915191692,"Grant township, Pocahontas County, Iowa",83.0,48.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,11.0,4.0,0.0,0.0,0.0,151,91692,19,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,43.0,0.0,5.0,11.0,15.0,4.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,5.0,4.0,4.0,0.0,19.0,15.0,4.0
1915192880,"Marshall township, Pocahontas County, Iowa",93.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,2.0,12.0,8.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,2.0,4.0,26.0,0.0,0.0,0.0,151,92880,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,20.0,4.0,16.0,34.0,0.0,0.0,0.0,3.0,0.0,3.0,24.0,16.0,8.0,0.0,0.0,0.0,34.0,8.0,26.0
1915193474,"Powhatan township, Pocahontas County, Iowa",131.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,36.0,6.0,13.0,3.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,39.0,2.0,6.0,0.0,0.0,151,93474,19,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.0,13.0,17.0,42.0,2.0,6.0,0.0,0.0,4.0,4.0,0.0,30.0,19.0,11.0,6.0,0.0,6.0,8.0,0.0,8.0
1917393705,"Ross township, Taylor County, Iowa",129.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0,12.0,0.0,19.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,7.0,14.0,12.0,5.0,0.0,173,93705,19,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,52.0,3.0,12.0,7.0,33.0,12.0,5.0,0.0,5.0,5.0,0.0,15.0,12.0,3.0,17.0,0.0,17.0,50.0,19.0,31.0
1915193873,"Sherman township, Pocahontas County, Iowa",65.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,11.0,9.0,0.0,0.0,0.0,0.0,151,93873,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1917394569,"Washington township, Taylor County, Iowa",247.0,145.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,3.0,94.0,3.0,5.0,25.0,2.0,2.0,0.0,0.0,102.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,33.0,1.0,14.0,38.0,10.0,0.0,0.0,0.0,173,94569,19,0.0,0.0,0.0,2.0,3.0,6.0,5.0,4.0,127.0,4.0,19.0,63.0,12.0,2.0,0.0,0.0,20.0,14.0,6.0,23.0,8.0,15.0,2.0,2.0,0.0,14.0,4.0,10.0
1917392163,"Jackson township, Taylor County, Iowa",36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,173,92163,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,8.0,0.0,8.0,16.0,8.0,8.0
1917393450,"Polk township, Taylor County, Iowa",48.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,173,93450,19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,5.0,0.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0
1917390885,"Dallas township, Taylor County, Iowa",443.0,241.0,0.0,0.0,0.0,1.0,6.0,6.0,2.0,11.0,99.0,14.0,32.0,45.0,20.0,5.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,79.0,21.0,26.0,37.0,24.0,6.0,3.0,0.0,173,90885,19,0.0,0.0,0.0,1.0,6.0,7.0,5.0,13.0,178.0,35.0,58.0,82.0,44.0,11.0,3.0,0.0,32.0,26.0,6.0,93.0,46.0,47.0,14.0,5.0,9.0,58.0,25.0,33.0
1917391971,"Holt township, Taylor County, Iowa",69.0,42.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,11.0,0.0,8.0,6.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,173,91971,19,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,11.0,0.0,14.0,6.0,0.0,4.0,0.0,12.0,12.0,0.0,11.0,11.0,0.0,4.0,0.0,4.0,10.0,6.0,4.0
1917392259,"Jefferson township, Taylor County, Iowa",177.0,81.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,38.0,12.0,9.0,9.0,4.0,1.0,0.0,0.0,96.0,1.0,0.0,0.0,1.0,11.0,2.0,1.0,6.0,41.0,2.0,16.0,7.0,3.0,5.0,0.0,0.0,173,92259,19,1.0,0.0,0.0,1.0,13.0,2.0,7.0,6.0,79.0,14.0,25.0,16.0,7.0,6.0,0.0,0.0,30.0,8.0,22.0,39.0,21.0,18.0,6.0,1.0,5.0,13.0,5.0,8.0
1917393126,"Nodaway township, Taylor County, Iowa",135.0,67.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,53.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,25.0,7.0,2.0,7.0,0.0,0.0,173,93126,19,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,74.0,9.0,25.0,13.0,2.0,7.0,0.0,0.0,5.0,5.0,0.0,34.0,3.0,31.0,7.0,0.0,7.0,9.0,0.0,9.0
1917393348,"Platte township, Taylor County, Iowa",1086.0,525.0,9.0,0.0,11.0,14.0,29.0,7.0,16.0,23.0,216.0,36.0,55.0,46.0,46.0,17.0,0.0,0.0,561.0,13.0,4.0,18.0,9.0,3.0,0.0,16.0,4.0,215.0,47.0,81.0,97.0,40.0,14.0,0.0,0.0,173,93348,19,22.0,4.0,29.0,23.0,32.0,7.0,32.0,27.0,431.0,83.0,136.0,143.0,86.0,31.0,0.0,0.0,176.0,109.0,67.0,219.0,91.0,128.0,31.0,17.0,14.0,117.0,63.0,54.0
1917391710,"Grant township, Taylor County, Iowa",344.0,163.0,6.0,0.0,0.0,3.0,0.0,1.0,8.0,2.0,72.0,14.0,13.0,20.0,24.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,1.0,2.0,3.0,15.0,0.0,82.0,9.0,7.0,21.0,35.0,6.0,0.0,0.0,173,91710,19,6.0,0.0,0.0,4.0,2.0,4.0,23.0,2.0,154.0,23.0,20.0,41.0,59.0,6.0,0.0,0.0,41.0,20.0,21.0,43.0,27.0,16.0,6.0,0.0,6.0,65.0,24.0,41.0
1917392883,"Marshall township, Taylor County, Iowa",137.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,5.0,15.0,2.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,9.0,11.0,10.0,4.0,0.0,0.0,0.0,173,92883,19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79.0,10.0,16.0,25.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,6.0,20.0,0.0,0.0,0.0,6.0,2.0,4.0
1917390171,"Bedford township, Taylor County, Iowa",1087.0,494.0,9.0,0.0,0.0,6.0,2.0,6.0,2.0,6.0,213.0,67.0,69.0,46.0,39.0,17.0,9.0,3.0,593.0,1.0,0.0,0.0,6.0,13.0,0.0,10.0,3.0,196.0,66.0,98.0,101.0,63.0,36.0,0.0,0.0,173,90171,19,10.0,0.0,0.0,12.0,15.0,6.0,12.0,9.0,409.0,133.0,167.0,147.0,102.0,53.0,9.0,3.0,64.0,31.0,33.0,300.0,136.0,164.0,65.0,29.0,36.0,167.0,68.0,99.0
1917391794,"Grove township, Taylor County, Iowa",121.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,12.0,6.0,26.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,36.0,6.0,0.0,0.0,0.0,173,91794,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,14.0,42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,6.0,0.0,0.0,0.0,32.0,26.0,6.0
1917391548,"Gay township, Taylor County, Iowa",32.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,1.0,0.0,0.0,173,91548,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,4.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,2.0,1.0,18.0,7.0,11.0
1917390708,"Clayton township, Taylor County, Iowa",74.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,4.0,0.0,5.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,5.0,6.0,9.0,0.0,0.0,173,90708,19,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,27.0,10.0,9.0,5.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,14.0,5.0,9.0,24.0,9.0,15.0
1917390222,"Benton township, Taylor County, Iowa",78.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,11.0,8.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,7.0,0.0,6.0,0.0,0.0,0.0,173,90222,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,13.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,25.0,0.0,0.0,0.0,14.0,8.0,6.0
1917392889,"Mason township, Taylor County, Iowa",114.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,9.0,11.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,32.0,3.0,0.0,0.0,0.0,173,92889,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,20.0,14.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,24.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0
1917591065,"Douglas township, Union County, Iowa",501.0,244.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,1.0,90.0,24.0,35.0,20.0,26.0,11.0,21.0,0.0,257.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,69.0,17.0,62.0,29.0,53.0,24.0,0.0,0.0,175,91065,19,1.0,0.0,0.0,10.0,0.0,8.0,0.0,1.0,159.0,41.0,97.0,49.0,79.0,35.0,21.0,0.0,20.0,17.0,3.0,138.0,59.0,79.0,56.0,32.0,24.0,135.0,58.0,77.0
1917591947,"Highland township, Union County, Iowa",142.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,9.0,19.0,11.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,10.0,0.0,5.0,15.0,8.0,0.0,175,91947,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,22.0,19.0,19.0,16.0,15.0,8.0,0.0,0.0,0.0,0.0,41.0,25.0,16.0,23.0,0.0,23.0,39.0,11.0,28.0
1917592622,"Lincoln township, Union County, Iowa",233.0,144.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,31.0,5.0,10.0,30.0,29.0,5.0,8.0,6.0,89.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,12.0,5.0,25.0,20.0,6.0,0.0,0.0,175,92622,19,0.0,5.0,0.0,29.0,0.0,0.0,0.0,0.0,38.0,17.0,15.0,55.0,49.0,11.0,8.0,6.0,34.0,20.0,14.0,32.0,15.0,17.0,25.0,19.0,6.0,74.0,48.0,26.0
1917591713,"Grant township, Union County, Iowa",171.0,86.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,20.0,3.0,27.0,0.0,19.0,0.0,8.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,10.0,11.0,17.0,8.0,8.0,0.0,0.0,175,91713,19,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,45.0,13.0,38.0,17.0,27.0,8.0,8.0,0.0,15.0,9.0,6.0,51.0,30.0,21.0,16.0,8.0,8.0,43.0,27.0,16.0
1917593084,"New Hope township, Union County, Iowa",443.0,227.0,0.0,0.0,0.0,4.0,4.0,17.0,1.0,14.0,91.0,18.0,45.0,29.0,0.0,4.0,0.0,0.0,216.0,0.0,0.0,0.0,3.0,9.0,2.0,7.0,1.0,105.0,30.0,31.0,10.0,16.0,2.0,0.0,0.0,175,93084,19,0.0,0.0,0.0,7.0,13.0,19.0,8.0,15.0,196.0,48.0,76.0,39.0,16.0,6.0,0.0,0.0,62.0,40.0,22.0,124.0,63.0,61.0,6.0,4.0,2.0,22.0,4.0,18.0
1917594272,"Union township, Union County, Iowa",920.0,440.0,1.0,0.0,3.0,17.0,7.0,11.0,4.0,9.0,174.0,56.0,77.0,38.0,37.0,6.0,0.0,0.0,480.0,10.0,5.0,0.0,4.0,5.0,0.0,12.0,6.0,154.0,39.0,78.0,77.0,83.0,7.0,0.0,0.0,175,94272,19,11.0,5.0,3.0,21.0,12.0,11.0,16.0,15.0,328.0,95.0,155.0,115.0,120.0,13.0,0.0,0.0,94.0,52.0,42.0,250.0,133.0,117.0,13.0,6.0,7.0,133.0,43.0,90.0
1917592280,"Jones township, Union County, Iowa",164.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,35.0,5.0,12.0,10.0,4.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,45.0,12.0,0.0,20.0,2.0,5.0,0.0,0.0,175,92280,19,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,80.0,17.0,12.0,30.0,6.0,5.0,0.0,0.0,14.0,8.0,6.0,29.0,17.0,12.0,5.0,0.0,5.0,11.0,4.0,7.0
1917593351,"Platte township, Union County, Iowa",186.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,16.0,36.0,21.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,11.0,30.0,20.0,0.0,0.0,0.0,175,93351,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,27.0,66.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,28.0,17.0,0.0,0.0,0.0,41.0,21.0,20.0
1917593378,"Pleasant township, Union County, Iowa",110.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,14.0,0.0,8.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,14.0,0.0,17.0,0.0,6.0,10.0,0.0,0.0,175,93378,19,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,31.0,16.0,31.0,0.0,14.0,10.0,0.0,0.0,8.0,0.0,8.0,47.0,30.0,17.0,10.0,0.0,10.0,24.0,8.0,16.0
