geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
4802393535,"Seymour Rural CCD, Baylor County, Texas",282.0,26.0,25.0,8.0,13.0,10.0,7.0,11.0,0.0,24.0,17.0,8.0,49.0,35.0,25.0,0.0,24.0,023,93535,48
4802793680,"Southwest Bell CCD, Bell County, Texas",1879.0,54.0,36.0,63.0,41.0,82.0,0.0,53.0,74.0,113.0,142.0,132.0,549.0,268.0,61.0,96.0,115.0,027,93680,48
4802791365,"Fort Hood CCD, Bell County, Texas",1344.0,65.0,23.0,45.0,88.0,165.0,134.0,124.0,96.0,98.0,134.0,135.0,110.0,50.0,33.0,32.0,12.0,027,91365,48
4802793630,"South Bell CCD, Bell County, Texas",3093.0,131.0,90.0,54.0,91.0,110.0,33.0,77.0,81.0,82.0,142.0,351.0,567.0,387.0,299.0,266.0,332.0,027,93630,48
4802790255,"Belton CCD, Bell County, Texas",5471.0,429.0,330.0,283.0,219.0,257.0,203.0,176.0,112.0,244.0,661.0,256.0,735.0,550.0,536.0,248.0,232.0,027,90255,48
4802791110,"East Bell CCD, Bell County, Texas",2009.0,22.0,82.0,80.0,47.0,121.0,78.0,51.0,113.0,95.0,187.0,283.0,196.0,259.0,149.0,219.0,27.0,027,91110,48
4802792030,"Killeen CCD, Bell County, Texas",25508.0,1361.0,610.0,642.0,1296.0,1178.0,941.0,1722.0,1202.0,1534.0,2637.0,3179.0,4122.0,2140.0,1353.0,829.0,762.0,027,92030,48
4802792835,"Northwest Bell CCD, Bell County, Texas",4074.0,143.0,30.0,137.0,128.0,72.0,177.0,155.0,136.0,266.0,275.0,541.0,643.0,433.0,331.0,245.0,362.0,027,92835,48
4802793855,"Temple CCD, Bell County, Texas",16717.0,1078.0,667.0,925.0,822.0,891.0,701.0,836.0,738.0,871.0,1422.0,2067.0,2211.0,1272.0,803.0,588.0,825.0,027,93855,48
4802793310,"Rogers CCD, Bell County, Texas",1253.0,47.0,22.0,88.0,75.0,58.0,83.0,69.0,37.0,39.0,122.0,191.0,187.0,114.0,64.0,29.0,28.0,027,93310,48
4806192295,"Los Fresnos-Laureles CCD, Cameron County, Texas",878.0,159.0,11.0,27.0,52.0,50.0,71.0,24.0,27.0,36.0,52.0,70.0,98.0,110.0,27.0,50.0,14.0,061,92295,48
4806191720,"Harlingen-San Benito CCD, Cameron County, Texas",8873.0,637.0,509.0,425.0,547.0,666.0,557.0,338.0,337.0,411.0,571.0,995.0,941.0,612.0,483.0,489.0,355.0,061,91720,48
4806190480,"Brownsville CCD, Cameron County, Texas",4350.0,284.0,179.0,250.0,247.0,206.0,187.0,176.0,242.0,168.0,505.0,458.0,535.0,354.0,208.0,172.0,179.0,061,90480,48
4806191115,"East Cameron CCD, Cameron County, Texas",3159.0,231.0,137.0,86.0,119.0,322.0,195.0,207.0,118.0,80.0,172.0,313.0,370.0,317.0,181.0,169.0,142.0,061,91115,48
4806193245,"Rio Hondo CCD, Cameron County, Texas",835.0,48.0,49.0,62.0,69.0,37.0,17.0,105.0,35.0,0.0,66.0,109.0,111.0,48.0,0.0,0.0,79.0,061,93245,48
4812191010,"Denton CCD, Denton County, Texas",25625.0,2148.0,1244.0,1308.0,1221.0,1548.0,1427.0,1276.0,986.0,875.0,1841.0,2891.0,3362.0,2246.0,1379.0,1070.0,803.0,121,91010,48
4812193425,"Sanger CCD, Denton County, Texas",6429.0,114.0,199.0,155.0,186.0,252.0,149.0,195.0,296.0,156.0,541.0,959.0,949.0,831.0,482.0,489.0,476.0,121,93425,48
4812191970,"Justin-Roanoke CCD, Denton County, Texas",18027.0,275.0,237.0,340.0,354.0,473.0,434.0,352.0,531.0,518.0,1072.0,1691.0,2358.0,2415.0,1890.0,2291.0,2796.0,121,91970,48
4812193035,"Pilot Point-Aubrey CCD, Denton County, Texas",24234.0,635.0,299.0,360.0,422.0,551.0,553.0,495.0,445.0,630.0,1524.0,1980.0,4092.0,3893.0,2923.0,2943.0,2489.0,121,93035,48
4817791565,"Gonzales CCD, Gonzales County, Texas",1705.0,136.0,63.0,64.0,73.0,70.0,129.0,141.0,80.0,101.0,132.0,91.0,253.0,142.0,29.0,132.0,69.0,177,91565,48
4817793595,"Smiley CCD, Gonzales County, Texas",173.0,2.0,12.0,16.0,16.0,1.0,3.0,11.0,15.0,3.0,17.0,14.0,35.0,12.0,4.0,12.0,0.0,177,93595,48
4817794060,"Waelder CCD, Gonzales County, Texas",183.0,13.0,2.0,9.0,3.0,0.0,14.0,0.0,27.0,3.0,9.0,33.0,29.0,7.0,5.0,4.0,25.0,177,94060,48
4817191725,"Harper CCD, Gillespie County, Texas",1752.0,114.0,51.0,38.0,132.0,92.0,121.0,45.0,80.0,65.0,255.0,195.0,207.0,174.0,28.0,37.0,118.0,171,91725,48
4817191395,"Fredericksburg CCD, Gillespie County, Texas",5943.0,261.0,250.0,363.0,357.0,385.0,216.0,165.0,384.0,179.0,351.0,670.0,637.0,797.0,140.0,428.0,360.0,171,91395,48
4817792760,"Nixon CCD, Gonzales County, Texas",475.0,11.0,43.0,17.0,0.0,44.0,55.0,41.0,18.0,0.0,20.0,59.0,23.0,37.0,30.0,56.0,21.0,177,92760,48
4823994005,"Vanderbilt CCD, Jackson County, Texas",369.0,18.0,18.0,0.0,20.0,6.0,9.0,0.0,39.0,12.0,11.0,22.0,27.0,45.0,8.0,38.0,96.0,239,94005,48
4823991175,"Edna-Cordele CCD, Jackson County, Texas",1681.0,114.0,90.0,55.0,70.0,77.0,61.0,106.0,74.0,44.0,145.0,229.0,182.0,195.0,46.0,119.0,74.0,239,91175,48
4823991450,"Ganado CCD, Jackson County, Texas",706.0,38.0,32.0,54.0,17.0,59.0,12.0,21.0,2.0,15.0,168.0,7.0,107.0,47.0,31.0,55.0,41.0,239,91450,48
4826592015,"Kerrville CCD, Kerr County, Texas",11386.0,492.0,476.0,802.0,664.0,486.0,710.0,656.0,882.0,367.0,879.0,1278.0,1453.0,771.0,510.0,543.0,417.0,265,92015,48
4830592880,"O'Donnell CCD, Lynn County, Texas",223.0,6.0,2.0,14.0,9.0,18.0,27.0,9.0,9.0,23.0,4.0,28.0,22.0,21.0,11.0,0.0,20.0,305,92880,48
4830593820,"Tahoka CCD, Lynn County, Texas",778.0,30.0,29.0,26.0,44.0,22.0,44.0,44.0,44.0,13.0,77.0,79.0,101.0,82.0,55.0,34.0,54.0,305,93820,48
4830594230,"Wilson CCD, Lynn County, Texas",181.0,14.0,3.0,5.0,9.0,14.0,17.0,11.0,16.0,12.0,14.0,18.0,13.0,14.0,9.0,9.0,3.0,305,94230,48
4831193920,"Tilden CCD, McMullen County, Texas",113.0,3.0,2.0,4.0,3.0,0.0,6.0,21.0,7.0,0.0,3.0,16.0,2.0,5.0,0.0,15.0,26.0,311,93920,48
4850392895,"Olney CCD, Young County, Texas",1208.0,96.0,59.0,85.0,87.0,60.0,86.0,46.0,41.0,70.0,40.0,129.0,163.0,164.0,82.0,0.0,0.0,503,92895,48
4850391600,"Graham CCD, Young County, Texas",4302.0,261.0,181.0,248.0,211.0,245.0,306.0,99.0,288.0,192.0,438.0,401.0,508.0,298.0,370.0,175.0,81.0,503,91600,48
4850391935,"Jean-Loving CCD, Young County, Texas",190.0,26.0,11.0,0.0,6.0,7.0,0.0,0.0,34.0,0.0,7.0,59.0,5.0,27.0,0.0,0.0,8.0,503,91935,48
4850392735,"Newcastle CCD, Young County, Texas",388.0,29.0,13.0,52.0,17.0,25.0,33.0,33.0,53.0,14.0,8.0,21.0,31.0,44.0,5.0,8.0,2.0,503,92735,48
4850594310,"Zapata CCD, Zapata County, Texas",409.0,18.0,0.0,92.0,14.0,70.0,11.0,13.0,0.0,0.0,93.0,35.0,41.0,22.0,0.0,0.0,0.0,505,94310,48
4850593455,"San Ygnacio CCD, Zapata County, Texas",14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,505,93455,48
4825191540,"Godley CCD, Johnson County, Texas",1319.0,60.0,53.0,17.0,53.0,62.0,54.0,93.0,88.0,15.0,39.0,247.0,218.0,130.0,107.0,55.0,28.0,251,91540,48
4825190535,"Burleson-Joshua CCD, Johnson County, Texas",18366.0,675.0,564.0,610.0,611.0,600.0,690.0,776.0,955.0,687.0,1655.0,2297.0,2650.0,2433.0,1116.0,1203.0,844.0,251,90535,48
4825190750,"Cleburne CCD, Johnson County, Texas",11662.0,562.0,535.0,714.0,649.0,796.0,671.0,627.0,452.0,561.0,1074.0,1214.0,1514.0,977.0,582.0,444.0,290.0,251,90750,48
4825190050,"Alvarado CCD, Johnson County, Texas",10800.0,443.0,457.0,542.0,304.0,276.0,274.0,411.0,903.0,324.0,962.0,1245.0,1539.0,1211.0,628.0,875.0,406.0,251,90050,48
4825191625,"Grandview CCD, Johnson County, Texas",2204.0,128.0,75.0,88.0,62.0,43.0,54.0,66.0,75.0,67.0,216.0,266.0,315.0,186.0,409.0,129.0,25.0,251,91625,48
4822191610,"Granbury West CCD, Hood County, Texas",3497.0,175.0,166.0,202.0,269.0,152.0,278.0,133.0,73.0,197.0,283.0,305.0,463.0,360.0,79.0,202.0,160.0,221,91610,48
4822191605,"Granbury East CCD, Hood County, Texas",16030.0,847.0,714.0,580.0,810.0,817.0,674.0,977.0,654.0,579.0,936.0,1865.0,1944.0,1547.0,1046.0,1032.0,1008.0,221,91605,48
4822393790,"Sulphur Springs CCD, Hopkins County, Texas",5742.0,538.0,269.0,281.0,247.0,577.0,250.0,309.0,236.0,213.0,468.0,599.0,613.0,415.0,213.0,282.0,232.0,223,93790,48
4822393030,"Pickton-Pine Forest CCD, Hopkins County, Texas",1262.0,104.0,84.0,99.0,42.0,54.0,57.0,55.0,101.0,48.0,97.0,108.0,179.0,143.0,58.0,28.0,5.0,223,93030,48
4822390930,"Cumby CCD, Hopkins County, Texas",1525.0,47.0,65.0,113.0,117.0,116.0,58.0,49.0,77.0,21.0,151.0,224.0,165.0,129.0,78.0,56.0,59.0,223,90930,48
4822392815,"North Hopkins-Sulphur Bluff CCD, Hopkins County, Texas",979.0,37.0,58.0,30.0,46.0,95.0,78.0,19.0,53.0,36.0,54.0,149.0,127.0,68.0,70.0,24.0,35.0,223,92815,48
4822393522,"Seymore CCD, Hopkins County, Texas",1008.0,27.0,50.0,30.0,77.0,13.0,40.0,60.0,49.0,15.0,156.0,147.0,90.0,57.0,18.0,112.0,67.0,223,93522,48
4835590855,"Corpus Christi West CCD, Nueces County, Texas",2907.0,88.0,57.0,59.0,65.0,148.0,42.0,101.0,130.0,84.0,211.0,255.0,366.0,451.0,247.0,237.0,366.0,355,90855,48
4835793010,"Perryton West CCD, Ochiltree County, Texas",195.0,0.0,6.0,9.0,0.0,0.0,0.0,7.0,0.0,7.0,15.0,22.0,54.0,19.0,6.0,40.0,10.0,357,93010,48
4835793005,"Perryton East CCD, Ochiltree County, Texas",1805.0,80.0,89.0,106.0,95.0,166.0,91.0,79.0,105.0,91.0,142.0,186.0,169.0,155.0,115.0,69.0,67.0,357,93005,48
4826991670,"Guthrie CCD, King County, Texas",89.0,0.0,1.0,3.0,3.0,2.0,7.0,12.0,0.0,10.0,6.0,12.0,7.0,11.0,5.0,0.0,10.0,269,91670,48
4835591080,"Driscoll CCD, Nueces County, Texas",205.0,0.0,6.0,17.0,2.0,27.0,5.0,20.0,0.0,4.0,19.0,12.0,27.0,14.0,35.0,10.0,7.0,355,91080,48
4808991095,"Eagle Lake CCD, Colorado County, Texas",649.0,57.0,22.0,25.0,53.0,95.0,32.0,33.0,0.0,31.0,25.0,35.0,92.0,62.0,37.0,26.0,24.0,089,91095,48
4808991470,"Garwood CCD, Colorado County, Texas",538.0,37.0,38.0,54.0,49.0,0.0,0.0,31.0,26.0,14.0,21.0,56.0,65.0,84.0,10.0,36.0,17.0,089,91470,48
4808994120,"Weimar CCD, Colorado County, Texas",1518.0,33.0,71.0,37.0,49.0,76.0,115.0,25.0,141.0,33.0,147.0,151.0,247.0,165.0,113.0,62.0,53.0,089,94120,48
4808990800,"Columbus CCD, Colorado County, Texas",2384.0,194.0,35.0,42.0,210.0,76.0,105.0,212.0,142.0,101.0,217.0,224.0,184.0,280.0,74.0,189.0,99.0,089,90800,48
4840992470,"Mathis CCD, San Patricio County, Texas",802.0,60.0,57.0,93.0,44.0,44.0,11.0,44.0,82.0,10.0,34.0,73.0,56.0,86.0,49.0,27.0,32.0,409,92470,48
4840993815,"Taft CCD, San Patricio County, Texas",372.0,4.0,31.0,27.0,15.0,14.0,5.0,4.0,9.0,3.0,40.0,74.0,50.0,14.0,17.0,39.0,26.0,409,93815,48
4840993580,"Sinton-Odem CCD, San Patricio County, Texas",1436.0,89.0,37.0,53.0,43.0,49.0,53.0,68.0,76.0,54.0,109.0,190.0,264.0,158.0,72.0,86.0,35.0,409,93580,48
4840990125,"Aransas Pass-Ingleside CCD, San Patricio County, Texas",4093.0,234.0,185.0,250.0,230.0,152.0,140.0,209.0,136.0,141.0,314.0,323.0,667.0,520.0,183.0,253.0,156.0,409,90125,48
4837993075,"Point CCD, Rains County, Texas",1606.0,103.0,56.0,144.0,154.0,90.0,67.0,36.0,101.0,95.0,203.0,176.0,205.0,53.0,78.0,29.0,16.0,379,93075,48
4837991235,"Emory CCD, Rains County, Texas",2377.0,182.0,115.0,102.0,182.0,170.0,151.0,48.0,118.0,97.0,150.0,241.0,444.0,164.0,0.0,153.0,60.0,379,91235,48
4838190625,"Canyon CCD, Randall County, Texas",5366.0,495.0,168.0,237.0,283.0,306.0,341.0,216.0,240.0,149.0,267.0,465.0,587.0,557.0,423.0,439.0,193.0,381,90625,48
4838190070,"Amarillo CCD, Randall County, Texas",33802.0,1019.0,915.0,1023.0,1225.0,1192.0,1577.0,1592.0,1711.0,1214.0,2775.0,3686.0,5190.0,4054.0,2404.0,2349.0,1876.0,381,90070,48
4838590600,"Camp Wood-Leakey CCD, Real County, Texas",1017.0,117.0,64.0,59.0,104.0,55.0,73.0,76.0,49.0,32.0,73.0,100.0,117.0,51.0,9.0,26.0,12.0,385,90600,48
4841391190,"Eldorado West CCD, Schleicher County, Texas",333.0,38.0,6.0,7.0,10.0,6.0,15.0,17.0,2.0,10.0,10.0,50.0,73.0,3.0,27.0,19.0,40.0,413,91190,48
4841391185,"Eldorado East CCD, Schleicher County, Texas",242.0,21.0,12.0,27.0,0.0,16.0,7.0,4.0,0.0,0.0,18.0,37.0,28.0,43.0,10.0,10.0,9.0,413,91185,48
4843193745,"Sterling City CCD, Sterling County, Texas",268.0,6.0,25.0,0.0,36.0,18.0,5.0,12.0,11.0,28.0,28.0,24.0,16.0,45.0,0.0,4.0,10.0,431,93745,48
4850790215,"Batesville CCD, Zavala County, Texas",18.0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507,90215,48
4850790920,"Crystal City CCD, Zavala County, Texas",107.0,29.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,20.0,33.0,7.0,0.0,0.0,0.0,0.0,6.0,507,90920,48
4850792140,"La Pryor CCD, Zavala County, Texas",111.0,0.0,5.0,23.0,33.0,0.0,0.0,0.0,16.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,25.0,507,92140,48
4805793480,"Seadrift CCD, Calhoun County, Texas",1053.0,57.0,42.0,61.0,68.0,6.0,83.0,35.0,62.0,33.0,99.0,171.0,119.0,63.0,111.0,16.0,27.0,057,93480,48
4805793085,"Point Comfort CCD, Calhoun County, Texas",448.0,29.0,10.0,25.0,51.0,15.0,4.0,19.0,39.0,7.0,4.0,88.0,68.0,23.0,9.0,12.0,45.0,057,93085,48
4805793105,"Port Lavaca CCD, Calhoun County, Texas",1891.0,71.0,131.0,28.0,88.0,119.0,143.0,76.0,169.0,54.0,113.0,99.0,191.0,207.0,187.0,169.0,46.0,057,93105,48
4827592045,"Knox City CCD, Knox County, Texas",361.0,11.0,15.0,28.0,16.0,7.0,35.0,26.0,15.0,39.0,35.0,30.0,62.0,17.0,12.0,8.0,5.0,275,92045,48
4827592695,"Munday CCD, Knox County, Texas",337.0,22.0,22.0,13.0,18.0,36.0,13.0,14.0,8.0,16.0,30.0,24.0,66.0,16.0,3.0,30.0,6.0,275,92695,48
4827590265,"Benjamin CCD, Knox County, Texas",143.0,5.0,18.0,9.0,10.0,10.0,6.0,14.0,2.0,14.0,24.0,4.0,16.0,4.0,6.0,0.0,1.0,275,90265,48
4827591585,"Goree CCD, Knox County, Texas",99.0,11.0,3.0,9.0,5.0,0.0,0.0,2.0,0.0,0.0,13.0,4.0,34.0,15.0,0.0,3.0,0.0,275,91585,48
4830992355,"McGregor CCD, McLennan County, Texas",2418.0,66.0,129.0,0.0,91.0,129.0,225.0,105.0,85.0,113.0,176.0,242.0,179.0,148.0,233.0,242.0,255.0,309,92355,48
4830990175,"Axtell CCD, McLennan County, Texas",1317.0,78.0,57.0,66.0,46.0,54.0,68.0,68.0,61.0,23.0,106.0,178.0,159.0,177.0,119.0,41.0,16.0,309,90175,48
4830990715,"China Spring CCD, McLennan County, Texas",1747.0,71.0,7.0,44.0,112.0,75.0,56.0,32.0,66.0,129.0,111.0,159.0,280.0,261.0,100.0,100.0,144.0,309,90715,48
4830991210,"Elm Mott CCD, McLennan County, Texas",1887.0,150.0,21.0,129.0,106.0,77.0,203.0,100.0,58.0,77.0,128.0,198.0,264.0,190.0,70.0,45.0,71.0,309,91210,48
4830990895,"Crawford CCD, McLennan County, Texas",1627.0,69.0,43.0,13.0,27.0,69.0,33.0,36.0,38.0,74.0,91.0,196.0,284.0,269.0,111.0,166.0,108.0,309,90895,48
4830992435,"Mart CCD, McLennan County, Texas",1599.0,18.0,89.0,85.0,61.0,105.0,121.0,98.0,98.0,78.0,162.0,187.0,183.0,118.0,87.0,82.0,27.0,309,92435,48
4830994140,"West CCD, McLennan County, Texas",2572.0,107.0,114.0,119.0,190.0,190.0,170.0,105.0,78.0,104.0,157.0,417.0,279.0,202.0,196.0,88.0,56.0,309,94140,48
4830994055,"Waco CCD, McLennan County, Texas",38382.0,3162.0,1981.0,2063.0,2032.0,1572.0,2190.0,1884.0,1880.0,1530.0,2644.0,3681.0,5342.0,3197.0,1587.0,1853.0,1784.0,309,94055,48
4807390045,"Alto CCD, Cherokee County, Texas",793.0,112.0,11.0,72.0,38.0,47.0,38.0,28.0,68.0,11.0,85.0,81.0,86.0,36.0,24.0,22.0,34.0,073,90045,48
4807392745,"New Summerfield CCD, Cherokee County, Texas",996.0,53.0,63.0,108.0,42.0,48.0,23.0,51.0,71.0,16.0,93.0,84.0,152.0,74.0,41.0,14.0,63.0,073,92745,48
4807392670,"Mount Selman CCD, Cherokee County, Texas",2064.0,89.0,229.0,108.0,84.0,105.0,114.0,93.0,42.0,69.0,195.0,87.0,271.0,192.0,84.0,245.0,57.0,073,92670,48
4807393370,"Rusk CCD, Cherokee County, Texas",2954.0,123.0,133.0,168.0,179.0,226.0,163.0,189.0,225.0,152.0,263.0,351.0,311.0,251.0,89.0,68.0,63.0,073,93370,48
4807394135,"Wells CCD, Cherokee County, Texas",550.0,28.0,30.0,57.0,42.0,36.0,38.0,34.0,8.0,17.0,32.0,92.0,48.0,48.0,0.0,19.0,21.0,073,94135,48
4807391910,"Jacksonville CCD, Cherokee County, Texas",5027.0,298.0,217.0,315.0,441.0,237.0,367.0,153.0,305.0,294.0,332.0,647.0,408.0,364.0,309.0,219.0,121.0,073,91910,48
4809591160,"Eden-Millersview CCD, Concho County, Texas",370.0,24.0,8.0,25.0,27.0,21.0,27.0,21.0,23.0,13.0,19.0,53.0,39.0,38.0,5.0,9.0,18.0,095,91160,48
4809591255,"Eola-Paint Rock CCD, Concho County, Texas",211.0,19.0,13.0,13.0,11.0,6.0,7.0,6.0,1.0,11.0,23.0,9.0,36.0,18.0,15.0,8.0,15.0,095,91255,48
4811992985,"Pecan Gap CCD, Delta County, Texas",498.0,44.0,30.0,37.0,12.0,29.0,76.0,36.0,25.0,2.0,36.0,24.0,77.0,34.0,21.0,8.0,7.0,119,92985,48
4811990840,"Cooper CCD, Delta County, Texas",1239.0,113.0,42.0,58.0,84.0,77.0,121.0,36.0,83.0,53.0,150.0,127.0,73.0,75.0,60.0,41.0,46.0,119,90840,48
4813793305,"Rocksprings South CCD, Edwards County, Texas",135.0,10.0,17.0,14.0,9.0,3.0,7.0,0.0,3.0,0.0,0.0,19.0,37.0,0.0,0.0,0.0,16.0,137,93305,48
4813793300,"Rocksprings North CCD, Edwards County, Texas",197.0,0.0,0.0,16.0,16.0,17.0,10.0,4.0,0.0,3.0,16.0,22.0,37.0,28.0,9.0,7.0,12.0,137,93300,48
4813391590,"Gorman CCD, Eastland County, Texas",711.0,149.0,44.0,63.0,47.0,22.0,37.0,43.0,35.0,38.0,32.0,98.0,51.0,30.0,6.0,4.0,12.0,133,91590,48
4813393190,"Ranger CCD, Eastland County, Texas",869.0,92.0,35.0,90.0,84.0,41.0,78.0,50.0,46.0,53.0,74.0,100.0,40.0,30.0,21.0,10.0,25.0,133,93190,48
4813393250,"Rising Star CCD, Eastland County, Texas",688.0,55.0,40.0,58.0,106.0,23.0,102.0,35.0,33.0,24.0,40.0,33.0,57.0,29.0,20.0,30.0,3.0,133,93250,48
4813391135,"Eastland CCD, Eastland County, Texas",1554.0,148.0,147.0,170.0,150.0,68.0,131.0,140.0,27.0,56.0,156.0,156.0,27.0,60.0,22.0,27.0,69.0,133,91135,48
4813390725,"Cisco CCD, Eastland County, Texas",1809.0,178.0,184.0,138.0,215.0,70.0,89.0,122.0,88.0,132.0,99.0,130.0,71.0,94.0,39.0,140.0,20.0,133,90725,48
4825393720,"Stamford CCD, Jones County, Texas",976.0,57.0,129.0,98.0,29.0,20.0,75.0,45.0,55.0,19.0,117.0,100.0,86.0,51.0,16.0,70.0,9.0,253,93720,48
4825391745,"Hawley-Noodle CCD, Jones County, Texas",1701.0,75.0,139.0,47.0,84.0,36.0,72.0,81.0,202.0,57.0,162.0,91.0,256.0,179.0,70.0,68.0,82.0,253,91745,48
4825390110,"Anson CCD, Jones County, Texas",827.0,35.0,33.0,95.0,47.0,6.0,29.0,33.0,52.0,20.0,48.0,80.0,157.0,50.0,44.0,31.0,67.0,253,90110,48
4806594195,"White Deer-Groom CCD, Carson County, Texas",839.0,17.0,38.0,48.0,46.0,47.0,20.0,42.0,28.0,27.0,86.0,111.0,156.0,69.0,51.0,21.0,32.0,065,94195,48
4806592965,"Panhandle CCD, Carson County, Texas",1258.0,63.0,20.0,48.0,78.0,37.0,89.0,46.0,34.0,45.0,87.0,142.0,198.0,103.0,93.0,110.0,65.0,065,92965,48
4815593890,"Thalia CCD, Foard County, Texas",95.0,0.0,0.0,0.0,0.0,19.0,3.0,7.0,3.0,3.0,18.0,5.0,16.0,19.0,2.0,0.0,0.0,155,93890,48
4815590915,"Crowell CCD, Foard County, Texas",366.0,5.0,32.0,37.0,33.0,33.0,19.0,2.0,25.0,3.0,61.0,53.0,17.0,18.0,11.0,0.0,17.0,155,90915,48
4816193850,"Teague CCD, Freestone County, Texas",2241.0,93.0,130.0,132.0,130.0,101.0,82.0,180.0,36.0,53.0,200.0,170.0,264.0,257.0,177.0,205.0,31.0,161,93850,48
4816190555,"Butler CCD, Freestone County, Texas",458.0,8.0,68.0,42.0,17.0,36.0,32.0,12.0,24.0,3.0,50.0,26.0,27.0,47.0,40.0,26.0,0.0,161,90555,48
4816194290,"Wortham CCD, Freestone County, Texas",668.0,50.0,23.0,43.0,63.0,58.0,72.0,35.0,50.0,27.0,41.0,59.0,59.0,25.0,39.0,14.0,10.0,161,94290,48
4816191275,"Fairfield CCD, Freestone County, Texas",2037.0,90.0,109.0,116.0,253.0,128.0,23.0,23.0,73.0,78.0,154.0,301.0,246.0,104.0,129.0,60.0,150.0,161,91275,48
4817594115,"Weesatche-Ander CCD, Goliad County, Texas",620.0,38.0,10.0,49.0,59.0,31.0,13.0,30.0,27.0,17.0,32.0,27.0,101.0,81.0,65.0,40.0,0.0,175,94115,48
4817591560,"Goliad South CCD, Goliad County, Texas",157.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,7.0,37.0,29.0,0.0,10.0,12.0,175,91560,48
4817591555,"Goliad North CCD, Goliad County, Texas",905.0,53.0,40.0,20.0,39.0,43.0,6.0,31.0,41.0,18.0,47.0,120.0,147.0,56.0,94.0,49.0,101.0,175,91555,48
4833590795,"Colorado City CCD, Mitchell County, Texas",1116.0,20.0,0.0,48.0,102.0,39.0,45.0,47.0,79.0,52.0,156.0,121.0,147.0,158.0,70.0,0.0,32.0,335,90795,48
4833592285,"Loraine CCD, Mitchell County, Texas",245.0,4.0,13.0,22.0,7.0,11.0,11.0,19.0,11.0,14.0,5.0,16.0,20.0,41.0,14.0,15.0,22.0,335,92285,48
4833594155,"Westbrook CCD, Mitchell County, Texas",263.0,4.0,5.0,25.0,16.0,10.0,14.0,25.0,6.0,11.0,21.0,37.0,19.0,29.0,8.0,21.0,12.0,335,94155,48
4844992665,"Mount Pleasant CCD, Titus County, Texas",3406.0,154.0,86.0,159.0,283.0,160.0,204.0,223.0,225.0,155.0,212.0,392.0,419.0,214.0,221.0,109.0,190.0,449,92665,48
4844993825,"Talco CCD, Titus County, Texas",540.0,18.0,76.0,38.0,38.0,11.0,19.0,14.0,35.0,42.0,49.0,71.0,76.0,32.0,17.0,4.0,0.0,449,93825,48
4844994235,"Winfield CCD, Titus County, Texas",617.0,15.0,33.0,26.0,12.0,36.0,15.0,36.0,22.0,58.0,26.0,101.0,136.0,41.0,22.0,7.0,31.0,449,94235,48
4844990830,"Cookville CCD, Titus County, Texas",1502.0,70.0,62.0,52.0,83.0,65.0,43.0,152.0,77.0,23.0,76.0,158.0,224.0,133.0,126.0,122.0,36.0,449,90830,48
4804593575,"Silverton CCD, Briscoe County, Texas",288.0,18.0,10.0,15.0,14.0,11.0,18.0,20.0,7.0,11.0,47.0,24.0,49.0,14.0,13.0,3.0,14.0,045,93575,48
4804593175,"Quitaque CCD, Briscoe County, Texas",165.0,0.0,17.0,22.0,3.0,12.0,15.0,17.0,3.0,3.0,10.0,27.0,15.0,4.0,0.0,12.0,5.0,045,93175,48
4828592655,"Moulton CCD, Lavaca County, Texas",868.0,25.0,82.0,53.0,27.0,44.0,33.0,16.0,41.0,21.0,58.0,82.0,149.0,51.0,72.0,51.0,63.0,285,92655,48
4828593560,"Shiner CCD, Lavaca County, Texas",1183.0,41.0,69.0,84.0,68.0,67.0,37.0,53.0,69.0,78.0,89.0,65.0,138.0,80.0,95.0,100.0,50.0,285,93560,48
4828594300,"Yoakum CCD, Lavaca County, Texas",1597.0,104.0,50.0,53.0,71.0,75.0,75.0,94.0,96.0,89.0,140.0,118.0,266.0,123.0,64.0,85.0,94.0,285,94300,48
4828591680,"Hallettsville CCD, Lavaca County, Texas",2462.0,125.0,119.0,92.0,144.0,90.0,107.0,149.0,81.0,145.0,250.0,224.0,262.0,206.0,159.0,178.0,131.0,285,91680,48
4829192195,"Liberty-Dayton CCD, Liberty County, Texas",9633.0,541.0,400.0,506.0,504.0,524.0,404.0,395.0,455.0,492.0,946.0,1304.0,1018.0,710.0,540.0,501.0,393.0,291,92195,48
4829190945,"Daisetta CCD, Liberty County, Texas",1018.0,33.0,22.0,97.0,75.0,46.0,46.0,76.0,51.0,72.0,77.0,71.0,195.0,93.0,18.0,16.0,30.0,291,90945,48
4825392320,"Lueders CCD, Jones County, Texas",257.0,31.0,23.0,16.0,12.0,7.0,8.0,7.0,38.0,7.0,16.0,15.0,18.0,20.0,0.0,33.0,6.0,253,92320,48
