geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
1704565923,"Ross township, Edgar County, Illinois",1530.0,1329.0,65.0,85.0,46.0,5.0,045,65923,17
1704538999,"Kansas township, Edgar County, Illinois",833.0,724.0,16.0,69.0,24.0,0.0,045,38999,17
1704574288,"Symmes township, Edgar County, Illinois",1205.0,1139.0,37.0,29.0,0.0,0.0,045,74288,17
1704584064,"Young America township, Edgar County, Illinois",778.0,678.0,36.0,40.0,24.0,0.0,045,84064,17
1704569498,"Shiloh township, Edgar County, Illinois",83.0,77.0,4.0,2.0,0.0,0.0,045,69498,17
1704536685,"Hunter township, Edgar County, Illinois",128.0,128.0,0.0,0.0,0.0,0.0,045,36685,17
1704523958,"Embarrass township, Edgar County, Illinois",718.0,575.0,18.0,117.0,8.0,0.0,045,23958,17
170459213,"Buck township, Edgar County, Illinois",284.0,274.0,1.0,3.0,6.0,0.0,045,9213,17
1704557641,"Paris township, Edgar County, Illinois",9211.0,7208.0,1333.0,295.0,375.0,0.0,045,57641,17
1700549321,"Mills township, Bond County, Illinois",540.0,367.0,85.0,88.0,0.0,0.0,005,49321,17
1700551297,"Mulberry Grove township, Bond County, Illinois",1157.0,954.0,71.0,46.0,86.0,0.0,005,51297,17
1700574418,"Tamalco township, Bond County, Illinois",684.0,564.0,67.0,40.0,13.0,0.0,005,74418,17
1700540741,"Lagrange township, Bond County, Illinois",1083.0,977.0,0.0,16.0,90.0,0.0,005,40741,17
1700560586,"Pleasant Mound township, Bond County, Illinois",999.0,884.0,115.0,0.0,0.0,0.0,005,60586,17
170059694,"Burgess township, Bond County, Illinois",2281.0,2127.0,71.0,74.0,9.0,0.0,005,9694,17
170731504,"Andover township, Henry County, Illinois",873.0,847.0,8.0,0.0,18.0,0.0,073,1504,17
1707332642,"Hanna township, Henry County, Illinois",2136.0,2095.0,24.0,17.0,0.0,0.0,073,32642,17
1707356809,"Osco township, Henry County, Illinois",242.0,223.0,19.0,0.0,0.0,0.0,073,56809,17
170732739,"Atkinson township, Henry County, Illinois",1437.0,1375.0,27.0,12.0,23.0,0.0,073,2739,17
17073503,"Alba township, Henry County, Illinois",176.0,176.0,0.0,0.0,0.0,0.0,073,503,17
1707322476,"Edford township, Henry County, Illinois",810.0,687.0,20.0,0.0,103.0,0.0,073,22476,17
1707344732,"Loraine township, Henry County, Illinois",202.0,179.0,23.0,0.0,0.0,0.0,073,44732,17
1707359462,"Phenix township, Henry County, Illinois",1512.0,1491.0,12.0,0.0,9.0,0.0,073,59462,17
1707316444,"Cornwall township, Henry County, Illinois",185.0,173.0,12.0,0.0,0.0,0.0,073,16444,17
1707328443,"Galva township, Henry County, Illinois",2760.0,2546.0,133.0,69.0,12.0,0.0,073,28443,17
1707357108,"Oxford township, Henry County, Illinois",1014.0,942.0,17.0,50.0,3.0,2.0,073,57108,17
1707380190,"Western township, Henry County, Illinois",2971.0,2872.0,39.0,57.0,0.0,3.0,073,80190,17
1707380983,"Wethersfield township, Henry County, Illinois",3851.0,3592.0,137.0,107.0,15.0,0.0,073,80983,17
1707351388,"Munson township, Henry County, Illinois",489.0,434.0,35.0,20.0,0.0,0.0,073,51388,17
1707379722,"Weller township, Henry County, Illinois",473.0,441.0,10.0,20.0,2.0,0.0,073,79722,17
1707345304,"Lynn township, Henry County, Illinois",695.0,595.0,34.0,52.0,14.0,0.0,073,45304,17
1708791840,"Lake No. 1 precinct, Johnson County, Illinois",775.0,732.0,9.0,7.0,17.0,10.0,087,91840,17
1708791188,"Elvira precinct, Johnson County, Illinois",669.0,640.0,22.0,5.0,2.0,0.0,087,91188,17
1708790346,"Belknap precinct, Johnson County, Illinois",174.0,167.0,0.0,4.0,0.0,3.0,087,90346,17
1708790450,"Bloomfield precinct, Johnson County, Illinois",769.0,753.0,0.0,0.0,16.0,0.0,087,90450,17
1708791440,"Goreville No. 1 precinct, Johnson County, Illinois",1507.0,1435.0,35.0,37.0,0.0,0.0,087,91440,17
1708793168,"Simpson precinct, Johnson County, Illinois",752.0,703.0,3.0,17.0,29.0,0.0,087,93168,17
1708791530,"Grantsburg No. 2 precinct, Johnson County, Illinois",183.0,183.0,0.0,0.0,0.0,0.0,087,91530,17
1708790558,"Burnside precinct, Johnson County, Illinois",444.0,413.0,11.0,20.0,0.0,0.0,087,90558,17
1708791458,"Goreville No. 2 precinct, Johnson County, Illinois",609.0,600.0,9.0,0.0,0.0,0.0,087,91458,17
1708790594,"Cache precinct, Johnson County, Illinois",452.0,396.0,18.0,36.0,2.0,0.0,087,90594,17
1708792340,"Ozark precinct, Johnson County, Illinois",551.0,504.0,5.0,27.0,15.0,0.0,087,92340,17
1708793456,"Tunnel Hill precinct, Johnson County, Illinois",457.0,447.0,0.0,0.0,10.0,0.0,087,93456,17
1708791512,"Grantsburg No. 1 precinct, Johnson County, Illinois",2456.0,1285.0,23.0,1148.0,0.0,0.0,087,91512,17
1708791842,"Lake No. 2 precinct, Johnson County, Illinois",409.0,357.0,10.0,42.0,0.0,0.0,087,91842,17
1708793528,"Vienna No. 1 precinct, Johnson County, Illinois",610.0,545.0,26.0,35.0,2.0,2.0,087,93528,17
1708793546,"Vienna No. 2 precinct, Johnson County, Illinois",1233.0,1146.0,28.0,48.0,11.0,0.0,087,93546,17
1708793552,"Vienna No. 3 precinct, Johnson County, Illinois",661.0,599.0,58.0,0.0,0.0,4.0,087,93552,17
1709537361,"Indian Point township, Knox County, Illinois",1672.0,1462.0,152.0,11.0,47.0,0.0,095,37361,17
1709513217,"Chestnut township, Knox County, Illinois",144.0,144.0,0.0,0.0,0.0,0.0,095,13217,17
1709522879,"Elba township, Knox County, Illinois",399.0,383.0,6.0,10.0,0.0,0.0,095,22879,17
1709528339,"Galesburg township, Knox County, Illinois",451.0,417.0,6.0,0.0,28.0,0.0,095,28339,17
1710968250,"Scotland township, McDonough County, Illinois",362.0,353.0,9.0,0.0,0.0,0.0,109,68250,17
1710912333,"Chalmers township, McDonough County, Illinois",438.0,401.0,37.0,0.0,0.0,0.0,109,12333,17
1710952792,"New Salem township, McDonough County, Illinois",284.0,259.0,15.0,10.0,0.0,0.0,109,52792,17
1710924101,"Emmet township, McDonough County, Illinois",1557.0,1412.0,110.0,0.0,35.0,0.0,109,24101,17
1710937452,"Industry township, McDonough County, Illinois",638.0,628.0,7.0,3.0,0.0,0.0,109,37452,17
1710950738,"Mound township, McDonough County, Illinois",136.0,136.0,0.0,0.0,0.0,0.0,109,50738,17
171095638,"Bethel township, McDonough County, Illinois",349.0,318.0,31.0,0.0,0.0,0.0,109,5638,17
1710941820,"Lamoine township, McDonough County, Illinois",261.0,261.0,0.0,0.0,0.0,0.0,109,41820,17
1710974678,"Tennessee township, McDonough County, Illinois",264.0,237.0,23.0,0.0,2.0,2.0,109,74678,17
1710922996,"Eldorado township, McDonough County, Illinois",203.0,191.0,12.0,0.0,0.0,0.0,109,22996,17
1710945902,"Macomb township, McDonough County, Illinois",566.0,558.0,5.0,0.0,3.0,0.0,109,45902,17
1710968211,"Sciota township, McDonough County, Illinois",506.0,463.0,30.0,8.0,1.0,4.0,109,68211,17
1710910123,"Bushnell township, McDonough County, Illinois",3174.0,2818.0,272.0,40.0,14.0,30.0,109,10123,17
171096483,"Blandinsville township, McDonough County, Illinois",818.0,702.0,101.0,8.0,7.0,0.0,109,6483,17
1710978591,"Walnut Grove township, McDonough County, Illinois",626.0,609.0,11.0,6.0,0.0,0.0,109,78591,17
1710945915,"Macomb City township, McDonough County, Illinois",18470.0,13155.0,2240.0,2440.0,478.0,157.0,109,45915,17
1711131680,"Greenwood township, McHenry County, Illinois",13920.0,12369.0,1059.0,219.0,253.0,20.0,111,31680,17
1711145707,"McHenry township, McHenry County, Illinois",46437.0,41232.0,3235.0,1247.0,662.0,61.0,111,45707,17
1711163654,"Richmond township, McHenry County, Illinois",6608.0,6068.0,341.0,99.0,100.0,0.0,111,63654,17
1711121111,"Dunham township, McHenry County, Illinois",2750.0,2144.0,506.0,37.0,63.0,0.0,111,21111,17
1711110032,"Burton township, McHenry County, Illinois",4867.0,4587.0,107.0,106.0,48.0,19.0,111,10032,17
1711120396,"Dorr township, McHenry County, Illinois",20956.0,17549.0,2635.0,428.0,293.0,51.0,111,20396,17
1711130666,"Grafton township, McHenry County, Illinois",54488.0,49009.0,2467.0,2494.0,489.0,29.0,111,30666,17
1711133305,"Hartland township, McHenry County, Illinois",1823.0,1728.0,18.0,63.0,0.0,14.0,111,33305,17
1711133864,"Hebron township, McHenry County, Illinois",2408.0,2052.0,260.0,71.0,20.0,5.0,111,33864,17
1711154495,"Nunda township, McHenry County, Illinois",37594.0,33486.0,2317.0,1026.0,707.0,58.0,111,54495,17
1711146799,"Marengo township, McHenry County, Illinois",7343.0,6556.0,604.0,158.0,25.0,0.0,111,46799,17
1711168653,"Seneca township, McHenry County, Illinois",2911.0,2466.0,162.0,259.0,24.0,0.0,111,68653,17
17111607,"Alden township, McHenry County, Illinois",1330.0,1268.0,40.0,17.0,5.0,0.0,111,607,17
17111698,"Algonquin township, McHenry County, Illinois",86806.0,78077.0,4459.0,2812.0,1202.0,256.0,111,698,17
1711112892,"Chemung township, McHenry County, Illinois",8749.0,7641.0,871.0,130.0,91.0,16.0,111,12892,17
1711116314,"Coral township, McHenry County, Illinois",3478.0,3446.0,13.0,17.0,2.0,0.0,111,16314,17
1711164096,"Riley township, McHenry County, Illinois",2817.0,2761.0,0.0,47.0,0.0,9.0,111,64096,17
1711381321,"White Oak township, McLean County, Illinois",1110.0,1081.0,4.0,13.0,12.0,0.0,113,81321,17
1711383804,"Yates township, McLean County, Illinois",295.0,295.0,0.0,0.0,0.0,0.0,113,83804,17
171131374,"Anchor township, McLean County, Illinois",233.0,225.0,4.0,0.0,0.0,4.0,113,1374,17
1711328209,"Funks Grove township, McLean County, Illinois",186.0,186.0,0.0,0.0,0.0,0.0,113,28209,17
1700569641,"Shoal Creek township, Bond County, Illinois",1700.0,1597.0,32.0,42.0,29.0,0.0,005,69641,17
1700512112,"Central township, Bond County, Illinois",7629.0,6261.0,659.0,519.0,163.0,27.0,005,12112,17
1700555730,"Old Ripley township, Bond County, Illinois",824.0,652.0,32.0,133.0,7.0,0.0,005,55730,17
170077302,"Bonus township, Boone County, Illinois",4239.0,3680.0,411.0,134.0,14.0,0.0,007,7302,17
1700771578,"Spring township, Boone County, Illinois",868.0,852.0,16.0,0.0,0.0,0.0,007,71578,17
1700710435,"Caledonia township, Boone County, Illinois",7271.0,6434.0,267.0,504.0,66.0,0.0,007,10435,17
1700742951,"LeRoy township, Boone County, Illinois",291.0,281.0,0.0,0.0,10.0,0.0,007,42951,17
1715790306,"Baldwin precinct, Randolph County, Illinois",757.0,663.0,37.0,37.0,13.0,7.0,157,90306,17
1715792394,"Percy precinct, Randolph County, Illinois",1119.0,944.0,82.0,80.0,5.0,8.0,157,92394,17
1707556094,"Onarga township, Iroquois County, Illinois",1379.0,1275.0,59.0,38.0,5.0,2.0,075,56094,17
1707557589,"Papineau township, Iroquois County, Illinois",582.0,559.0,0.0,9.0,14.0,0.0,075,57589,17
1707559767,"Pigeon Grove township, Iroquois County, Illinois",1059.0,997.0,26.0,36.0,0.0,0.0,075,59767,17
170752453,"Ash Grove township, Iroquois County, Illinois",673.0,624.0,17.0,25.0,7.0,0.0,075,2453,17
1707569225,"Sheldon township, Iroquois County, Illinois",1512.0,1210.0,201.0,88.0,9.0,4.0,075,69225,17
170754455,"Beaver township, Iroquois County, Illinois",447.0,360.0,22.0,64.0,1.0,0.0,075,4455,17
1707512814,"Chebanse township, Iroquois County, Illinois",2948.0,2608.0,98.0,188.0,54.0,0.0,075,12814,17
1707517367,"Crescent township, Iroquois County, Illinois",651.0,620.0,25.0,3.0,3.0,0.0,075,17367,17
1707549074,"Milks Grove township, Iroquois County, Illinois",189.0,189.0,0.0,0.0,0.0,0.0,075,49074,17
170752401,"Artesia township, Iroquois County, Illinois",752.0,667.0,51.0,19.0,15.0,0.0,075,2401,17
1707544277,"Loda township, Iroquois County, Illinois",1486.0,1234.0,38.0,102.0,112.0,0.0,075,44277,17
1707549061,"Milford township, Iroquois County, Illinois",1677.0,1477.0,146.0,39.0,15.0,0.0,075,49061,17
1707544979,"Lovejoy township, Iroquois County, Illinois",404.0,334.0,44.0,23.0,3.0,0.0,075,44979,17
170754520,"Beaverville township, Iroquois County, Illinois",419.0,378.0,7.0,34.0,0.0,0.0,075,4520,17
1707547293,"Martinton township, Iroquois County, Illinois",824.0,736.0,37.0,51.0,0.0,0.0,075,47293,17
170755014,"Belmont township, Iroquois County, Illinois",2677.0,2384.0,224.0,36.0,33.0,0.0,075,5014,17
1707518511,"Danforth township, Iroquois County, Illinois",936.0,888.0,27.0,11.0,8.0,2.0,075,18511,17
1707520487,"Douglas township, Iroquois County, Illinois",1954.0,1735.0,176.0,36.0,7.0,0.0,075,20487,17
1718330965,"Grant township, Vermilion County, Illinois",5795.0,4898.0,757.0,65.0,58.0,17.0,183,30965,17
1702138492,"Johnson township, Christian County, Illinois",541.0,493.0,48.0,0.0,0.0,0.0,021,38492,17
1702144251,"Locust township, Christian County, Illinois",2072.0,1215.0,200.0,593.0,64.0,0.0,021,44251,17
1702161730,"Prairieton township, Christian County, Illinois",482.0,427.0,36.0,19.0,0.0,0.0,021,61730,17
170214325,"Bear Creek township, Christian County, Illinois",421.0,404.0,15.0,0.0,0.0,2.0,021,4325,17
170255807,"Bible Grove township, Clay County, Illinois",299.0,287.0,0.0,12.0,0.0,0.0,025,5807,17
1702560261,"Pixley township, Clay County, Illinois",520.0,506.0,0.0,12.0,0.0,2.0,025,60261,17
1702514728,"Clay City township, Clay County, Illinois",1301.0,1127.0,109.0,65.0,0.0,0.0,025,14728,17
1702583752,"Xenia township, Clay County, Illinois",750.0,668.0,64.0,18.0,0.0,0.0,025,83752,17
1702542158,"Larkinsburg township, Clay County, Illinois",592.0,547.0,0.0,2.0,43.0,0.0,025,42158,17
1702544940,"Louisville township, Clay County, Illinois",1657.0,1431.0,162.0,55.0,9.0,0.0,025,44940,17
170256392,"Blair township, Clay County, Illinois",640.0,593.0,6.0,41.0,0.0,0.0,025,6392,17
1702533266,"Harter township, Clay County, Illinois",6154.0,5834.0,161.0,102.0,57.0,0.0,025,33266,17
1702556835,"Oskaloosa township, Clay County, Illinois",300.0,274.0,0.0,26.0,0.0,0.0,025,56835,17
1702572247,"Stanford township, Clay County, Illinois",457.0,454.0,3.0,0.0,0.0,0.0,025,72247,17
1702570486,"Songer township, Clay County, Illinois",315.0,315.0,0.0,0.0,0.0,0.0,025,70486,17
1702536087,"Hoosier township, Clay County, Illinois",242.0,242.0,0.0,0.0,0.0,0.0,025,36087,17
1705953702,"North Fork township, Gallatin County, Illinois",282.0,236.0,33.0,13.0,0.0,0.0,059,53702,17
1705924361,"Equality township, Gallatin County, Illinois",683.0,616.0,42.0,13.0,10.0,2.0,059,24361,17
1705969069,"Shawnee township, Gallatin County, Illinois",237.0,210.0,27.0,0.0,0.0,0.0,059,69069,17
170592427,"Asbury township, Gallatin County, Illinois",50.0,41.0,0.0,0.0,0.0,9.0,059,2427,17
1705956016,"Omaha township, Gallatin County, Illinois",650.0,607.0,17.0,18.0,8.0,0.0,059,56016,17
1705930302,"Gold Hill township, Gallatin County, Illinois",1720.0,1683.0,21.0,1.0,15.0,0.0,059,30302,17
1705921449,"Eagle Creek township, Gallatin County, Illinois",105.0,96.0,0.0,0.0,9.0,0.0,059,21449,17
1705964031,"Ridgway township, Gallatin County, Illinois",952.0,826.0,89.0,31.0,6.0,0.0,059,64031,17
170597536,"Bowlesville township, Gallatin County, Illinois",8.0,8.0,0.0,0.0,0.0,0.0,059,7536,17
1705952519,"New Haven township, Gallatin County, Illinois",496.0,372.0,121.0,3.0,0.0,0.0,059,52519,17
170777731,"Bradley township, Jackson County, Illinois",1668.0,1540.0,88.0,29.0,11.0,0.0,077,7731,17
1707727260,"Fountain Bluff township, Jackson County, Illinois",188.0,177.0,11.0,0.0,0.0,0.0,077,27260,17
1707746227,"Makanda township, Jackson County, Illinois",4226.0,3718.0,231.0,160.0,109.0,8.0,077,46227,17
1707751466,"Murphysboro township, Jackson County, Illinois",10073.0,8212.0,1097.0,340.0,411.0,13.0,077,51466,17
1707760963,"Pomona township, Jackson County, Illinois",667.0,658.0,9.0,0.0,0.0,0.0,077,60963,17
1707711170,"Carbondale township, Jackson County, Illinois",28935.0,17871.0,4816.0,4529.0,1282.0,437.0,077,11170,17
1707740104,"Kinkaid township, Jackson County, Illinois",542.0,542.0,0.0,0.0,0.0,0.0,077,40104,17
1707767522,"Sand Ridge township, Jackson County, Illinois",723.0,700.0,0.0,0.0,23.0,0.0,077,67522,17
1707777538,"Vergennes township, Jackson County, Illinois",599.0,579.0,8.0,12.0,0.0,0.0,077,77538,17
1707719148,"Degognia township, Jackson County, Illinois",163.0,163.0,0.0,0.0,0.0,0.0,077,19148,17
1718318576,"Danville township, Vermilion County, Illinois",30747.0,25932.0,3353.0,847.0,560.0,55.0,183,18576,17
1718365949,"Ross township, Vermilion County, Illinois",1672.0,1413.0,219.0,13.0,27.0,0.0,183,65949,17
1718311449,"Carroll township, Vermilion County, Illinois",453.0,437.0,16.0,0.0,0.0,0.0,183,11449,17
1718344953,"Love township, Vermilion County, Illinois",201.0,201.0,0.0,0.0,0.0,0.0,183,44953,17
1718345772,"McKendree township, Vermilion County, Illinois",747.0,708.0,39.0,0.0,0.0,0.0,183,45772,17
1718348775,"Middlefork township, Vermilion County, Illinois",1416.0,1342.0,34.0,30.0,10.0,0.0,183,48775,17
1718371227,"South Ross township, Vermilion County, Illinois",1063.0,968.0,66.0,21.0,7.0,1.0,183,71227,17
1718377304,"Vance township, Vermilion County, Illinois",1073.0,1001.0,58.0,12.0,2.0,0.0,183,77304,17
1719712483,"Channahon township, Will County, Illinois",10375.0,9811.0,348.0,216.0,0.0,0.0,197,12483,17
1719726519,"Florence township, Will County, Illinois",997.0,948.0,31.0,18.0,0.0,0.0,197,26519,17
1719759065,"Peotone township, Will County, Illinois",4402.0,4160.0,121.0,121.0,0.0,0.0,197,59065,17
1719776212,"Troy township, Will County, Illinois",46933.0,42465.0,1989.0,1940.0,449.0,90.0,197,76212,17
1719782114,"Wilmington township, Will County, Illinois",6085.0,4851.0,942.0,228.0,54.0,10.0,197,82114,17
1719779865,"Wesley township, Will County, Illinois",2199.0,2012.0,143.0,33.0,0.0,11.0,197,79865,17
1719721241,"Du Page township, Will County, Illinois",87645.0,80368.0,3394.0,2978.0,675.0,230.0,197,21241,17
1719763108,"Reed township, Will County, Illinois",7021.0,5684.0,744.0,532.0,54.0,7.0,197,63108,17
1719727631,"Frankfort township, Will County, Illinois",58208.0,55396.0,1217.0,1424.0,136.0,35.0,197,27631,17
1719735827,"Homer township, Will County, Illinois",38874.0,36698.0,1163.0,772.0,229.0,12.0,197,35827,17
1719718199,"Custer township, Will County, Illinois",1265.0,1251.0,14.0,0.0,0.0,0.0,197,18199,17
1719717536,"Crete township, Will County, Illinois",23430.0,20390.0,777.0,1811.0,378.0,74.0,197,17536,17
1719752597,"New Lenox township, Will County, Illinois",41195.0,38377.0,1817.0,854.0,104.0,43.0,197,52597,17
1719781035,"Wheatland township, Will County, Illinois",83105.0,75244.0,2806.0,3034.0,1373.0,648.0,197,81035,17
1719731394,"Green Garden township, Will County, Illinois",4023.0,3681.0,48.0,263.0,31.0,0.0,197,31394,17
1719738076,"Jackson township, Will County, Illinois",4054.0,3728.0,281.0,31.0,6.0,8.0,197,38076,17
1719738583,"Joliet township, Will County, Illinois",86291.0,73862.0,8746.0,2405.0,1134.0,144.0,197,38583,17
170075105,"Belvidere township, Boone County, Illinois",29479.0,26068.0,1501.0,1467.0,286.0,157.0,007,5105,17
1700761158,"Poplar Grove township, Boone County, Illinois",4989.0,4210.0,231.0,283.0,265.0,0.0,007,61158,17
170077328,"Boone township, Boone County, Illinois",2210.0,2052.0,51.0,83.0,24.0,0.0,007,7328,17
1700746318,"Manchester township, Boone County, Illinois",747.0,661.0,44.0,25.0,17.0,0.0,007,46318,17
1700726441,"Flora township, Boone County, Illinois",2958.0,2688.0,170.0,100.0,0.0,0.0,007,26441,17
170112076,"Arispie township, Bureau County, Illinois",798.0,747.0,16.0,14.0,21.0,0.0,011,2076,17
1701116028,"Concord township, Bureau County, Illinois",1445.0,1262.0,164.0,19.0,0.0,0.0,011,16028,17
1701120539,"Dover township, Bureau County, Illinois",533.0,525.0,6.0,2.0,0.0,0.0,011,20539,17
1701141807,"La Moille township, Bureau County, Illinois",1136.0,1101.0,17.0,13.0,2.0,3.0,011,41807,17
170119668,"Bureau township, Bureau County, Illinois",84.0,84.0,0.0,0.0,0.0,0.0,011,9668,17
1701146435,"Manlius township, Bureau County, Illinois",664.0,631.0,25.0,6.0,2.0,0.0,011,46435,17
1701155392,"Ohio township, Bureau County, Illinois",763.0,700.0,22.0,34.0,7.0,0.0,011,55392,17
1701114598,"Clarion township, Bureau County, Illinois",372.0,348.0,0.0,24.0,0.0,0.0,011,14598,17
1701149529,"Mineral township, Bureau County, Illinois",550.0,500.0,16.0,34.0,0.0,0.0,011,49529,17
1701152012,"Neponset township, Bureau County, Illinois",745.0,705.0,32.0,4.0,4.0,0.0,011,52012,17
1701183635,"Wyanet township, Bureau County, Illinois",1517.0,1369.0,132.0,13.0,3.0,0.0,011,83635,17
1701145928,"Macon township, Bureau County, Illinois",98.0,98.0,0.0,0.0,0.0,0.0,011,45928,17
1701130146,"Gold township, Bureau County, Illinois",193.0,141.0,18.0,34.0,0.0,0.0,011,30146,17
170115430,"Berlin township, Bureau County, Illinois",568.0,504.0,49.0,5.0,10.0,0.0,011,5430,17
1701132265,"Hall township, Bureau County, Illinois",7806.0,7132.0,320.0,282.0,60.0,12.0,011,32265,17
1701142665,"Leepertown township, Bureau County, Illinois",230.0,211.0,19.0,0.0,0.0,0.0,011,42665,17
1701181009,"Wheatland township, Bureau County, Illinois",130.0,130.0,0.0,0.0,0.0,0.0,011,81009,17
1714592472,"Pinckneyville No. 5 precinct, Perry County, Illinois",693.0,653.0,40.0,0.0,0.0,0.0,145,92472,17
1714592474,"Pinckneyville No. 7 precinct, Perry County, Illinois",2804.0,1902.0,13.0,880.0,9.0,0.0,145,92474,17
1714593762,"Willisville precinct, Perry County, Illinois",1018.0,950.0,38.0,30.0,0.0,0.0,145,93762,17
1714590936,"Cutler precinct, Perry County, Illinois",670.0,634.0,28.0,5.0,3.0,0.0,145,90936,17
1714591018,"Du Quoin No. 9 precinct, Perry County, Illinois",1357.0,1109.0,49.0,176.0,23.0,0.0,145,91018,17
1714591013,"Du Quoin No. 4 precinct, Perry County, Illinois",565.0,499.0,34.0,3.0,26.0,3.0,145,91013,17
1714590342,"Beaucoup precinct, Perry County, Illinois",729.0,700.0,22.0,4.0,3.0,0.0,145,90342,17
1714591010,"Du Quoin No. 1 precinct, Perry County, Illinois",474.0,390.0,37.0,37.0,0.0,10.0,145,91010,17
1714591012,"Du Quoin No. 3 precinct, Perry County, Illinois",668.0,566.0,81.0,21.0,0.0,0.0,145,91012,17
1714591016,"Du Quoin No. 7 precinct, Perry County, Illinois",1171.0,1006.0,165.0,0.0,0.0,0.0,145,91016,17
1714591020,"Du Quoin No. 11 precinct, Perry County, Illinois",350.0,311.0,8.0,31.0,0.0,0.0,145,91020,17
1714592469,"Pinckneyville No. 2 precinct, Perry County, Illinois",809.0,783.0,0.0,26.0,0.0,0.0,145,92469,17
1714592471,"Pinckneyville No. 4 precinct, Perry County, Illinois",584.0,491.0,63.0,0.0,30.0,0.0,145,92471,17
1714591011,"Du Quoin No. 2 precinct, Perry County, Illinois",613.0,572.0,13.0,28.0,0.0,0.0,145,91011,17
1714592473,"Pinckneyville No. 6 precinct, Perry County, Illinois",545.0,463.0,36.0,46.0,0.0,0.0,145,92473,17
1719744238,"Lockport township, Will County, Illinois",59405.0,51900.0,2947.0,3873.0,490.0,195.0,197,44238,17
1719760300,"Plainfield township, Will County, Illinois",80533.0,74520.0,2883.0,2438.0,579.0,113.0,197,60300,17
1719779059,"Washington township, Will County, Illinois",6263.0,5905.0,181.0,97.0,80.0,0.0,197,79059,17
1719781711,"Will township, Will County, Illinois",1799.0,1725.0,28.0,35.0,0.0,11.0,197,81711,17
1719782244,"Wilton township, Will County, Illinois",942.0,934.0,0.0,8.0,0.0,0.0,197,82244,17
1719746370,"Manhattan township, Will County, Illinois",9373.0,8730.0,464.0,127.0,52.0,0.0,197,46370,17
1719749958,"Monee township, Will County, Illinois",15307.0,13726.0,394.0,953.0,219.0,15.0,197,49958,17
1707719629,"De Soto township, Jackson County, Illinois",2582.0,2274.0,140.0,124.0,32.0,12.0,077,19629,17
1707770408,"Somerset township, Jackson County, Illinois",4096.0,3680.0,196.0,135.0,50.0,35.0,077,70408,17
1707723217,"Elk township, Jackson County, Illinois",1987.0,1711.0,131.0,105.0,0.0,40.0,077,23217,17
1707756276,"Ora township, Jackson County, Illinois",677.0,545.0,31.0,101.0,0.0,0.0,077,56276,17
1707730783,"Grand Tower township, Jackson County, Illinois",575.0,523.0,17.0,20.0,15.0,0.0,077,30783,17
1707742990,"Levan township, Jackson County, Illinois",769.0,756.0,13.0,0.0,0.0,0.0,077,42990,17
1714323711,"Elmwood township, Peoria County, Illinois",2579.0,2424.0,109.0,46.0,0.0,0.0,143,23711,17
1714349113,"Millbrook township, Peoria County, Illinois",525.0,460.0,43.0,22.0,0.0,0.0,143,49113,17
171438316,"Brimfield township, Peoria County, Illinois",1337.0,1298.0,22.0,10.0,7.0,0.0,143,8316,17
1714338765,"Jubilee township, Peoria County, Illinois",1367.0,1209.0,123.0,35.0,0.0,0.0,143,38765,17
1714339818,"Kickapoo township, Peoria County, Illinois",7113.0,6138.0,405.0,298.0,227.0,45.0,143,39818,17
1714359013,"Peoria City township, Peoria County, Illinois",102548.0,83510.0,12676.0,3906.0,2059.0,397.0,143,59013,17
170232908,"Auburn township, Clark County, Illinois",196.0,148.0,42.0,0.0,0.0,6.0,023,2908,17
1702348229,"Melrose township, Clark County, Illinois",538.0,522.0,16.0,0.0,0.0,0.0,023,48229,17
1702347176,"Marshall township, Clark County, Illinois",4428.0,3522.0,642.0,108.0,149.0,7.0,023,47176,17
1702357667,"Parker township, Clark County, Illinois",328.0,310.0,0.0,9.0,9.0,0.0,023,57667,17
1702347267,"Martinsville township, Clark County, Illinois",1673.0,1520.0,131.0,12.0,10.0,0.0,023,47267,17
1702311631,"Casey township, Clark County, Illinois",3782.0,3204.0,364.0,155.0,43.0,16.0,023,11631,17
1702318680,"Darwin township, Clark County, Illinois",181.0,181.0,0.0,0.0,0.0,0.0,023,18680,17
1702320279,"Dolson township, Clark County, Illinois",241.0,207.0,34.0,0.0,0.0,0.0,023,20279,17
1702320461,"Douglas township, Clark County, Illinois",201.0,187.0,14.0,0.0,0.0,0.0,023,20461,17
1702378279,"Wabash township, Clark County, Illinois",1645.0,1453.0,90.0,13.0,89.0,0.0,023,78279,17
170231465,"Anderson township, Clark County, Illinois",414.0,414.0,0.0,0.0,0.0,0.0,023,1465,17
1702338505,"Johnson township, Clark County, Illinois",333.0,318.0,15.0,0.0,0.0,0.0,023,38505,17
1702380294,"Westfield township, Clark County, Illinois",815.0,678.0,93.0,44.0,0.0,0.0,023,80294,17
1702383934,"York township, Clark County, Illinois",612.0,545.0,32.0,27.0,8.0,0.0,023,83934,17
1702356302,"Orange township, Clark County, Illinois",342.0,324.0,14.0,0.0,4.0,0.0,023,56302,17
170417497,"Bowdre township, Douglas County, Illinois",1110.0,878.0,218.0,10.0,4.0,0.0,041,7497,17
