geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2713958738,"Savage city, Scott County, Minnesota",8655.0,107.0,161.0,194.0,140.0,134.0,322.0,125.0,248.0,211.0,446.0,633.0,1370.0,1151.0,1166.0,1072.0,1175.0,139,58738,27
2713938294,"Louisville township, Scott County, Minnesota",379.0,7.0,0.0,16.0,0.0,8.0,14.0,0.0,3.0,6.0,31.0,27.0,48.0,74.0,25.0,32.0,88.0,139,38294,27
2713932174,"Jordan city, Scott County, Minnesota",2110.0,59.0,153.0,58.0,91.0,67.0,48.0,159.0,151.0,14.0,96.0,236.0,434.0,135.0,113.0,162.0,134.0,139,32174,27
2713958324,"Sand Creek township, Scott County, Minnesota",481.0,20.0,14.0,9.0,5.0,10.0,4.0,3.0,14.0,13.0,33.0,51.0,90.0,80.0,64.0,15.0,56.0,139,58324,27
271394834,"Belle Plaine city, Scott County, Minnesota",1967.0,70.0,15.0,18.0,15.0,69.0,13.0,113.0,107.0,49.0,169.0,317.0,428.0,320.0,158.0,75.0,31.0,139,4834,27
2713931580,"Jackson township, Scott County, Minnesota",364.0,23.0,7.0,7.0,21.0,20.0,15.0,11.0,13.0,24.0,16.0,30.0,73.0,29.0,32.0,32.0,11.0,139,31580,27
2707327044,"Hantho township, Lac qui Parle County, Minnesota",40.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,10.0,5.0,4.0,4.0,0.0,4.0,073,27044,27
270739550,"Camp Release township, Lac qui Parle County, Minnesota",116.0,2.0,11.0,0.0,1.0,1.0,8.0,5.0,4.0,2.0,11.0,13.0,16.0,11.0,12.0,1.0,18.0,073,9550,27
2707322616,"Freeland township, Lac qui Parle County, Minnesota",39.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0,6.0,4.0,2.0,0.0,12.0,2.0,0.0,0.0,2.0,073,22616,27
2707339284,"Madison township, Lac qui Parle County, Minnesota",59.0,4.0,0.0,0.0,4.0,2.0,1.0,1.0,9.0,1.0,3.0,13.0,7.0,7.0,0.0,4.0,3.0,073,39284,27
2707340526,"Marietta city, Lac qui Parle County, Minnesota",105.0,10.0,19.0,2.0,17.0,7.0,6.0,8.0,11.0,4.0,6.0,3.0,7.0,0.0,0.0,2.0,3.0,073,40526,27
2707314968,"Dawson city, Lac qui Parle County, Minnesota",713.0,45.0,65.0,80.0,37.0,42.0,56.0,22.0,29.0,30.0,101.0,39.0,75.0,49.0,20.0,14.0,9.0,073,14968,27
2707339788,"Manfred township, Lac qui Parle County, Minnesota",30.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,3.0,3.0,4.0,2.0,0.0,0.0,073,39788,27
2707352702,"Providence township, Lac qui Parle County, Minnesota",61.0,0.0,2.0,4.0,1.0,3.0,2.0,2.0,10.0,2.0,3.0,6.0,6.0,18.0,2.0,0.0,0.0,073,52702,27
2707367882,"Walter township, Lac qui Parle County, Minnesota",62.0,3.0,2.0,2.0,5.0,7.0,1.0,2.0,0.0,1.0,9.0,0.0,4.0,12.0,0.0,9.0,5.0,073,67882,27
2707372058,"Yellow Bank township, Lac qui Parle County, Minnesota",48.0,2.0,0.0,6.0,4.0,2.0,8.0,3.0,3.0,3.0,2.0,3.0,11.0,1.0,0.0,0.0,0.0,073,72058,27
2707338258,"Louisburg city, Lac qui Parle County, Minnesota",20.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,073,38258,27
27073352,"Agassiz township, Lac qui Parle County, Minnesota",24.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,6.0,0.0,0.0,073,352,27
2707310774,"Cerro Gordo township, Lac qui Parle County, Minnesota",55.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,8.0,12.0,2.0,8.0,2.0,14.0,073,10774,27
2707333848,"Lac qui Parle township, Lac qui Parle County, Minnesota",57.0,0.0,3.0,2.0,3.0,5.0,2.0,2.0,1.0,0.0,9.0,5.0,8.0,10.0,0.0,0.0,7.0,073,33848,27
2707350524,"Perry township, Lac qui Parle County, Minnesota",31.0,2.0,4.0,0.0,0.0,2.0,6.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,073,50524,27
2707341084,"Maxwell township, Lac qui Parle County, Minnesota",54.0,2.0,0.0,1.0,1.0,0.0,6.0,2.0,9.0,0.0,3.0,0.0,10.0,9.0,3.0,2.0,6.0,073,41084,27
2707341516,"Mehurin township, Lac qui Parle County, Minnesota",49.0,0.0,0.0,3.0,14.0,0.0,2.0,0.0,0.0,2.0,7.0,6.0,5.0,4.0,0.0,3.0,3.0,073,41516,27
2707345016,"Nassau city, Lac qui Parle County, Minnesota",35.0,2.0,12.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,073,45016,27
2707334946,"Lake Shore township, Lac qui Parle County, Minnesota",63.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,5.0,15.0,7.0,7.0,5.0,5.0,8.0,073,34946,27
2707339266,"Madison city, Lac qui Parle County, Minnesota",796.0,25.0,67.0,61.0,72.0,44.0,48.0,52.0,61.0,35.0,93.0,109.0,48.0,34.0,23.0,6.0,18.0,073,39266,27
2707364408,"Ten Mile Lake township, Lac qui Parle County, Minnesota",66.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,6.0,9.0,4.0,4.0,13.0,14.0,4.0,0.0,0.0,073,64408,27
270732062,"Arena township, Lac qui Parle County, Minnesota",45.0,7.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,13.0,1.0,5.0,5.0,0.0,2.0,3.0,073,2062,27
2703915994,"Dodge Center city, Dodge County, Minnesota",907.0,34.0,39.0,32.0,55.0,62.0,63.0,54.0,40.0,64.0,82.0,121.0,152.0,51.0,30.0,23.0,5.0,039,15994,27
2703927890,"Hayfield township, Dodge County, Minnesota",155.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,6.0,6.0,6.0,12.0,25.0,24.0,22.0,20.0,19.0,039,27890,27
2703942380,"Milton township, Dodge County, Minnesota",276.0,2.0,4.0,0.0,14.0,2.0,20.0,2.0,4.0,8.0,25.0,17.0,59.0,68.0,12.0,22.0,17.0,039,42380,27
2703966892,"Vernon township, Dodge County, Minnesota",247.0,2.0,8.0,0.0,5.0,4.0,18.0,6.0,8.0,6.0,14.0,20.0,50.0,59.0,22.0,12.0,13.0,039,66892,27
2703969448,"Westfield township, Dodge County, Minnesota",163.0,2.0,7.0,1.0,3.0,9.0,0.0,8.0,9.0,6.0,21.0,24.0,21.0,25.0,8.0,12.0,7.0,039,69448,27
270396580,"Blooming Prairie city, Dodge County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,6580,27
2703911584,"Claremont township, Dodge County, Minnesota",164.0,1.0,1.0,2.0,11.0,2.0,2.0,3.0,11.0,2.0,10.0,24.0,37.0,19.0,9.0,12.0,18.0,039,11584,27
270392512,"Ashland township, Dodge County, Minnesota",111.0,0.0,0.0,4.0,0.0,5.0,4.0,0.0,0.0,4.0,6.0,18.0,25.0,23.0,7.0,10.0,5.0,039,2512,27
2703927872,"Hayfield city, Dodge County, Minnesota",538.0,18.0,32.0,22.0,24.0,33.0,32.0,55.0,32.0,5.0,71.0,72.0,64.0,41.0,19.0,7.0,11.0,039,27872,27
2703954502,"Ripley township, Dodge County, Minnesota",71.0,0.0,3.0,1.0,4.0,0.0,1.0,6.0,9.0,3.0,8.0,12.0,11.0,4.0,2.0,1.0,6.0,039,54502,27
2713752306,"Prairie Lake township, St. Louis County, Minnesota",17.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,137,52306,27
2713758369,"Sand Lake UT, St. Louis County, Minnesota",461.0,7.0,57.0,39.0,9.0,17.0,9.0,0.0,9.0,26.0,24.0,82.0,69.0,33.0,44.0,26.0,10.0,137,58369,27
2713712016,"Clinton township, St. Louis County, Minnesota",407.0,12.0,20.0,7.0,28.0,14.0,36.0,17.0,28.0,11.0,43.0,46.0,55.0,33.0,22.0,28.0,7.0,137,12016,27
2713712736,"Colvin township, St. Louis County, Minnesota",161.0,0.0,4.0,12.0,15.0,4.0,12.0,7.0,13.0,9.0,14.0,18.0,27.0,11.0,9.0,3.0,3.0,137,12736,27
2713728682,"Hermantown city, St. Louis County, Minnesota",3413.0,66.0,130.0,151.0,178.0,300.0,116.0,111.0,155.0,99.0,141.0,430.0,531.0,228.0,256.0,255.0,266.0,137,28682,27
2713744548,"Mountain Iron city, St. Louis County, Minnesota",1271.0,118.0,63.0,83.0,79.0,64.0,43.0,29.0,69.0,39.0,111.0,115.0,211.0,180.0,17.0,32.0,18.0,137,44548,27
2713762968,"Stoney Brook township, St. Louis County, Minnesota",89.0,1.0,6.0,0.0,1.0,3.0,6.0,8.0,2.0,6.0,11.0,10.0,19.0,6.0,6.0,1.0,3.0,137,62968,27
271373322,"Balkan township, St. Louis County, Minnesota",347.0,10.0,17.0,21.0,9.0,22.0,14.0,20.0,14.0,10.0,20.0,45.0,65.0,22.0,49.0,4.0,5.0,137,3322,27
2713765272,"Tower city, St. Louis County, Minnesota",240.0,25.0,13.0,21.0,6.0,2.0,25.0,8.0,17.0,30.0,17.0,18.0,21.0,22.0,3.0,6.0,6.0,137,65272,27
2713722724,"French township, St. Louis County, Minnesota",262.0,13.0,11.0,5.0,14.0,5.0,28.0,12.0,14.0,4.0,17.0,14.0,51.0,16.0,22.0,23.0,13.0,137,22724,27
2700317486,"East Bethel city, Anoka County, Minnesota",4040.0,45.0,16.0,63.0,87.0,127.0,97.0,85.0,166.0,160.0,450.0,371.0,654.0,738.0,343.0,442.0,196.0,003,17486,27
2700336836,"Lexington city, Anoka County, Minnesota",681.0,26.0,24.0,18.0,26.0,31.0,57.0,29.0,51.0,44.0,67.0,109.0,109.0,47.0,22.0,13.0,8.0,003,36836,27
2700347690,"Oak Grove city, Anoka County, Minnesota",2814.0,9.0,23.0,21.0,39.0,28.0,41.0,59.0,103.0,137.0,191.0,323.0,492.0,568.0,336.0,267.0,177.0,003,47690,27
270031486,"Andover city, Anoka County, Minnesota",9826.0,135.0,81.0,168.0,102.0,259.0,171.0,186.0,277.0,207.0,491.0,851.0,1581.0,1325.0,1351.0,1708.0,933.0,003,1486,27
270031720,"Anoka city, Anoka County, Minnesota",6390.0,296.0,338.0,394.0,432.0,404.0,356.0,315.0,334.0,237.0,569.0,764.0,906.0,421.0,245.0,231.0,148.0,003,1720,27
270035554,"Bethel city, Anoka County, Minnesota",149.0,0.0,3.0,1.0,0.0,4.0,13.0,4.0,17.0,11.0,20.0,15.0,23.0,19.0,11.0,5.0,3.0,003,5554,27
2700353026,"Ramsey city, Anoka County, Minnesota",8156.0,76.0,99.0,128.0,71.0,183.0,125.0,132.0,305.0,210.0,586.0,930.0,1549.0,1452.0,972.0,940.0,398.0,003,53026,27
2700337376,"Linwood township, Anoka County, Minnesota",1869.0,49.0,23.0,22.0,30.0,154.0,67.0,55.0,30.0,48.0,59.0,203.0,340.0,330.0,212.0,164.0,83.0,003,37376,27
2700311494,"Circle Pines city, Anoka County, Minnesota",1769.0,30.0,31.0,64.0,25.0,63.0,13.0,71.0,65.0,26.0,162.0,242.0,441.0,272.0,98.0,119.0,47.0,003,11494,27
2700329258,"Hilltop city, Anoka County, Minnesota",219.0,32.0,21.0,21.0,26.0,13.0,30.0,8.0,16.0,6.0,22.0,9.0,9.0,2.0,4.0,0.0,0.0,003,29258,27
2700356950,"St. Francis city, Anoka County, Minnesota",2499.0,93.0,78.0,65.0,97.0,139.0,79.0,125.0,101.0,38.0,192.0,233.0,567.0,271.0,188.0,201.0,32.0,003,56950,27
2700310648,"Centerville city, Anoka County, Minnesota",1233.0,7.0,6.0,15.0,62.0,17.0,19.0,50.0,18.0,41.0,112.0,76.0,162.0,228.0,166.0,170.0,84.0,003,10648,27
2700313114,"Coon Rapids city, Anoka County, Minnesota",21011.0,582.0,446.0,798.0,710.0,655.0,874.0,868.0,883.0,1048.0,1939.0,2702.0,3370.0,2690.0,1287.0,1417.0,742.0,003,13114,27
2700337322,"Lino Lakes city, Anoka County, Minnesota",6566.0,88.0,72.0,76.0,134.0,139.0,105.0,109.0,190.0,110.0,339.0,522.0,1078.0,1052.0,738.0,1033.0,781.0,003,37322,27
2706964642,"Thompson township, Kittson County, Minnesota",79.0,0.0,0.0,4.0,1.0,13.0,5.0,0.0,0.0,6.0,2.0,4.0,9.0,11.0,18.0,3.0,3.0,069,64642,27
2706932444,"Karlstad city, Kittson County, Minnesota",365.0,13.0,43.0,25.0,30.0,14.0,20.0,37.0,22.0,15.0,48.0,32.0,32.0,3.0,18.0,10.0,3.0,069,32444,27
2706957112,"St. Joseph township, Kittson County, Minnesota",11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,069,57112,27
2706961744,"Spring Brook township, Kittson County, Minnesota",21.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,3.0,3.0,069,61744,27
2706912340,"Clow township, Kittson County, Minnesota",23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,2.0,0.0,0.0,1.0,069,12340,27
2706950074,"Pelan township, Kittson County, Minnesota",23.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,4.0,1.0,4.0,0.0,0.0,069,50074,27
2706914950,"Davis township, Kittson County, Minnesota",18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,069,14950,27
2706930446,"Humboldt city, Kittson County, Minnesota",14.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,069,30446,27
2706935378,"Lancaster city, Kittson County, Minnesota",151.0,9.0,15.0,2.0,12.0,5.0,7.0,4.0,3.0,12.0,17.0,18.0,28.0,10.0,5.0,4.0,0.0,069,35378,27
2706950452,"Percy township, Kittson County, Minnesota",13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,3.0,0.0,069,50452,27
2706960646,"Skane township, Kittson County, Minnesota",8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,069,60646,27
2706961456,"South Red River township, Kittson County, Minnesota",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,069,61456,27
270692386,"Arveson township, Kittson County, Minnesota",18.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,069,2386,27
2706915382,"Deerwood township, Kittson County, Minnesota",71.0,1.0,1.0,1.0,6.0,17.0,6.0,5.0,2.0,4.0,4.0,6.0,6.0,2.0,0.0,3.0,7.0,069,15382,27
2706926594,"Hallock township, Kittson County, Minnesota",19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,2.0,2.0,0.0,4.0,0.0,069,26594,27
2706926846,"Hampden township, Kittson County, Minnesota",14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,3.0,0.0,069,26846,27
2706932732,"Kennedy city, Kittson County, Minnesota",121.0,1.0,1.0,2.0,4.0,1.0,17.0,22.0,9.0,10.0,12.0,19.0,16.0,4.0,3.0,0.0,0.0,069,32732,27
2706926612,"Halma city, Kittson County, Minnesota",26.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,10.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,069,26612,27
2706929078,"Hill township, Kittson County, Minnesota",2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,069,29078,27
2706958162,"St. Vincent township, Kittson County, Minnesota",16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,1.0,4.0,0.0,069,58162,27
2706963652,"Svea township, Kittson County, Minnesota",10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,069,63652,27
2706964336,"Tegner township, Kittson County, Minnesota",15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,069,64336,27
2706964354,"Teien township, Kittson County, Minnesota",16.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,069,64354,27
2707968350,"Washington township, Le Sueur County, Minnesota",310.0,7.0,3.0,5.0,7.0,12.0,15.0,12.0,7.0,3.0,23.0,16.0,39.0,70.0,23.0,30.0,38.0,079,68350,27
2707968584,"Waterville city, Le Sueur County, Minnesota",797.0,30.0,64.0,39.0,39.0,56.0,38.0,54.0,28.0,39.0,65.0,113.0,105.0,69.0,24.0,9.0,25.0,079,68584,27
2707932462,"Kasota city, Le Sueur County, Minnesota",294.0,20.0,8.0,11.0,10.0,12.0,6.0,13.0,20.0,21.0,40.0,56.0,36.0,18.0,13.0,10.0,0.0,079,32462,27
2707911872,"Cleveland city, Le Sueur County, Minnesota",275.0,1.0,6.0,12.0,23.0,6.0,14.0,20.0,13.0,17.0,23.0,31.0,57.0,37.0,9.0,6.0,0.0,079,11872,27
2707919160,"Elysian city, Le Sueur County, Minnesota",298.0,19.0,6.0,11.0,7.0,14.0,19.0,5.0,13.0,16.0,20.0,36.0,50.0,43.0,11.0,19.0,9.0,079,19160,27
2707915760,"Derrynane township, Le Sueur County, Minnesota",154.0,0.0,18.0,0.0,8.0,4.0,11.0,0.0,10.0,3.0,5.0,8.0,30.0,19.0,2.0,29.0,7.0,079,15760,27
2707932480,"Kasota township, Le Sueur County, Minnesota",620.0,16.0,13.0,27.0,28.0,13.0,19.0,19.0,40.0,16.0,54.0,56.0,111.0,69.0,46.0,56.0,37.0,079,32480,27
2707966100,"Tyrone township, Le Sueur County, Minnesota",226.0,15.0,15.0,2.0,6.0,0.0,14.0,8.0,6.0,2.0,13.0,20.0,38.0,25.0,39.0,13.0,10.0,079,66100,27
2707913204,"Cordova township, Le Sueur County, Minnesota",204.0,2.0,2.0,2.0,11.0,12.0,2.0,6.0,2.0,9.0,19.0,24.0,45.0,25.0,6.0,27.0,10.0,079,13204,27
2707919178,"Elysian township, Le Sueur County, Minnesota",382.0,0.0,8.0,13.0,15.0,11.0,16.0,19.0,20.0,6.0,67.0,52.0,44.0,39.0,10.0,27.0,35.0,079,19178,27
2707935468,"Lanesburgh township, Le Sueur County, Minnesota",680.0,6.0,2.0,17.0,12.0,15.0,11.0,11.0,51.0,37.0,22.0,73.0,102.0,125.0,94.0,78.0,24.0,079,35468,27
2707943738,"Montgomery city, Le Sueur County, Minnesota",1150.0,35.0,66.0,11.0,21.0,91.0,37.0,48.0,141.0,94.0,63.0,160.0,173.0,124.0,64.0,22.0,0.0,079,43738,27
2707959386,"Sharon township, Le Sueur County, Minnesota",238.0,10.0,0.0,8.0,4.0,5.0,11.0,7.0,17.0,5.0,23.0,18.0,28.0,46.0,30.0,18.0,8.0,079,59386,27
2707936134,"Le Center city, Le Sueur County, Minnesota",853.0,54.0,53.0,58.0,73.0,12.0,42.0,25.0,57.0,8.0,77.0,107.0,142.0,63.0,47.0,18.0,17.0,079,36134,27
2700361996,"Spring Lake Park city, Anoka County, Minnesota",2328.0,57.0,118.0,225.0,148.0,125.0,94.0,131.0,66.0,71.0,137.0,308.0,326.0,222.0,119.0,102.0,79.0,003,61996,27
2700326738,"Ham Lake city, Anoka County, Minnesota",5148.0,116.0,70.0,107.0,125.0,185.0,88.0,130.0,88.0,136.0,396.0,482.0,843.0,710.0,483.0,689.0,500.0,003,26738,27
2700312700,"Columbia Heights city, Anoka County, Minnesota",5653.0,231.0,93.0,400.0,452.0,277.0,239.0,254.0,295.0,309.0,483.0,724.0,702.0,534.0,365.0,186.0,109.0,003,12700,27
270036382,"Blaine city, Anoka County, Minnesota",19863.0,480.0,369.0,361.0,590.0,593.0,704.0,693.0,744.0,697.0,1450.0,2250.0,3457.0,2637.0,1918.0,1485.0,1435.0,003,6382,27
2700322814,"Fridley city, Anoka County, Minnesota",8246.0,334.0,228.0,291.0,412.0,235.0,432.0,462.0,443.0,388.0,707.0,1005.0,1320.0,841.0,532.0,363.0,253.0,003,22814,27
271453070,"Avon city, Stearns County, Minnesota",631.0,0.0,9.0,32.0,29.0,29.0,38.0,17.0,27.0,8.0,55.0,75.0,136.0,98.0,47.0,19.0,12.0,145,3070,27
2714522652,"Freeport city, Stearns County, Minnesota",304.0,6.0,6.0,29.0,10.0,17.0,16.0,3.0,14.0,11.0,20.0,53.0,71.0,24.0,15.0,2.0,7.0,145,22652,27
2714533164,"Kimball city, Stearns County, Minnesota",365.0,18.0,27.0,14.0,10.0,5.0,41.0,13.0,22.0,17.0,63.0,48.0,49.0,16.0,8.0,3.0,11.0,145,33164,27
2714512592,"Collegeville township, Stearns County, Minnesota",707.0,3.0,3.0,13.0,14.0,11.0,20.0,13.0,15.0,17.0,65.0,91.0,155.0,82.0,80.0,91.0,34.0,145,12592,27
2714525874,"Greenwald city, Stearns County, Minnesota",93.0,3.0,3.0,2.0,4.0,4.0,11.0,3.0,0.0,9.0,16.0,13.0,13.0,6.0,4.0,0.0,2.0,145,25874,27
2714534406,"Lake George township, Stearns County, Minnesota",89.0,3.0,3.0,1.0,3.0,2.0,9.0,1.0,2.0,4.0,5.0,13.0,11.0,8.0,7.0,9.0,8.0,145,34406,27
2714539518,"Maine Prairie township, Stearns County, Minnesota",704.0,17.0,14.0,29.0,25.0,6.0,32.0,37.0,29.0,27.0,42.0,69.0,156.0,98.0,31.0,56.0,36.0,145,39518,27
2714554268,"Richmond city, Stearns County, Minnesota",664.0,58.0,16.0,36.0,29.0,24.0,29.0,35.0,24.0,40.0,82.0,122.0,70.0,55.0,25.0,15.0,4.0,145,54268,27
2714557148,"St. Joseph township, Stearns County, Minnesota",527.0,15.0,22.0,0.0,22.0,12.0,38.0,8.0,12.0,64.0,40.0,93.0,84.0,60.0,30.0,17.0,10.0,145,57148,27
271452530,"Ashley township, Stearns County, Minnesota",103.0,1.0,5.0,3.0,0.0,3.0,1.0,6.0,14.0,2.0,11.0,21.0,9.0,13.0,1.0,3.0,10.0,145,2530,27
2714520294,"Fair Haven township, Stearns County, Minnesota",624.0,27.0,24.0,12.0,13.0,35.0,12.0,54.0,17.0,22.0,58.0,75.0,165.0,46.0,26.0,17.0,21.0,145,20294,27
2714536656,"Le Sauk township, Stearns County, Minnesota",745.0,24.0,15.0,35.0,31.0,18.0,25.0,27.0,10.0,33.0,60.0,77.0,130.0,89.0,48.0,30.0,93.0,145,36656,27
2714541570,"Melrose city, Stearns County, Minnesota",1258.0,60.0,106.0,39.0,82.0,71.0,72.0,76.0,38.0,78.0,62.0,91.0,177.0,155.0,104.0,22.0,25.0,145,41570,27
2714547644,"Oak township, Stearns County, Minnesota",216.0,4.0,4.0,2.0,5.0,12.0,7.0,2.0,15.0,5.0,25.0,36.0,54.0,13.0,10.0,7.0,15.0,145,47644,27
2714558072,"St. Rosa city, Stearns County, Minnesota",22.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,2.0,3.0,0.0,145,58072,27
2714567630,"Wakefield township, Stearns County, Minnesota",1056.0,20.0,29.0,4.0,27.0,45.0,20.0,41.0,24.0,35.0,61.0,163.0,212.0,151.0,72.0,75.0,77.0,145,67630,27
2714520600,"Farming township, Stearns County, Minnesota",312.0,8.0,8.0,14.0,6.0,11.0,2.0,7.0,13.0,18.0,27.0,30.0,74.0,39.0,34.0,12.0,9.0,145,20600,27
2714526090,"Grove township, Stearns County, Minnesota",179.0,2.0,0.0,5.0,4.0,9.0,8.0,2.0,9.0,9.0,20.0,28.0,24.0,24.0,17.0,12.0,6.0,145,26090,27
2714533722,"Krain township, Stearns County, Minnesota",347.0,15.0,11.0,24.0,7.0,10.0,11.0,8.0,11.0,15.0,39.0,32.0,50.0,51.0,29.0,19.0,15.0,145,33722,27
2714558198,"St. Wendel township, Stearns County, Minnesota",825.0,12.0,24.0,9.0,40.0,17.0,39.0,23.0,23.0,15.0,47.0,102.0,183.0,127.0,62.0,59.0,43.0,145,58198,27
2714545772,"New Munich city, Stearns County, Minnesota",140.0,21.0,5.0,3.0,2.0,1.0,18.0,17.0,6.0,10.0,6.0,16.0,24.0,6.0,2.0,1.0,2.0,145,45772,27
2714546960,"North Fork township, Stearns County, Minnesota",105.0,0.0,3.0,2.0,11.0,7.0,5.0,3.0,7.0,4.0,7.0,14.0,21.0,14.0,1.0,3.0,3.0,145,46960,27
2714549966,"Paynesville city, Stearns County, Minnesota",1118.0,115.0,42.0,102.0,61.0,42.0,76.0,49.0,35.0,45.0,173.0,130.0,130.0,32.0,43.0,22.0,21.0,145,49966,27
2714556698,"St. Anthony city, Stearns County, Minnesota",34.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0,2.0,9.0,9.0,1.0,1.0,0.0,1.0,145,56698,27
2714561906,"Spring Hill township, Stearns County, Minnesota",115.0,2.0,5.0,3.0,4.0,6.0,4.0,2.0,1.0,8.0,9.0,15.0,22.0,10.0,6.0,9.0,9.0,145,61906,27
271453088,"Avon township, Stearns County, Minnesota",815.0,24.0,21.0,37.0,8.0,17.0,18.0,27.0,22.0,39.0,84.0,111.0,148.0,110.0,54.0,60.0,35.0,145,3088,27
2714514032,"Crow Lake township, Stearns County, Minnesota",143.0,6.0,8.0,9.0,2.0,15.0,8.0,2.0,8.0,6.0,5.0,14.0,24.0,17.0,6.0,3.0,10.0,145,14032,27
2714514086,"Crow River township, Stearns County, Minnesota",127.0,3.0,2.0,0.0,14.0,3.0,6.0,11.0,2.0,2.0,22.0,8.0,26.0,11.0,5.0,10.0,2.0,145,14086,27
2714529582,"Holdingford city, Stearns County, Minnesota",275.0,5.0,16.0,16.0,28.0,12.0,18.0,5.0,11.0,23.0,41.0,43.0,26.0,6.0,12.0,13.0,0.0,145,29582,27
2707939878,"Mankato city, Le Sueur County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,079,39878,27
2707968602,"Waterville township, Le Sueur County, Minnesota",266.0,8.0,11.0,0.0,9.0,10.0,8.0,17.0,5.0,19.0,18.0,26.0,52.0,37.0,18.0,7.0,21.0,079,68602,27
2707911890,"Cleveland township, Le Sueur County, Minnesota",249.0,5.0,9.0,3.0,0.0,18.0,2.0,6.0,13.0,6.0,27.0,27.0,44.0,30.0,27.0,14.0,18.0,079,11890,27
2707936746,"Le Sueur city, Le Sueur County, Minnesota",1369.0,46.0,65.0,79.0,56.0,42.0,10.0,58.0,87.0,80.0,107.0,289.0,208.0,62.0,110.0,36.0,34.0,079,36746,27
