geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
4703190982,"District 6, Coffee County, Tennessee",2406.0,2202.0,93.0,48.0,0.0,63.0,031,90982,47
4703191362,"District 8, Coffee County, Tennessee",2359.0,2116.0,87.0,136.0,20.0,0.0,031,91362,47
4703191552,"District 9, Coffee County, Tennessee",2874.0,2651.0,74.0,149.0,0.0,0.0,031,91552,47
4703191742,"District 10, Coffee County, Tennessee",2471.0,2060.0,230.0,138.0,43.0,0.0,031,91742,47
4703191932,"District 11, Coffee County, Tennessee",2353.0,1945.0,204.0,115.0,89.0,0.0,031,91932,47
4703192122,"District 12, Coffee County, Tennessee",2443.0,2045.0,149.0,0.0,116.0,133.0,031,92122,47
4703192312,"District 13, Coffee County, Tennessee",2158.0,2158.0,0.0,0.0,0.0,0.0,031,92312,47
4703193072,"District 17, Coffee County, Tennessee",2790.0,2024.0,453.0,238.0,66.0,9.0,031,93072,47
4703192502,"District 14, Coffee County, Tennessee",3057.0,2721.0,267.0,0.0,69.0,0.0,031,92502,47
4703192692,"District 15, Coffee County, Tennessee",2335.0,2152.0,106.0,65.0,12.0,0.0,031,92692,47
4703192882,"District 16, Coffee County, Tennessee",2251.0,2108.0,61.0,0.0,82.0,0.0,031,92882,47
4703193262,"District 18, Coffee County, Tennessee",2995.0,2471.0,336.0,91.0,97.0,0.0,031,93262,47
4703193452,"District 19, Coffee County, Tennessee",2636.0,1986.0,254.0,302.0,85.0,9.0,031,93452,47
4703193642,"District 20, Coffee County, Tennessee",1727.0,1529.0,148.0,50.0,0.0,0.0,031,93642,47
4703193832,"District 21, Coffee County, Tennessee",2905.0,2395.0,262.0,16.0,232.0,0.0,031,93832,47
4703390034,"District 1, Crockett County, Tennessee",1133.0,1000.0,73.0,53.0,7.0,0.0,033,90034,47
4703390224,"District 2, Crockett County, Tennessee",1201.0,1097.0,72.0,21.0,11.0,0.0,033,90224,47
4703390414,"District 3, Crockett County, Tennessee",1156.0,1043.0,53.0,56.0,4.0,0.0,033,90414,47
4703390604,"District 4, Crockett County, Tennessee",1644.0,1467.0,85.0,92.0,0.0,0.0,033,90604,47
4703390794,"District 5, Crockett County, Tennessee",745.0,684.0,33.0,16.0,12.0,0.0,033,90794,47
4703390984,"District 6, Crockett County, Tennessee",1204.0,1139.0,46.0,19.0,0.0,0.0,033,90984,47
4703391174,"District 7, Crockett County, Tennessee",1181.0,1001.0,34.0,124.0,22.0,0.0,033,91174,47
4703391364,"District 8, Crockett County, Tennessee",1098.0,927.0,6.0,152.0,13.0,0.0,033,91364,47
4703391554,"District 9, Crockett County, Tennessee",1402.0,1119.0,219.0,50.0,14.0,0.0,033,91554,47
4703391744,"District 10, Crockett County, Tennessee",1157.0,1105.0,3.0,38.0,11.0,0.0,033,91744,47
4703391934,"District 11, Crockett County, Tennessee",1386.0,1328.0,21.0,37.0,0.0,0.0,033,91934,47
4703392124,"District 12, Crockett County, Tennessee",1108.0,968.0,47.0,93.0,0.0,0.0,033,92124,47
4703590036,"District 1, Cumberland County, Tennessee",7054.0,6009.0,745.0,263.0,37.0,0.0,035,90036,47
4703590796,"District 5, Cumberland County, Tennessee",6797.0,5951.0,558.0,136.0,152.0,0.0,035,90796,47
4703590226,"District 2, Cumberland County, Tennessee",6073.0,3982.0,1613.0,254.0,210.0,14.0,035,90226,47
4703590416,"District 3, Cumberland County, Tennessee",6029.0,5633.0,158.0,41.0,174.0,23.0,035,90416,47
4703590606,"District 4, Cumberland County, Tennessee",6098.0,5221.0,641.0,81.0,155.0,0.0,035,90606,47
4703590986,"District 6, Cumberland County, Tennessee",6287.0,5191.0,713.0,308.0,42.0,33.0,035,90986,47
4703591176,"District 7, Cumberland County, Tennessee",6678.0,5381.0,724.0,322.0,238.0,13.0,035,91176,47
4703591366,"District 8, Cumberland County, Tennessee",5467.0,4670.0,296.0,224.0,238.0,39.0,035,91366,47
4703591556,"District 9, Cumberland County, Tennessee",7288.0,6326.0,399.0,93.0,470.0,0.0,035,91556,47
4703790038,"District 1, Davidson County, Tennessee",17250.0,15677.0,1075.0,313.0,178.0,7.0,037,90038,47
4703790228,"District 2, Davidson County, Tennessee",18229.0,15361.0,2023.0,341.0,379.0,125.0,037,90228,47
4703790418,"District 3, Davidson County, Tennessee",19159.0,16633.0,1853.0,441.0,224.0,8.0,037,90418,47
4703790608,"District 4, Davidson County, Tennessee",19750.0,17136.0,1338.0,414.0,760.0,102.0,037,90608,47
4703790798,"District 5, Davidson County, Tennessee",17200.0,14159.0,2216.0,359.0,403.0,63.0,037,90798,47
4703790988,"District 6, Davidson County, Tennessee",17515.0,14233.0,1961.0,176.0,1123.0,22.0,037,90988,47
4703791178,"District 7, Davidson County, Tennessee",19719.0,16370.0,2278.0,411.0,606.0,54.0,037,91178,47
4703791368,"District 8, Davidson County, Tennessee",18568.0,15854.0,1900.0,450.0,312.0,52.0,037,91368,47
4703791558,"District 9, Davidson County, Tennessee",19977.0,17587.0,1687.0,298.0,233.0,172.0,037,91558,47
4703791748,"District 10, Davidson County, Tennessee",17649.0,14432.0,1835.0,900.0,462.0,20.0,037,91748,47
4703791938,"District 11, Davidson County, Tennessee",19272.0,17334.0,1133.0,457.0,312.0,36.0,037,91938,47
4703792128,"District 12, Davidson County, Tennessee",21583.0,18185.0,1563.0,615.0,1141.0,79.0,037,92128,47
4703792318,"District 13, Davidson County, Tennessee",19784.0,15225.0,2415.0,608.0,1287.0,249.0,037,92318,47
4703792508,"District 14, Davidson County, Tennessee",18662.0,14039.0,2380.0,941.0,1151.0,151.0,037,92508,47
4703792698,"District 15, Davidson County, Tennessee",19972.0,15782.0,2611.0,695.0,512.0,372.0,037,92698,47
4711590116,"District 1, Marion County, Tennessee",5061.0,4760.0,233.0,50.0,18.0,0.0,115,90116,47
4711391444,"District 8, Madison County, Tennessee",7754.0,6974.0,416.0,275.0,80.0,9.0,113,91444,47
4711391634,"District 9, Madison County, Tennessee",13609.0,12671.0,598.0,313.0,24.0,3.0,113,91634,47
4711391824,"District 10, Madison County, Tennessee",11821.0,11034.0,448.0,267.0,72.0,0.0,113,91824,47
4711590306,"District 2, Marion County, Tennessee",5734.0,5391.0,99.0,67.0,177.0,0.0,115,90306,47
4711790118,"District 1, Marshall County, Tennessee",3630.0,3194.0,131.0,297.0,8.0,0.0,117,90118,47
4711590496,"District 3, Marion County, Tennessee",5794.0,5283.0,361.0,28.0,122.0,0.0,115,90496,47
4711590686,"District 4, Marion County, Tennessee",5048.0,4820.0,152.0,76.0,0.0,0.0,115,90686,47
4711590876,"District 5, Marion County, Tennessee",6527.0,6101.0,285.0,121.0,12.0,8.0,115,90876,47
4711790308,"District 2, Marshall County, Tennessee",3612.0,3289.0,39.0,223.0,61.0,0.0,117,90308,47
4711790498,"District 3, Marshall County, Tennessee",2935.0,2819.0,51.0,60.0,5.0,0.0,117,90498,47
4711790688,"District 4, Marshall County, Tennessee",3270.0,3096.0,64.0,42.0,64.0,4.0,117,90688,47
4711790878,"District 5, Marshall County, Tennessee",3113.0,2843.0,125.0,82.0,63.0,0.0,117,90878,47
4711791068,"District 6, Marshall County, Tennessee",4426.0,4133.0,97.0,60.0,136.0,0.0,117,91068,47
4711791258,"District 7, Marshall County, Tennessee",3300.0,2493.0,338.0,444.0,17.0,8.0,117,91258,47
4711791448,"District 8, Marshall County, Tennessee",3166.0,2651.0,392.0,102.0,16.0,5.0,117,91448,47
4711791638,"District 9, Marshall County, Tennessee",4004.0,3642.0,246.0,85.0,30.0,1.0,117,91638,47
4711990120,"District 1, Maury County, Tennessee",7995.0,6698.0,926.0,264.0,107.0,0.0,119,90120,47
4717991890,"District 10, Washington County, Tennessee",4846.0,4496.0,266.0,55.0,0.0,29.0,179,91890,47
4715791298,"District 7, Shelby County, Tennessee",68982.0,57960.0,8290.0,553.0,1997.0,182.0,157,91298,47
4715791678,"District 9, Shelby County, Tennessee",68552.0,58055.0,8616.0,264.0,1574.0,43.0,157,91678,47
4715792058,"District 11, Shelby County, Tennessee",70005.0,60602.0,7920.0,220.0,1194.0,69.0,157,92058,47
4715791108,"District 6, Shelby County, Tennessee",67638.0,56932.0,8879.0,662.0,974.0,191.0,157,91108,47
4715791488,"District 8, Shelby County, Tennessee",68393.0,54805.0,9938.0,955.0,2314.0,381.0,157,91488,47
4717391314,"District 7, Union County, Tennessee",2081.0,1797.0,117.0,87.0,80.0,0.0,173,91314,47
4715791868,"District 10, Shelby County, Tennessee",72851.0,59740.0,10005.0,1087.0,1759.0,260.0,157,91868,47
4715792438,"District 13, Shelby County, Tennessee",71288.0,59124.0,9444.0,478.0,2165.0,77.0,157,92438,47
4715792248,"District 12, Shelby County, Tennessee",69707.0,54698.0,13170.0,239.0,1281.0,319.0,157,92248,47
4712390694,"District 4, Monroe County, Tennessee",4543.0,3878.0,271.0,282.0,95.0,17.0,123,90694,47
4715391674,"District 9, Sequatchie County, Tennessee",1389.0,1261.0,26.0,43.0,54.0,5.0,153,91674,47
4710990490,"District 3, McNairy County, Tennessee",3692.0,3611.0,65.0,5.0,11.0,0.0,109,90490,47
4710990680,"District 4, McNairy County, Tennessee",2752.0,2483.0,36.0,0.0,233.0,0.0,109,90680,47
4710990870,"District 5, McNairy County, Tennessee",4068.0,3841.0,161.0,27.0,37.0,2.0,109,90870,47
4710991060,"District 6, McNairy County, Tennessee",4204.0,3814.0,201.0,144.0,45.0,0.0,109,91060,47
4710991250,"District 7, McNairy County, Tennessee",3811.0,3440.0,142.0,140.0,80.0,9.0,109,91250,47
4711190112,"District 1, Macon County, Tennessee",2409.0,1946.0,316.0,100.0,28.0,19.0,111,90112,47
4711190302,"District 2, Macon County, Tennessee",2390.0,2011.0,249.0,53.0,77.0,0.0,111,90302,47
4711190492,"District 3, Macon County, Tennessee",2494.0,2201.0,250.0,36.0,7.0,0.0,111,90492,47
