geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
4831591937,"Jefferson CCD, Marion County, Texas",3549.0,1676.0,30.0,0.0,18.0,36.0,14.0,38.0,108.0,0.0,858.0,106.0,226.0,72.0,113.0,51.0,6.0,0.0,1873.0,30.0,0.0,4.0,38.0,18.0,65.0,33.0,39.0,666.0,98.0,374.0,92.0,285.0,100.0,6.0,25.0,315,91937,48,60.0,0.0,22.0,74.0,32.0,103.0,141.0,39.0,1524.0,204.0,600.0,164.0,398.0,151.0,12.0,25.0,471.0,244.0,227.0,804.0,332.0,472.0,188.0,57.0,131.0,586.0,170.0,416.0
4849190657,"Cedar Park-Liberty Hill CCD, Williamson County, Texas",83638.0,40057.0,271.0,213.0,288.0,225.0,407.0,294.0,388.0,319.0,6874.0,2867.0,7084.0,3663.0,11532.0,4420.0,644.0,568.0,43581.0,376.0,108.0,246.0,304.0,400.0,339.0,177.0,386.0,8090.0,3537.0,8222.0,4071.0,12041.0,4476.0,502.0,306.0,491,90657,48,647.0,321.0,534.0,529.0,807.0,633.0,565.0,705.0,14964.0,6404.0,15306.0,7734.0,23573.0,8896.0,1146.0,874.0,4741.0,2405.0,2336.0,21710.0,9951.0,11759.0,10916.0,5632.0,5284.0,34489.0,17164.0,17325.0
4849193343,"Round Rock-Georgetown CCD, Williamson County, Texas",184117.0,88811.0,921.0,247.0,687.0,838.0,762.0,455.0,934.0,1270.0,14851.0,5777.0,13809.0,6925.0,26732.0,10613.0,2398.0,1592.0,95306.0,988.0,199.0,781.0,513.0,585.0,924.0,613.0,1037.0,19382.0,6514.0,16079.0,8163.0,26645.0,10404.0,1575.0,904.0,491,93343,48,1909.0,446.0,1468.0,1351.0,1347.0,1379.0,1547.0,2307.0,34233.0,12291.0,29888.0,15088.0,53377.0,21017.0,3973.0,2496.0,11754.0,6114.0,5640.0,42179.0,19586.0,22593.0,27486.0,14603.0,12883.0,80863.0,41335.0,39528.0
4821392150,"LaRue-Poynor CCD, Henderson County, Texas",5176.0,2631.0,79.0,6.0,6.0,26.0,7.0,131.0,24.0,38.0,924.0,211.0,698.0,144.0,197.0,125.0,8.0,7.0,2545.0,78.0,0.0,23.0,2.0,65.0,24.0,51.0,19.0,1042.0,154.0,430.0,281.0,175.0,185.0,16.0,0.0,213,92150,48,157.0,6.0,29.0,28.0,72.0,155.0,75.0,57.0,1966.0,365.0,1128.0,425.0,372.0,310.0,24.0,7.0,579.0,317.0,262.0,1493.0,909.0,584.0,341.0,140.0,201.0,713.0,337.0,376.0
4821390687,"Chandler-Brownsboro CCD, Henderson County, Texas",8575.0,4170.0,10.0,27.0,111.0,48.0,27.0,61.0,114.0,42.0,1595.0,406.0,624.0,275.0,514.0,238.0,78.0,0.0,4405.0,92.0,64.0,32.0,86.0,97.0,158.0,129.0,62.0,1248.0,318.0,881.0,307.0,639.0,255.0,37.0,0.0,213,90687,48,102.0,91.0,143.0,134.0,124.0,219.0,243.0,104.0,2843.0,724.0,1505.0,582.0,1153.0,493.0,115.0,0.0,1160.0,440.0,720.0,2229.0,1030.0,1199.0,608.0,316.0,292.0,1761.0,830.0,931.0
4824592070,"LaBelle CCD, Jefferson County, Texas",9778.0,7393.0,228.0,0.0,151.0,102.0,269.0,254.0,255.0,87.0,2694.0,1061.0,985.0,457.0,552.0,199.0,66.0,33.0,2385.0,0.0,0.0,65.0,31.0,0.0,0.0,59.0,28.0,860.0,197.0,309.0,262.0,469.0,87.0,18.0,0.0,245,92070,48,228.0,0.0,216.0,133.0,269.0,254.0,314.0,115.0,3554.0,1258.0,1294.0,719.0,1021.0,286.0,84.0,33.0,1529.0,1346.0,183.0,2552.0,2046.0,506.0,403.0,298.0,105.0,1424.0,850.0,574.0
4834592454,"Matador CCD, Motley County, Texas",689.0,353.0,2.0,0.0,2.0,2.0,6.0,7.0,15.0,3.0,116.0,49.0,73.0,27.0,43.0,6.0,0.0,2.0,336.0,0.0,0.0,7.0,4.0,5.0,2.0,13.0,8.0,106.0,23.0,91.0,25.0,44.0,6.0,0.0,2.0,345,92454,48,2.0,0.0,9.0,6.0,11.0,9.0,28.0,11.0,222.0,72.0,164.0,52.0,87.0,12.0,0.0,4.0,76.0,37.0,39.0,236.0,122.0,114.0,16.0,8.0,8.0,103.0,51.0,52.0
4834592822,"North Motley CCD, Motley County, Texas",53.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,5.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,6.0,0.0,0.0,3.0,0.0,2.0,345,92822,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,16.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,19.0,10.0,9.0,8.0,3.0,5.0,13.0,8.0,5.0
4842193759,"Stratford CCD, Sherman County, Texas",1514.0,800.0,21.0,27.0,79.0,32.0,18.0,34.0,3.0,29.0,152.0,81.0,140.0,27.0,87.0,52.0,0.0,18.0,714.0,30.0,28.0,37.0,2.0,13.0,16.0,27.0,0.0,199.0,41.0,106.0,50.0,157.0,8.0,0.0,0.0,421,93759,48,51.0,55.0,116.0,34.0,31.0,50.0,30.0,29.0,351.0,122.0,246.0,77.0,244.0,60.0,0.0,18.0,396.0,243.0,153.0,368.0,221.0,147.0,78.0,70.0,8.0,322.0,157.0,165.0
4842193883,"Texhoma CCD, Sherman County, Texas",563.0,257.0,10.0,10.0,9.0,31.0,8.0,12.0,8.0,0.0,76.0,14.0,22.0,1.0,46.0,10.0,0.0,0.0,306.0,12.0,6.0,8.0,27.0,12.0,0.0,8.0,0.0,94.0,27.0,32.0,13.0,50.0,17.0,0.0,0.0,421,93883,48,22.0,16.0,17.0,58.0,20.0,12.0,16.0,0.0,170.0,41.0,54.0,14.0,96.0,27.0,0.0,0.0,161.0,88.0,73.0,95.0,36.0,59.0,27.0,10.0,17.0,123.0,56.0,67.0
4848992155,"Lasara CCD, Willacy County, Texas",886.0,429.0,32.0,10.0,20.0,36.0,27.0,3.0,5.0,0.0,154.0,19.0,66.0,20.0,25.0,9.0,0.0,3.0,457.0,12.0,24.0,46.0,28.0,6.0,28.0,27.0,0.0,158.0,13.0,40.0,19.0,40.0,14.0,2.0,0.0,489,92155,48,44.0,34.0,66.0,64.0,33.0,31.0,32.0,0.0,312.0,32.0,106.0,39.0,65.0,23.0,2.0,3.0,304.0,133.0,171.0,138.0,85.0,53.0,28.0,12.0,16.0,93.0,37.0,56.0
4809190627,"Canyon Lake CCD, Comal County, Texas",36285.0,17904.0,249.0,99.0,105.0,113.0,118.0,196.0,221.0,132.0,4363.0,1403.0,2709.0,1586.0,3971.0,1989.0,355.0,295.0,18381.0,215.0,77.0,246.0,80.0,56.0,135.0,106.0,136.0,4545.0,1782.0,2808.0,1979.0,4027.0,1780.0,268.0,141.0,091,90627,48,464.0,176.0,351.0,193.0,174.0,331.0,327.0,268.0,8908.0,3185.0,5517.0,3565.0,7998.0,3769.0,623.0,436.0,2284.0,1233.0,1051.0,8702.0,4112.0,4590.0,4828.0,2639.0,2189.0,12826.0,6610.0,6216.0
4817992172,"Lefors CCD, Gray County, Texas",2067.0,1677.0,3.0,10.0,38.0,43.0,99.0,43.0,131.0,16.0,795.0,129.0,216.0,84.0,65.0,5.0,0.0,0.0,390.0,2.0,0.0,0.0,3.0,4.0,4.0,8.0,2.0,115.0,33.0,95.0,29.0,79.0,13.0,3.0,0.0,179,92172,48,5.0,10.0,38.0,46.0,103.0,47.0,139.0,18.0,910.0,162.0,311.0,113.0,144.0,18.0,3.0,0.0,406.0,383.0,23.0,473.0,345.0,128.0,21.0,5.0,16.0,165.0,70.0,95.0
4813594173,"West Odessa-Goldsmith CCD, Ector County, Texas",16995.0,8456.0,171.0,190.0,456.0,407.0,478.0,535.0,672.0,322.0,2923.0,608.0,889.0,394.0,358.0,11.0,42.0,0.0,8539.0,172.0,147.0,446.0,291.0,454.0,640.0,332.0,243.0,2631.0,583.0,1309.0,545.0,538.0,150.0,58.0,0.0,135,94173,48,343.0,337.0,902.0,698.0,932.0,1175.0,1004.0,565.0,5554.0,1191.0,2198.0,939.0,896.0,161.0,100.0,0.0,5956.0,3231.0,2725.0,3389.0,1497.0,1892.0,261.0,53.0,208.0,1157.0,411.0,746.0
4847992146,"Laredo North-Webb CCD, Webb County, Texas",21020.0,10197.0,121.0,88.0,250.0,92.0,252.0,90.0,83.0,293.0,2114.0,513.0,1896.0,945.0,2566.0,648.0,131.0,115.0,10823.0,246.0,42.0,274.0,168.0,357.0,149.0,135.0,177.0,2320.0,495.0,1427.0,1105.0,2769.0,937.0,164.0,58.0,479,92146,48,367.0,130.0,524.0,260.0,609.0,239.0,218.0,470.0,4434.0,1008.0,3323.0,2050.0,5335.0,1585.0,295.0,173.0,2817.0,1269.0,1548.0,4331.0,2409.0,1922.0,2053.0,894.0,1159.0,7388.0,3460.0,3928.0
4847992147,"Laredo South-El Cenizo CCD, Webb County, Texas",35756.0,17098.0,563.0,669.0,1512.0,1125.0,1512.0,518.0,700.0,561.0,5634.0,513.0,1798.0,766.0,1008.0,170.0,49.0,0.0,18658.0,769.0,845.0,2134.0,1211.0,945.0,859.0,764.0,426.0,5318.0,978.0,1693.0,960.0,1435.0,299.0,22.0,0.0,479,92147,48,1332.0,1514.0,3646.0,2336.0,2457.0,1377.0,1464.0,987.0,10952.0,1491.0,3491.0,1726.0,2443.0,469.0,71.0,0.0,15113.0,7160.0,7953.0,4982.0,2311.0,2671.0,540.0,219.0,321.0,2983.0,1227.0,1756.0
4803792476,"Maud-Redwater CCD, Bowie County, Texas",6848.0,3114.0,26.0,0.0,0.0,17.0,22.0,11.0,75.0,126.0,1375.0,273.0,599.0,209.0,296.0,82.0,0.0,3.0,3734.0,32.0,0.0,14.0,46.0,34.0,56.0,21.0,45.0,1612.0,233.0,821.0,283.0,437.0,100.0,0.0,0.0,037,92476,48,58.0,0.0,14.0,63.0,56.0,67.0,96.0,171.0,2987.0,506.0,1420.0,492.0,733.0,182.0,0.0,3.0,525.0,277.0,248.0,1926.0,872.0,1054.0,185.0,85.0,100.0,918.0,381.0,537.0
4841591339,"Fluvanna-Ira CCD, Scurry County, Texas",938.0,451.0,0.0,0.0,18.0,5.0,20.0,0.0,52.0,20.0,101.0,55.0,100.0,12.0,45.0,19.0,0.0,4.0,487.0,2.0,0.0,7.0,15.0,30.0,8.0,5.0,0.0,114.0,60.0,105.0,31.0,83.0,27.0,0.0,0.0,415,91339,48,2.0,0.0,25.0,20.0,50.0,8.0,57.0,20.0,215.0,115.0,205.0,43.0,128.0,46.0,0.0,4.0,182.0,115.0,67.0,320.0,155.0,165.0,50.0,23.0,27.0,178.0,68.0,110.0
4835990017,"Adrian CCD, Oldham County, Texas",148.0,77.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,23.0,4.0,5.0,2.0,18.0,6.0,3.0,0.0,71.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,1.0,20.0,4.0,14.0,12.0,0.0,0.0,359,90017,48,0.0,0.0,0.0,0.0,17.0,0.0,14.0,0.0,28.0,5.0,25.0,6.0,32.0,18.0,3.0,0.0,31.0,16.0,15.0,30.0,9.0,21.0,21.0,9.0,12.0,53.0,27.0,26.0
4807592777,"North Childress CCD, Childress County, Texas",30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,075,92777,48,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,14.0,7.0,7.0
4845393688,"Southwest Travis CCD, Travis County, Texas",45156.0,21078.0,26.0,25.0,33.0,15.0,96.0,80.0,244.0,61.0,2154.0,1125.0,2763.0,933.0,8518.0,3293.0,1043.0,669.0,24078.0,12.0,4.0,284.0,43.0,39.0,142.0,93.0,148.0,3029.0,1373.0,3703.0,1433.0,9280.0,3423.0,722.0,350.0,453,93688,48,38.0,29.0,317.0,58.0,135.0,222.0,337.0,209.0,5183.0,2498.0,6466.0,2366.0,17798.0,6716.0,1765.0,1019.0,1345.0,580.0,765.0,8964.0,3888.0,5076.0,9500.0,5005.0,4495.0,27298.0,13523.0,13775.0
4845392857,"Northwest Travis CCD, Travis County, Texas",77158.0,37940.0,227.0,39.0,135.0,84.0,60.0,79.0,124.0,231.0,3690.0,1489.0,4663.0,1875.0,14437.0,7081.0,1892.0,1834.0,39218.0,280.0,126.0,121.0,266.0,115.0,114.0,165.0,314.0,3872.0,2061.0,5348.0,2579.0,14608.0,6893.0,1357.0,999.0,453,92857,48,507.0,165.0,256.0,350.0,175.0,193.0,289.0,545.0,7562.0,3550.0,10011.0,4454.0,29045.0,13974.0,3249.0,2833.0,2480.0,979.0,1501.0,13561.0,6152.0,7409.0,20056.0,10807.0,9249.0,49101.0,25244.0,23857.0
4845392807,"Northeast Travis CCD, Travis County, Texas",83435.0,39800.0,627.0,239.0,1136.0,212.0,433.0,339.0,752.0,758.0,8282.0,2963.0,6720.0,3756.0,9647.0,3285.0,401.0,250.0,43635.0,842.0,258.0,772.0,448.0,681.0,365.0,381.0,710.0,9684.0,2775.0,6854.0,4173.0,11318.0,3602.0,521.0,251.0,453,92807,48,1469.0,497.0,1908.0,660.0,1114.0,704.0,1133.0,1468.0,17966.0,5738.0,13574.0,7929.0,20965.0,6887.0,922.0,501.0,8953.0,4496.0,4457.0,19312.0,9683.0,9629.0,8310.0,3936.0,4374.0,29275.0,13583.0,15692.0
4832992566,"Midland South CCD, Midland County, Texas",11681.0,5720.0,195.0,89.0,77.0,155.0,283.0,75.0,397.0,157.0,1862.0,291.0,838.0,387.0,777.0,137.0,0.0,0.0,5961.0,128.0,48.0,80.0,29.0,121.0,167.0,230.0,62.0,1921.0,508.0,1056.0,677.0,711.0,223.0,0.0,0.0,329,92566,48,323.0,137.0,157.0,184.0,404.0,242.0,627.0,219.0,3783.0,799.0,1894.0,1064.0,1488.0,360.0,0.0,0.0,2293.0,1428.0,865.0,2693.0,1129.0,1564.0,360.0,137.0,223.0,1848.0,914.0,934.0
4818793643,"Southeast Guadalupe CCD, Guadalupe County, Texas",2945.0,1616.0,13.0,24.0,0.0,79.0,92.0,13.0,51.0,72.0,636.0,187.0,195.0,60.0,172.0,22.0,0.0,0.0,1329.0,48.0,39.0,27.0,0.0,0.0,0.0,19.0,0.0,664.0,84.0,192.0,78.0,178.0,0.0,0.0,0.0,187,93643,48,61.0,63.0,27.0,79.0,92.0,13.0,70.0,72.0,1300.0,271.0,387.0,138.0,350.0,22.0,0.0,0.0,477.0,344.0,133.0,658.0,382.0,276.0,22.0,22.0,0.0,372.0,194.0,178.0
4818793687,"Southwest Guadalupe CCD, Guadalupe County, Texas",6138.0,3088.0,55.0,0.0,33.0,69.0,10.0,45.0,19.0,42.0,1295.0,388.0,494.0,175.0,326.0,103.0,32.0,2.0,3050.0,16.0,24.0,42.0,39.0,61.0,21.0,128.0,0.0,1005.0,268.0,502.0,199.0,429.0,247.0,25.0,44.0,187,93687,48,71.0,24.0,75.0,108.0,71.0,66.0,147.0,42.0,2300.0,656.0,996.0,374.0,755.0,350.0,57.0,46.0,604.0,273.0,331.0,1652.0,882.0,770.0,453.0,137.0,316.0,1208.0,463.0,745.0
4824593097,"Port Arthur CCD, Jefferson County, Texas",75475.0,39550.0,633.0,567.0,1106.0,1343.0,1419.0,1243.0,1369.0,556.0,14787.0,2090.0,6654.0,2702.0,3622.0,978.0,293.0,188.0,35925.0,523.0,413.0,979.0,702.0,818.0,834.0,1024.0,550.0,11763.0,2413.0,6349.0,3263.0,4334.0,1560.0,253.0,147.0,245,93097,48,1156.0,980.0,2085.0,2045.0,2237.0,2077.0,2393.0,1106.0,26550.0,4503.0,13003.0,5965.0,7956.0,2538.0,546.0,335.0,14079.0,8236.0,5843.0,17506.0,8744.0,8762.0,3419.0,1459.0,1960.0,11375.0,5081.0,6294.0
4836793701,"Springtown-Reno CCD, Parker County, Texas",27965.0,13892.0,190.0,11.0,258.0,277.0,191.0,308.0,416.0,228.0,4618.0,1490.0,2317.0,1078.0,1750.0,619.0,80.0,61.0,14073.0,192.0,27.0,118.0,251.0,170.0,198.0,278.0,257.0,4456.0,1395.0,2545.0,1401.0,2090.0,647.0,42.0,6.0,367,93701,48,382.0,38.0,376.0,528.0,361.0,506.0,694.0,485.0,9074.0,2885.0,4862.0,2479.0,3840.0,1266.0,122.0,67.0,3370.0,1879.0,1491.0,7747.0,3807.0,3940.0,1455.0,760.0,695.0,5295.0,2510.0,2785.0
4819391800,"Hico CCD, Hamilton County, Texas",1842.0,868.0,19.0,25.0,5.0,26.0,57.0,0.0,63.0,5.0,390.0,32.0,93.0,53.0,77.0,16.0,7.0,0.0,974.0,10.0,10.0,0.0,28.0,5.0,27.0,50.0,5.0,289.0,56.0,122.0,181.0,123.0,61.0,4.0,3.0,193,91800,48,29.0,35.0,5.0,54.0,62.0,27.0,113.0,10.0,679.0,88.0,215.0,234.0,200.0,77.0,11.0,3.0,335.0,200.0,135.0,303.0,125.0,178.0,91.0,23.0,68.0,291.0,100.0,191.0
4819391690,"Hamilton CCD, Hamilton County, Texas",4026.0,1957.0,2.0,0.0,47.0,110.0,50.0,41.0,85.0,20.0,602.0,160.0,226.0,77.0,419.0,113.0,0.0,5.0,2069.0,25.0,0.0,28.0,63.0,57.0,58.0,67.0,0.0,684.0,205.0,229.0,145.0,363.0,115.0,9.0,21.0,193,91690,48,27.0,0.0,75.0,173.0,107.0,99.0,152.0,20.0,1286.0,365.0,455.0,222.0,782.0,228.0,9.0,26.0,653.0,355.0,298.0,820.0,386.0,434.0,263.0,118.0,145.0,1045.0,537.0,508.0
4819791580,"Goodlett CCD, Hardeman County, Texas",105.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9.0,0.0,31.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,197,91580,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,9.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,70.0,31.0,39.0
4819790705,"Chillicothe CCD, Hardeman County, Texas",738.0,386.0,4.0,8.0,81.0,17.0,25.0,3.0,23.0,16.0,83.0,30.0,55.0,12.0,21.0,2.0,3.0,3.0,352.0,14.0,30.0,3.0,13.0,16.0,8.0,18.0,7.0,112.0,25.0,41.0,7.0,45.0,13.0,0.0,0.0,197,90705,48,18.0,38.0,84.0,30.0,41.0,11.0,41.0,23.0,195.0,55.0,96.0,19.0,66.0,15.0,3.0,3.0,286.0,177.0,109.0,151.0,85.0,66.0,21.0,8.0,13.0,87.0,29.0,58.0
4819793160,"Quanah CCD, Hardeman County, Texas",1954.0,877.0,7.0,10.0,22.0,31.0,13.0,11.0,68.0,32.0,370.0,61.0,97.0,45.0,66.0,27.0,10.0,7.0,1077.0,8.0,0.0,0.0,4.0,38.0,52.0,23.0,25.0,359.0,113.0,225.0,93.0,99.0,35.0,3.0,0.0,197,93160,48,15.0,10.0,22.0,35.0,51.0,63.0,91.0,57.0,729.0,174.0,322.0,138.0,165.0,62.0,13.0,7.0,344.0,194.0,150.0,496.0,158.0,338.0,82.0,44.0,38.0,247.0,110.0,137.0
4849790060,"Alvord CCD, Wise County, Texas",1699.0,790.0,0.0,13.0,5.0,17.0,23.0,6.0,12.0,6.0,404.0,65.0,139.0,10.0,80.0,7.0,3.0,0.0,909.0,0.0,3.0,4.0,0.0,5.0,23.0,6.0,0.0,381.0,85.0,171.0,101.0,84.0,29.0,5.0,12.0,497,90060,48,0.0,16.0,9.0,17.0,28.0,29.0,18.0,6.0,785.0,150.0,310.0,111.0,164.0,36.0,8.0,12.0,123.0,82.0,41.0,460.0,204.0,256.0,56.0,10.0,46.0,220.0,90.0,130.0
4849790445,"Bridgeport CCD, Wise County, Texas",15816.0,8120.0,187.0,18.0,159.0,204.0,324.0,187.0,375.0,115.0,3093.0,599.0,1165.0,495.0,755.0,342.0,6.0,96.0,7696.0,78.0,14.0,248.0,168.0,268.0,273.0,189.0,108.0,2858.0,569.0,1202.0,584.0,772.0,335.0,5.0,25.0,497,90445,48,265.0,32.0,407.0,372.0,592.0,460.0,564.0,223.0,5951.0,1168.0,2367.0,1079.0,1527.0,677.0,11.0,121.0,2915.0,1569.0,1346.0,3535.0,1764.0,1771.0,809.0,444.0,365.0,2336.0,1199.0,1137.0
4849790975,"Decatur CCD, Wise County, Texas",11014.0,5393.0,81.0,73.0,67.0,38.0,38.0,151.0,57.0,84.0,1766.0,611.0,969.0,193.0,1004.0,169.0,73.0,19.0,5621.0,58.0,82.0,41.0,43.0,123.0,210.0,76.0,48.0,1557.0,655.0,954.0,642.0,810.0,276.0,46.0,0.0,497,90975,48,139.0,155.0,108.0,81.0,161.0,361.0,133.0,132.0,3323.0,1266.0,1923.0,835.0,1814.0,445.0,119.0,19.0,1270.0,589.0,681.0,3189.0,1580.0,1609.0,583.0,261.0,322.0,2397.0,1265.0,1132.0
4849790395,"Boyd-Rhome CCD, Wise County, Texas",13764.0,6720.0,151.0,46.0,91.0,181.0,94.0,208.0,162.0,131.0,2409.0,662.0,971.0,418.0,1019.0,165.0,9.0,3.0,7044.0,50.0,13.0,166.0,207.0,116.0,165.0,155.0,115.0,2172.0,705.0,1401.0,672.0,873.0,141.0,12.0,81.0,497,90395,48,201.0,59.0,257.0,388.0,210.0,373.0,317.0,246.0,4581.0,1367.0,2372.0,1090.0,1892.0,306.0,21.0,84.0,2051.0,1064.0,987.0,3739.0,1633.0,2106.0,411.0,177.0,234.0,2303.0,1196.0,1107.0
4823592540,"Mertzon North CCD, Irion County, Texas",118.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,22.0,13.0,0.0,0.0,5.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,31.0,10.0,0.0,6.0,0.0,0.0,235,92540,48,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,13.0,53.0,23.0,0.0,6.0,5.0,0.0,4.0,4.0,0.0,66.0,26.0,40.0,11.0,5.0,6.0,11.0,5.0,6.0
4823592545,"Mertzon South CCD, Irion County, Texas",933.0,490.0,0.0,2.0,0.0,12.0,0.0,9.0,0.0,3.0,209.0,25.0,111.0,33.0,46.0,21.0,3.0,16.0,443.0,9.0,0.0,0.0,5.0,10.0,0.0,11.0,0.0,204.0,35.0,76.0,34.0,49.0,10.0,0.0,0.0,235,92545,48,9.0,2.0,0.0,17.0,10.0,9.0,11.0,3.0,413.0,60.0,187.0,67.0,95.0,31.0,3.0,16.0,61.0,26.0,35.0,247.0,136.0,111.0,50.0,40.0,10.0,145.0,86.0,59.0
4827393260,"Riviera CCD, Kleberg County, Texas",1241.0,605.0,10.0,33.0,7.0,16.0,26.0,48.0,19.0,11.0,186.0,51.0,57.0,19.0,83.0,39.0,0.0,0.0,636.0,27.0,33.0,7.0,7.0,40.0,53.0,33.0,5.0,159.0,37.0,91.0,23.0,73.0,40.0,0.0,8.0,273,93260,48,37.0,66.0,14.0,23.0,66.0,101.0,52.0,16.0,345.0,88.0,148.0,42.0,156.0,79.0,0.0,8.0,375.0,170.0,205.0,236.0,108.0,128.0,87.0,39.0,48.0,243.0,122.0,121.0
4827392035,"Kingsville CCD, Kleberg County, Texas",16164.0,8172.0,159.0,0.0,187.0,333.0,234.0,468.0,229.0,163.0,2059.0,565.0,1377.0,400.0,1500.0,329.0,14.0,155.0,7992.0,151.0,163.0,318.0,469.0,166.0,165.0,111.0,161.0,1577.0,642.0,1451.0,663.0,1241.0,619.0,12.0,83.0,273,92035,48,310.0,163.0,505.0,802.0,400.0,633.0,340.0,324.0,3636.0,1207.0,2828.0,1063.0,2741.0,948.0,26.0,238.0,3477.0,1773.0,1704.0,4035.0,1942.0,2093.0,1212.0,498.0,714.0,3953.0,1998.0,1955.0
4848993435,"San Perlita CCD, Willacy County, Texas",621.0,284.0,14.0,7.0,7.0,8.0,16.0,0.0,15.0,0.0,118.0,3.0,60.0,0.0,25.0,11.0,0.0,0.0,337.0,10.0,25.0,16.0,17.0,24.0,7.0,5.0,4.0,96.0,13.0,35.0,23.0,40.0,22.0,0.0,0.0,489,93435,48,24.0,32.0,23.0,25.0,40.0,7.0,20.0,4.0,214.0,16.0,95.0,23.0,65.0,33.0,0.0,0.0,175.0,67.0,108.0,111.0,63.0,48.0,33.0,11.0,22.0,98.0,36.0,62.0
4848993495,"Sebastian CCD, Willacy County, Texas",1437.0,575.0,31.0,49.0,52.0,22.0,24.0,22.0,0.0,0.0,117.0,122.0,54.0,11.0,56.0,0.0,15.0,0.0,862.0,8.0,50.0,93.0,62.0,24.0,0.0,10.0,4.0,322.0,40.0,68.0,112.0,60.0,9.0,0.0,0.0,489,93495,48,39.0,99.0,145.0,84.0,48.0,22.0,10.0,4.0,439.0,162.0,122.0,123.0,116.0,9.0,15.0,0.0,451.0,200.0,251.0,284.0,176.0,108.0,24.0,15.0,9.0,140.0,71.0,69.0
4848992335,"Lyford CCD, Willacy County, Texas",2166.0,1018.0,28.0,30.0,146.0,35.0,13.0,0.0,3.0,6.0,465.0,45.0,117.0,31.0,40.0,55.0,0.0,4.0,1148.0,47.0,103.0,146.0,29.0,41.0,18.0,0.0,3.0,326.0,75.0,125.0,80.0,118.0,37.0,0.0,0.0,489,92335,48,75.0,133.0,292.0,64.0,54.0,18.0,3.0,9.0,791.0,120.0,242.0,111.0,158.0,92.0,0.0,4.0,648.0,261.0,387.0,362.0,162.0,200.0,96.0,59.0,37.0,254.0,99.0,155.0
