geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
3110746100,"Spade township, Knox County, Nebraska",23.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,107,46100,31
3111191935,"Maxwell precinct, Lincoln County, Nebraska",317.0,16.0,16.0,4.0,11.0,10.0,15.0,20.0,13.0,8.0,30.0,61.0,54.0,32.0,6.0,4.0,17.0,111,91935,31
3111192790,"Rosedale precinct, Lincoln County, Nebraska",53.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,12.0,4.0,13.0,11.0,0.0,0.0,5.0,111,92790,31
3111190345,"Brady precinct, Lincoln County, Nebraska",412.0,9.0,9.0,21.0,36.0,23.0,16.0,23.0,20.0,4.0,46.0,45.0,55.0,28.0,33.0,31.0,13.0,111,90345,31
3111191445,"Hinman precinct, Lincoln County, Nebraska",197.0,5.0,0.0,0.0,0.0,22.0,14.0,0.0,5.0,5.0,40.0,8.0,22.0,9.0,34.0,33.0,0.0,111,91445,31
3109390580,"Cotesfield precinct, Howard County, Nebraska",34.0,0.0,0.0,3.0,3.0,2.0,7.0,2.0,0.0,2.0,1.0,4.0,2.0,7.0,1.0,0.0,0.0,093,90580,31
3109391565,"Kelso precinct, Howard County, Nebraska",58.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,11.0,15.0,3.0,0.0,0.0,3.0,0.0,0.0,093,91565,31
3109390945,"Fairdale-Logan precinct, Howard County, Nebraska",126.0,14.0,1.0,0.0,9.0,2.0,0.0,27.0,10.0,2.0,0.0,2.0,11.0,2.0,23.0,0.0,23.0,093,90945,31
3109393345,"Warsaw precinct, Howard County, Nebraska",38.0,0.0,0.0,0.0,4.0,13.0,0.0,13.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,093,93345,31
3109391050,"Gage Valley precinct, Howard County, Nebraska",81.0,4.0,0.0,8.0,0.0,0.0,6.0,11.0,0.0,0.0,23.0,11.0,6.0,9.0,3.0,0.0,0.0,093,91050,31
3109393050,"Spring Creek precinct, Howard County, Nebraska",35.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.0,7.0,0.0,3.0,0.0,093,93050,31
3109390855,"Elba precinct, Howard County, Nebraska",195.0,7.0,6.0,7.0,5.0,12.0,6.0,9.0,12.0,5.0,31.0,52.0,34.0,7.0,0.0,2.0,0.0,093,90855,31
3109392833,"St. Paul city, Howard County, Nebraska",1019.0,43.0,99.0,63.0,38.0,58.0,90.0,79.0,28.0,6.0,93.0,120.0,123.0,104.0,42.0,17.0,16.0,093,92833,31
3109390535,"Cleveland precinct, Howard County, Nebraska",70.0,3.0,0.0,0.0,0.0,5.0,6.0,4.0,3.0,5.0,23.0,0.0,3.0,5.0,13.0,0.0,0.0,093,90535,31
3109390650,"Dannebrog precinct, Howard County, Nebraska",244.0,2.0,20.0,7.0,13.0,17.0,18.0,11.0,4.0,5.0,13.0,25.0,74.0,23.0,7.0,0.0,5.0,093,90650,31
3109392460,"Posen precinct, Howard County, Nebraska",112.0,3.0,5.0,4.0,11.0,2.0,0.0,5.0,11.0,2.0,9.0,16.0,37.0,5.0,2.0,0.0,0.0,093,92460,31
3109392835,"St. Paul precinct, Howard County, Nebraska",238.0,17.0,8.0,0.0,6.0,15.0,15.0,0.0,0.0,10.0,23.0,23.0,48.0,35.0,30.0,0.0,8.0,093,92835,31
3108938015,"Paddock township, Holt County, Nebraska",46.0,0.0,5.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,12.0,7.0,0.0,0.0,0.0,089,38015,31
310899550,"Cleveland township, Holt County, Nebraska",15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,089,9550,31
3108919980,"Grattan township, Holt County, Nebraska",246.0,7.0,0.0,0.0,8.0,0.0,0.0,13.0,15.0,0.0,0.0,101.0,55.0,29.0,10.0,8.0,0.0,089,19980,31
3108943440,"Sand Creek township, Holt County, Nebraska",23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0,089,43440,31
3108953170,"Willowdale township, Holt County, Nebraska",5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,089,53170,31
310898710,"Chambers township, Holt County, Nebraska",205.0,5.0,16.0,14.0,6.0,10.0,11.0,12.0,24.0,5.0,14.0,29.0,27.0,17.0,8.0,3.0,4.0,089,8710,31
3108910320,"Conley township, Holt County, Nebraska",26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,3.0,0.0,0.0,8.0,089,10320,31
3108916305,"Ewing township, Holt County, Nebraska",215.0,8.0,7.0,12.0,11.0,21.0,19.0,8.0,10.0,23.0,41.0,27.0,24.0,0.0,2.0,2.0,0.0,089,16305,31
3108916620,"Fairview township, Holt County, Nebraska",16.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,089,16620,31
3108924145,"Iowa township, Holt County, Nebraska",31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,089,24145,31
3108929890,"McClure township, Holt County, Nebraska",21.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,089,29890,31
3108944175,"Scott township, Holt County, Nebraska",11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,44175,31
3117546485,"Springdale township, Valley County, Nebraska",19.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,175,46485,31
311751885,"Arcadia township, Valley County, Nebraska",197.0,7.0,10.0,13.0,19.0,7.0,18.0,43.0,5.0,0.0,12.0,17.0,23.0,14.0,4.0,3.0,2.0,175,1885,31
3117527085,"Liberty township, Valley County, Nebraska",22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,0.0,1.0,175,27085,31
3117534860,"North Loup township, Valley County, Nebraska",270.0,18.0,31.0,34.0,22.0,8.0,6.0,5.0,13.0,14.0,18.0,53.0,23.0,13.0,0.0,1.0,11.0,175,34860,31
3117537315,"Ord township, Valley County, Nebraska",1158.0,47.0,149.0,52.0,86.0,42.0,100.0,44.0,57.0,35.0,105.0,126.0,91.0,72.0,62.0,38.0,52.0,175,37315,31
3117515990,"Enterprise township, Valley County, Nebraska",15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,5.0,0.0,0.0,0.0,175,15990,31
3117518545,"Geranium township, Valley County, Nebraska",18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,175,18545,31
3117531850,"Michigan township, Valley County, Nebraska",28.0,0.0,0.0,12.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,175,31850,31
3117554010,"Yale township, Valley County, Nebraska",19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,0.0,3.0,0.0,0.0,175,54010,31
3117512385,"Davis Creek township, Valley County, Nebraska",19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,175,12385,31
3117550755,"Vinton township, Valley County, Nebraska",22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,175,50755,31
3117516130,"Eureka township, Valley County, Nebraska",25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,175,16130,31
3118390130,"Bartlett precinct, Wheeler County, Nebraska",237.0,3.0,11.0,10.0,10.0,11.0,16.0,16.0,16.0,22.0,20.0,34.0,37.0,22.0,2.0,2.0,5.0,183,90130,31
3104125370,"Kilfoil township, Custer County, Nebraska",265.0,9.0,8.0,21.0,13.0,16.0,10.0,6.0,14.0,22.0,23.0,32.0,56.0,16.0,0.0,1.0,18.0,041,25370,31
3104132025,"Milburn township, Custer County, Nebraska",13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,041,32025,31
3104152715,"West Union township, Custer County, Nebraska",13.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,041,52715,31
310416610,"Broken Bow city, Custer County, Nebraska",1644.0,131.0,122.0,71.0,66.0,107.0,164.0,118.0,71.0,27.0,78.0,194.0,243.0,149.0,11.0,15.0,77.0,041,6610,31
310416645,"Broken Bow township, Custer County, Nebraska",283.0,19.0,9.0,9.0,15.0,0.0,17.0,35.0,16.0,8.0,28.0,10.0,15.0,19.0,0.0,68.0,15.0,041,6645,31
3104114940,"Elk Creek township, Custer County, Nebraska",37.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,5.0,4.0,0.0,4.0,8.0,3.0,0.0,0.0,2.0,041,14940,31
3104143720,"Sargent township, Custer County, Nebraska",338.0,16.0,19.0,39.0,42.0,24.0,37.0,26.0,9.0,20.0,16.0,33.0,19.0,17.0,8.0,3.0,10.0,041,43720,31
310412130,"Arnold township, Custer County, Nebraska",447.0,17.0,24.0,18.0,65.0,26.0,13.0,16.0,23.0,23.0,50.0,68.0,49.0,40.0,0.0,9.0,6.0,041,2130,31
3118390925,"Ericson precinct, Wheeler County, Nebraska",141.0,4.0,5.0,5.0,12.0,4.0,3.0,15.0,15.0,13.0,24.0,22.0,5.0,1.0,4.0,5.0,4.0,183,90925,31
3108340220,"Prairie Dog township, Harlan County, Nebraska",7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,40220,31
3108341165,"Republican City township, Harlan County, Nebraska",32.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,083,41165,31
31083520,"Albany township, Harlan County, Nebraska",8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,083,520,31
3108343580,"Sappa township, Harlan County, Nebraska",80.0,0.0,12.0,11.0,2.0,3.0,5.0,3.0,6.0,5.0,6.0,12.0,9.0,6.0,0.0,0.0,0.0,083,43580,31
3108343895,"Scandinavia township, Harlan County, Nebraska",33.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,1.0,4.0,0.0,0.0,0.0,083,43895,31
3108316515,"Fairfield township, Harlan County, Nebraska",28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,16515,31
3108337455,"Orleans township, Harlan County, Nebraska",307.0,33.0,11.0,14.0,17.0,25.0,20.0,20.0,15.0,10.0,15.0,34.0,45.0,37.0,9.0,0.0,2.0,083,37455,31
310831010,"Alma township, Harlan County, Nebraska",67.0,0.0,7.0,0.0,4.0,0.0,14.0,0.0,0.0,18.0,4.0,0.0,0.0,13.0,2.0,0.0,5.0,083,1010,31
310831640,"Antelope township, Harlan County, Nebraska",70.0,14.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,10.0,2.0,29.0,6.0,0.0,0.0,0.0,083,1640,31
3108346555,"Spring Grove township, Harlan County, Nebraska",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,46555,31
3108349390,"Turkey Creek township, Harlan County, Nebraska",16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,083,49390,31
3108351490,"Washington township, Harlan County, Nebraska",14.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,083,51490,31
31083975,"Alma city, Harlan County, Nebraska",649.0,46.0,38.0,81.0,17.0,38.0,56.0,22.0,13.0,24.0,34.0,99.0,99.0,29.0,20.0,23.0,10.0,083,975,31
3108314695,"Eldorado township, Harlan County, Nebraska",17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,083,14695,31
3108315780,"Emerson township, Harlan County, Nebraska",124.0,3.0,0.0,0.0,0.0,11.0,0.0,14.0,26.0,6.0,14.0,14.0,21.0,10.0,2.0,0.0,3.0,083,15780,31
3108341200,"Reuben township, Harlan County, Nebraska",8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,41200,31
3108333180,"Mullally township, Harlan County, Nebraska",130.0,4.0,20.0,9.0,7.0,9.0,3.0,7.0,12.0,3.0,15.0,12.0,13.0,6.0,7.0,1.0,2.0,083,33180,31
3118591800,"Lockridge precinct, York County, Nebraska",113.0,0.0,13.0,0.0,4.0,21.0,0.0,7.0,0.0,0.0,8.0,40.0,6.0,0.0,5.0,0.0,9.0,185,91800,31
3118592035,"Morton precinct, York County, Nebraska",159.0,5.0,4.0,0.0,1.0,7.0,25.0,16.0,3.0,11.0,16.0,32.0,22.0,3.0,1.0,12.0,1.0,185,92035,31
3118591890,"McFadden precinct, York County, Nebraska",188.0,3.0,9.0,0.0,6.0,7.0,9.0,8.0,20.0,7.0,26.0,13.0,31.0,20.0,13.0,6.0,10.0,185,91890,31
3118590370,"Brown precinct, York County, Nebraska",68.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,5.0,6.0,28.0,0.0,0.0,12.0,185,90370,31
3118593180,"Thayer precinct, York County, Nebraska",84.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,9.0,18.0,18.0,0.0,26.0,0.0,5.0,185,93180,31
3118593325,"Waco precinct, York County, Nebraska",194.0,0.0,6.0,13.0,15.0,2.0,4.0,6.0,6.0,12.0,18.0,15.0,33.0,43.0,9.0,9.0,3.0,185,93325,31
3118593105,"Stewart precinct, York County, Nebraska",137.0,3.0,9.0,8.0,2.0,11.0,14.0,9.0,5.0,6.0,17.0,8.0,35.0,3.0,5.0,0.0,2.0,185,93105,31
3118593582,"York city, York County, Nebraska",3291.0,242.0,244.0,207.0,255.0,62.0,126.0,187.0,130.0,71.0,272.0,520.0,379.0,310.0,138.0,74.0,74.0,185,93582,31
3118591370,"Henderson precinct, York County, Nebraska",568.0,12.0,21.0,30.0,12.0,50.0,44.0,23.0,21.0,11.0,42.0,124.0,65.0,29.0,55.0,10.0,19.0,185,91370,31
3118591720,"Leroy precinct, York County, Nebraska",90.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,9.0,18.0,0.0,49.0,0.0,0.0,0.0,0.0,185,91720,31
3118592115,"New York precinct, York County, Nebraska",81.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,7.0,22.0,11.0,0.0,21.0,185,92115,31
3118590170,"Beaver precinct, York County, Nebraska",63.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,10.0,22.0,5.0,0.0,6.0,0.0,185,90170,31
3118590340,"Bradshaw precinct, York County, Nebraska",187.0,2.0,4.0,2.0,4.0,15.0,11.0,4.0,10.0,12.0,15.0,60.0,19.0,13.0,6.0,8.0,2.0,185,90340,31
3118591350,"Hays precinct, York County, Nebraska",119.0,9.0,5.0,5.0,3.0,1.0,2.0,4.0,8.0,8.0,2.0,4.0,35.0,23.0,5.0,4.0,1.0,185,91350,31
3118593410,"West Blue precinct, York County, Nebraska",48.0,4.0,2.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,15.0,3.0,4.0,6.0,3.0,0.0,185,93410,31
3118590115,"Baker precinct, York County, Nebraska",194.0,0.0,0.0,22.0,2.0,41.0,0.0,0.0,11.0,0.0,8.0,53.0,41.0,0.0,0.0,9.0,7.0,185,90115,31
3118590080,"Arborville precinct, York County, Nebraska",39.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,4.0,2.0,5.0,6.0,8.0,3.0,0.0,0.0,185,90080,31
3106151420,"Washington township, Franklin County, Nebraska",45.0,2.0,1.0,13.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,12.0,0.0,0.0,0.0,7.0,061,51420,31
310673110,"Barneston township, Gage County, Nebraska",72.0,4.0,8.0,0.0,2.0,0.0,15.0,4.0,4.0,0.0,9.0,11.0,6.0,4.0,0.0,5.0,0.0,067,3110,31
3106720890,"Hanover township, Gage County, Nebraska",78.0,0.0,0.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,8.0,16.0,15.0,9.0,3.0,11.0,067,20890,31
3106728805,"Logan township, Gage County, Nebraska",66.0,0.0,0.0,1.0,3.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,6.0,3.0,11.0,20.0,3.0,067,28805,31
3106737980,"Paddock township, Gage County, Nebraska",171.0,8.0,3.0,6.0,5.0,7.0,6.0,11.0,13.0,36.0,24.0,23.0,17.0,7.0,1.0,4.0,0.0,067,37980,31
31067275,"Adams township, Gage County, Nebraska",360.0,8.0,13.0,23.0,9.0,21.0,16.0,9.0,9.0,10.0,46.0,26.0,65.0,60.0,18.0,23.0,4.0,067,275,31
310673390,"Beatrice city, Gage County, Nebraska",5597.0,310.0,284.0,424.0,387.0,272.0,477.0,345.0,365.0,154.0,516.0,648.0,716.0,348.0,186.0,120.0,45.0,067,3390,31
3106716865,"Filley township, Gage County, Nebraska",142.0,0.0,6.0,9.0,16.0,5.0,0.0,0.0,15.0,5.0,21.0,12.0,15.0,15.0,8.0,10.0,5.0,067,16865,31
3106727015,"Liberty township, Gage County, Nebraska",100.0,2.0,5.0,10.0,4.0,4.0,6.0,29.0,1.0,6.0,11.0,4.0,8.0,2.0,8.0,0.0,0.0,067,27015,31
3106741620,"Riverside township, Gage County, Nebraska",148.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,6.0,75.0,19.0,17.0,10.0,0.0,067,41620,31
3106745260,"Sicily township, Gage County, Nebraska",48.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,7.0,12.0,0.0,10.0,8.0,0.0,0.0,067,45260,31
310675420,"Blakely township, Gage County, Nebraska",95.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,6.0,7.0,18.0,28.0,0.0,11.0,12.0,067,5420,31
3106733915,"Nemaha township, Gage County, Nebraska",176.0,8.0,0.0,0.0,4.0,0.0,8.0,0.0,2.0,5.0,9.0,20.0,43.0,40.0,9.0,3.0,25.0,067,33915,31
3106744945,"Sherman township, Gage County, Nebraska",68.0,4.0,2.0,2.0,0.0,11.0,0.0,0.0,4.0,2.0,7.0,11.0,14.0,4.0,0.0,3.0,4.0,067,44945,31
3106715290,"Elm township, Gage County, Nebraska",55.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,7.0,9.0,4.0,8.0,3.0,14.0,0.0,067,15290,31
3106719840,"Grant township, Gage County, Nebraska",99.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,6.0,18.0,8.0,12.0,34.0,5.0,067,19840,31
3106742040,"Rockford township, Gage County, Nebraska",77.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,14.0,0.0,33.0,6.0,0.0,12.0,3.0,067,42040,31
3106722395,"Highland township, Gage County, Nebraska",320.0,10.0,9.0,14.0,15.0,3.0,27.0,4.0,15.0,21.0,44.0,35.0,41.0,37.0,25.0,13.0,7.0,067,22395,31
3106727260,"Lincoln township, Gage County, Nebraska",49.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,11.0,0.0,0.0,13.0,9.0,0.0,7.0,0.0,067,27260,31
3106722850,"Holt township, Gage County, Nebraska",180.0,0.0,0.0,8.0,6.0,11.0,8.0,7.0,2.0,9.0,21.0,13.0,59.0,32.0,0.0,1.0,3.0,067,22850,31
3106722990,"Hooker township, Gage County, Nebraska",68.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,25.0,7.0,10.0,9.0,0.0,0.0,2.0,067,22990,31
3106724250,"Island Grove township, Gage County, Nebraska",30.0,10.0,1.0,4.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,067,24250,31
3106731920,"Midland township, Gage County, Nebraska",73.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,9.0,0.0,8.0,12.0,12.0,0.0,9.0,0.0,0.0,067,31920,31
310675682,"Blue Springs-Wymore township, Gage County, Nebraska",853.0,97.0,58.0,43.0,34.0,52.0,76.0,43.0,49.0,25.0,89.0,100.0,121.0,21.0,23.0,14.0,8.0,067,5682,31
310679305,"Clatonia township, Gage County, Nebraska",222.0,6.0,5.0,7.0,18.0,10.0,5.0,16.0,27.0,7.0,14.0,19.0,33.0,29.0,8.0,1.0,17.0,067,9305,31
3106719175,"Glenwood township, Gage County, Nebraska",108.0,2.0,10.0,6.0,1.0,11.0,4.0,1.0,2.0,4.0,16.0,15.0,12.0,8.0,0.0,6.0,10.0,067,19175,31
3108192513,"Precinct 5, Hamilton County, Nebraska",312.0,4.0,8.0,20.0,16.0,8.0,21.0,10.0,25.0,3.0,13.0,15.0,29.0,57.0,22.0,19.0,42.0,081,92513,31
3114393452,"West Pleasant Home precinct, Polk County, Nebraska",211.0,9.0,7.0,12.0,5.0,11.0,26.0,10.0,2.0,22.0,10.0,33.0,30.0,19.0,5.0,3.0,7.0,143,93452,31
310899830,"Coleman township, Holt County, Nebraska",45.0,0.0,24.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,089,9830,31
3108944805,"Sheridan township, Holt County, Nebraska",79.0,9.0,7.0,5.0,0.0,11.0,12.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,7.0,0.0,0.0,089,44805,31
3108914030,"Dustin township, Holt County, Nebraska",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,14030,31
3108917390,"Francis township, Holt County, Nebraska",7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,17390,31
3108943615,"Saratoga township, Holt County, Nebraska",5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,43615,31
3108945120,"Shields township, Holt County, Nebraska",55.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,089,45120,31
3108915850,"Emmet township, Holt County, Nebraska",30.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,6.0,4.0,13.0,0.0,0.0,0.0,0.0,089,15850,31
3108937105,"O'Neill city, Holt County, Nebraska",1650.0,61.0,140.0,113.0,126.0,106.0,58.0,31.0,157.0,51.0,201.0,124.0,224.0,137.0,60.0,33.0,28.0,089,37105,31
3108939520,"Pleasant View township, Holt County, Nebraska",16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,089,39520,31
3108953940,"Wyoming township, Holt County, Nebraska",48.0,3.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,3.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,089,53940,31
3108919280,"Golden township, Holt County, Nebraska",36.0,3.0,6.0,0.0,3.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,089,19280,31
3108941935,"Rock Falls township, Holt County, Nebraska",21.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,089,41935,31
3108924110,"Inman township, Holt County, Nebraska",90.0,9.0,4.0,5.0,6.0,4.0,7.0,10.0,3.0,3.0,4.0,17.0,3.0,0.0,3.0,12.0,0.0,089,24110,31
310891675,"Antelope township, Holt County, Nebraska",7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,089,1675,31
310893880,"Belle township, Holt County, Nebraska",15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,3880,31
3111192265,"Osgood precinct, Lincoln County, Nebraska",793.0,17.0,19.0,15.0,20.0,18.0,21.0,22.0,33.0,28.0,47.0,73.0,121.0,121.0,102.0,46.0,90.0,111,92265,31
3111193145,"Sutherland precinct, Lincoln County, Nebraska",777.0,24.0,16.0,49.0,20.0,33.0,32.0,18.0,31.0,33.0,57.0,117.0,161.0,99.0,49.0,15.0,23.0,111,93145,31
3111191275,"Hall precinct, Lincoln County, Nebraska",556.0,2.0,0.0,31.0,16.0,30.0,16.0,24.0,40.0,13.0,48.0,58.0,92.0,108.0,33.0,27.0,18.0,111,91275,31
3111192180,"North Platte precinct, Lincoln County, Nebraska",10484.0,931.0,418.0,487.0,774.0,536.0,428.0,569.0,528.0,534.0,1076.0,1162.0,1359.0,807.0,385.0,265.0,225.0,111,92180,31
3111193330,"Wallace precinct, Lincoln County, Nebraska",216.0,3.0,5.0,3.0,10.0,9.0,13.0,14.0,14.0,13.0,11.0,42.0,24.0,20.0,12.0,4.0,19.0,111,93330,31
3111191945,"Medicine precinct, Lincoln County, Nebraska",105.0,13.0,2.0,9.0,0.0,10.0,14.0,5.0,7.0,8.0,11.0,3.0,6.0,10.0,1.0,6.0,0.0,111,91945,31
3111192900,"Sellers precinct, Lincoln County, Nebraska",397.0,60.0,6.0,6.0,0.0,10.0,16.0,28.0,12.0,0.0,14.0,42.0,97.0,71.0,3.0,17.0,15.0,111,92900,31
3111191385,"Hershey precinct, Lincoln County, Nebraska",718.0,15.0,26.0,2.0,18.0,18.0,96.0,42.0,23.0,29.0,53.0,108.0,147.0,70.0,43.0,20.0,8.0,111,91385,31
311218815,"Chapman township, Merrick County, Nebraska",223.0,7.0,10.0,9.0,19.0,9.0,2.0,3.0,18.0,5.0,17.0,54.0,31.0,0.0,1.0,10.0,28.0,121,8815,31
3112129015,"Lone Tree township, Merrick County, Nebraska",195.0,12.0,0.0,0.0,12.0,32.0,4.0,0.0,26.0,0.0,17.0,37.0,25.0,8.0,0.0,10.0,12.0,121,29015,31
3112129400,"Loup township, Merrick County, Nebraska",360.0,10.0,9.0,24.0,12.0,11.0,17.0,18.0,28.0,20.0,30.0,46.0,55.0,56.0,6.0,6.0,12.0,121,29400,31
3112131360,"Mead township, Merrick County, Nebraska",68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,15.0,21.0,0.0,0.0,6.0,5.0,121,31360,31
