geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2604929000,"Flint city, Genesee County, Michigan",16057.0,2414.0,1462.0,1452.0,1584.0,1001.0,1140.0,1093.0,770.0,808.0,1326.0,1017.0,1015.0,524.0,134.0,127.0,190.0,049,29000,26
2604929200,"Flushing city, Genesee County, Michigan",3273.0,71.0,284.0,240.0,175.0,149.0,71.0,222.0,110.0,151.0,288.0,399.0,526.0,239.0,138.0,132.0,78.0,049,29200,26
2604955280,"Montrose city, Genesee County, Michigan",614.0,54.0,52.0,45.0,48.0,38.0,55.0,14.0,36.0,46.0,53.0,103.0,33.0,17.0,6.0,6.0,8.0,049,55280,26
260493420,"Argentine township, Genesee County, Michigan",2348.0,97.0,38.0,105.0,80.0,50.0,95.0,89.0,37.0,132.0,147.0,330.0,308.0,283.0,284.0,128.0,145.0,049,3420,26
2604912060,"Burton city, Genesee County, Michigan",10232.0,724.0,656.0,589.0,615.0,494.0,738.0,534.0,574.0,614.0,910.0,1241.0,1022.0,742.0,339.0,275.0,165.0,049,12060,26
2604955960,"Mount Morris city, Genesee County, Michigan",1000.0,78.0,132.0,95.0,115.0,44.0,87.0,60.0,74.0,39.0,65.0,71.0,45.0,45.0,0.0,9.0,41.0,049,55960,26
2604979460,"Thetford township, Genesee County, Michigan",2501.0,108.0,44.0,173.0,107.0,177.0,161.0,129.0,156.0,229.0,186.0,278.0,384.0,169.0,83.0,55.0,62.0,049,79460,26
2604927760,"Fenton city, Genesee County, Michigan",4899.0,216.0,107.0,461.0,299.0,257.0,274.0,304.0,389.0,176.0,404.0,650.0,623.0,292.0,283.0,145.0,19.0,049,27760,26
260494000,"Atlas township, Genesee County, Michigan",2745.0,101.0,32.0,27.0,74.0,47.0,9.0,166.0,135.0,118.0,207.0,235.0,432.0,278.0,339.0,225.0,320.0,049,4000,26
2604933280,"Grand Blanc city, Genesee County, Michigan",3012.0,218.0,220.0,127.0,152.0,223.0,118.0,152.0,160.0,72.0,239.0,312.0,322.0,186.0,103.0,217.0,191.0,049,33280,26
2604955980,"Mount Morris township, Genesee County, Michigan",4673.0,419.0,205.0,363.0,514.0,204.0,325.0,338.0,337.0,276.0,459.0,436.0,315.0,205.0,155.0,69.0,53.0,049,55980,26
2604947820,"Linden city, Genesee County, Michigan",1468.0,29.0,21.0,71.0,72.0,45.0,108.0,100.0,60.0,41.0,152.0,153.0,243.0,211.0,57.0,47.0,58.0,049,47820,26
2604968180,"Richfield township, Genesee County, Michigan",3076.0,83.0,43.0,109.0,116.0,156.0,171.0,196.0,214.0,217.0,261.0,297.0,477.0,336.0,131.0,170.0,99.0,049,68180,26
2604929420,"Forest township, Genesee County, Michigan",1845.0,66.0,74.0,79.0,64.0,72.0,104.0,147.0,129.0,146.0,254.0,246.0,169.0,121.0,75.0,89.0,10.0,049,29420,26
2604916620,"Clio city, Genesee County, Michigan",1216.0,124.0,125.0,148.0,76.0,43.0,66.0,163.0,41.0,72.0,132.0,91.0,92.0,25.0,8.0,10.0,0.0,049,16620,26
2600937500,"Helena township, Antrim County, Michigan",439.0,7.0,23.0,12.0,13.0,9.0,14.0,20.0,37.0,31.0,43.0,57.0,84.0,24.0,22.0,22.0,21.0,009,37500,26
2600942400,"Kearney township, Antrim County, Michigan",719.0,47.0,39.0,37.0,25.0,17.0,22.0,68.0,49.0,39.0,74.0,61.0,80.0,44.0,53.0,25.0,39.0,009,42400,26
2600929600,"Forest Home township, Antrim County, Michigan",728.0,31.0,28.0,38.0,36.0,47.0,31.0,8.0,20.0,59.0,67.0,113.0,75.0,70.0,52.0,23.0,30.0,009,29600,26
2600925340,"Elk Rapids township, Antrim County, Michigan",1240.0,54.0,82.0,75.0,60.0,87.0,35.0,28.0,96.0,61.0,90.0,132.0,138.0,103.0,59.0,63.0,77.0,009,25340,26
2600954440,"Milton township, Antrim County, Michigan",912.0,29.0,12.0,6.0,33.0,34.0,47.0,39.0,31.0,38.0,86.0,142.0,134.0,71.0,54.0,42.0,114.0,009,54440,26
260090,"County subdivisions not defined, Antrim County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,0,26
2600983300,"Warner township, Antrim County, Michigan",127.0,4.0,8.0,11.0,8.0,4.0,7.0,12.0,2.0,0.0,12.0,23.0,18.0,10.0,2.0,6.0,0.0,009,83300,26
260095240,"Banks township, Antrim County, Michigan",627.0,30.0,37.0,39.0,20.0,49.0,38.0,18.0,42.0,19.0,65.0,95.0,62.0,54.0,19.0,23.0,17.0,009,5240,26
2600915380,"Chestonia township, Antrim County, Michigan",203.0,0.0,17.0,16.0,15.0,24.0,9.0,21.0,18.0,3.0,21.0,32.0,16.0,2.0,9.0,0.0,0.0,009,15380,26
2600924640,"Echo township, Antrim County, Michigan",335.0,12.0,20.0,30.0,15.0,26.0,38.0,13.0,20.0,21.0,21.0,38.0,39.0,24.0,5.0,11.0,2.0,009,24640,26
2600976260,"Star township, Antrim County, Michigan",371.0,7.0,21.0,9.0,22.0,16.0,52.0,26.0,38.0,25.0,36.0,47.0,55.0,10.0,5.0,0.0,2.0,009,76260,26
2600980100,"Torch Lake township, Antrim County, Michigan",490.0,9.0,24.0,25.0,19.0,6.0,16.0,18.0,27.0,8.0,42.0,62.0,77.0,54.0,30.0,13.0,60.0,009,80100,26
2602110580,"Bridgman city, Berrien County, Michigan",975.0,46.0,47.0,75.0,44.0,52.0,53.0,42.0,80.0,34.0,13.0,36.0,153.0,163.0,47.0,53.0,37.0,021,10580,26
2602117320,"Coloma city, Berrien County, Michigan",569.0,46.0,40.0,37.0,31.0,47.0,25.0,21.0,25.0,25.0,57.0,103.0,59.0,29.0,20.0,0.0,4.0,021,17320,26
2602135860,"Hagar township, Berrien County, Michigan",1478.0,102.0,61.0,94.0,58.0,90.0,85.0,72.0,33.0,80.0,149.0,174.0,163.0,136.0,117.0,22.0,42.0,021,35860,26
2602185120,"Weesaw township, Berrien County, Michigan",764.0,20.0,20.0,64.0,76.0,25.0,56.0,27.0,58.0,55.0,62.0,92.0,95.0,38.0,15.0,32.0,29.0,021,85120,26
2602179740,"Three Oaks township, Berrien County, Michigan",1015.0,35.0,67.0,38.0,56.0,48.0,74.0,79.0,71.0,42.0,86.0,137.0,127.0,60.0,32.0,16.0,47.0,021,79740,26
2612960300,"Ogemaw township, Ogemaw County, Michigan",431.0,19.0,18.0,18.0,21.0,33.0,13.0,34.0,7.0,11.0,46.0,32.0,44.0,55.0,41.0,27.0,12.0,129,60300,26
2612969600,"Rose township, Ogemaw County, Michigan",533.0,24.0,39.0,42.0,44.0,44.0,20.0,55.0,23.0,36.0,39.0,50.0,53.0,29.0,21.0,8.0,6.0,129,69600,26
2612932860,"Goodar township, Ogemaw County, Michigan",198.0,32.0,7.0,11.0,22.0,8.0,17.0,26.0,13.0,8.0,4.0,27.0,5.0,16.0,2.0,0.0,0.0,129,32860,26
2612919260,"Cumming township, Ogemaw County, Michigan",263.0,19.0,16.0,14.0,28.0,15.0,33.0,9.0,9.0,20.0,29.0,25.0,28.0,10.0,5.0,2.0,1.0,129,19260,26
2612915740,"Churchill township, Ogemaw County, Michigan",654.0,23.0,23.0,59.0,47.0,24.0,46.0,24.0,28.0,32.0,77.0,126.0,58.0,33.0,31.0,9.0,14.0,129,15740,26
2612968320,"Richland township, Ogemaw County, Michigan",354.0,20.0,21.0,28.0,37.0,22.0,23.0,18.0,11.0,16.0,43.0,39.0,37.0,11.0,18.0,4.0,6.0,129,68320,26
2612954340,"Mills township, Ogemaw County, Michigan",1833.0,271.0,199.0,172.0,184.0,103.0,174.0,131.0,81.0,82.0,203.0,89.0,117.0,9.0,18.0,0.0,0.0,129,54340,26
2612943640,"Klacking township, Ogemaw County, Michigan",280.0,16.0,13.0,10.0,31.0,5.0,40.0,15.0,16.0,30.0,26.0,28.0,26.0,8.0,6.0,10.0,0.0,129,43640,26
2612938300,"Hill township, Ogemaw County, Michigan",648.0,59.0,37.0,41.0,56.0,49.0,60.0,37.0,38.0,34.0,44.0,57.0,59.0,50.0,13.0,6.0,8.0,129,38300,26
2612969680,"Rose City city, Ogemaw County, Michigan",237.0,45.0,22.0,36.0,18.0,8.0,28.0,13.0,12.0,6.0,15.0,16.0,4.0,2.0,0.0,6.0,6.0,129,69680,26
2612985600,"West Branch township, Ogemaw County, Michigan",1063.0,16.0,51.0,49.0,69.0,46.0,64.0,103.0,70.0,47.0,131.0,89.0,154.0,86.0,42.0,29.0,17.0,129,85600,26
2612939320,"Horton township, Ogemaw County, Michigan",364.0,29.0,14.0,6.0,17.0,22.0,35.0,36.0,36.0,6.0,40.0,50.0,35.0,17.0,0.0,10.0,11.0,129,39320,26
2612925020,"Edwards township, Ogemaw County, Michigan",543.0,37.0,27.0,31.0,38.0,14.0,50.0,32.0,45.0,44.0,40.0,56.0,56.0,40.0,16.0,10.0,7.0,129,25020,26
2612949160,"Logan township, Ogemaw County, Michigan",226.0,19.0,18.0,15.0,26.0,12.0,11.0,22.0,16.0,2.0,24.0,23.0,22.0,8.0,3.0,5.0,0.0,129,49160,26
2612929860,"Foster township, Ogemaw County, Michigan",376.0,21.0,16.0,25.0,24.0,41.0,28.0,22.0,26.0,17.0,39.0,52.0,32.0,22.0,3.0,4.0,4.0,129,29860,26
2612985580,"West Branch city, Ogemaw County, Michigan",997.0,107.0,107.0,81.0,150.0,97.0,91.0,57.0,66.0,27.0,56.0,76.0,37.0,14.0,6.0,11.0,14.0,129,85580,26
2613535200,"Greenwood township, Oscoda County, Michigan",568.0,45.0,56.0,35.0,27.0,47.0,39.0,39.0,45.0,24.0,45.0,47.0,51.0,3.0,25.0,17.0,23.0,135,35200,26
261358220,"Big Creek township, Oscoda County, Michigan",1227.0,104.0,101.0,91.0,152.0,60.0,91.0,57.0,110.0,83.0,53.0,138.0,107.0,28.0,17.0,23.0,12.0,135,8220,26
2613516540,"Clinton township, Oscoda County, Michigan",252.0,20.0,35.0,10.0,17.0,16.0,31.0,15.0,20.0,6.0,6.0,25.0,17.0,15.0,11.0,8.0,0.0,135,16540,26
261078300,"Big Rapids city, Mecosta County, Michigan",2629.0,422.0,334.0,272.0,210.0,171.0,97.0,54.0,129.0,112.0,198.0,192.0,221.0,103.0,40.0,40.0,34.0,107,8300,26
2603380600,"Trout Lake township, Chippewa County, Michigan",123.0,5.0,7.0,20.0,17.0,7.0,7.0,8.0,9.0,5.0,14.0,12.0,6.0,1.0,3.0,2.0,0.0,033,80600,26
2603374620,"Soo township, Chippewa County, Michigan",936.0,32.0,17.0,32.0,61.0,24.0,58.0,48.0,72.0,26.0,61.0,114.0,111.0,89.0,81.0,90.0,20.0,033,74620,26
260336070,"Bay Mills township, Chippewa County, Michigan",297.0,3.0,3.0,10.0,41.0,9.0,10.0,10.0,14.0,26.0,39.0,17.0,48.0,36.0,5.0,10.0,16.0,033,6070,26
2603315560,"Chippewa township, Chippewa County, Michigan",56.0,4.0,0.0,5.0,5.0,10.0,1.0,4.0,3.0,5.0,6.0,6.0,3.0,2.0,0.0,2.0,0.0,033,15560,26
2603366760,"Raber township, Chippewa County, Michigan",285.0,12.0,27.0,28.0,19.0,21.0,27.0,25.0,13.0,14.0,21.0,20.0,22.0,18.0,8.0,0.0,10.0,033,66760,26
2611526320,"Erie township, Monroe County, Michigan",1641.0,64.0,40.0,77.0,69.0,96.0,107.0,94.0,70.0,71.0,125.0,162.0,270.0,201.0,101.0,28.0,66.0,115,26320,26
2611530820,"Frenchtown township, Monroe County, Michigan",7426.0,559.0,436.0,347.0,457.0,454.0,352.0,342.0,462.0,477.0,587.0,812.0,960.0,399.0,296.0,244.0,242.0,115,30820,26
2611563800,"Petersburg city, Monroe County, Michigan",481.0,11.0,23.0,23.0,66.0,7.0,24.0,14.0,24.0,7.0,52.0,75.0,69.0,28.0,20.0,21.0,17.0,115,63800,26
261150,"County subdivisions not defined, Monroe County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,0,26
2611549700,"Luna Pier city, Monroe County, Michigan",583.0,38.0,50.0,36.0,30.0,20.0,51.0,16.0,40.0,16.0,43.0,52.0,48.0,107.0,21.0,11.0,4.0,115,49700,26
2611555020,"Monroe city, Monroe County, Michigan",7207.0,855.0,416.0,392.0,352.0,328.0,360.0,437.0,346.0,307.0,528.0,725.0,814.0,665.0,309.0,283.0,90.0,115,55020,26
2611586740,"Whiteford township, Monroe County, Michigan",1626.0,49.0,20.0,30.0,103.0,23.0,107.0,99.0,138.0,36.0,175.0,223.0,268.0,167.0,54.0,108.0,26.0,115,86740,26
261157720,"Berlin charter township, Monroe County, Michigan",3115.0,51.0,79.0,49.0,182.0,137.0,190.0,60.0,107.0,87.0,230.0,379.0,439.0,481.0,277.0,177.0,190.0,115,7720,26
2611526880,"Exeter township, Monroe County, Michigan",1182.0,60.0,31.0,30.0,39.0,13.0,90.0,60.0,15.0,64.0,92.0,99.0,208.0,133.0,139.0,91.0,18.0,115,26880,26
2611540260,"Ida township, Monroe County, Michigan",1772.0,27.0,8.0,11.0,58.0,31.0,27.0,104.0,68.0,34.0,148.0,190.0,366.0,283.0,108.0,198.0,111.0,115,40260,26
2611577140,"Summerfield township, Monroe County, Michigan",1126.0,59.0,28.0,37.0,25.0,41.0,69.0,13.0,41.0,31.0,110.0,121.0,219.0,152.0,77.0,69.0,34.0,115,77140,26
2612569035,"Rochester Hills city, Oakland County, Michigan",22965.0,944.0,482.0,788.0,662.0,697.0,843.0,704.0,823.0,731.0,1557.0,2013.0,2818.0,2453.0,2067.0,2421.0,2962.0,125,69035,26
2612527880,"Ferndale city, Oakland County, Michigan",8536.0,378.0,350.0,192.0,389.0,302.0,456.0,358.0,325.0,325.0,758.0,1089.0,1636.0,810.0,659.0,270.0,239.0,125,27880,26
2612550560,"Madison Heights city, Oakland County, Michigan",10685.0,939.0,500.0,618.0,573.0,465.0,508.0,585.0,611.0,611.0,964.0,1150.0,1458.0,892.0,344.0,274.0,193.0,125,50560,26
2612559460,"Novi township, Oakland County, Michigan",41.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,9.0,3.0,3.0,7.0,12.0,125,59460,26
2612537420,"Hazel Park city, Oakland County, Michigan",5834.0,567.0,485.0,687.0,482.0,286.0,228.0,515.0,288.0,171.0,429.0,627.0,532.0,223.0,180.0,96.0,38.0,125,37420,26
2612559920,"Oak Park city, Oakland County, Michigan",4481.0,425.0,225.0,425.0,176.0,241.0,253.0,127.0,180.0,144.0,470.0,473.0,622.0,289.0,154.0,170.0,107.0,125,59920,26
2612516160,"Clawson city, Oakland County, Michigan",5227.0,211.0,225.0,166.0,138.0,177.0,280.0,181.0,211.0,252.0,644.0,441.0,893.0,554.0,520.0,253.0,81.0,125,16160,26
2612577860,"Sylvan Lake city, Oakland County, Michigan",805.0,18.0,14.0,22.0,24.0,30.0,59.0,17.0,22.0,38.0,46.0,127.0,117.0,56.0,51.0,64.0,100.0,125,77860,26
2605912780,"Camden township, Hillsdale County, Michigan",713.0,57.0,9.0,40.0,79.0,33.0,53.0,33.0,22.0,33.0,74.0,94.0,116.0,42.0,12.0,9.0,7.0,059,12780,26
2605938460,"Hillsdale city, Hillsdale County, Michigan",2765.0,388.0,261.0,184.0,262.0,158.0,133.0,176.0,138.0,96.0,211.0,233.0,255.0,95.0,45.0,52.0,78.0,059,38460,26
2605964620,"Pittsford township, Hillsdale County, Michigan",560.0,8.0,16.0,29.0,54.0,27.0,61.0,32.0,19.0,36.0,44.0,82.0,100.0,29.0,14.0,3.0,6.0,059,64620,26
2605967520,"Reading township, Hillsdale County, Michigan",731.0,35.0,44.0,23.0,60.0,40.0,65.0,35.0,37.0,58.0,100.0,73.0,75.0,53.0,14.0,16.0,3.0,059,67520,26
2605971980,"Scipio township, Hillsdale County, Michigan",654.0,33.0,59.0,50.0,44.0,37.0,40.0,38.0,33.0,28.0,56.0,47.0,81.0,52.0,28.0,22.0,6.0,059,71980,26
2611776220,"Stanton city, Montcalm County, Michigan",492.0,32.0,67.0,47.0,25.0,45.0,17.0,30.0,33.0,44.0,62.0,41.0,14.0,11.0,8.0,16.0,0.0,117,76220,26
2611787880,"Winfield township, Montcalm County, Michigan",682.0,24.0,9.0,45.0,16.0,57.0,33.0,58.0,34.0,36.0,34.0,129.0,110.0,43.0,19.0,25.0,10.0,117,87880,26
2611712120,"Bushnell township, Montcalm County, Michigan",548.0,31.0,31.0,55.0,27.0,24.0,42.0,37.0,51.0,35.0,41.0,62.0,53.0,28.0,17.0,2.0,12.0,117,12120,26
2613525500,"Elmer township, Oscoda County, Michigan",367.0,17.0,38.0,19.0,23.0,20.0,27.0,13.0,18.0,26.0,28.0,51.0,27.0,24.0,14.0,22.0,0.0,135,25500,26
2613517600,"Comins township, Oscoda County, Michigan",685.0,77.0,60.0,50.0,53.0,41.0,47.0,43.0,31.0,45.0,83.0,67.0,28.0,33.0,19.0,5.0,3.0,135,17600,26
2613553120,"Mentor township, Oscoda County, Michigan",478.0,50.0,59.0,35.0,21.0,32.0,39.0,48.0,32.0,26.0,40.0,31.0,32.0,30.0,3.0,0.0,0.0,135,53120,26
2616535240,"Greenwood township, Wexford County, Michigan",223.0,15.0,4.0,16.0,11.0,6.0,13.0,17.0,4.0,7.0,28.0,38.0,27.0,23.0,6.0,6.0,2.0,165,35240,26
2616515060,"Cherry Grove township, Wexford County, Michigan",840.0,39.0,45.0,29.0,31.0,27.0,83.0,76.0,39.0,32.0,75.0,127.0,72.0,78.0,20.0,45.0,22.0,165,15060,26
2616575940,"Springville township, Wexford County, Michigan",651.0,55.0,98.0,22.0,41.0,73.0,44.0,37.0,41.0,22.0,78.0,62.0,46.0,16.0,8.0,0.0,8.0,165,75940,26
2616574820,"South Branch township, Wexford County, Michigan",141.0,13.0,4.0,11.0,15.0,11.0,9.0,2.0,7.0,6.0,16.0,17.0,14.0,10.0,0.0,3.0,3.0,165,74820,26
261659580,"Boon township, Wexford County, Michigan",272.0,18.0,14.0,20.0,20.0,17.0,24.0,15.0,21.0,15.0,21.0,29.0,33.0,14.0,5.0,6.0,0.0,165,9580,26
2616512320,"Cadillac city, Wexford County, Michigan",4133.0,452.0,323.0,276.0,379.0,330.0,198.0,206.0,266.0,241.0,461.0,449.0,224.0,180.0,45.0,47.0,56.0,165,12320,26
2616536420,"Hanover township, Wexford County, Michigan",573.0,12.0,10.0,28.0,34.0,44.0,35.0,70.0,41.0,43.0,59.0,65.0,65.0,44.0,12.0,8.0,3.0,165,36420,26
2616574220,"Slagle township, Wexford County, Michigan",214.0,17.0,14.0,11.0,12.0,23.0,32.0,7.0,14.0,11.0,32.0,15.0,15.0,7.0,4.0,0.0,0.0,165,74220,26
2616586500,"Wexford township, Wexford County, Michigan",348.0,16.0,8.0,41.0,24.0,18.0,37.0,19.0,20.0,14.0,32.0,45.0,38.0,19.0,14.0,3.0,0.0,165,86500,26
2600950640,"Mancelona township, Antrim County, Michigan",1505.0,175.0,88.0,145.0,113.0,57.0,143.0,61.0,125.0,101.0,174.0,104.0,118.0,44.0,13.0,44.0,0.0,009,50640,26
2600919400,"Custer township, Antrim County, Michigan",430.0,10.0,14.0,22.0,32.0,21.0,25.0,23.0,24.0,14.0,87.0,66.0,50.0,16.0,8.0,2.0,16.0,009,19400,26
2600914420,"Central Lake township, Antrim County, Michigan",946.0,78.0,59.0,20.0,54.0,31.0,76.0,61.0,41.0,96.0,68.0,106.0,127.0,62.0,22.0,38.0,7.0,009,14420,26
2600941960,"Jordan township, Antrim County, Michigan",343.0,16.0,14.0,9.0,27.0,25.0,31.0,14.0,6.0,13.0,38.0,49.0,53.0,23.0,19.0,6.0,0.0,009,41960,26
2606144220,"Laird township, Houghton County, Michigan",160.0,8.0,5.0,4.0,11.0,18.0,17.0,9.0,5.0,7.0,18.0,19.0,24.0,4.0,7.0,4.0,0.0,061,44220,26
26061320,"Adams township, Houghton County, Michigan",895.0,40.0,62.0,81.0,70.0,15.0,97.0,23.0,52.0,29.0,105.0,169.0,53.0,39.0,22.0,12.0,26.0,061,320,26
2606139360,"Houghton city, Houghton County, Michigan",2054.0,256.0,238.0,185.0,201.0,101.0,166.0,94.0,61.0,69.0,68.0,118.0,164.0,145.0,61.0,66.0,61.0,061,39360,26
2606166680,"Quincy township, Houghton County, Michigan",100.0,2.0,5.0,2.0,3.0,3.0,10.0,1.0,5.0,0.0,8.0,6.0,24.0,6.0,12.0,9.0,4.0,061,66680,26
2606171840,"Schoolcraft township, Houghton County, Michigan",643.0,72.0,64.0,40.0,34.0,30.0,27.0,31.0,19.0,39.0,57.0,76.0,74.0,46.0,22.0,0.0,12.0,061,71840,26
2606180120,"Torch Lake township, Houghton County, Michigan",770.0,53.0,33.0,33.0,43.0,41.0,63.0,12.0,32.0,11.0,76.0,99.0,93.0,94.0,26.0,35.0,26.0,061,80120,26
2606125660,"Elm River township, Houghton County, Michigan",110.0,3.0,31.0,1.0,3.0,10.0,8.0,8.0,2.0,1.0,4.0,5.0,8.0,7.0,14.0,3.0,2.0,061,25660,26
2606176200,"Stanton township, Houghton County, Michigan",435.0,14.0,16.0,12.0,17.0,29.0,17.0,23.0,20.0,17.0,53.0,76.0,75.0,28.0,16.0,12.0,10.0,061,76200,26
2606123340,"Duncan township, Houghton County, Michigan",93.0,7.0,10.0,11.0,11.0,9.0,4.0,2.0,2.0,5.0,5.0,5.0,16.0,4.0,0.0,2.0,0.0,061,23340,26
2606161260,"Osceola township, Houghton County, Michigan",573.0,19.0,20.0,40.0,44.0,46.0,31.0,37.0,22.0,51.0,51.0,71.0,97.0,33.0,4.0,7.0,0.0,061,61260,26
2606114920,"Chassell township, Houghton County, Michigan",639.0,26.0,6.0,29.0,50.0,40.0,33.0,40.0,72.0,50.0,46.0,48.0,88.0,50.0,8.0,42.0,11.0,061,14920,26
2606136300,"Hancock city, Houghton County, Michigan",1719.0,150.0,137.0,236.0,155.0,117.0,77.0,85.0,118.0,63.0,180.0,104.0,75.0,117.0,59.0,21.0,25.0,061,36300,26
260610,"County subdivisions not defined, Houghton County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,0,26
2606130300,"Franklin township, Houghton County, Michigan",450.0,24.0,13.0,33.0,26.0,8.0,25.0,23.0,29.0,34.0,45.0,77.0,53.0,26.0,14.0,16.0,4.0,061,30300,26
2606136320,"Hancock township, Houghton County, Michigan",163.0,8.0,2.0,5.0,2.0,8.0,10.0,2.0,8.0,8.0,15.0,25.0,26.0,23.0,10.0,6.0,5.0,061,36320,26
2609339540,"Howell city, Livingston County, Michigan",3721.0,333.0,186.0,198.0,210.0,210.0,131.0,193.0,299.0,174.0,278.0,445.0,527.0,268.0,98.0,120.0,51.0,093,39540,26
2609310640,"Brighton township, Livingston County, Michigan",6441.0,107.0,57.0,76.0,103.0,126.0,153.0,162.0,213.0,230.0,419.0,619.0,816.0,1028.0,620.0,792.0,920.0,093,10640,26
2609321220,"Deerfield township, Livingston County, Michigan",1471.0,80.0,30.0,50.0,18.0,16.0,55.0,81.0,25.0,81.0,74.0,116.0,176.0,213.0,188.0,204.0,64.0,093,21220,26
2609331860,"Genoa township, Livingston County, Michigan",7835.0,216.0,224.0,318.0,349.0,292.0,281.0,253.0,305.0,370.0,426.0,575.0,1264.0,827.0,513.0,820.0,802.0,093,31860,26
2609340900,"Iosco township, Livingston County, Michigan",1239.0,8.0,0.0,45.0,54.0,32.0,22.0,46.0,24.0,31.0,146.0,168.0,221.0,116.0,149.0,141.0,36.0,093,40900,26
2609336340,"Handy township, Livingston County, Michigan",2917.0,107.0,113.0,93.0,175.0,86.0,110.0,192.0,207.0,132.0,175.0,325.0,521.0,340.0,178.0,85.0,78.0,093,36340,26
2609316920,"Cohoctah township, Livingston County, Michigan",1232.0,22.0,32.0,40.0,52.0,32.0,37.0,45.0,49.0,49.0,109.0,181.0,171.0,158.0,84.0,140.0,31.0,093,16920,26
2609360120,"Oceola township, Livingston County, Michigan",4459.0,38.0,82.0,98.0,76.0,73.0,153.0,105.0,192.0,154.0,360.0,582.0,603.0,715.0,524.0,434.0,270.0,093,60120,26
2609310620,"Brighton city, Livingston County, Michigan",3546.0,144.0,59.0,128.0,243.0,124.0,258.0,181.0,297.0,151.0,230.0,307.0,498.0,361.0,218.0,176.0,171.0,093,10620,26
2609317920,"Conway township, Livingston County, Michigan",1112.0,33.0,6.0,15.0,13.0,23.0,71.0,85.0,37.0,23.0,102.0,215.0,152.0,104.0,141.0,54.0,38.0,093,17920,26
2609335060,"Green Oak township, Livingston County, Michigan",6737.0,199.0,169.0,134.0,166.0,187.0,176.0,270.0,255.0,226.0,514.0,731.0,1034.0,910.0,548.0,584.0,634.0,093,35060,26
2609351640,"Marion township, Livingston County, Michigan",3659.0,57.0,92.0,19.0,119.0,108.0,112.0,168.0,113.0,118.0,315.0,365.0,630.0,533.0,331.0,349.0,230.0,093,51640,26
2609381160,"Tyrone township, Livingston County, Michigan",3441.0,63.0,38.0,33.0,64.0,118.0,76.0,90.0,145.0,151.0,246.0,423.0,467.0,479.0,319.0,401.0,328.0,093,81160,26
2609366540,"Putnam township, Livingston County, Michigan",3254.0,72.0,84.0,149.0,107.0,109.0,154.0,95.0,139.0,69.0,190.0,478.0,581.0,424.0,189.0,276.0,138.0,093,66540,26
2609336100,"Hamburg township, Livingston County, Michigan",8036.0,151.0,152.0,139.0,266.0,267.0,165.0,228.0,339.0,332.0,738.0,760.0,1278.0,953.0,732.0,867.0,669.0,093,36100,26
2609339560,"Howell township, Livingston County, Michigan",2472.0,64.0,48.0,127.0,55.0,113.0,123.0,73.0,112.0,84.0,174.0,332.0,443.0,316.0,172.0,180.0,56.0,093,39560,26
2616550880,"Manton city, Wexford County, Michigan",502.0,49.0,57.0,69.0,21.0,30.0,52.0,34.0,32.0,26.0,40.0,42.0,13.0,37.0,0.0,0.0,0.0,165,50880,26
2616547380,"Liberty township, Wexford County, Michigan",352.0,45.0,23.0,19.0,17.0,11.0,8.0,26.0,28.0,13.0,36.0,48.0,28.0,31.0,7.0,3.0,9.0,165,47380,26
261653060,"Antioch township, Wexford County, Michigan",332.0,33.0,7.0,24.0,11.0,44.0,9.0,25.0,40.0,24.0,34.0,25.0,40.0,8.0,2.0,6.0,0.0,165,3060,26
2616537640,"Henderson township, Wexford County, Michigan",95.0,8.0,2.0,13.0,6.0,3.0,7.0,16.0,9.0,1.0,6.0,10.0,11.0,0.0,2.0,0.0,1.0,165,37640,26
2616517200,"Colfax township, Wexford County, Michigan",355.0,6.0,22.0,22.0,33.0,10.0,43.0,17.0,19.0,24.0,29.0,31.0,37.0,30.0,10.0,13.0,9.0,165,17200,26
2616514120,"Cedar Creek township, Wexford County, Michigan",579.0,44.0,67.0,30.0,39.0,23.0,22.0,45.0,33.0,23.0,97.0,50.0,45.0,41.0,14.0,6.0,0.0,165,14120,26
2616515860,"Clam Lake township, Wexford County, Michigan",912.0,16.0,16.0,19.0,48.0,36.0,58.0,48.0,45.0,69.0,124.0,117.0,149.0,69.0,32.0,43.0,23.0,165,15860,26
2616572380,"Selma township, Wexford County, Michigan",923.0,63.0,43.0,42.0,69.0,45.0,86.0,51.0,25.0,42.0,87.0,125.0,123.0,53.0,55.0,4.0,10.0,165,72380,26
2603950940,"Maple Forest township, Crawford County, Michigan",308.0,21.0,8.0,12.0,13.0,11.0,11.0,19.0,24.0,14.0,39.0,37.0,45.0,17.0,14.0,23.0,0.0,039,50940,26
