geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
2300926350,"Franklin town, Hancock County, Maine",1169.0,550.0,1.0,0.0,0.0,11.0,15.0,20.0,21.0,5.0,302.0,29.0,42.0,14.0,60.0,22.0,4.0,4.0,619.0,10.0,0.0,0.0,7.0,0.0,0.0,19.0,4.0,268.0,52.0,94.0,50.0,76.0,34.0,5.0,0.0,009,26350,23,11.0,0.0,0.0,18.0,15.0,20.0,40.0,9.0,570.0,81.0,136.0,64.0,136.0,56.0,9.0,4.0,113.0,73.0,40.0,217.0,71.0,146.0,69.0,30.0,39.0,205.0,90.0,115.0
230092865,"Bar Harbor town, Hancock County, Maine",3829.0,1796.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,0.0,364.0,70.0,148.0,128.0,659.0,186.0,37.0,184.0,2033.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,445.0,37.0,278.0,198.0,623.0,313.0,61.0,46.0,009,2865,23,0.0,0.0,32.0,7.0,0.0,13.0,0.0,0.0,809.0,107.0,426.0,326.0,1282.0,499.0,98.0,230.0,52.0,20.0,32.0,533.0,218.0,315.0,827.0,407.0,420.0,2109.0,1066.0,1043.0
2300920405,"East Hancock UT, Hancock County, Maine",35.0,17.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,009,20405,23,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,23.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0
2300923200,"Ellsworth city, Hancock County, Maine",5855.0,2627.0,0.0,4.0,0.0,43.0,40.0,18.0,58.0,16.0,822.0,256.0,467.0,304.0,349.0,191.0,42.0,17.0,3228.0,10.0,0.0,0.0,30.0,34.0,33.0,23.0,42.0,971.0,159.0,538.0,390.0,652.0,230.0,75.0,41.0,009,23200,23,10.0,4.0,0.0,73.0,74.0,51.0,81.0,58.0,1793.0,415.0,1005.0,694.0,1001.0,421.0,117.0,58.0,351.0,179.0,172.0,1420.0,723.0,697.0,596.0,250.0,346.0,1597.0,599.0,998.0
230097800,"Brooklin town, Hancock County, Maine",651.0,305.0,0.0,4.0,0.0,2.0,2.0,16.0,9.0,0.0,73.0,15.0,72.0,9.0,47.0,34.0,9.0,13.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78.0,17.0,81.0,10.0,98.0,56.0,2.0,2.0,009,7800,23,0.0,4.0,0.0,2.0,2.0,16.0,9.0,2.0,151.0,32.0,153.0,19.0,145.0,90.0,11.0,15.0,35.0,33.0,2.0,185.0,87.0,98.0,116.0,56.0,60.0,261.0,103.0,158.0
2300943430,"Mariaville town, Hancock County, Maine",453.0,238.0,0.0,12.0,0.0,2.0,6.0,0.0,2.0,4.0,99.0,26.0,51.0,4.0,23.0,0.0,9.0,0.0,215.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,74.0,16.0,35.0,21.0,52.0,7.0,4.0,0.0,009,43430,23,0.0,12.0,0.0,2.0,8.0,2.0,2.0,6.0,173.0,42.0,86.0,25.0,75.0,7.0,13.0,0.0,32.0,26.0,6.0,128.0,77.0,51.0,20.0,9.0,11.0,95.0,32.0,63.0
230095700,"Blue Hill town, Hancock County, Maine",1980.0,933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,425.0,0.0,75.0,22.0,173.0,183.0,20.0,24.0,1047.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,8.0,171.0,70.0,239.0,174.0,244.0,111.0,13.0,0.0,009,5700,23,0.0,4.0,0.0,0.0,0.0,0.0,13.0,19.0,596.0,70.0,314.0,196.0,417.0,294.0,33.0,24.0,36.0,11.0,25.0,384.0,75.0,309.0,351.0,227.0,124.0,768.0,400.0,368.0
2300916935,"Dedham town, Hancock County, Maine",1202.0,574.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,134.0,46.0,92.0,63.0,146.0,33.0,36.0,12.0,628.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,204.0,21.0,76.0,102.0,126.0,44.0,34.0,6.0,009,16935,23,6.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,338.0,67.0,168.0,165.0,272.0,77.0,70.0,18.0,27.0,12.0,15.0,235.0,138.0,97.0,165.0,81.0,84.0,437.0,227.0,210.0
2300928975,"Great Pond town, Hancock County, Maine",59.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,8.0,7.0,0.0,0.0,0.0,009,28975,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,16.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,10.0,1.0,1.0,0.0,8.0,1.0,7.0
2300947630,"Mount Desert town, Hancock County, Maine",1387.0,723.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,264.0,43.0,49.0,16.0,199.0,79.0,10.0,57.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,33.0,102.0,48.0,156.0,163.0,26.0,10.0,009,47630,23,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,390.0,76.0,151.0,64.0,355.0,242.0,36.0,67.0,6.0,6.0,0.0,227.0,92.0,135.0,345.0,146.0,199.0,700.0,345.0,355.0
2300977415,"Trenton town, Hancock County, Maine",1381.0,674.0,0.0,7.0,0.0,3.0,17.0,24.0,9.0,12.0,260.0,62.0,88.0,39.0,107.0,16.0,14.0,16.0,707.0,11.0,0.0,9.0,0.0,5.0,8.0,0.0,16.0,208.0,79.0,126.0,67.0,111.0,57.0,5.0,5.0,009,77415,23,11.0,7.0,9.0,3.0,22.0,32.0,9.0,28.0,468.0,141.0,214.0,106.0,218.0,73.0,19.0,21.0,121.0,72.0,49.0,355.0,150.0,205.0,113.0,46.0,67.0,331.0,153.0,178.0
2300919770,"Eastbrook town, Hancock County, Maine",324.0,167.0,3.0,0.0,0.0,16.0,3.0,0.0,16.0,0.0,48.0,0.0,50.0,10.0,13.0,5.0,0.0,3.0,157.0,0.0,0.0,0.0,9.0,0.0,6.0,2.0,0.0,65.0,6.0,31.0,17.0,14.0,7.0,0.0,0.0,009,19770,23,3.0,0.0,0.0,25.0,3.0,6.0,18.0,0.0,113.0,6.0,81.0,27.0,27.0,12.0,0.0,3.0,55.0,38.0,17.0,87.0,50.0,37.0,15.0,8.0,7.0,42.0,21.0,21.0
2300926595,"Frenchboro town, Hancock County, Maine",14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,009,26595,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0
230091185,"Amherst town, Hancock County, Maine",224.0,111.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,53.0,12.0,1.0,21.0,4.0,8.0,0.0,5.0,113.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,32.0,7.0,24.0,10.0,18.0,9.0,5.0,0.0,009,1185,23,0.0,2.0,0.0,2.0,0.0,4.0,6.0,1.0,85.0,19.0,25.0,31.0,22.0,17.0,5.0,5.0,15.0,7.0,8.0,44.0,13.0,31.0,27.0,13.0,14.0,49.0,17.0,32.0
230098815,"Bucksport town, Hancock County, Maine",3683.0,1804.0,0.0,0.0,0.0,59.0,1.0,32.0,0.0,0.0,666.0,273.0,205.0,211.0,230.0,83.0,44.0,0.0,1879.0,0.0,0.0,0.0,15.0,0.0,11.0,53.0,31.0,822.0,141.0,215.0,210.0,216.0,165.0,0.0,0.0,009,8815,23,0.0,0.0,0.0,74.0,1.0,43.0,53.0,31.0,1488.0,414.0,420.0,421.0,446.0,248.0,44.0,0.0,202.0,92.0,110.0,834.0,478.0,356.0,292.0,127.0,165.0,738.0,357.0,381.0
2300914905,"Cranberry Isles town, Hancock County, Maine",125.0,60.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,21.0,0.0,7.0,3.0,14.0,7.0,2.0,2.0,65.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,10.0,2.0,27.0,4.0,2.0,0.0,009,14905,23,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,35.0,0.0,17.0,5.0,41.0,11.0,4.0,2.0,10.0,4.0,6.0,17.0,7.0,10.0,17.0,11.0,6.0,58.0,25.0,33.0
2300938180,"Lamoine town, Hancock County, Maine",1333.0,653.0,7.0,0.0,0.0,9.0,7.0,16.0,3.0,7.0,187.0,41.0,123.0,40.0,139.0,33.0,19.0,22.0,680.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,10.0,192.0,26.0,107.0,80.0,154.0,73.0,6.0,15.0,009,38180,23,7.0,0.0,0.0,9.0,7.0,27.0,9.0,17.0,379.0,67.0,230.0,120.0,293.0,106.0,25.0,37.0,76.0,49.0,27.0,297.0,164.0,133.0,168.0,74.0,94.0,461.0,213.0,248.0
2300957920,"Penobscot town, Hancock County, Maine",1031.0,491.0,0.0,9.0,0.0,14.0,3.0,3.0,6.0,0.0,182.0,20.0,42.0,21.0,87.0,77.0,4.0,23.0,540.0,0.0,9.0,0.0,34.0,0.0,15.0,4.0,0.0,144.0,31.0,65.0,60.0,77.0,85.0,12.0,4.0,009,57920,23,0.0,18.0,0.0,48.0,3.0,18.0,10.0,0.0,326.0,51.0,107.0,81.0,164.0,162.0,16.0,27.0,97.0,35.0,62.0,158.0,62.0,96.0,205.0,104.0,101.0,369.0,191.0,178.0
2300980040,"Waltham town, Hancock County, Maine",271.0,142.0,0.0,3.0,0.0,5.0,8.0,1.0,8.0,5.0,57.0,5.0,18.0,15.0,17.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,58.0,6.0,29.0,13.0,14.0,3.0,0.0,0.0,009,80040,23,0.0,3.0,0.0,5.0,10.0,3.0,8.0,7.0,115.0,11.0,47.0,28.0,31.0,3.0,0.0,0.0,36.0,30.0,6.0,58.0,23.0,35.0,3.0,0.0,3.0,34.0,17.0,17.0
2300911800,"Central Hancock UT, Hancock County, Maine",97.0,47.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,24.0,10.0,4.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,19.0,4.0,7.0,6.0,4.0,0.0,0.0,0.0,009,11800,23,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,43.0,14.0,11.0,6.0,6.0,0.0,0.0,0.0,17.0,7.0,10.0,25.0,14.0,11.0,0.0,0.0,0.0,6.0,2.0,4.0
2300986655,"Winter Harbor town, Hancock County, Maine",342.0,160.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,75.0,0.0,8.0,23.0,24.0,7.0,6.0,0.0,182.0,0.0,0.0,2.0,2.0,5.0,4.0,4.0,2.0,76.0,8.0,25.0,7.0,30.0,11.0,6.0,0.0,009,86655,23,0.0,0.0,4.0,2.0,5.0,4.0,19.0,2.0,151.0,8.0,33.0,30.0,54.0,18.0,12.0,0.0,36.0,17.0,19.0,41.0,8.0,33.0,30.0,13.0,17.0,84.0,37.0,47.0
2300955505,"Orland town, Hancock County, Maine",1703.0,851.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,11.0,385.0,36.0,122.0,102.0,89.0,41.0,5.0,29.0,852.0,0.0,3.0,10.0,16.0,10.0,0.0,6.0,18.0,360.0,53.0,87.0,94.0,120.0,70.0,0.0,5.0,009,55505,23,0.0,3.0,10.0,44.0,10.0,3.0,6.0,29.0,745.0,89.0,209.0,196.0,209.0,111.0,5.0,34.0,105.0,42.0,63.0,298.0,158.0,140.0,150.0,75.0,75.0,359.0,164.0,195.0
2300972865,"Southwest Harbor town, Hancock County, Maine",1287.0,613.0,11.0,0.0,0.0,0.0,0.0,18.0,21.0,0.0,197.0,34.0,86.0,13.0,87.0,87.0,27.0,32.0,674.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,11.0,125.0,45.0,197.0,95.0,0.0,0.0,009,72865,23,16.0,0.0,0.0,0.0,0.0,18.0,21.0,0.0,393.0,45.0,211.0,58.0,284.0,182.0,27.0,32.0,55.0,50.0,5.0,256.0,120.0,136.0,241.0,146.0,95.0,525.0,233.0,292.0
2301758270,"Peru town, Oxford County, Maine",1046.0,488.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,3.0,231.0,30.0,63.0,62.0,35.0,21.0,14.0,3.0,558.0,0.0,0.0,0.0,10.0,0.0,2.0,3.0,3.0,243.0,60.0,70.0,48.0,74.0,41.0,4.0,0.0,017,58270,23,0.0,0.0,0.0,10.0,13.0,15.0,3.0,6.0,474.0,90.0,133.0,110.0,109.0,62.0,18.0,3.0,47.0,29.0,18.0,223.0,93.0,130.0,83.0,38.0,45.0,192.0,73.0,119.0
2301775595,"Sweden town, Oxford County, Maine",259.0,122.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,8.0,46.0,4.0,15.0,2.0,17.0,10.0,5.0,2.0,137.0,0.0,0.0,3.0,1.0,5.0,0.0,5.0,0.0,40.0,3.0,18.0,12.0,31.0,13.0,4.0,2.0,017,75595,23,0.0,0.0,3.0,10.0,5.0,4.0,5.0,8.0,86.0,7.0,33.0,14.0,48.0,23.0,9.0,4.0,35.0,21.0,14.0,40.0,19.0,21.0,36.0,17.0,19.0,84.0,34.0,50.0
2301727505,"Gilead town, Oxford County, Maine",94.0,55.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,35.0,1.0,4.0,0.0,7.0,2.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,12.0,1.0,5.0,4.0,0.0,0.0,017,27505,23,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,48.0,4.0,16.0,1.0,12.0,6.0,2.0,0.0,5.0,4.0,1.0,20.0,5.0,15.0,8.0,4.0,4.0,20.0,11.0,9.0
2301746105,"Milton UT, Oxford County, Maine",104.0,58.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,23.0,8.0,9.0,0.0,2.0,3.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,4.0,8.0,7.0,7.0,0.0,0.0,0.0,017,46105,23,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,40.0,12.0,17.0,7.0,9.0,3.0,0.0,0.0,16.0,13.0,3.0,29.0,17.0,12.0,3.0,3.0,0.0,12.0,5.0,7.0
2301754000,"Norway town, Oxford County, Maine",3386.0,1559.0,0.0,0.0,42.0,37.0,0.0,57.0,9.0,20.0,582.0,136.0,208.0,168.0,228.0,59.0,13.0,0.0,1827.0,0.0,0.0,0.0,25.0,0.0,15.0,14.0,14.0,934.0,72.0,229.0,303.0,133.0,81.0,7.0,0.0,017,54000,23,0.0,0.0,42.0,62.0,0.0,72.0,23.0,34.0,1516.0,208.0,437.0,471.0,361.0,140.0,20.0,0.0,233.0,165.0,68.0,645.0,344.0,301.0,160.0,72.0,88.0,521.0,300.0,221.0
2301731670,"Hartford town, Oxford County, Maine",824.0,427.0,2.0,0.0,0.0,13.0,6.0,10.0,2.0,0.0,279.0,11.0,29.0,44.0,29.0,2.0,0.0,0.0,397.0,0.0,0.0,0.0,5.0,0.0,3.0,9.0,0.0,162.0,11.0,44.0,42.0,106.0,11.0,0.0,4.0,017,31670,23,2.0,0.0,0.0,18.0,6.0,13.0,11.0,0.0,441.0,22.0,73.0,86.0,135.0,13.0,0.0,4.0,50.0,33.0,17.0,95.0,40.0,55.0,17.0,2.0,15.0,152.0,31.0,121.0
2301783890,"West Paris town, Oxford County, Maine",1524.0,724.0,19.0,0.0,13.0,31.0,6.0,16.0,21.0,13.0,376.0,55.0,88.0,40.0,33.0,13.0,0.0,0.0,800.0,0.0,0.0,0.0,11.0,4.0,5.0,8.0,0.0,445.0,64.0,93.0,79.0,69.0,19.0,3.0,0.0,017,83890,23,19.0,0.0,13.0,42.0,10.0,21.0,29.0,13.0,821.0,119.0,181.0,119.0,102.0,32.0,3.0,0.0,147.0,119.0,28.0,300.0,143.0,157.0,35.0,13.0,22.0,137.0,46.0,91.0
230178710,"Buckfield town, Oxford County, Maine",1387.0,645.0,7.0,5.0,0.0,12.0,8.0,6.0,0.0,14.0,365.0,33.0,75.0,41.0,45.0,34.0,0.0,0.0,742.0,4.0,0.0,0.0,9.0,10.0,0.0,9.0,3.0,317.0,74.0,109.0,69.0,95.0,37.0,6.0,0.0,017,8710,23,11.0,5.0,0.0,21.0,18.0,6.0,9.0,17.0,682.0,107.0,184.0,110.0,140.0,71.0,6.0,0.0,87.0,52.0,35.0,291.0,108.0,183.0,77.0,34.0,43.0,217.0,79.0,138.0
230179550,"Byron town, Oxford County, Maine",73.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,9.0,6.0,2.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,2.0,4.0,9.0,4.0,0.0,0.0,0.0,017,9550,23,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,31.0,11.0,10.0,11.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,21.0,15.0,6.0,0.0,0.0,0.0,5.0,1.0,4.0
2301756625,"Paris town, Oxford County, Maine",3788.0,1888.0,13.0,0.0,8.0,72.0,104.0,5.0,1.0,16.0,929.0,86.0,245.0,102.0,176.0,65.0,14.0,52.0,1900.0,35.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,918.0,63.0,265.0,107.0,309.0,107.0,0.0,14.0,017,56625,23,48.0,0.0,8.0,72.0,104.0,5.0,42.0,57.0,1847.0,149.0,510.0,209.0,485.0,172.0,14.0,66.0,336.0,219.0,117.0,659.0,331.0,328.0,252.0,131.0,121.0,737.0,307.0,430.0
2301710005,"Canton town, Oxford County, Maine",638.0,292.0,4.0,0.0,0.0,4.0,4.0,10.0,4.0,0.0,133.0,20.0,39.0,35.0,25.0,10.0,4.0,0.0,346.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,170.0,8.0,23.0,25.0,90.0,13.0,0.0,0.0,017,10005,23,7.0,0.0,0.0,14.0,4.0,10.0,4.0,4.0,303.0,28.0,62.0,60.0,115.0,23.0,4.0,0.0,43.0,26.0,17.0,90.0,59.0,31.0,27.0,14.0,13.0,142.0,39.0,103.0
2301749275,"Newry town, Oxford County, Maine",258.0,118.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,41.0,6.0,19.0,3.0,28.0,9.0,6.0,4.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,5.0,25.0,23.0,23.0,14.0,0.0,2.0,017,49275,23,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,88.0,11.0,44.0,26.0,51.0,23.0,6.0,6.0,3.0,2.0,1.0,55.0,25.0,30.0,35.0,19.0,16.0,86.0,47.0,39.0
2300138565,"Leeds town, Androscoggin County, Maine",1538.0,725.0,0.0,0.0,5.0,0.0,0.0,28.0,10.0,5.0,374.0,31.0,75.0,85.0,77.0,29.0,6.0,0.0,813.0,0.0,0.0,0.0,27.0,11.0,5.0,0.0,10.0,276.0,65.0,90.0,82.0,182.0,59.0,6.0,0.0,001,38565,23,0.0,0.0,5.0,27.0,11.0,33.0,10.0,15.0,650.0,96.0,165.0,167.0,259.0,88.0,12.0,0.0,101.0,48.0,53.0,261.0,106.0,155.0,100.0,35.0,65.0,359.0,112.0,247.0
2302547140,"Moose River town, Somerset County, Maine",162.0,78.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,41.0,7.0,6.0,2.0,0.0,4.0,3.0,0.0,84.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,37.0,1.0,19.0,10.0,9.0,0.0,0.0,0.0,025,47140,23,0.0,0.0,0.0,14.0,0.0,5.0,2.0,2.0,78.0,8.0,25.0,12.0,9.0,4.0,3.0,0.0,23.0,15.0,8.0,33.0,13.0,20.0,7.0,7.0,0.0,16.0,7.0,9.0
2302559005,"Pittsfield town, Somerset County, Maine",2799.0,1297.0,18.0,0.0,0.0,7.0,88.0,57.0,15.0,30.0,444.0,77.0,133.0,133.0,183.0,70.0,13.0,29.0,1502.0,10.0,0.0,0.0,27.0,23.0,27.0,81.0,8.0,521.0,83.0,278.0,166.0,155.0,123.0,0.0,0.0,025,59005,23,28.0,0.0,0.0,34.0,111.0,84.0,96.0,38.0,965.0,160.0,411.0,299.0,338.0,193.0,13.0,29.0,391.0,215.0,176.0,571.0,210.0,361.0,235.0,112.0,123.0,573.0,295.0,278.0
2302517460,"Detroit town, Somerset County, Maine",629.0,295.0,2.0,0.0,0.0,13.0,5.0,5.0,6.0,4.0,179.0,10.0,21.0,18.0,30.0,0.0,2.0,0.0,334.0,8.0,0.0,0.0,6.0,14.0,3.0,11.0,0.0,110.0,10.0,95.0,40.0,29.0,6.0,2.0,0.0,025,17460,23,10.0,0.0,0.0,19.0,19.0,8.0,17.0,4.0,289.0,20.0,116.0,58.0,59.0,6.0,4.0,0.0,77.0,35.0,42.0,136.0,31.0,105.0,10.0,2.0,8.0,69.0,32.0,37.0
230251885,"Athens town, Somerset County, Maine",698.0,331.0,4.0,0.0,15.0,27.0,8.0,13.0,5.0,3.0,109.0,12.0,27.0,46.0,54.0,5.0,0.0,3.0,367.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,0.0,153.0,22.0,47.0,63.0,44.0,3.0,13.0,0.0,025,1885,23,4.0,0.0,15.0,46.0,8.0,16.0,5.0,3.0,262.0,34.0,74.0,109.0,98.0,8.0,13.0,3.0,97.0,75.0,22.0,108.0,39.0,69.0,24.0,8.0,16.0,122.0,62.0,60.0
2302531355,"Harmony town, Somerset County, Maine",777.0,382.0,4.0,0.0,0.0,6.0,25.0,18.0,6.0,7.0,175.0,44.0,44.0,24.0,29.0,0.0,0.0,0.0,395.0,4.0,0.0,4.0,11.0,3.0,53.0,12.0,0.0,148.0,18.0,60.0,32.0,37.0,10.0,0.0,3.0,025,31355,23,8.0,0.0,4.0,17.0,28.0,71.0,18.0,7.0,323.0,62.0,104.0,56.0,66.0,10.0,0.0,3.0,153.0,66.0,87.0,166.0,88.0,78.0,13.0,0.0,13.0,79.0,29.0,50.0
2302545110,"Mercer town, Somerset County, Maine",554.0,239.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,137.0,9.0,30.0,20.0,26.0,6.0,0.0,0.0,315.0,0.0,0.0,0.0,9.0,0.0,21.0,3.0,3.0,97.0,12.0,59.0,45.0,42.0,18.0,4.0,2.0,025,45110,23,0.0,0.0,0.0,14.0,0.0,24.0,3.0,6.0,234.0,21.0,89.0,65.0,68.0,24.0,4.0,2.0,47.0,11.0,36.0,110.0,39.0,71.0,30.0,6.0,24.0,98.0,32.0,66.0
2302549835,"Norridgewock town, Somerset County, Maine",2456.0,1252.0,9.0,0.0,13.0,74.0,39.0,74.0,41.0,0.0,482.0,42.0,237.0,147.0,39.0,33.0,22.0,0.0,1204.0,0.0,0.0,0.0,28.0,25.0,26.0,0.0,40.0,541.0,50.0,115.0,95.0,226.0,41.0,17.0,0.0,025,49835,23,9.0,0.0,13.0,102.0,64.0,100.0,41.0,40.0,1023.0,92.0,352.0,242.0,265.0,74.0,39.0,0.0,369.0,250.0,119.0,444.0,279.0,165.0,113.0,55.0,58.0,378.0,94.0,284.0
2302551114,"Northeast Somerset UT, Somerset County, Maine",275.0,134.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,71.0,4.0,20.0,13.0,16.0,0.0,4.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,54.0,23.0,12.0,5.0,26.0,15.0,0.0,0.0,025,51114,23,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,125.0,27.0,32.0,18.0,42.0,15.0,4.0,0.0,12.0,6.0,6.0,59.0,24.0,35.0,19.0,4.0,15.0,61.0,20.0,41.0
2302562995,"Ripley town, Somerset County, Maine",372.0,185.0,0.0,0.0,0.0,0.0,3.0,2.0,10.0,0.0,94.0,13.0,4.0,17.0,30.0,12.0,0.0,0.0,187.0,0.0,0.0,0.0,3.0,12.0,3.0,4.0,3.0,88.0,23.0,3.0,20.0,9.0,19.0,0.0,0.0,025,62995,23,0.0,0.0,0.0,3.0,15.0,5.0,14.0,3.0,182.0,36.0,7.0,37.0,39.0,31.0,0.0,0.0,40.0,15.0,25.0,43.0,17.0,26.0,31.0,12.0,19.0,70.0,42.0,28.0
2302514555,"Cornville town, Somerset County, Maine",929.0,461.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,22.0,196.0,17.0,55.0,48.0,82.0,20.0,4.0,0.0,468.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,153.0,34.0,61.0,115.0,70.0,11.0,5.0,0.0,025,14555,23,7.0,0.0,0.0,3.0,0.0,22.0,0.0,26.0,349.0,51.0,116.0,163.0,152.0,31.0,9.0,0.0,58.0,39.0,19.0,167.0,72.0,95.0,40.0,24.0,16.0,192.0,106.0,86.0
2302573845,"Starks town, Somerset County, Maine",479.0,249.0,0.0,0.0,0.0,6.0,10.0,21.0,12.0,4.0,107.0,15.0,28.0,16.0,25.0,5.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,15.0,53.0,10.0,30.0,13.0,0.0,0.0,025,73845,23,0.0,0.0,0.0,6.0,10.0,28.0,14.0,4.0,207.0,30.0,81.0,26.0,55.0,18.0,0.0,0.0,62.0,53.0,9.0,111.0,43.0,68.0,18.0,5.0,13.0,73.0,30.0,43.0
