geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
390354878,"Bedford city, Cuyahoga County, Ohio",4891.0,4496.0,208.0,138.0,49.0,0.0,035,4878,39
390358364,"Brecksville city, Cuyahoga County, Ohio",12540.0,11399.0,628.0,365.0,128.0,20.0,035,8364,39
390359064,"Broadview Heights city, Cuyahoga County, Ohio",16377.0,14958.0,812.0,418.0,171.0,18.0,035,9064,39
3903525704,"Euclid city, Cuyahoga County, Ohio",17158.0,16104.0,581.0,264.0,209.0,0.0,035,25704,39
3903561000,"Parma city, Cuyahoga County, Ohio",69564.0,61833.0,5927.0,938.0,750.0,116.0,035,61000,39
3903578932,"University Heights city, Cuyahoga County, Ohio",9271.0,7541.0,860.0,346.0,371.0,153.0,035,78932,39
3903519806,"Cuyahoga Heights village, Cuyahoga County, Ohio",543.0,484.0,36.0,23.0,0.0,0.0,035,19806,39
390359246,"Brooklyn city, Cuyahoga County, Ohio",7594.0,6859.0,446.0,96.0,181.0,12.0,035,9246,39
390359288,"Brook Park city, Cuyahoga County, Ohio",16404.0,14943.0,1208.0,178.0,71.0,4.0,035,9288,39
3903535252,"Highland Heights city, Cuyahoga County, Ohio",7055.0,6634.0,304.0,86.0,31.0,0.0,035,35252,39
390354500,"Beachwood city, Cuyahoga County, Ohio",8399.0,7233.0,776.0,250.0,71.0,69.0,035,4500,39
3903516000,"Cleveland city, Cuyahoga County, Ohio",130313.0,105675.0,16529.0,4484.0,2644.0,981.0,035,16000,39
3903516014,"Cleveland Heights city, Cuyahoga County, Ohio",21126.0,17784.0,1907.0,451.0,879.0,105.0,035,16014,39
390355690,"Berea city, Cuyahoga County, Ohio",16252.0,13669.0,1705.0,579.0,254.0,45.0,035,5690,39
3903537240,"Independence city, Cuyahoga County, Ohio",6806.0,6602.0,164.0,0.0,40.0,0.0,035,37240,39
3903552052,"Moreland Hills village, Cuyahoga County, Ohio",2937.0,2798.0,58.0,7.0,24.0,50.0,035,52052,39
3903558422,"Olmsted Falls city, Cuyahoga County, Ohio",8415.0,7695.0,410.0,267.0,38.0,5.0,035,58422,39
3903575098,"Strongsville city, Cuyahoga County, Ohio",39573.0,35127.0,2817.0,957.0,603.0,69.0,035,75098,39
3903586394,"Woodmere village, Cuyahoga County, Ohio",206.0,178.0,10.0,4.0,9.0,5.0,035,86394,39
3903523380,"East Cleveland city, Cuyahoga County, Ohio",976.0,694.0,86.0,70.0,117.0,9.0,035,23380,39
3903545556,"Lyndhurst city, Cuyahoga County, Ohio",11410.0,10412.0,669.0,208.0,121.0,0.0,035,45556,39
3915920170,"Darby township, Union County, Ohio",2396.0,1928.0,93.0,374.0,1.0,0.0,159,20170,39
3915959864,"Paris township, Union County, Ohio",21516.0,17055.0,1761.0,2367.0,314.0,19.0,159,59864,39
3915978582,"Union township, Union County, Ohio",1666.0,1517.0,127.0,19.0,3.0,0.0,159,78582,39
3915915112,"Claibourne township, Union County, Ohio",3503.0,3201.0,136.0,157.0,9.0,0.0,159,15112,39
3902130982,"Goshen township, Champaign County, Ohio",3300.0,2679.0,259.0,305.0,57.0,0.0,021,30982,39
3902146760,"Mad River township, Champaign County, Ohio",2629.0,2394.0,149.0,77.0,0.0,9.0,021,46760,39
3911969932,"Salem township, Muskingum County, Ohio",873.0,801.0,66.0,5.0,1.0,0.0,119,69932,39
3911955608,"Newton township, Muskingum County, Ohio",5165.0,4691.0,356.0,101.0,17.0,0.0,119,55608,39
3911974125,"Springfield township, Muskingum County, Ohio",5279.0,4663.0,494.0,94.0,6.0,22.0,119,74125,39
3911966600,"Rich Hill township, Muskingum County, Ohio",431.0,398.0,0.0,33.0,0.0,0.0,119,66600,39
3911988084,"Zanesville city, Muskingum County, Ohio",20822.0,16204.0,3814.0,700.0,64.0,40.0,119,88084,39
39119310,"Adams township, Muskingum County, Ohio",838.0,673.0,158.0,0.0,0.0,7.0,119,310,39
391197398,"Blue Rock township, Muskingum County, Ohio",919.0,733.0,168.0,18.0,0.0,0.0,119,7398,39
3911970170,"Salt Creek township, Muskingum County, Ohio",857.0,782.0,75.0,0.0,0.0,0.0,119,70170,39
3911943470,"Licking township, Muskingum County, Ohio",2142.0,1880.0,231.0,20.0,11.0,0.0,119,43470,39
3911961994,"Perry township, Muskingum County, Ohio",2599.0,2400.0,128.0,10.0,8.0,53.0,119,61994,39
3909361532,"Penfield township, Lorain County, Ohio",2041.0,2032.0,9.0,0.0,0.0,0.0,093,61532,39
3909372067,"Sheffield township, Lorain County, Ohio",2512.0,2331.0,158.0,23.0,0.0,0.0,093,72067,39
3909382656,"Wellington township, Lorain County, Ohio",5780.0,4775.0,655.0,265.0,66.0,19.0,093,82656,39
3909311010,"Camden township, Lorain County, Ohio",1834.0,1810.0,23.0,0.0,0.0,1.0,093,11010,39
3909344856,"Lorain city, Lorain County, Ohio",33325.0,28302.0,4135.0,558.0,306.0,24.0,093,44856,39
3909372088,"Sheffield Lake city, Lorain County, Ohio",7742.0,6979.0,397.0,290.0,76.0,0.0,093,72088,39
3909357834,"Oberlin city, Lorain County, Ohio",5496.0,3339.0,1222.0,265.0,627.0,43.0,093,57834,39
3909331164,"Grafton township, Lorain County, Ohio",2658.0,2463.0,142.0,18.0,35.0,0.0,093,31164,39
3909367776,"Rochester township, Lorain County, Ohio",921.0,879.0,42.0,0.0,0.0,0.0,093,67776,39
3909372060,"Sheffield village, Lorain County, Ohio",3370.0,3065.0,227.0,51.0,27.0,0.0,093,72060,39
390930,"County subdivisions not defined, Lorain County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,093,0,39
390933464,"Avon Lake city, Lorain County, Ohio",21691.0,19724.0,697.0,951.0,302.0,17.0,093,3464,39
390938770,"Brighton township, Lorain County, Ohio",718.0,692.0,0.0,17.0,9.0,0.0,093,8770,39
390939568,"Brownhelm township, Lorain County, Ohio",7228.0,6698.0,212.0,282.0,36.0,0.0,093,9568,39
3909334972,"Henrietta township, Lorain County, Ohio",1666.0,1547.0,57.0,49.0,13.0,0.0,093,34972,39
390933352,"Avon city, Lorain County, Ohio",19346.0,17629.0,841.0,709.0,141.0,26.0,093,3352,39
3909312140,"Carlisle township, Lorain County, Ohio",6882.0,6363.0,410.0,83.0,8.0,18.0,093,12140,39
3909355446,"New Russia township, Lorain County, Ohio",2029.0,1865.0,106.0,12.0,19.0,27.0,093,55446,39
3909362960,"Pittsfield township, Lorain County, Ohio",1410.0,1344.0,18.0,36.0,12.0,0.0,093,62960,39
3909336876,"Huntington township, Lorain County, Ohio",1093.0,964.0,109.0,20.0,0.0,0.0,093,36876,39
3910936610,"Huber Heights city, Miami County, Ohio",1546.0,1098.0,52.0,361.0,35.0,0.0,109,36610,39
3910944968,"Lostcreek township, Miami County, Ohio",1462.0,1317.0,120.0,9.0,10.0,6.0,109,44968,39
391099498,"Brown township, Miami County, Ohio",1466.0,1278.0,114.0,40.0,34.0,0.0,109,9498,39
3910951492,"Monroe township, Miami County, Ohio",14893.0,13051.0,930.0,627.0,204.0,81.0,109,51492,39
3910955594,"Newton township, Miami County, Ohio",3253.0,2921.0,290.0,34.0,8.0,0.0,109,55594,39
3910981466,"Washington township, Miami County, Ohio",1116.0,1050.0,44.0,22.0,0.0,0.0,109,81466,39
3910918224,"Concord township, Miami County, Ohio",26931.0,22960.0,2751.0,716.0,402.0,102.0,109,18224,39
3910954138,"Newberry township, Miami County, Ohio",6241.0,5510.0,478.0,213.0,40.0,0.0,109,54138,39
3910962848,"Piqua city, Miami County, Ohio",18535.0,14739.0,2779.0,932.0,75.0,10.0,109,62848,39
3910974097,"Springcreek township, Miami County, Ohio",2056.0,1697.0,317.0,36.0,6.0,0.0,109,74097,39
391096110,"Bethel township, Miami County, Ohio",4722.0,4412.0,132.0,139.0,39.0,0.0,109,6110,39
3910974475,"Staunton township, Miami County, Ohio",2000.0,1919.0,7.0,5.0,69.0,0.0,109,74475,39
3910978456,"Union township, Miami County, Ohio",9813.0,8871.0,628.0,226.0,68.0,20.0,109,78456,39
3910924836,"Elizabeth township, Miami County, Ohio",1389.0,1177.0,167.0,45.0,0.0,0.0,109,24836,39
39111296,"Adams township, Monroe County, Ohio",653.0,644.0,0.0,9.0,0.0,0.0,111,296,39
391115606,"Benton township, Monroe County, Ohio",305.0,257.0,48.0,0.0,0.0,0.0,111,5606,39
3911137898,"Jackson township, Monroe County, Ohio",433.0,409.0,21.0,0.0,3.0,0.0,111,37898,39
3906115000,"Cincinnati city, Hamilton County, Ohio",142587.0,105326.0,21547.0,7525.0,7023.0,1166.0,061,15000,39
3906125802,"Evendale village, Hamilton County, Ohio",2455.0,2300.0,78.0,59.0,12.0,6.0,061,25802,39
390617300,"Blue Ash city, Hamilton County, Ohio",8843.0,7886.0,584.0,263.0,101.0,9.0,061,7300,39
3906133852,"Harrison township, Hamilton County, Ohio",14486.0,12961.0,862.0,213.0,441.0,9.0,061,33852,39
3906152752,"Mount Healthy city, Hamilton County, Ohio",3222.0,2870.0,224.0,46.0,82.0,0.0,061,52752,39
3906155678,"Newtown village, Hamilton County, Ohio",2289.0,1895.0,218.0,32.0,85.0,59.0,061,55678,39
3906165732,"Reading city, Hamilton County, Ohio",8709.0,7878.0,542.0,160.0,42.0,87.0,061,65732,39
3906176582,"The Village of Indian Hill city, Hamilton County, Ohio",4982.0,4409.0,438.0,46.0,89.0,0.0,061,76582,39
3906116882,"Columbia township, Hamilton County, Ohio",2548.0,2108.0,94.0,318.0,28.0,0.0,061,16882,39
3906127706,"Forest Park city, Hamilton County, Ohio",3784.0,3199.0,299.0,214.0,72.0,0.0,061,27706,39
3906146312,"Madeira city, Hamilton County, Ohio",8144.0,7269.0,393.0,294.0,122.0,66.0,061,46312,39
390611980,"Anderson township, Hamilton County, Ohio",39950.0,36321.0,2055.0,860.0,701.0,13.0,061,1980,39
3906119470,"Crosby township, Hamilton County, Ohio",2711.0,2318.0,369.0,24.0,0.0,0.0,061,19470,39
3906121504,"Delhi township, Hamilton County, Ohio",27875.0,25535.0,1687.0,382.0,261.0,10.0,061,21504,39
3906143722,"Lincoln Heights village, Hamilton County, Ohio",277.0,204.0,73.0,0.0,0.0,0.0,061,43722,39
3906147600,"Mariemont village, Hamilton County, Ohio",3198.0,2830.0,186.0,48.0,122.0,12.0,061,47600,39
3906125970,"Fairfield city, Hamilton County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,061,25970,39
3906174104,"Springdale city, Hamilton County, Ohio",4755.0,4320.0,216.0,65.0,144.0,10.0,061,74104,39
3906174121,"Springfield township, Hamilton County, Ohio",18152.0,16607.0,998.0,379.0,168.0,0.0,061,74121,39
3906184938,"Whitewater township, Hamilton County, Ohio",5032.0,4200.0,513.0,129.0,176.0,14.0,061,84938,39
3906144366,"Lockland village, Hamilton County, Ohio",1646.0,1330.0,175.0,141.0,0.0,0.0,061,44366,39
3906171892,"Sharonville city, Hamilton County, Ohio",8751.0,7465.0,653.0,467.0,141.0,25.0,061,71892,39
3906145108,"Loveland city, Hamilton County, Ohio",8911.0,7722.0,632.0,493.0,64.0,0.0,061,45108,39
3906150176,"Milford city, Hamilton County, Ohio",11.0,6.0,0.0,0.0,5.0,0.0,061,50176,39
3906114128,"Cheviot city, Hamilton County, Ohio",6539.0,5721.0,531.0,16.0,271.0,0.0,061,14128,39
3906176028,"Symmes township, Hamilton County, Ohio",10951.0,9400.0,903.0,422.0,180.0,46.0,061,76028,39
3904931304,"Grandview Heights city, Franklin County, Ohio",6751.0,6117.0,507.0,19.0,71.0,37.0,049,31304,39
3904971787,"Sharon township, Franklin County, Ohio",15219.0,13754.0,1136.0,218.0,100.0,11.0,049,71787,39
3904984742,"Whitehall city, Franklin County, Ohio",8216.0,7035.0,846.0,253.0,69.0,13.0,049,84742,39
3904933026,"Hamilton township, Franklin County, Ohio",7537.0,6929.0,537.0,47.0,24.0,0.0,049,33026,39
3904938612,"Jefferson township, Franklin County, Ohio",8656.0,7245.0,670.0,231.0,494.0,16.0,049,38612,39
3904957344,"Norwich township, Franklin County, Ohio",31527.0,28252.0,2305.0,374.0,530.0,66.0,049,57344,39
3904964570,"Prairie township, Franklin County, Ohio",13884.0,12086.0,1349.0,272.0,149.0,28.0,049,64570,39
3904977714,"Truro township, Franklin County, Ohio",17378.0,14372.0,1691.0,656.0,599.0,60.0,049,77714,39
390496278,"Bexley city, Franklin County, Ohio",11791.0,9455.0,1426.0,629.0,206.0,75.0,049,6278,39
3904961840,"Perry township, Franklin County, Ohio",3474.0,3154.0,257.0,30.0,17.0,16.0,049,61840,39
3904983342,"Westerville city, Franklin County, Ohio",25235.0,22487.0,1656.0,685.0,402.0,5.0,049,83342,39
3911978498,"Union township, Muskingum County, Ohio",3847.0,3203.0,242.0,319.0,54.0,29.0,119,78498,39
3911933936,"Harrison township, Muskingum County, Ohio",1283.0,1131.0,131.0,17.0,0.0,4.0,119,33936,39
3911935238,"Highland township, Muskingum County, Ohio",896.0,826.0,70.0,0.0,0.0,0.0,119,35238,39
3911948916,"Meigs township, Muskingum County, Ohio",243.0,243.0,0.0,0.0,0.0,0.0,119,48916,39
3911938752,"Jefferson township, Muskingum County, Ohio",1794.0,1604.0,140.0,33.0,17.0,0.0,119,38752,39
391199757,"Brush Creek township, Muskingum County, Ohio",1219.0,941.0,269.0,9.0,0.0,0.0,119,9757,39
3911936372,"Hopewell township, Muskingum County, Ohio",2959.0,2763.0,95.0,49.0,52.0,0.0,119,36372,39
3911926502,"Falls township, Muskingum County, Ohio",7397.0,6805.0,399.0,179.0,14.0,0.0,119,26502,39
3911981522,"Washington township, Muskingum County, Ohio",3735.0,3132.0,564.0,39.0,0.0,0.0,119,81522,39
3911951506,"Monroe township, Muskingum County, Ohio",394.0,394.0,0.0,0.0,0.0,0.0,119,51506,39
3911937926,"Jackson township, Muskingum County, Ohio",2310.0,1946.0,289.0,56.0,19.0,0.0,119,37926,39
3914367188,"Riley township, Sandusky County, Ohio",1517.0,1411.0,48.0,31.0,27.0,0.0,143,67188,39
3914387080,"York township, Sandusky County, Ohio",2290.0,2207.0,49.0,27.0,7.0,0.0,143,87080,39
391435228,"Bellevue city, Sandusky County, Ohio",4277.0,3882.0,216.0,126.0,53.0,0.0,143,5228,39
3914328826,"Fremont city, Sandusky County, Ohio",11596.0,9402.0,1774.0,339.0,73.0,8.0,143,28826,39
3914338052,"Jackson township, Sandusky County, Ohio",1552.0,1372.0,43.0,95.0,42.0,0.0,143,38052,39
3914366460,"Rice township, Sandusky County, Ohio",913.0,913.0,0.0,0.0,0.0,0.0,143,66460,39
3914377162,"Townsend township, Sandusky County, Ohio",1235.0,1103.0,103.0,9.0,20.0,0.0,143,77162,39
3912312588,"Catawba Island township, Ottawa County, Ohio",3359.0,3048.0,51.0,174.0,86.0,0.0,123,12588,39
3912315546,"Clay township, Ottawa County, Ohio",4349.0,3976.0,150.0,179.0,44.0,0.0,123,15546,39
3912325578,"Erie township, Ottawa County, Ohio",1148.0,1041.0,60.0,26.0,21.0,0.0,123,25578,39
3912364150,"Port Clinton city, Ottawa County, Ohio",4924.0,4409.0,270.0,175.0,70.0,0.0,123,64150,39
3912365046,"Put-in-Bay township, Ottawa County, Ohio",477.0,446.0,2.0,24.0,5.0,0.0,123,65046,39
3912369946,"Salem township, Ottawa County, Ohio",4842.0,4212.0,461.0,125.0,44.0,0.0,123,69946,39
3905168896,"Royalton township, Fulton County, Ohio",1532.0,1453.0,23.0,26.0,30.0,0.0,051,68896,39
390511728,"Amboy township, Fulton County, Ohio",1527.0,1337.0,89.0,91.0,10.0,0.0,051,1728,39
3905129036,"Fulton township, Fulton County, Ohio",3082.0,2687.0,83.0,299.0,13.0,0.0,051,29036,39
3905114072,"Chesterfield township, Fulton County, Ohio",860.0,826.0,23.0,11.0,0.0,0.0,051,14072,39
3905116126,"Clinton township, Fulton County, Ohio",7657.0,6070.0,1091.0,414.0,82.0,0.0,051,16126,39
3905175861,"Swan Creek township, Fulton County, Ohio",8034.0,7252.0,467.0,224.0,83.0,8.0,051,75861,39
3905122442,"Dover township, Fulton County, Ohio",1311.0,1167.0,131.0,0.0,13.0,0.0,051,22442,39
3905130940,"Gorham township, Fulton County, Ohio",2130.0,1779.0,223.0,66.0,62.0,0.0,051,30940,39
3905129876,"German township, Fulton County, Ohio",5315.0,4841.0,313.0,139.0,22.0,0.0,051,29876,39
3905162638,"Pike township, Fulton County, Ohio",1779.0,1737.0,17.0,25.0,0.0,0.0,051,62638,39
3905187024,"York township, Fulton County, Ohio",3713.0,3388.0,235.0,58.0,32.0,0.0,051,87024,39
3905128294,"Franklin township, Fulton County, Ohio",467.0,462.0,5.0,0.0,0.0,0.0,051,28294,39
3906543162,"Liberty township, Hardin County, Ohio",6756.0,4827.0,785.0,794.0,336.0,14.0,065,43162,39
3906581298,"Washington township, Hardin County, Ohio",742.0,700.0,28.0,10.0,0.0,4.0,065,81298,39
3906522736,"Dudley township, Hardin County, Ohio",1694.0,1410.0,238.0,36.0,0.0,10.0,065,22736,39
3906532837,"Hale township, Hardin County, Ohio",1217.0,1127.0,61.0,29.0,0.0,0.0,065,32837,39
3906545598,"Lynn township, Hardin County, Ohio",906.0,810.0,96.0,0.0,0.0,0.0,065,45598,39
3906545920,"McDonald township, Hardin County, Ohio",663.0,530.0,80.0,53.0,0.0,0.0,065,45920,39
3906547712,"Marion township, Hardin County, Ohio",2014.0,1727.0,193.0,81.0,13.0,0.0,065,47712,39
390656866,"Blanchard township, Hardin County, Ohio",1217.0,1091.0,83.0,38.0,5.0,0.0,065,6866,39
390659848,"Buck township, Hardin County, Ohio",2164.0,2064.0,100.0,0.0,0.0,0.0,065,9848,39
3906568784,"Roundhead township, Hardin County, Ohio",596.0,571.0,0.0,17.0,0.0,8.0,065,68784,39
3906513316,"Cessna township, Hardin County, Ohio",645.0,625.0,20.0,0.0,0.0,0.0,065,13316,39
3906531024,"Goshen township, Hardin County, Ohio",468.0,468.0,0.0,0.0,0.0,0.0,065,31024,39
3906537814,"Jackson township, Hardin County, Ohio",2363.0,1977.0,192.0,171.0,10.0,13.0,065,37814,39
3906563282,"Pleasant township, Hardin County, Ohio",7893.0,6725.0,837.0,245.0,86.0,0.0,065,63282,39
3906576198,"Taylor Creek township, Hardin County, Ohio",408.0,396.0,12.0,0.0,0.0,0.0,065,76198,39
390797090,"Bloomfield township, Jackson County, Ohio",528.0,475.0,53.0,0.0,0.0,0.0,079,7090,39
3908316686,"College township, Knox County, Ohio",2501.0,1760.0,310.0,217.0,210.0,4.0,083,16686,39
3908335462,"Hilliar township, Knox County, Ohio",3754.0,3305.0,171.0,269.0,6.0,3.0,083,35462,39
3908382194,"Wayne township, Knox County, Ohio",680.0,680.0,0.0,0.0,0.0,0.0,083,82194,39
3908337870,"Jackson township, Knox County, Ohio",1310.0,1169.0,91.0,50.0,0.0,0.0,083,37870,39
3908362652,"Pike township, Knox County, Ohio",1371.0,1251.0,0.0,48.0,72.0,0.0,083,62652,39
390835844,"Berlin township, Knox County, Ohio",2009.0,1782.0,76.0,151.0,0.0,0.0,083,5844,39
390839470,"Brown township, Knox County, Ohio",1565.0,1487.0,23.0,55.0,0.0,0.0,083,9470,39
3908315504,"Clay township, Knox County, Ohio",1211.0,1037.0,21.0,140.0,1.0,12.0,083,15504,39
3908336526,"Howard township, Knox County, Ohio",5376.0,4826.0,354.0,114.0,82.0,0.0,083,36526,39
3908343218,"Liberty township, Knox County, Ohio",1308.0,1274.0,19.0,0.0,15.0,0.0,083,43218,39
3908349658,"Middlebury township, Knox County, Ohio",1148.0,1032.0,0.0,116.0,0.0,0.0,083,49658,39
3908352290,"Morris township, Knox County, Ohio",1812.0,1699.0,86.0,21.0,6.0,0.0,083,52290,39
3908310590,"Butler township, Knox County, Ohio",1612.0,1459.0,129.0,24.0,0.0,0.0,083,10590,39
3908333880,"Harrison township, Knox County, Ohio",638.0,638.0,0.0,0.0,0.0,0.0,083,33880,39
3908350204,"Milford township, Knox County, Ohio",1780.0,1570.0,158.0,27.0,25.0,0.0,083,50204,39
3908328658,"Fredericktown village, Knox County, Ohio",2923.0,2247.0,499.0,104.0,73.0,0.0,083,28658,39
3908338668,"Jefferson township, Knox County, Ohio",694.0,671.0,23.0,0.0,0.0,0.0,083,38668,39
3907933040,"Hamilton township, Jackson County, Ohio",574.0,543.0,20.0,11.0,0.0,0.0,079,33040,39
3907950624,"Milton township, Jackson County, Ohio",844.0,801.0,0.0,43.0,0.0,0.0,079,50624,39
3907970856,"Scioto township, Jackson County, Ohio",2276.0,1432.0,337.0,385.0,107.0,15.0,079,70856,39
3907938654,"Jefferson township, Jackson County, Ohio",3349.0,3190.0,125.0,30.0,0.0,4.0,079,38654,39
3907943442,"Lick township, Jackson County, Ohio",2402.0,2134.0,185.0,32.0,51.0,0.0,079,43442,39
3907916336,"Coal township, Jackson County, Ohio",1707.0,1520.0,165.0,3.0,19.0,0.0,079,16336,39
3907937856,"Jackson township, Jackson County, Ohio",1024.0,838.0,12.0,18.0,132.0,24.0,079,37856,39
3907946466,"Madison township, Jackson County, Ohio",2052.0,1941.0,100.0,0.0,11.0,0.0,079,46466,39
3907928322,"Franklin township, Jackson County, Ohio",2605.0,2501.0,51.0,35.0,9.0,9.0,079,28322,39
3907937842,"Jackson city, Jackson County, Ohio",5769.0,4945.0,650.0,145.0,29.0,0.0,079,37842,39
3907981382,"Washington township, Jackson County, Ohio",882.0,789.0,43.0,0.0,50.0,0.0,079,81382,39
3909548342,"Maumee city, Lucas County, Ohio",12463.0,11037.0,955.0,319.0,87.0,65.0,095,48342,39
3909581438,"Washington township, Lucas County, Ohio",2598.0,2426.0,148.0,11.0,0.0,13.0,095,81438,39
3909539116,"Jerusalem township, Lucas County, Ohio",2949.0,2853.0,64.0,18.0,14.0,0.0,095,39116,39
3909533418,"Harding township, Lucas County, Ohio",673.0,667.0,0.0,6.0,0.0,0.0,095,33418,39
3909551156,"Monclova township, Lucas County, Ohio",11363.0,10541.0,621.0,158.0,43.0,0.0,095,51156,39
3909559010,"Ottawa Hills village, Lucas County, Ohio",3798.0,3474.0,135.0,72.0,73.0,44.0,095,59010,39
3909533376,"Harbor View village, Lucas County, Ohio",50.0,46.0,1.0,3.0,0.0,0.0,095,33376,39
3909573990,"Spencer township, Lucas County, Ohio",1344.0,1274.0,0.0,70.0,0.0,0.0,095,73990,39
3909576025,"Sylvania township, Lucas County, Ohio",42051.0,37633.0,3071.0,544.0,775.0,28.0,095,76025,39
3909566516,"Richfield township, Lucas County, Ohio",1560.0,1524.0,30.0,3.0,3.0,0.0,095,66516,39
3909574123,"Springfield township, Lucas County, Ohio",19871.0,16879.0,2118.0,440.0,404.0,30.0,095,74123,39
3909575903,"Swanton township, Lucas County, Ohio",2633.0,2451.0,119.0,63.0,0.0,0.0,095,75903,39
3909558730,"Oregon city, Lucas County, Ohio",17606.0,15175.0,1523.0,699.0,128.0,81.0,095,58730,39
3909581872,"Waterville township, Lucas County, Ohio",6006.0,5483.0,441.0,72.0,10.0,0.0,095,81872,39
3909577000,"Toledo city, Lucas County, Ohio",164584.0,136733.0,18944.0,4761.0,3786.0,360.0,095,77000,39
3909564836,"Providence township, Lucas County, Ohio",3143.0,3029.0,102.0,12.0,0.0,0.0,095,64836,39
3911714030,"Chester township, Morrow County, Ohio",2105.0,1990.0,63.0,50.0,2.0,0.0,117,14030,39
3911718294,"Congress township, Morrow County, Ohio",2607.0,2522.0,38.0,34.0,13.0,0.0,117,18294,39
3911730128,"Gilead township, Morrow County, Ohio",5922.0,5056.0,431.0,415.0,3.0,17.0,117,30128,39
3911743680,"Lincoln township, Morrow County, Ohio",1606.0,1564.0,6.0,33.0,3.0,0.0,117,43680,39
3911773061,"South Bloomfield township, Morrow County, Ohio",1830.0,1647.0,33.0,126.0,24.0,0.0,117,73061,39
3911733600,"Harmony township, Morrow County, Ohio",2521.0,2142.0,237.0,99.0,43.0,0.0,117,33600,39
3911761980,"Perry township, Morrow County, Ohio",1951.0,1671.0,261.0,9.0,10.0,0.0,117,61980,39
3911762260,"Peru township, Morrow County, Ohio",1230.0,1205.0,0.0,0.0,25.0,0.0,117,62260,39
3911756224,"North Bloomfield township, Morrow County, Ohio",1840.0,1767.0,23.0,50.0,0.0,0.0,117,56224,39
3911712098,"Cardington township, Morrow County, Ohio",3020.0,2628.0,294.0,93.0,0.0,5.0,117,12098,39
3911781508,"Washington township, Morrow County, Ohio",1391.0,1200.0,22.0,61.0,108.0,0.0,117,81508,39
3908353102,"Mount Vernon city, Knox County, Ohio",15725.0,12228.0,2126.0,830.0,523.0,18.0,083,53102,39
3908351436,"Monroe township, Knox County, Ohio",2022.0,1917.0,84.0,21.0,0.0,0.0,083,51436,39
3908378358,"Union township, Knox County, Ohio",2507.0,2097.0,270.0,78.0,12.0,50.0,083,78358,39
3908363310,"Pleasant township, Knox County, Ohio",1374.0,1235.0,64.0,10.0,47.0,18.0,083,63310,39
3908350330,"Miller township, Knox County, Ohio",887.0,740.0,88.0,54.0,5.0,0.0,083,50330,39
3908316140,"Clinton township, Knox County, Ohio",2470.0,2191.0,150.0,93.0,36.0,0.0,083,16140,39
3908352108,"Morgan township, Knox County, Ohio",1005.0,977.0,0.0,28.0,0.0,0.0,083,52108,39
3908954040,"Newark city, Licking County, Ohio",44399.0,36781.0,5613.0,1514.0,491.0,0.0,089,54040,39
3908934748,"Heath city, Licking County, Ohio",9444.0,7795.0,1334.0,234.0,42.0,39.0,089,34748,39
3908943232,"Liberty township, Licking County, Ohio",2521.0,2324.0,64.0,133.0,0.0,0.0,089,43232,39
3908943456,"Licking township, Licking County, Ohio",4643.0,3942.0,295.0,328.0,78.0,0.0,089,43456,39
3908951450,"Monroe township, Licking County, Ohio",6796.0,6003.0,362.0,397.0,34.0,0.0,089,51450,39
3908955580,"Newton township, Licking County, Ohio",2986.0,2759.0,182.0,43.0,2.0,0.0,089,55580,39
3908928336,"Franklin township, Licking County, Ohio",2494.0,2334.0,113.0,47.0,0.0,0.0,089,28336,39
3908933299,"Hanover township, Licking County, Ohio",2901.0,2532.0,246.0,123.0,0.0,0.0,089,33299,39
3908946508,"Madison township, Licking County, Ohio",3087.0,2856.0,196.0,35.0,0.0,0.0,089,46508,39
3916185750,"Willshire township, Van Wert County, Ohio",1578.0,1333.0,39.0,109.0,97.0,0.0,161,85750,39
3916138122,"Jackson township, Van Wert County, Ohio",420.0,412.0,0.0,0.0,8.0,0.0,161,38122,39
3916134034,"Harrison township, Van Wert County, Ohio",1000.0,964.0,0.0,30.0,0.0,6.0,161,34034,39
3916138990,"Jennings township, Van Wert County, Ohio",600.0,571.0,3.0,26.0,0.0,0.0,161,38990,39
3916135756,"Hoaglin township, Van Wert County, Ohio",607.0,587.0,0.0,0.0,20.0,0.0,161,35756,39
391673072,"Aurelius township, Washington County, Ohio",482.0,475.0,7.0,0.0,0.0,0.0,167,3072,39
391673898,"Barlow township, Washington County, Ohio",2526.0,2447.0,62.0,17.0,0.0,0.0,167,3898,39
3916731276,"Grandview township, Washington County, Ohio",1367.0,1224.0,69.0,74.0,0.0,0.0,167,31276,39
3916747642,"Marietta township, Washington County, Ohio",4250.0,3711.0,377.0,17.0,124.0,21.0,167,47642,39
3916781844,"Watertown township, Washington County, Ohio",1344.0,1284.0,60.0,0.0,0.0,0.0,167,81844,39
3916747628,"Marietta city, Washington County, Ohio",12519.0,10375.0,1135.0,344.0,613.0,52.0,167,47628,39
3916755356,"Newport township, Washington County, Ohio",1824.0,1707.0,77.0,0.0,40.0,0.0,167,55356,39
3916759626,"Palmer township, Washington County, Ohio",392.0,392.0,0.0,0.0,0.0,0.0,167,59626,39
3916726096,"Fairfield township, Washington County, Ohio",1350.0,1350.0,0.0,0.0,0.0,0.0,167,26096,39
