geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
3903579268,"Valley View village, Cuyahoga County, Ohio",2029.0,1867.0,138.0,4.0,20.0,0.0,035,79268,39
390354878,"Bedford city, Cuyahoga County, Ohio",12553.0,10962.0,1256.0,197.0,106.0,32.0,035,4878,39
390358364,"Brecksville city, Cuyahoga County, Ohio",13385.0,12030.0,715.0,365.0,228.0,47.0,035,8364,39
390359064,"Broadview Heights city, Cuyahoga County, Ohio",18997.0,17170.0,977.0,465.0,320.0,65.0,035,9064,39
3903525704,"Euclid city, Cuyahoga County, Ohio",47291.0,41816.0,4502.0,549.0,358.0,66.0,035,25704,39
3903561000,"Parma city, Cuyahoga County, Ohio",79016.0,68225.0,8255.0,1339.0,937.0,260.0,035,61000,39
3903578932,"University Heights city, Cuyahoga County, Ohio",12953.0,10640.0,1191.0,422.0,517.0,183.0,035,78932,39
3903519806,"Cuyahoga Heights village, Cuyahoga County, Ohio",596.0,531.0,40.0,25.0,0.0,0.0,035,19806,39
390359246,"Brooklyn city, Cuyahoga County, Ohio",10817.0,9121.0,1228.0,104.0,295.0,69.0,035,9246,39
390359288,"Brook Park city, Cuyahoga County, Ohio",18611.0,16738.0,1476.0,251.0,142.0,4.0,035,9288,39
3903535252,"Highland Heights city, Cuyahoga County, Ohio",8315.0,7769.0,420.0,94.0,32.0,0.0,035,35252,39
390354500,"Beachwood city, Cuyahoga County, Ohio",11663.0,9708.0,1097.0,345.0,170.0,343.0,035,4500,39
3903516000,"Cleveland city, Cuyahoga County, Ohio",383827.0,304964.0,61969.0,6834.0,6473.0,3587.0,035,16000,39
3903516014,"Cleveland Heights city, Cuyahoga County, Ohio",44441.0,37867.0,4165.0,519.0,1347.0,543.0,035,16014,39
390355690,"Berea city, Cuyahoga County, Ohio",18785.0,15427.0,2139.0,757.0,369.0,93.0,035,5690,39
3903537240,"Independence city, Cuyahoga County, Ohio",7108.0,6891.0,177.0,0.0,40.0,0.0,035,37240,39
3903552052,"Moreland Hills village, Cuyahoga County, Ohio",3294.0,3122.0,91.0,7.0,24.0,50.0,035,52052,39
3903558422,"Olmsted Falls city, Cuyahoga County, Ohio",8861.0,7893.0,655.0,269.0,39.0,5.0,035,58422,39
3903575098,"Strongsville city, Cuyahoga County, Ohio",44434.0,39272.0,3288.0,970.0,783.0,121.0,035,75098,39
3903586394,"Woodmere village, Cuyahoga County, Ohio",796.0,673.0,73.0,16.0,9.0,25.0,035,86394,39
3903523380,"East Cleveland city, Cuyahoga County, Ohio",17187.0,14086.0,2602.0,244.0,178.0,77.0,035,23380,39
3903545556,"Lyndhurst city, Cuyahoga County, Ohio",13463.0,12090.0,953.0,229.0,191.0,0.0,035,45556,39
3915920170,"Darby township, Union County, Ohio",2435.0,1945.0,93.0,374.0,1.0,22.0,159,20170,39
3915959864,"Paris township, Union County, Ohio",24317.0,19138.0,1821.0,2760.0,528.0,70.0,159,59864,39
3915978582,"Union township, Union County, Ohio",1767.0,1613.0,127.0,24.0,3.0,0.0,159,78582,39
3915915112,"Claibourne township, Union County, Ohio",3594.0,3269.0,159.0,157.0,9.0,0.0,159,15112,39
3902130982,"Goshen township, Champaign County, Ohio",3564.0,2851.0,331.0,318.0,64.0,0.0,021,30982,39
3902146760,"Mad River township, Champaign County, Ohio",2674.0,2439.0,149.0,77.0,0.0,9.0,021,46760,39
3911969932,"Salem township, Muskingum County, Ohio",873.0,801.0,66.0,5.0,1.0,0.0,119,69932,39
3911955608,"Newton township, Muskingum County, Ohio",5327.0,4843.0,358.0,109.0,17.0,0.0,119,55608,39
3911974125,"Springfield township, Muskingum County, Ohio",5536.0,4818.0,542.0,96.0,58.0,22.0,119,74125,39
3911966600,"Rich Hill township, Muskingum County, Ohio",451.0,418.0,0.0,33.0,0.0,0.0,119,66600,39
3911988084,"Zanesville city, Muskingum County, Ohio",24842.0,18945.0,4794.0,891.0,136.0,76.0,119,88084,39
39119310,"Adams township, Muskingum County, Ohio",838.0,673.0,158.0,0.0,0.0,7.0,119,310,39
391197398,"Blue Rock township, Muskingum County, Ohio",919.0,733.0,168.0,18.0,0.0,0.0,119,7398,39
3911970170,"Salt Creek township, Muskingum County, Ohio",867.0,792.0,75.0,0.0,0.0,0.0,119,70170,39
3911943470,"Licking township, Muskingum County, Ohio",2244.0,1924.0,231.0,78.0,11.0,0.0,119,43470,39
3911961994,"Perry township, Muskingum County, Ohio",2608.0,2409.0,128.0,10.0,8.0,53.0,119,61994,39
3909361532,"Penfield township, Lorain County, Ohio",2041.0,2032.0,9.0,0.0,0.0,0.0,093,61532,39
3909372067,"Sheffield township, Lorain County, Ohio",3639.0,3247.0,283.0,103.0,0.0,6.0,093,72067,39
3909382656,"Wellington township, Lorain County, Ohio",6247.0,5179.0,670.0,313.0,66.0,19.0,093,82656,39
3909311010,"Camden township, Lorain County, Ohio",1847.0,1823.0,23.0,0.0,0.0,1.0,093,11010,39
3909344856,"Lorain city, Lorain County, Ohio",63034.0,52130.0,9028.0,851.0,792.0,233.0,093,44856,39
3909372088,"Sheffield Lake city, Lorain County, Ohio",8986.0,8014.0,541.0,290.0,141.0,0.0,093,72088,39
3909357834,"Oberlin city, Lorain County, Ohio",8233.0,5026.0,1793.0,313.0,889.0,212.0,093,57834,39
3909331164,"Grafton township, Lorain County, Ohio",2824.0,2629.0,142.0,18.0,35.0,0.0,093,31164,39
3909367776,"Rochester township, Lorain County, Ohio",953.0,911.0,42.0,0.0,0.0,0.0,093,67776,39
3909372060,"Sheffield village, Lorain County, Ohio",4043.0,3602.0,337.0,64.0,40.0,0.0,093,72060,39
390930,"County subdivisions not defined, Lorain County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,093,0,39
390933464,"Avon Lake city, Lorain County, Ohio",23261.0,20940.0,802.0,1097.0,405.0,17.0,093,3464,39
390938770,"Brighton township, Lorain County, Ohio",718.0,692.0,0.0,17.0,9.0,0.0,093,8770,39
390939568,"Brownhelm township, Lorain County, Ohio",7641.0,6998.0,294.0,313.0,36.0,0.0,093,9568,39
3909334972,"Henrietta township, Lorain County, Ohio",1744.0,1625.0,57.0,49.0,13.0,0.0,093,34972,39
390933352,"Avon city, Lorain County, Ohio",22462.0,19860.0,883.0,1494.0,199.0,26.0,093,3352,39
3909312140,"Carlisle township, Lorain County, Ohio",7351.0,6824.0,418.0,83.0,8.0,18.0,093,12140,39
3909355446,"New Russia township, Lorain County, Ohio",2461.0,2244.0,146.0,25.0,19.0,27.0,093,55446,39
3909362960,"Pittsfield township, Lorain County, Ohio",1460.0,1381.0,31.0,36.0,12.0,0.0,093,62960,39
3909336876,"Huntington township, Lorain County, Ohio",1117.0,977.0,120.0,20.0,0.0,0.0,093,36876,39
3910936610,"Huber Heights city, Miami County, Ohio",1820.0,1347.0,52.0,386.0,35.0,0.0,109,36610,39
3910944968,"Lostcreek township, Miami County, Ohio",1476.0,1331.0,120.0,9.0,10.0,6.0,109,44968,39
391099498,"Brown township, Miami County, Ohio",1501.0,1296.0,119.0,40.0,46.0,0.0,109,9498,39
3910951492,"Monroe township, Miami County, Ohio",15565.0,13559.0,984.0,736.0,205.0,81.0,109,51492,39
3910955594,"Newton township, Miami County, Ohio",3400.0,3012.0,346.0,34.0,8.0,0.0,109,55594,39
3910981466,"Washington township, Miami County, Ohio",1124.0,1058.0,44.0,22.0,0.0,0.0,109,81466,39
3910918224,"Concord township, Miami County, Ohio",30505.0,25656.0,3389.0,885.0,402.0,173.0,109,18224,39
3910954138,"Newberry township, Miami County, Ohio",6454.0,5719.0,478.0,217.0,40.0,0.0,109,54138,39
3910962848,"Piqua city, Miami County, Ohio",20520.0,16248.0,3084.0,1027.0,85.0,76.0,109,62848,39
3910974097,"Springcreek township, Miami County, Ohio",2137.0,1778.0,317.0,36.0,6.0,0.0,109,74097,39
391096110,"Bethel township, Miami County, Ohio",4875.0,4517.0,132.0,139.0,87.0,0.0,109,6110,39
3910974475,"Staunton township, Miami County, Ohio",2004.0,1919.0,10.0,6.0,69.0,0.0,109,74475,39
3910978456,"Union township, Miami County, Ohio",9931.0,8962.0,634.0,236.0,79.0,20.0,109,78456,39
3910924836,"Elizabeth township, Miami County, Ohio",1420.0,1202.0,168.0,50.0,0.0,0.0,109,24836,39
39111296,"Adams township, Monroe County, Ohio",676.0,667.0,0.0,9.0,0.0,0.0,111,296,39
391115606,"Benton township, Monroe County, Ohio",305.0,257.0,48.0,0.0,0.0,0.0,111,5606,39
3911137898,"Jackson township, Monroe County, Ohio",433.0,409.0,21.0,0.0,3.0,0.0,111,37898,39
3906115000,"Cincinnati city, Hamilton County, Ohio",294476.0,220425.0,50241.0,11144.0,10240.0,2426.0,061,15000,39
3906125802,"Evendale village, Hamilton County, Ohio",2825.0,2624.0,105.0,78.0,12.0,6.0,061,25802,39
390617300,"Blue Ash city, Hamilton County, Ohio",11880.0,10116.0,1049.0,400.0,162.0,153.0,061,7300,39
3906133852,"Harrison township, Hamilton County, Ohio",14782.0,13135.0,983.0,213.0,442.0,9.0,061,33852,39
3906152752,"Mount Healthy city, Hamilton County, Ohio",6041.0,5239.0,653.0,46.0,103.0,0.0,061,52752,39
3906155678,"Newtown village, Hamilton County, Ohio",2634.0,2221.0,237.0,32.0,85.0,59.0,061,55678,39
3906165732,"Reading city, Hamilton County, Ohio",10219.0,9128.0,787.0,175.0,42.0,87.0,061,65732,39
3906176582,"The Village of Indian Hill city, Hamilton County, Ohio",5833.0,5121.0,443.0,144.0,109.0,16.0,061,76582,39
3906116882,"Columbia township, Hamilton County, Ohio",4431.0,3484.0,576.0,333.0,38.0,0.0,061,16882,39
3906127706,"Forest Park city, Hamilton County, Ohio",18302.0,15480.0,1427.0,1040.0,173.0,182.0,061,27706,39
3906146312,"Madeira city, Hamilton County, Ohio",8900.0,7936.0,473.0,294.0,131.0,66.0,061,46312,39
390611980,"Anderson township, Hamilton County, Ohio",43267.0,39047.0,2422.0,870.0,910.0,18.0,061,1980,39
3906119470,"Crosby township, Hamilton County, Ohio",2779.0,2386.0,369.0,24.0,0.0,0.0,061,19470,39
3906121504,"Delhi township, Hamilton County, Ohio",29391.0,26757.0,1899.0,406.0,308.0,21.0,061,21504,39
3906143722,"Lincoln Heights village, Hamilton County, Ohio",3271.0,2706.0,553.0,12.0,0.0,0.0,061,43722,39
3906147600,"Mariemont village, Hamilton County, Ohio",3370.0,2983.0,205.0,48.0,122.0,12.0,061,47600,39
3906125970,"Fairfield city, Hamilton County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,061,25970,39
3906174104,"Springdale city, Hamilton County, Ohio",11153.0,8871.0,1467.0,152.0,636.0,27.0,061,74104,39
3906174121,"Springfield township, Hamilton County, Ohio",36121.0,32110.0,2980.0,575.0,420.0,36.0,061,74121,39
3906184938,"Whitewater township, Hamilton County, Ohio",5345.0,4335.0,566.0,254.0,176.0,14.0,061,84938,39
3906144366,"Lockland village, Hamilton County, Ohio",3443.0,2858.0,322.0,141.0,122.0,0.0,061,44366,39
3906171892,"Sharonville city, Hamilton County, Ohio",11216.0,9230.0,966.0,529.0,376.0,115.0,061,71892,39
3906145108,"Loveland city, Hamilton County, Ohio",9613.0,8186.0,787.0,536.0,104.0,0.0,061,45108,39
3906150176,"Milford city, Hamilton County, Ohio",11.0,6.0,0.0,0.0,5.0,0.0,061,50176,39
3906114128,"Cheviot city, Hamilton County, Ohio",8182.0,7148.0,684.0,79.0,271.0,0.0,061,14128,39
3906176028,"Symmes township, Hamilton County, Ohio",14559.0,12307.0,1217.0,557.0,210.0,268.0,061,76028,39
3904931304,"Grandview Heights city, Franklin County, Ohio",7266.0,6590.0,519.0,19.0,101.0,37.0,049,31304,39
3904971787,"Sharon township, Franklin County, Ohio",16623.0,14952.0,1296.0,242.0,118.0,15.0,049,71787,39
3904984742,"Whitehall city, Franklin County, Ohio",18505.0,14620.0,3188.0,408.0,253.0,36.0,049,84742,39
3904933026,"Hamilton township, Franklin County, Ohio",8437.0,7773.0,593.0,47.0,24.0,0.0,049,33026,39
3904938612,"Jefferson township, Franklin County, Ohio",11071.0,9445.0,865.0,231.0,514.0,16.0,049,38612,39
3904957344,"Norwich township, Franklin County, Ohio",36517.0,32518.0,2725.0,506.0,595.0,173.0,049,57344,39
3904964570,"Prairie township, Franklin County, Ohio",16984.0,14548.0,1815.0,322.0,235.0,64.0,049,64570,39
3904977714,"Truro township, Franklin County, Ohio",27699.0,22282.0,3520.0,887.0,846.0,164.0,049,77714,39
390496278,"Bexley city, Franklin County, Ohio",13488.0,10758.0,1651.0,748.0,216.0,115.0,049,6278,39
3904961840,"Perry township, Franklin County, Ohio",3683.0,3299.0,266.0,30.0,44.0,44.0,049,61840,39
3904983342,"Westerville city, Franklin County, Ohio",29998.0,26386.0,2289.0,825.0,439.0,59.0,049,83342,39
3911978498,"Union township, Muskingum County, Ohio",4209.0,3398.0,276.0,369.0,62.0,104.0,119,78498,39
3911933936,"Harrison township, Muskingum County, Ohio",1334.0,1154.0,159.0,17.0,0.0,4.0,119,33936,39
3911935238,"Highland township, Muskingum County, Ohio",912.0,842.0,70.0,0.0,0.0,0.0,119,35238,39
3911948916,"Meigs township, Muskingum County, Ohio",243.0,243.0,0.0,0.0,0.0,0.0,119,48916,39
3911938752,"Jefferson township, Muskingum County, Ohio",1843.0,1650.0,143.0,33.0,17.0,0.0,119,38752,39
391199757,"Brush Creek township, Muskingum County, Ohio",1251.0,973.0,269.0,9.0,0.0,0.0,119,9757,39
3911936372,"Hopewell township, Muskingum County, Ohio",3078.0,2853.0,124.0,49.0,52.0,0.0,119,36372,39
3911926502,"Falls township, Muskingum County, Ohio",8102.0,7333.0,571.0,179.0,19.0,0.0,119,26502,39
3911981522,"Washington township, Muskingum County, Ohio",4211.0,3439.0,670.0,102.0,0.0,0.0,119,81522,39
3911951506,"Monroe township, Muskingum County, Ohio",394.0,394.0,0.0,0.0,0.0,0.0,119,51506,39
3911937926,"Jackson township, Muskingum County, Ohio",2432.0,2053.0,300.0,56.0,23.0,0.0,119,37926,39
3914367188,"Riley township, Sandusky County, Ohio",1680.0,1574.0,48.0,31.0,27.0,0.0,143,67188,39
3914387080,"York township, Sandusky County, Ohio",2365.0,2282.0,49.0,27.0,7.0,0.0,143,87080,39
391435228,"Bellevue city, Sandusky County, Ohio",4418.0,4007.0,224.0,126.0,61.0,0.0,143,5228,39
3914328826,"Fremont city, Sandusky County, Ohio",16051.0,12994.0,2334.0,487.0,228.0,8.0,143,28826,39
3914338052,"Jackson township, Sandusky County, Ohio",1750.0,1556.0,46.0,106.0,42.0,0.0,143,38052,39
3914366460,"Rice township, Sandusky County, Ohio",1074.0,1013.0,61.0,0.0,0.0,0.0,143,66460,39
3914377162,"Townsend township, Sandusky County, Ohio",1287.0,1136.0,112.0,19.0,20.0,0.0,143,77162,39
3912312588,"Catawba Island township, Ottawa County, Ohio",3562.0,3213.0,67.0,192.0,90.0,0.0,123,12588,39
3912315546,"Clay township, Ottawa County, Ohio",4882.0,4313.0,172.0,231.0,166.0,0.0,123,15546,39
3912325578,"Erie township, Ottawa County, Ohio",1160.0,1041.0,60.0,38.0,21.0,0.0,123,25578,39
3912364150,"Port Clinton city, Ottawa County, Ohio",5937.0,5299.0,368.0,188.0,82.0,0.0,123,64150,39
3912365046,"Put-in-Bay township, Ottawa County, Ohio",498.0,461.0,8.0,24.0,5.0,0.0,123,65046,39
3912369946,"Salem township, Ottawa County, Ohio",5275.0,4602.0,504.0,125.0,44.0,0.0,123,69946,39
3905168896,"Royalton township, Fulton County, Ohio",1565.0,1486.0,23.0,26.0,30.0,0.0,051,68896,39
390511728,"Amboy township, Fulton County, Ohio",1686.0,1426.0,112.0,138.0,10.0,0.0,051,1728,39
3905129036,"Fulton township, Fulton County, Ohio",3188.0,2787.0,89.0,299.0,13.0,0.0,051,29036,39
3905114072,"Chesterfield township, Fulton County, Ohio",886.0,852.0,23.0,11.0,0.0,0.0,051,14072,39
3905116126,"Clinton township, Fulton County, Ohio",9418.0,7552.0,1339.0,431.0,82.0,14.0,051,16126,39
3905175861,"Swan Creek township, Fulton County, Ohio",8410.0,7628.0,467.0,224.0,83.0,8.0,051,75861,39
3905122442,"Dover township, Fulton County, Ohio",1663.0,1375.0,253.0,0.0,13.0,22.0,051,22442,39
3905130940,"Gorham township, Fulton County, Ohio",2348.0,1972.0,248.0,66.0,62.0,0.0,051,30940,39
3905129876,"German township, Fulton County, Ohio",6337.0,5766.0,405.0,144.0,22.0,0.0,051,29876,39
3905162638,"Pike township, Fulton County, Ohio",1802.0,1760.0,17.0,25.0,0.0,0.0,051,62638,39
3905187024,"York township, Fulton County, Ohio",3983.0,3630.0,240.0,79.0,34.0,0.0,051,87024,39
3905128294,"Franklin township, Fulton County, Ohio",493.0,488.0,5.0,0.0,0.0,0.0,051,28294,39
3906543162,"Liberty township, Hardin County, Ohio",7397.0,5174.0,807.0,891.0,492.0,33.0,065,43162,39
3906581298,"Washington township, Hardin County, Ohio",743.0,701.0,28.0,10.0,0.0,4.0,065,81298,39
3906522736,"Dudley township, Hardin County, Ohio",1696.0,1412.0,238.0,36.0,0.0,10.0,065,22736,39
3906532837,"Hale township, Hardin County, Ohio",1247.0,1151.0,67.0,29.0,0.0,0.0,065,32837,39
3906545598,"Lynn township, Hardin County, Ohio",913.0,810.0,103.0,0.0,0.0,0.0,065,45598,39
3906545920,"McDonald township, Hardin County, Ohio",671.0,538.0,80.0,53.0,0.0,0.0,065,45920,39
3906547712,"Marion township, Hardin County, Ohio",2140.0,1853.0,193.0,81.0,13.0,0.0,065,47712,39
390656866,"Blanchard township, Hardin County, Ohio",1286.0,1143.0,94.0,41.0,8.0,0.0,065,6866,39
390659848,"Buck township, Hardin County, Ohio",2348.0,2189.0,100.0,59.0,0.0,0.0,065,9848,39
3906568784,"Roundhead township, Hardin County, Ohio",596.0,571.0,0.0,17.0,0.0,8.0,065,68784,39
3906513316,"Cessna township, Hardin County, Ohio",645.0,625.0,20.0,0.0,0.0,0.0,065,13316,39
3906531024,"Goshen township, Hardin County, Ohio",474.0,474.0,0.0,0.0,0.0,0.0,065,31024,39
3906537814,"Jackson township, Hardin County, Ohio",2452.0,2046.0,200.0,175.0,18.0,13.0,065,37814,39
3906563282,"Pleasant township, Hardin County, Ohio",8161.0,6901.0,878.0,245.0,137.0,0.0,065,63282,39
3906576198,"Taylor Creek township, Hardin County, Ohio",421.0,409.0,12.0,0.0,0.0,0.0,065,76198,39
390797090,"Bloomfield township, Jackson County, Ohio",528.0,475.0,53.0,0.0,0.0,0.0,079,7090,39
3908316686,"College township, Knox County, Ohio",2779.0,1872.0,367.0,257.0,267.0,16.0,083,16686,39
3908335462,"Hilliar township, Knox County, Ohio",3970.0,3464.0,198.0,299.0,6.0,3.0,083,35462,39
3908382194,"Wayne township, Knox County, Ohio",692.0,692.0,0.0,0.0,0.0,0.0,083,82194,39
3908337870,"Jackson township, Knox County, Ohio",1318.0,1177.0,91.0,50.0,0.0,0.0,083,37870,39
3908362652,"Pike township, Knox County, Ohio",1427.0,1307.0,0.0,48.0,72.0,0.0,083,62652,39
390835844,"Berlin township, Knox County, Ohio",2050.0,1823.0,76.0,151.0,0.0,0.0,083,5844,39
390839470,"Brown township, Knox County, Ohio",1578.0,1500.0,23.0,55.0,0.0,0.0,083,9470,39
3908315504,"Clay township, Knox County, Ohio",1244.0,1070.0,21.0,140.0,1.0,12.0,083,15504,39
3908336526,"Howard township, Knox County, Ohio",5673.0,5112.0,354.0,125.0,82.0,0.0,083,36526,39
3908343218,"Liberty township, Knox County, Ohio",1335.0,1301.0,19.0,0.0,15.0,0.0,083,43218,39
3908349658,"Middlebury township, Knox County, Ohio",1158.0,1042.0,0.0,116.0,0.0,0.0,083,49658,39
3908352290,"Morris township, Knox County, Ohio",1915.0,1799.0,87.0,21.0,8.0,0.0,083,52290,39
3908310590,"Butler township, Knox County, Ohio",1672.0,1519.0,129.0,24.0,0.0,0.0,083,10590,39
3908333880,"Harrison township, Knox County, Ohio",661.0,661.0,0.0,0.0,0.0,0.0,083,33880,39
3908350204,"Milford township, Knox County, Ohio",1990.0,1763.0,175.0,27.0,25.0,0.0,083,50204,39
3908328658,"Fredericktown village, Knox County, Ohio",2976.0,2286.0,500.0,104.0,76.0,10.0,083,28658,39
3908338668,"Jefferson township, Knox County, Ohio",694.0,671.0,23.0,0.0,0.0,0.0,083,38668,39
3907933040,"Hamilton township, Jackson County, Ohio",574.0,543.0,20.0,11.0,0.0,0.0,079,33040,39
3907950624,"Milton township, Jackson County, Ohio",864.0,801.0,20.0,43.0,0.0,0.0,079,50624,39
3907970856,"Scioto township, Jackson County, Ohio",2299.0,1455.0,337.0,385.0,107.0,15.0,079,70856,39
3907938654,"Jefferson township, Jackson County, Ohio",3476.0,3212.0,134.0,126.0,0.0,4.0,079,38654,39
3907943442,"Lick township, Jackson County, Ohio",2569.0,2241.0,245.0,32.0,51.0,0.0,079,43442,39
3907916336,"Coal township, Jackson County, Ohio",1726.0,1532.0,172.0,3.0,19.0,0.0,079,16336,39
3907937856,"Jackson township, Jackson County, Ohio",1083.0,897.0,12.0,18.0,132.0,24.0,079,37856,39
3907946466,"Madison township, Jackson County, Ohio",2090.0,1947.0,132.0,0.0,11.0,0.0,079,46466,39
3907928322,"Franklin township, Jackson County, Ohio",2713.0,2587.0,73.0,35.0,9.0,9.0,079,28322,39
3907937842,"Jackson city, Jackson County, Ohio",6258.0,5332.0,674.0,205.0,29.0,18.0,079,37842,39
3907981382,"Washington township, Jackson County, Ohio",931.0,838.0,43.0,0.0,50.0,0.0,079,81382,39
3909548342,"Maumee city, Lucas County, Ohio",13790.0,11993.0,1235.0,361.0,136.0,65.0,095,48342,39
3909581438,"Washington township, Lucas County, Ohio",3266.0,2894.0,348.0,11.0,0.0,13.0,095,81438,39
3909539116,"Jerusalem township, Lucas County, Ohio",3081.0,2985.0,64.0,18.0,14.0,0.0,095,39116,39
3909533418,"Harding township, Lucas County, Ohio",708.0,702.0,0.0,6.0,0.0,0.0,095,33418,39
3909551156,"Monclova township, Lucas County, Ohio",12322.0,11389.0,639.0,187.0,107.0,0.0,095,51156,39
3909559010,"Ottawa Hills village, Lucas County, Ohio",4444.0,4001.0,188.0,72.0,133.0,50.0,095,59010,39
3909533376,"Harbor View village, Lucas County, Ohio",53.0,49.0,1.0,3.0,0.0,0.0,095,33376,39
3909573990,"Spencer township, Lucas County, Ohio",1906.0,1696.0,140.0,70.0,0.0,0.0,095,73990,39
3909576025,"Sylvania township, Lucas County, Ohio",47952.0,42419.0,3883.0,701.0,914.0,35.0,095,76025,39
3909566516,"Richfield township, Lucas County, Ohio",1602.0,1566.0,30.0,3.0,3.0,0.0,095,66516,39
3909574123,"Springfield township, Lucas County, Ohio",25746.0,21693.0,2828.0,573.0,542.0,110.0,095,74123,39
3909575903,"Swanton township, Lucas County, Ohio",2978.0,2739.0,153.0,86.0,0.0,0.0,095,75903,39
3909558730,"Oregon city, Lucas County, Ohio",19896.0,17041.0,1740.0,758.0,268.0,89.0,095,58730,39
3909581872,"Waterville township, Lucas County, Ohio",6061.0,5535.0,444.0,72.0,10.0,0.0,095,81872,39
3909577000,"Toledo city, Lucas County, Ohio",275490.0,220598.0,40344.0,7527.0,6113.0,908.0,095,77000,39
3909564836,"Providence township, Lucas County, Ohio",3280.0,3147.0,121.0,12.0,0.0,0.0,095,64836,39
3911714030,"Chester township, Morrow County, Ohio",2286.0,2165.0,69.0,50.0,2.0,0.0,117,14030,39
3911718294,"Congress township, Morrow County, Ohio",2686.0,2601.0,38.0,34.0,13.0,0.0,117,18294,39
3911730128,"Gilead township, Morrow County, Ohio",6082.0,5145.0,469.0,446.0,5.0,17.0,117,30128,39
3911743680,"Lincoln township, Morrow County, Ohio",1630.0,1588.0,6.0,33.0,3.0,0.0,117,43680,39
3911773061,"South Bloomfield township, Morrow County, Ohio",1883.0,1696.0,33.0,130.0,24.0,0.0,117,73061,39
3911733600,"Harmony township, Morrow County, Ohio",2598.0,2194.0,262.0,99.0,43.0,0.0,117,33600,39
3911761980,"Perry township, Morrow County, Ohio",1972.0,1692.0,261.0,9.0,10.0,0.0,117,61980,39
3911762260,"Peru township, Morrow County, Ohio",1230.0,1205.0,0.0,0.0,25.0,0.0,117,62260,39
3911756224,"North Bloomfield township, Morrow County, Ohio",1913.0,1840.0,23.0,50.0,0.0,0.0,117,56224,39
3911712098,"Cardington township, Morrow County, Ohio",3072.0,2680.0,294.0,93.0,0.0,5.0,117,12098,39
3911781508,"Washington township, Morrow County, Ohio",1404.0,1213.0,22.0,61.0,108.0,0.0,117,81508,39
3908353102,"Mount Vernon city, Knox County, Ohio",16482.0,12851.0,2217.0,861.0,535.0,18.0,083,53102,39
3908351436,"Monroe township, Knox County, Ohio",2064.0,1959.0,84.0,21.0,0.0,0.0,083,51436,39
3908378358,"Union township, Knox County, Ohio",2554.0,2130.0,275.0,87.0,12.0,50.0,083,78358,39
3908363310,"Pleasant township, Knox County, Ohio",1458.0,1309.0,74.0,10.0,47.0,18.0,083,63310,39
3908350330,"Miller township, Knox County, Ohio",922.0,775.0,88.0,54.0,5.0,0.0,083,50330,39
3908316140,"Clinton township, Knox County, Ohio",2742.0,2378.0,219.0,93.0,52.0,0.0,083,16140,39
3908352108,"Morgan township, Knox County, Ohio",1005.0,977.0,0.0,28.0,0.0,0.0,083,52108,39
3908954040,"Newark city, Licking County, Ohio",48166.0,39608.0,6116.0,1837.0,605.0,0.0,089,54040,39
3908934748,"Heath city, Licking County, Ohio",10425.0,8452.0,1544.0,296.0,90.0,43.0,089,34748,39
3908943232,"Liberty township, Licking County, Ohio",2638.0,2441.0,64.0,133.0,0.0,0.0,089,43232,39
3908943456,"Licking township, Licking County, Ohio",4726.0,4025.0,295.0,328.0,78.0,0.0,089,43456,39
3908951450,"Monroe township, Licking County, Ohio",7164.0,6338.0,362.0,430.0,34.0,0.0,089,51450,39
3908955580,"Newton township, Licking County, Ohio",3224.0,2997.0,182.0,43.0,2.0,0.0,089,55580,39
3908928336,"Franklin township, Licking County, Ohio",2550.0,2390.0,113.0,47.0,0.0,0.0,089,28336,39
3908933299,"Hanover township, Licking County, Ohio",2985.0,2613.0,249.0,123.0,0.0,0.0,089,33299,39
3908946508,"Madison township, Licking County, Ohio",3227.0,2962.0,196.0,69.0,0.0,0.0,089,46508,39
3916185750,"Willshire township, Van Wert County, Ohio",1585.0,1335.0,44.0,109.0,97.0,0.0,161,85750,39
3916138122,"Jackson township, Van Wert County, Ohio",420.0,412.0,0.0,0.0,8.0,0.0,161,38122,39
3916134034,"Harrison township, Van Wert County, Ohio",1036.0,1000.0,0.0,30.0,0.0,6.0,161,34034,39
3916138990,"Jennings township, Van Wert County, Ohio",607.0,571.0,3.0,33.0,0.0,0.0,161,38990,39
3916135756,"Hoaglin township, Van Wert County, Ohio",612.0,592.0,0.0,0.0,20.0,0.0,161,35756,39
391673072,"Aurelius township, Washington County, Ohio",486.0,479.0,7.0,0.0,0.0,0.0,167,3072,39
391673898,"Barlow township, Washington County, Ohio",2582.0,2475.0,90.0,17.0,0.0,0.0,167,3898,39
3916731276,"Grandview township, Washington County, Ohio",1396.0,1253.0,69.0,74.0,0.0,0.0,167,31276,39
3916747642,"Marietta township, Washington County, Ohio",4444.0,3859.0,380.0,18.0,132.0,55.0,167,47642,39
3916781844,"Watertown township, Washington County, Ohio",1344.0,1284.0,60.0,0.0,0.0,0.0,167,81844,39
3916747628,"Marietta city, Washington County, Ohio",13554.0,11145.0,1156.0,416.0,757.0,80.0,167,47628,39
3916755356,"Newport township, Washington County, Ohio",1900.0,1783.0,77.0,0.0,40.0,0.0,167,55356,39
