geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
0514590978,"Crosby township, White County, Arkansas",682.0,682.0,0.0,0.0,0.0,0.0,145,90978,05
0514592403,"Marshall township, White County, Arkansas",484.0,462.0,22.0,0.0,0.0,0.0,145,92403,05
0514591566,"Gum Springs township, White County, Arkansas",3505.0,2816.0,440.0,95.0,154.0,0.0,145,91566,05
0514591629,"Hartsell township, White County, Arkansas",298.0,279.0,19.0,0.0,0.0,0.0,145,91629,05
0514592037,"Kentucky township, White County, Arkansas",1609.0,1423.0,145.0,14.0,27.0,0.0,145,92037,05
0505990039,"Antioch township, Hot Spring County, Arkansas",564.0,554.0,0.0,10.0,0.0,0.0,059,90039,05
0507192142,"Lee township, Johnson County, Arkansas",404.0,404.0,0.0,0.0,0.0,0.0,071,92142,05
0507192046,"King township, Johnson County, Arkansas",1174.0,1079.0,71.0,24.0,0.0,0.0,071,92046,05
0507193447,"Spadra township, Johnson County, Arkansas",11465.0,9806.0,1002.0,410.0,196.0,51.0,071,93447,05
0507190150,"Batson township, Johnson County, Arkansas",207.0,196.0,0.0,0.0,11.0,0.0,071,90150,05
0507192847,"Perry township, Johnson County, Arkansas",887.0,787.0,0.0,100.0,0.0,0.0,071,92847,05
0507193360,"Sherman township, Johnson County, Arkansas",346.0,285.0,33.0,10.0,18.0,0.0,071,93360,05
0507192994,"Prairie township, Johnson County, Arkansas",749.0,726.0,6.0,8.0,0.0,9.0,071,92994,05
0507193078,"Red Lick township, Johnson County, Arkansas",1740.0,1682.0,58.0,0.0,0.0,0.0,071,93078,05
0507191782,"Howell township, Johnson County, Arkansas",1306.0,1236.0,53.0,15.0,0.0,2.0,071,91782,05
0507191491,"Grant township, Johnson County, Arkansas",1452.0,1295.0,95.0,56.0,6.0,0.0,071,91491,05
0507191770,"Horsehead township, Johnson County, Arkansas",754.0,606.0,139.0,9.0,0.0,0.0,071,91770,05
0507192322,"McKennon township, Johnson County, Arkansas",773.0,659.0,66.0,0.0,48.0,0.0,071,92322,05
0507193495,"Stonewall township, Johnson County, Arkansas",516.0,438.0,52.0,0.0,26.0,0.0,071,93495,05
0507191683,"Hickey township, Johnson County, Arkansas",316.0,316.0,0.0,0.0,0.0,0.0,071,91683,05
0507192910,"Pittsburg township, Johnson County, Arkansas",2411.0,1975.0,345.0,86.0,5.0,0.0,071,92910,05
0507192652,"Mulberry township, Johnson County, Arkansas",99.0,25.0,56.0,11.0,7.0,0.0,071,92652,05
0507193876,"Ward township, Johnson County, Arkansas",1083.0,998.0,40.0,9.0,36.0,0.0,071,93876,05
0507192292,"Low Gap township, Johnson County, Arkansas",67.0,67.0,0.0,0.0,0.0,0.0,071,92292,05
0507191099,"Dickerson-Hill township, Johnson County, Arkansas",55.0,55.0,0.0,0.0,0.0,0.0,071,91099,05
0507793273,"St. Francis township, Lee County, Arkansas",1590.0,1388.0,13.0,189.0,0.0,0.0,077,93273,05
0507793459,"Spring Creek township, Lee County, Arkansas",336.0,297.0,34.0,3.0,2.0,0.0,077,93459,05
0507790264,"Big Creek township, Lee County, Arkansas",77.0,72.0,0.0,5.0,0.0,0.0,077,90264,05
0507790930,"Council township, Lee County, Arkansas",37.0,37.0,0.0,0.0,0.0,0.0,077,90930,05
0507791593,"Hampton township, Lee County, Arkansas",447.0,424.0,6.0,10.0,7.0,0.0,077,91593,05
0508790009,"Alabam township, Madison County, Arkansas",1407.0,1407.0,0.0,0.0,0.0,0.0,087,90009,05
0508790426,"Bowen township, Madison County, Arkansas",442.0,433.0,0.0,9.0,0.0,0.0,087,90426,05
0508790621,"California township, Madison County, Arkansas",1021.0,908.0,22.0,59.0,22.0,10.0,087,90621,05
0508791722,"Hilburn township, Madison County, Arkansas",452.0,430.0,0.0,0.0,22.0,0.0,087,91722,05
0502991530,"Gregory township, Conway County, Arkansas",422.0,422.0,0.0,0.0,0.0,0.0,029,91530,05
0502993672,"Union township, Conway County, Arkansas",445.0,445.0,0.0,0.0,0.0,0.0,029,93672,05
0502992325,"McLaren township, Conway County, Arkansas",324.0,312.0,12.0,0.0,0.0,0.0,029,92325,05
0502992688,"Nichols township, Conway County, Arkansas",584.0,561.0,6.0,12.0,0.0,5.0,029,92688,05
0502992745,"Old Hickory township, Conway County, Arkansas",227.0,172.0,38.0,0.0,17.0,0.0,029,92745,05
0502993906,"Washington township, Conway County, Arkansas",1630.0,1392.0,155.0,20.0,63.0,0.0,029,93906,05
0502992412,"Martin township, Conway County, Arkansas",284.0,221.0,56.0,7.0,0.0,0.0,029,92412,05
0510390450,"Bragg township, Ouachita County, Arkansas",463.0,463.0,0.0,0.0,0.0,0.0,103,90450,05
0510390441,"Bradley township, Ouachita County, Arkansas",2088.0,1752.0,111.0,127.0,98.0,0.0,103,90441,05
0510390675,"Carroll township, Ouachita County, Arkansas",95.0,95.0,0.0,0.0,0.0,0.0,103,90675,05
0510390867,"Cleveland township, Ouachita County, Arkansas",251.0,217.0,0.0,34.0,0.0,0.0,103,90867,05
0510392073,"Lafayette township, Ouachita County, Arkansas",5437.0,5033.0,320.0,40.0,39.0,5.0,103,92073,05
0510392178,"Liberty township, Ouachita County, Arkansas",66.0,66.0,0.0,0.0,0.0,0.0,103,92178,05
0510393393,"Smackover township, Ouachita County, Arkansas",1159.0,1125.0,26.0,5.0,3.0,0.0,103,93393,05
0510393711,"Union township, Ouachita County, Arkansas",1135.0,1096.0,16.0,23.0,0.0,0.0,103,93711,05
0510392388,"Marion township, Ouachita County, Arkansas",1112.0,1055.0,0.0,57.0,0.0,0.0,103,92388,05
0510393198,"River township, Ouachita County, Arkansas",26.0,26.0,0.0,0.0,0.0,0.0,103,93198,05
0510393762,"Valley township, Ouachita County, Arkansas",1069.0,1008.0,0.0,61.0,0.0,0.0,103,93762,05
0510390471,"Bridge Creek township, Ouachita County, Arkansas",672.0,598.0,17.0,0.0,57.0,0.0,103,90471,05
0510391209,"Ecore Fabre township, Ouachita County, Arkansas",8579.0,7554.0,810.0,72.0,135.0,8.0,103,91209,05
0510393921,"Washington township, Ouachita County, Arkansas",571.0,566.0,5.0,0.0,0.0,0.0,103,93921,05
0510391944,"Jefferson township, Ouachita County, Arkansas",113.0,95.0,18.0,0.0,0.0,0.0,103,91944,05
0510393066,"Red Hill township, Ouachita County, Arkansas",827.0,818.0,3.0,2.0,2.0,2.0,103,93066,05
0510391383,"Freeo township, Ouachita County, Arkansas",257.0,233.0,24.0,0.0,0.0,0.0,103,91383,05
0510191788,"Hudson township, Newton County, Arkansas",227.0,227.0,0.0,0.0,0.0,0.0,101,91788,05
0510190417,"Boston township, Newton County, Arkansas",26.0,26.0,0.0,0.0,0.0,0.0,101,90417,05
0510191872,"Jackson township, Newton County, Arkansas",2034.0,1906.0,102.0,20.0,6.0,0.0,101,91872,05
0510192031,"Kentucky township, Newton County, Arkansas",26.0,26.0,0.0,0.0,0.0,0.0,101,92031,05
0510190270,"Big Creek township, Newton County, Arkansas",123.0,123.0,0.0,0.0,0.0,0.0,101,90270,05
0510192919,"Pleasant Hill township, Newton County, Arkansas",495.0,488.0,0.0,7.0,0.0,0.0,101,92919,05
0510193774,"Van Buren township, Newton County, Arkansas",93.0,93.0,0.0,0.0,0.0,0.0,101,93774,05
0510192211,"Lincoln township, Newton County, Arkansas",224.0,224.0,0.0,0.0,0.0,0.0,101,92211,05
0510193006,"Prairie township, Newton County, Arkansas",223.0,223.0,0.0,0.0,0.0,0.0,101,93006,05
0510191695,"Hickory Grove township, Newton County, Arkansas",168.0,114.0,54.0,0.0,0.0,0.0,101,91695,05
0510192949,"Polk township, Newton County, Arkansas",247.0,247.0,0.0,0.0,0.0,0.0,101,92949,05
0510192655,"Murray township, Newton County, Arkansas",173.0,147.0,0.0,26.0,0.0,0.0,101,92655,05
0514593096,"Red River township, White County, Arkansas",364.0,329.0,31.0,4.0,0.0,0.0,145,93096,05
0514593789,"Velvet Ridge township, White County, Arkansas",818.0,753.0,36.0,29.0,0.0,0.0,145,93789,05
0514591122,"Dogwood township, White County, Arkansas",284.0,279.0,5.0,0.0,0.0,0.0,145,91122,05
0514592193,"Liberty township, White County, Arkansas",1522.0,1165.0,296.0,45.0,16.0,0.0,145,92193,05
0514590873,"Cleveland township, White County, Arkansas",80.0,80.0,0.0,0.0,0.0,0.0,145,90873,05
0514590897,"Coldwell township, White County, Arkansas",467.0,413.0,34.0,0.0,20.0,0.0,145,90897,05
0514591242,"El Paso township, White County, Arkansas",889.0,855.0,34.0,0.0,0.0,0.0,145,91242,05
0514591332,"Francure township, White County, Arkansas",144.0,128.0,13.0,0.0,3.0,0.0,145,91332,05
0514591716,"Higginson township, White County, Arkansas",1016.0,781.0,218.0,5.0,12.0,0.0,145,91716,05
0514592025,"Kensett township, White County, Arkansas",1951.0,1567.0,283.0,51.0,26.0,24.0,145,92025,05
0514592625,"Mount Pisgah township, White County, Arkansas",156.0,71.0,85.0,0.0,0.0,0.0,145,92625,05
0514591086,"Des Arc township, White County, Arkansas",1219.0,1141.0,40.0,38.0,0.0,0.0,145,91086,05
0514593261,"Russell township, White County, Arkansas",376.0,305.0,35.0,26.0,10.0,0.0,145,93261,05
0514591953,"Jefferson township, White County, Arkansas",392.0,373.0,12.0,0.0,7.0,0.0,145,91953,05
0514592007,"Joy township, White County, Arkansas",245.0,245.0,0.0,0.0,0.0,0.0,145,92007,05
0514592331,"McRae township, White County, Arkansas",1600.0,1469.0,99.0,24.0,8.0,0.0,145,92331,05
0514593831,"Walker township, White County, Arkansas",71.0,58.0,0.0,0.0,0.0,13.0,145,93831,05
0509992520,"Missouri township, Nevada County, Arkansas",3995.0,3474.0,323.0,42.0,139.0,17.0,099,92520,05
0509990423,"Boughton township, Nevada County, Arkansas",120.0,120.0,0.0,0.0,0.0,0.0,099,90423,05
0509991248,"Emmet township, Nevada County, Arkansas",630.0,563.0,16.0,19.0,30.0,2.0,099,91248,05
0509992823,"Parker township, Nevada County, Arkansas",827.0,764.0,16.0,0.0,47.0,0.0,099,92823,05
0509993585,"Taylor township, Nevada County, Arkansas",644.0,599.0,13.0,21.0,0.0,11.0,099,93585,05
0509990012,"Alabama township, Nevada County, Arkansas",161.0,161.0,0.0,0.0,0.0,0.0,099,90012,05
0509993705,"Union township, Nevada County, Arkansas",231.0,230.0,0.0,0.0,1.0,0.0,099,93705,05
0509991449,"Georgia township, Nevada County, Arkansas",519.0,410.0,0.0,104.0,5.0,0.0,099,91449,05
0509992130,"Leake township, Nevada County, Arkansas",25.0,25.0,0.0,0.0,0.0,0.0,099,92130,05
0509990015,"Albany township, Nevada County, Arkansas",323.0,323.0,0.0,0.0,0.0,0.0,099,90015,05
0509990654,"Caney township, Nevada County, Arkansas",774.0,720.0,4.0,9.0,37.0,4.0,099,90654,05
0509991869,"Jackson township, Nevada County, Arkansas",40.0,40.0,0.0,0.0,0.0,0.0,099,91869,05
0509993075,"Redland township, Nevada County, Arkansas",133.0,133.0,0.0,0.0,0.0,0.0,099,93075,05
0502190801,"Clark township, Clay County, Arkansas",169.0,160.0,3.0,2.0,4.0,0.0,021,90801,05
0502192952,"Pollard township, Clay County, Arkansas",496.0,420.0,74.0,2.0,0.0,0.0,021,92952,05
0502192058,"Knob township, Clay County, Arkansas",353.0,348.0,5.0,0.0,0.0,0.0,021,92058,05
0508793759,"Valley township, Madison County, Arkansas",331.0,311.0,7.0,13.0,0.0,0.0,087,93759,05
0508792055,"Kings River township, Madison County, Arkansas",792.0,792.0,0.0,0.0,0.0,0.0,087,92055,05
0508790414,"Boston township, Madison County, Arkansas",353.0,290.0,58.0,5.0,0.0,0.0,087,90414,05
0508791902,"Japton township, Madison County, Arkansas",341.0,341.0,0.0,0.0,0.0,0.0,087,91902,05
0508793888,"War Eagle township, Madison County, Arkansas",4999.0,4405.0,391.0,105.0,98.0,0.0,087,93888,05
0508792481,"Mill Creek township, Madison County, Arkansas",384.0,376.0,0.0,0.0,0.0,8.0,087,92481,05
0508792367,"Marble township, Madison County, Arkansas",328.0,320.0,0.0,8.0,0.0,0.0,087,92367,05
0508793000,"Prairie township, Madison County, Arkansas",1891.0,1747.0,65.0,9.0,70.0,0.0,087,93000,05
0508793144,"Richland township, Madison County, Arkansas",1068.0,1017.0,27.0,24.0,0.0,0.0,087,93144,05
0508792208,"Lincoln township, Madison County, Arkansas",474.0,474.0,0.0,0.0,0.0,0.0,087,92208,05
0508792103,"Lamar township, Madison County, Arkansas",1232.0,1150.0,24.0,58.0,0.0,0.0,087,92103,05
0504190435,"Bowie township, Desha County, Arkansas",3899.0,3257.0,480.0,129.0,33.0,0.0,041,90435,05
0508591305,"Fletcher township, Lonoke County, Arkansas",205.0,186.0,10.0,0.0,0.0,9.0,085,91305,05
0508591503,"Gray township, Lonoke County, Arkansas",3396.0,3120.0,85.0,116.0,38.0,37.0,085,91503,05
0508592283,"Lonoke township, Lonoke County, Arkansas",5172.0,4773.0,243.0,147.0,9.0,0.0,085,92283,05
0508590861,"Cleveland township, Lonoke County, Arkansas",316.0,308.0,8.0,0.0,0.0,0.0,085,90861,05
0508591827,"Indian Bayou township, Lonoke County, Arkansas",322.0,303.0,19.0,0.0,0.0,0.0,085,91827,05
0508592349,"Magness township, Lonoke County, Arkansas",6137.0,5351.0,298.0,309.0,121.0,58.0,085,92349,05
0508592736,"Oak Grove township, Lonoke County, Arkansas",3500.0,3325.0,60.0,66.0,29.0,20.0,085,92736,05
0508593879,"Ward township, Lonoke County, Arkansas",5349.0,4421.0,304.0,513.0,111.0,0.0,085,93879,05
0508591569,"Gum Woods township, Lonoke County, Arkansas",2892.0,2443.0,262.0,187.0,0.0,0.0,085,91569,05
0508593042,"Pulaski township, Lonoke County, Arkansas",433.0,360.0,19.0,54.0,0.0,0.0,085,93042,05
0508592865,"Pettus township, Lonoke County, Arkansas",158.0,158.0,0.0,0.0,0.0,0.0,085,92865,05
0508593171,"Richwoods township, Lonoke County, Arkansas",89.0,89.0,0.0,0.0,0.0,0.0,085,93171,05
0501590708,"Cedar township, Carroll County, Arkansas",3369.0,2842.0,218.0,138.0,143.0,28.0,015,90708,05
0503991752,"Holly Springs township, Dallas County, Arkansas",335.0,327.0,0.0,8.0,0.0,0.0,039,91752,05
0503991860,"Jackson township, Dallas County, Arkansas",96.0,81.0,0.0,15.0,0.0,0.0,039,91860,05
0503990780,"Chester township, Dallas County, Arkansas",647.0,613.0,17.0,17.0,0.0,0.0,039,90780,05
0504390186,"Bearhouse township, Drew County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,043,90186,05
0504392238,"Live Oak township, Drew County, Arkansas",559.0,536.0,16.0,0.0,7.0,0.0,043,92238,05
0504390915,"Cominto township, Drew County, Arkansas",143.0,143.0,0.0,0.0,0.0,0.0,043,90915,05
0504393471,"Spring Hill township, Drew County, Arkansas",768.0,715.0,0.0,53.0,0.0,0.0,043,93471,05
0504390132,"Bartholomew township, Drew County, Arkansas",48.0,33.0,2.0,13.0,0.0,0.0,043,90132,05
0504390834,"Clear Creek township, Drew County, Arkansas",552.0,460.0,22.0,70.0,0.0,0.0,043,90834,05
0504391344,"Franklin township, Drew County, Arkansas",747.0,735.0,2.0,10.0,0.0,0.0,043,91344,05
0504390969,"Crook township, Drew County, Arkansas",272.0,272.0,0.0,0.0,0.0,0.0,043,90969,05
0504392382,"Marion township, Drew County, Arkansas",12685.0,10881.0,955.0,494.0,341.0,14.0,043,92382,05
0504393786,"Veasey township, Drew County, Arkansas",832.0,832.0,0.0,0.0,0.0,0.0,043,93786,05
0504393300,"Saline township, Drew County, Arkansas",1564.0,1391.0,102.0,42.0,29.0,0.0,043,93300,05
0504390906,"Collins township, Drew County, Arkansas",257.0,230.0,0.0,27.0,0.0,0.0,043,90906,05
0502792328,"McNeil township, Columbia County, Arkansas",1298.0,1182.0,90.0,16.0,10.0,0.0,027,92328,05
0502792355,"Magnolia township, Columbia County, Arkansas",15982.0,12837.0,1592.0,1241.0,301.0,11.0,027,92355,05
0502793801,"Village township, Columbia County, Arkansas",949.0,850.0,65.0,34.0,0.0,0.0,027,93801,05
0502791245,"Emerson township, Columbia County, Arkansas",1700.0,1587.0,72.0,14.0,27.0,0.0,027,91245,05
0502793579,"Taylor township, Columbia County, Arkansas",1313.0,1212.0,19.0,12.0,70.0,0.0,027,93579,05
0502793822,"Waldo township, Columbia County, Arkansas",2423.0,2092.0,247.0,13.0,71.0,0.0,027,93822,05
0512193948,"Water Valley township, Randolph County, Arkansas",144.0,144.0,0.0,0.0,0.0,0.0,121,93948,05
0512193974,"West Roanoke township, Randolph County, Arkansas",661.0,632.0,0.0,0.0,29.0,0.0,121,93974,05
0512194059,"Wiley township, Randolph County, Arkansas",137.0,137.0,0.0,0.0,0.0,0.0,121,94059,05
0512192220,"Little Black township, Randolph County, Arkansas",633.0,589.0,26.0,18.0,0.0,0.0,121,92220,05
0512193363,"Shiloh township, Randolph County, Arkansas",907.0,802.0,105.0,0.0,0.0,0.0,121,93363,05
0512190486,"Bristow township, Randolph County, Arkansas",142.0,120.0,22.0,0.0,0.0,0.0,121,90486,05
0512190564,"Butler township, Randolph County, Arkansas",98.0,98.0,0.0,0.0,0.0,0.0,121,90564,05
0512193255,"Running Lake township, Randolph County, Arkansas",162.0,162.0,0.0,0.0,0.0,0.0,121,93255,05
0512193720,"Union township, Randolph County, Arkansas",67.0,24.0,43.0,0.0,0.0,0.0,121,93720,05
0512191059,"Demun township, Randolph County, Arkansas",7884.0,6145.0,1145.0,238.0,347.0,9.0,121,91059,05
0512191221,"Eleven Point township, Randolph County, Arkansas",166.0,166.0,0.0,0.0,0.0,0.0,121,91221,05
0512192742,"O'Kean township, Randolph County, Arkansas",303.0,284.0,16.0,2.0,1.0,0.0,121,92742,05
0512193117,"Reyno township, Randolph County, Arkansas",427.0,366.0,37.0,24.0,0.0,0.0,121,93117,05
0512193378,"Siloam township, Randolph County, Arkansas",429.0,271.0,0.0,158.0,0.0,0.0,121,93378,05
0512191012,"Dalton township, Randolph County, Arkansas",559.0,559.0,0.0,0.0,0.0,0.0,121,91012,05
0509392310,"McGavock township, Mississippi County, Arkansas",491.0,373.0,100.0,9.0,9.0,0.0,093,92310,05
0509391476,"Golden Lake township, Mississippi County, Arkansas",1059.0,949.0,60.0,23.0,27.0,0.0,093,91476,05
0509391584,"Half Moon Lake township, Mississippi County, Arkansas",683.0,576.0,89.0,18.0,0.0,0.0,093,91584,05
0509393330,"Scott township, Mississippi County, Arkansas",582.0,498.0,30.0,54.0,0.0,0.0,093,93330,05
0509390633,"Canadian township, Mississippi County, Arkansas",450.0,367.0,62.0,21.0,0.0,0.0,093,90633,05
0509391659,"Hector township, Mississippi County, Arkansas",1068.0,845.0,43.0,12.0,168.0,0.0,093,91659,05
0509390683,"Carson township, Mississippi County, Arkansas",312.0,209.0,101.0,0.0,2.0,0.0,093,90683,05
0509390549,"Burdette township, Mississippi County, Arkansas",312.0,252.0,38.0,10.0,0.0,12.0,093,90549,05
0509391182,"Dyess township, Mississippi County, Arkansas",616.0,534.0,40.0,42.0,0.0,0.0,093,91182,05
0509392226,"Little River township, Mississippi County, Arkansas",726.0,622.0,33.0,28.0,43.0,0.0,093,92226,05
0509394050,"Whitton township, Mississippi County, Arkansas",246.0,241.0,5.0,0.0,0.0,0.0,093,94050,05
0509392529,"Monroe township, Mississippi County, Arkansas",7948.0,5889.0,1061.0,309.0,676.0,13.0,093,92529,05
0509392664,"Neal township, Mississippi County, Arkansas",2709.0,2352.0,245.0,73.0,39.0,0.0,093,92664,05
0509390297,"Big Lake township, Mississippi County, Arkansas",3880.0,3444.0,258.0,174.0,4.0,0.0,093,90297,05
0511591134,"Dover township, Pope County, Arkansas",5565.0,5196.0,153.0,172.0,44.0,0.0,115,91134,05
0511592181,"Liberty township, Pope County, Arkansas",810.0,797.0,13.0,0.0,0.0,0.0,115,92181,05
0511591812,"Illinois township, Pope County, Arkansas",30229.0,22391.0,4200.0,2762.0,553.0,323.0,115,91812,05
0511590921,"Convenience township, Pope County, Arkansas",1011.0,926.0,68.0,17.0,0.0,0.0,115,90921,05
0511591536,"Griffin township, Pope County, Arkansas",801.0,721.0,52.0,28.0,0.0,0.0,115,91536,05
0511594089,"Wilson township, Pope County, Arkansas",4337.0,3354.0,717.0,158.0,96.0,12.0,115,94089,05
0511590558,"Burnett township, Pope County, Arkansas",437.0,381.0,41.0,15.0,0.0,0.0,115,90558,05
0511590159,"Bayliss township, Pope County, Arkansas",667.0,567.0,68.0,0.0,32.0,0.0,115,90159,05
0511590813,"Clark township, Pope County, Arkansas",3422.0,3048.0,108.0,249.0,17.0,0.0,115,90813,05
0511592415,"Martin township, Pope County, Arkansas",1225.0,1182.0,11.0,9.0,23.0,0.0,115,92415,05
0511590735,"Center township, Pope County, Arkansas",598.0,591.0,7.0,0.0,0.0,0.0,115,90735,05
0511592553,"Moreland township, Pope County, Arkansas",541.0,463.0,13.0,65.0,0.0,0.0,115,92553,05
0511592871,"Phoenix township, Pope County, Arkansas",124.0,116.0,8.0,0.0,0.0,0.0,115,92871,05
0511591407,"Galla township, Pope County, Arkansas",5491.0,4896.0,371.0,189.0,35.0,0.0,115,91407,05
0511593420,"Smyrna township, Pope County, Arkansas",58.0,58.0,0.0,0.0,0.0,0.0,115,93420,05
0511591560,"Gum Log township, Pope County, Arkansas",1781.0,1618.0,68.0,95.0,0.0,0.0,115,91560,05
0511591377,"Freeman township, Pope County, Arkansas",93.0,93.0,0.0,0.0,0.0,0.0,115,91377,05
0511593765,"Valley township, Pope County, Arkansas",4067.0,3818.0,143.0,16.0,76.0,14.0,115,93765,05
0511591875,"Jackson township, Pope County, Arkansas",1431.0,1308.0,99.0,20.0,4.0,0.0,115,91875,05
0511793747,"Upper Surrounded Hill township, Prairie County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,117,93747,05
0511791698,"Hickory Plain township, Prairie County, Arkansas",597.0,484.0,53.0,0.0,60.0,0.0,117,91698,05
0511793939,"Watensaw township, Prairie County, Arkansas",1346.0,1217.0,110.0,19.0,0.0,0.0,117,93939,05
0511793219,"Roc Roe township, Prairie County, Arkansas",329.0,254.0,49.0,26.0,0.0,0.0,117,93219,05
0501592052,"Kings River township, Carroll County, Arkansas",725.0,638.0,58.0,29.0,0.0,0.0,015,92052,05
0501592811,"Packard Springs township, Carroll County, Arkansas",589.0,481.0,0.0,21.0,87.0,0.0,015,92811,05
0501590891,"Coin township, Carroll County, Arkansas",531.0,509.0,4.0,4.0,12.0,2.0,015,90891,05
0501592763,"Omega township, Carroll County, Arkansas",494.0,435.0,59.0,0.0,0.0,0.0,015,92763,05
0501591338,"Franklin township, Carroll County, Arkansas",1233.0,1201.0,32.0,0.0,0.0,0.0,015,91338,05
0501591692,"Hickory township, Carroll County, Arkansas",5509.0,4831.0,417.0,159.0,102.0,0.0,015,91692,05
0501592163,"Liberty township, Carroll County, Arkansas",30.0,30.0,0.0,0.0,0.0,0.0,015,92163,05
0501592271,"Long Creek township, Carroll County, Arkansas",692.0,656.0,8.0,17.0,11.0,0.0,015,92271,05
0501592955,"Polo township, Carroll County, Arkansas",1236.0,958.0,278.0,0.0,0.0,0.0,015,92955,05
0501592898,"Piney township, Carroll County, Arkansas",185.0,104.0,81.0,0.0,0.0,0.0,015,92898,05
0501590981,"Cross township, Carroll County, Arkansas",213.0,213.0,0.0,0.0,0.0,0.0,015,90981,05
0501591143,"Dry Fork township, Carroll County, Arkansas",171.0,171.0,0.0,0.0,0.0,0.0,015,91143,05
0501590570,"Cabanal township, Carroll County, Arkansas",77.0,77.0,0.0,0.0,0.0,0.0,015,90570,05
0501592727,"North Yocum township, Carroll County, Arkansas",229.0,153.0,4.0,72.0,0.0,0.0,015,92727,05
0501592982,"Prairie township, Carroll County, Arkansas",7978.0,6552.0,768.0,436.0,161.0,61.0,015,92982,05
0501593444,"South Yocum township, Carroll County, Arkansas",902.0,789.0,68.0,2.0,13.0,30.0,015,93444,05
0501594101,"Winona township, Carroll County, Arkansas",321.0,321.0,0.0,0.0,0.0,0.0,015,94101,05
0501590195,"Beaver township, Carroll County, Arkansas",2225.0,1568.0,365.0,45.0,247.0,0.0,015,90195,05
0501590681,"Carrollton township, Carroll County, Arkansas",527.0,527.0,0.0,0.0,0.0,0.0,015,90681,05
0501592769,"Osage township, Carroll County, Arkansas",280.0,280.0,0.0,0.0,0.0,0.0,015,92769,05
0509191038,"Days Creek township, Miller County, Arkansas",844.0,823.0,21.0,0.0,0.0,0.0,091,91038,05
0509193537,"Sulphur township, Miller County, Arkansas",1332.0,1270.0,62.0,0.0,0.0,0.0,091,93537,05
0509191434,"Garland township, Miller County, Arkansas",33294.0,26792.0,2640.0,1516.0,2346.0,0.0,091,91434,05
0509190207,"Beech township, Miller County, Arkansas",4015.0,3319.0,365.0,48.0,283.0,0.0,091,90207,05
0509190996,"Cut Off township, Miller County, Arkansas",78.0,78.0,0.0,0.0,0.0,0.0,091,90996,05
0509191755,"Homan township, Miller County, Arkansas",115.0,115.0,0.0,0.0,0.0,0.0,091,91755,05
0509193084,"Red River township, Miller County, Arkansas",335.0,255.0,58.0,19.0,3.0,0.0,091,93084,05
0509190864,"Cleveland township, Miller County, Arkansas",3114.0,2975.0,101.0,0.0,38.0,0.0,091,90864,05
0512191899,"Janes Creek township, Randolph County, Arkansas",739.0,719.0,15.0,0.0,5.0,0.0,121,91899,05
0512193126,"Richardson township, Randolph County, Arkansas",618.0,536.0,70.0,8.0,4.0,0.0,121,93126,05
0501193558,"Sumpter township, Bradley County, Arkansas",15.0,15.0,0.0,0.0,0.0,0.0,011,93558,05
0501990591,"Caddo township, Clark County, Arkansas",22305.0,17799.0,2100.0,1901.0,462.0,43.0,019,90591,05
0501191185,"Eagle township, Bradley County, Arkansas",138.0,102.0,36.0,0.0,0.0,0.0,011,91185,05
0501192778,"Ouachita township, Bradley County, Arkansas",217.0,177.0,0.0,40.0,0.0,0.0,011,92778,05
0501192379,"Marion township, Bradley County, Arkansas",105.0,105.0,0.0,0.0,0.0,0.0,011,92379,05
0503390248,"Bidville township, Crawford County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,033,90248,05
0503391176,"Dyer township, Crawford County, Arkansas",1746.0,1544.0,117.0,45.0,40.0,0.0,033,91176,05
0503391905,"Jasper township, Crawford County, Arkansas",2582.0,2300.0,86.0,23.0,173.0,0.0,033,91905,05
0503390717,"Cedar Creek township, Crawford County, Arkansas",271.0,271.0,0.0,0.0,0.0,0.0,033,90717,05
0503393252,"Rudy township, Crawford County, Arkansas",1290.0,1236.0,52.0,2.0,0.0,0.0,033,93252,05
0503393738,"Upper township, Crawford County, Arkansas",214.0,214.0,0.0,0.0,0.0,0.0,033,93738,05
0503394098,"Winfrey township, Crawford County, Arkansas",56.0,56.0,0.0,0.0,0.0,0.0,033,94098,05
0503392754,"Oliver Springs township, Crawford County, Arkansas",2077.0,1791.0,286.0,0.0,0.0,0.0,033,92754,05
0503392961,"Porter township, Crawford County, Arkansas",331.0,319.0,0.0,0.0,12.0,0.0,033,92961,05
0503393733,"Uniontown township, Crawford County, Arkansas",693.0,693.0,0.0,0.0,0.0,0.0,033,93733,05
0503393771,"Van Buren township, Crawford County, Arkansas",29972.0,24864.0,3073.0,1226.0,755.0,54.0,033,93771,05
0503390726,"Cedarville township, Crawford County, Arkansas",1941.0,1677.0,166.0,42.0,56.0,0.0,033,90726,05
0504193063,"Red Fork township, Desha County, Arkansas",704.0,693.0,4.0,7.0,0.0,0.0,041,93063,05
0504191587,"Halley township, Desha County, Arkansas",447.0,379.0,68.0,0.0,0.0,0.0,041,91587,05
0504192511,"Mississippi township, Desha County, Arkansas",22.0,22.0,0.0,0.0,0.0,0.0,041,92511,05
