geoid,name,total,male_total,female_total,total_same_house,male_same_house,female_same_house,total_moved_within_county,male_moved_within_county,female_moved_within_county,total_moved_from_different_county_in_same_state,male_moved_from_different_county_in_same_state,female_moved_from_different_county_in_same_state,total_moved_from_different_state,male_moved_from_different_state,female_moved_from_different_state,total_moved_from_abroad,male_moved_from_abroad,female_moved_from_abroad,county,county subdivision,state
3804142420,"Kern township, Hettinger County, North Dakota",15.0,5.0,10.0,15.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,041,42420,38
3804557300,"Nora township, LaMoure County, North Dakota",57.0,25.0,32.0,57.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,57300,38
3804564220,"Prairie township, LaMoure County, North Dakota",46.0,30.0,16.0,40.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,045,64220,38
3804560420,"Ovid township, LaMoure County, North Dakota",38.0,19.0,19.0,38.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,60420,38
3804568060,"Roscoe township, LaMoure County, North Dakota",24.0,12.0,12.0,24.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,68060,38
3804565540,"Ray township, LaMoure County, North Dakota",43.0,24.0,19.0,37.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,045,65540,38
3804569420,"Ryan township, LaMoure County, North Dakota",80.0,38.0,42.0,64.0,33.0,31.0,13.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,045,69420,38
3804577380,"Swede township, LaMoure County, North Dakota",23.0,18.0,5.0,23.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,77380,38
3804530540,"Glen township, LaMoure County, North Dakota",41.0,23.0,18.0,41.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,30540,38
3804532540,"Grandview township, LaMoure County, North Dakota",19.0,13.0,6.0,19.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,32540,38
380457980,"Bluebird township, LaMoure County, North Dakota",54.0,35.0,19.0,52.0,33.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,7980,38
3804544540,"LaMoure city, LaMoure County, North Dakota",744.0,412.0,332.0,640.0,349.0,291.0,49.0,27.0,22.0,51.0,36.0,15.0,4.0,0.0,4.0,0.0,0.0,0.0,045,44540,38
3804537300,"Henrietta township, LaMoure County, North Dakota",47.0,22.0,25.0,47.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,37300,38
3804550780,"Marion city, LaMoure County, North Dakota",139.0,76.0,63.0,117.0,69.0,48.0,1.0,1.0,0.0,7.0,1.0,6.0,14.0,5.0,9.0,0.0,0.0,0.0,045,50780,38
3804563500,"Pomona View township, LaMoure County, North Dakota",43.0,19.0,24.0,43.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,63500,38
3804572460,"Sheridan township, LaMoure County, North Dakota",78.0,37.0,41.0,78.0,37.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,72460,38
3804570660,"Saratoga township, LaMoure County, North Dakota",35.0,17.0,18.0,35.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,70660,38
3804519580,"Dickey city, LaMoure County, North Dakota",39.0,19.0,20.0,39.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,19580,38
3804557340,"Norden township, LaMoure County, North Dakota",49.0,17.0,32.0,49.0,17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,57340,38
3804561380,"Pearl Lake township, LaMoure County, North Dakota",69.0,31.0,38.0,69.0,31.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,61380,38
3804569220,"Russell township, LaMoure County, North Dakota",6.0,1.0,5.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,69220,38
3804530420,"Gladstone township, LaMoure County, North Dakota",45.0,32.0,13.0,45.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,30420,38
3804530820,"Glenmore township, LaMoure County, North Dakota",32.0,19.0,13.0,29.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,045,30820,38
3804541180,"Jud city, LaMoure County, North Dakota",82.0,52.0,30.0,77.0,48.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,045,41180,38
3804542140,"Kennison township, LaMoure County, North Dakota",199.0,111.0,88.0,199.0,111.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,42140,38
380456300,"Berlin city, LaMoure County, North Dakota",50.0,26.0,24.0,50.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,6300,38
38045660,"Adrian township, LaMoure County, North Dakota",123.0,68.0,55.0,91.0,49.0,42.0,7.0,3.0,4.0,16.0,11.0,5.0,9.0,5.0,4.0,0.0,0.0,0.0,045,660,38
380454180,"Badger township, LaMoure County, North Dakota",81.0,32.0,49.0,81.0,32.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,4180,38
380457420,"Black Loam township, LaMoure County, North Dakota",55.0,23.0,32.0,55.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,7420,38
3805538940,"Horseshoe Valley township, McLean County, North Dakota",71.0,43.0,28.0,70.0,43.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,055,38940,38
3806173980,"Sorkness township, Mountrail County, North Dakota",48.0,19.0,29.0,48.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,73980,38
3806175380,"Stanley city, Mountrail County, North Dakota",2455.0,1517.0,938.0,2136.0,1371.0,765.0,128.0,58.0,70.0,114.0,75.0,39.0,77.0,13.0,64.0,0.0,0.0,0.0,061,75380,38
3806122500,"Egan township, Mountrail County, North Dakota",23.0,19.0,4.0,23.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,22500,38
3806139180,"Howie township, Mountrail County, North Dakota",6.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,39180,38
3806165420,"Rat Lake township, Mountrail County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,65420,38
3806174515,"Southwest Mountrail UT, Mountrail County, North Dakota",36.0,7.0,29.0,36.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,74515,38
3806181420,"Van Hook township, Mountrail County, North Dakota",412.0,227.0,185.0,374.0,206.0,168.0,15.0,15.0,0.0,23.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,061,81420,38
380616800,"Big Bend township, Mountrail County, North Dakota",33.0,11.0,22.0,33.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,6800,38
3806116980,"Crowfoot township, Mountrail County, North Dakota",154.0,111.0,43.0,154.0,111.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,16980,38
3806155300,"Myrtle township, Mountrail County, North Dakota",47.0,28.0,19.0,47.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,55300,38
3806168580,"Ross township, Mountrail County, North Dakota",80.0,40.0,40.0,61.0,30.0,31.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,68580,38
3806148220,"Lostwood township, Mountrail County, North Dakota",73.0,32.0,41.0,54.0,13.0,41.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,48220,38
380619780,"Brookbank township, Mountrail County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,9780,38
3806168540,"Ross city, Mountrail County, North Dakota",108.0,72.0,36.0,108.0,72.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,68540,38
3806160940,"Parshall city, Mountrail County, North Dakota",1034.0,495.0,539.0,892.0,425.0,467.0,41.0,20.0,21.0,60.0,16.0,44.0,35.0,28.0,7.0,6.0,6.0,0.0,061,60940,38
3806164900,"Purcell township, Mountrail County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,64900,38
380611380,"Alger township, Mountrail County, North Dakota",31.0,14.0,17.0,31.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,1380,38
380614700,"Banner township, Mountrail County, North Dakota",77.0,45.0,32.0,48.0,37.0,11.0,0.0,0.0,0.0,29.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,061,4700,38
3809711380,"Buxton township, Traill County, North Dakota",94.0,59.0,35.0,94.0,59.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,11380,38
3809782180,"Viking township, Traill County, North Dakota",82.0,52.0,30.0,82.0,52.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,82180,38
380977060,"Bingham township, Traill County, North Dakota",115.0,56.0,59.0,115.0,56.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,7060,38
3809732300,"Grandin city, Traill County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,32300,38
3809754380,"Morgan township, Traill County, North Dakota",152.0,77.0,75.0,147.0,72.0,75.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,54380,38
3809757540,"Norman township, Traill County, North Dakota",94.0,42.0,52.0,94.0,42.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,57540,38
380978140,"Bohnsack township, Traill County, North Dakota",35.0,18.0,17.0,35.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,8140,38
3809722820,"Eldorado township, Traill County, North Dakota",149.0,69.0,80.0,149.0,69.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,22820,38
3809733340,"Greenfield township, Traill County, North Dakota",78.0,32.0,46.0,78.0,32.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,33340,38
3809736100,"Hatton city, Traill County, North Dakota",701.0,365.0,336.0,623.0,328.0,295.0,16.0,5.0,11.0,22.0,12.0,10.0,40.0,20.0,20.0,0.0,0.0,0.0,097,36100,38
3809737460,"Herberg township, Traill County, North Dakota",46.0,9.0,37.0,46.0,9.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,37460,38
3809741860,"Kelso township, Traill County, North Dakota",111.0,65.0,46.0,111.0,65.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,41860,38
3809758540,"Norway township, Traill County, North Dakota",181.0,95.0,86.0,181.0,95.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,58540,38
3809723740,"Elm River township, Traill County, North Dakota",85.0,39.0,46.0,85.0,39.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,23740,38
3809724740,"Ervin township, Traill County, North Dakota",92.0,57.0,35.0,92.0,57.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,24740,38
3809738100,"Hillsboro city, Traill County, North Dakota",1567.0,786.0,781.0,1370.0,685.0,685.0,115.0,63.0,52.0,55.0,34.0,21.0,27.0,4.0,23.0,0.0,0.0,0.0,097,38100,38
3809738140,"Hillsboro township, Traill County, North Dakota",46.0,0.0,46.0,30.0,0.0,30.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,097,38140,38
3809751500,"Mayville city, Traill County, North Dakota",1870.0,975.0,895.0,1372.0,680.0,692.0,225.0,153.0,72.0,77.0,29.0,48.0,190.0,110.0,80.0,6.0,3.0,3.0,097,51500,38
380975940,"Belmont township, Traill County, North Dakota",145.0,62.0,83.0,137.0,54.0,83.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,097,5940,38
3801769020,"Rush River township, Cass County, North Dakota",18.0,9.0,9.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,69020,38
3801785220,"Wheatland township, Cass County, North Dakota",150.0,76.0,74.0,150.0,76.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,85220,38
380174020,"Ayr city, Cass County, North Dakota",12.0,6.0,6.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,4020,38
3801763100,"Pleasant township, Cass County, North Dakota",346.0,190.0,156.0,296.0,161.0,135.0,41.0,20.0,21.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,017,63100,38
3801763580,"Pontiac township, Cass County, North Dakota",10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,63580,38
3801779340,"Tower City city, Cass County, North Dakota",268.0,141.0,127.0,239.0,120.0,119.0,20.0,12.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,79340,38
380175900,"Bell township, Cass County, North Dakota",62.0,29.0,33.0,62.0,29.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,5900,38
380176260,"Berlin township, Cass County, North Dakota",156.0,68.0,88.0,147.0,68.0,79.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,6260,38
3801718220,"Davenport township, Cass County, North Dakota",184.0,90.0,94.0,174.0,80.0,94.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,18220,38
3801724260,"Enderlin city, Cass County, North Dakota",4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,24260,38
3801737900,"Highland township, Cass County, North Dakota",137.0,75.0,62.0,137.0,75.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,37900,38
3801738900,"Horace city, Cass County, North Dakota",2554.0,1276.0,1278.0,2320.0,1140.0,1180.0,203.0,121.0,82.0,31.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,017,38900,38
3801739500,"Hunter township, Cass County, North Dakota",47.0,20.0,27.0,47.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,39500,38
3801742980,"Kinyon township, Cass County, North Dakota",50.0,22.0,28.0,36.0,15.0,21.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,42980,38
3801750620,"Mapleton township, Cass County, North Dakota",158.0,104.0,54.0,158.0,104.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,50620,38
380173340,"Arthur township, Cass County, North Dakota",81.0,43.0,38.0,81.0,43.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,3340,38
3801714780,"Clifton township, Cass County, North Dakota",118.0,65.0,53.0,118.0,65.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,14780,38
3801721100,"Durbin township, Cass County, North Dakota",154.0,90.0,64.0,140.0,90.0,50.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,21100,38
3801757020,"Noble township, Cass County, North Dakota",45.0,25.0,20.0,39.0,25.0,14.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,57020,38
3801766460,"Rich township, Cass County, North Dakota",115.0,61.0,54.0,115.0,61.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,66460,38
3801775340,"Stanley township, Cass County, North Dakota",963.0,463.0,500.0,963.0,463.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,75340,38
3801743780,"Lake township, Cass County, North Dakota",37.0,20.0,17.0,32.0,17.0,15.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,43780,38
3801782740,"Walburg township, Cass County, North Dakota",137.0,64.0,73.0,137.0,64.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,82740,38
3801760500,"Page city, Cass County, North Dakota",296.0,119.0,177.0,240.0,101.0,139.0,14.0,5.0,9.0,41.0,13.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,017,60500,38
3801783500,"Warren township, Cass County, North Dakota",144.0,76.0,68.0,144.0,76.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,83500,38
3801783940,"Watson township, Cass County, North Dakota",75.0,52.0,23.0,72.0,49.0,23.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,83940,38
3801784780,"West Fargo city, Cass County, North Dakota",32552.0,16366.0,16186.0,26587.0,13623.0,12964.0,3809.0,1757.0,2052.0,726.0,362.0,364.0,1320.0,570.0,750.0,110.0,54.0,56.0,017,84780,38
3801725740,"Fargo township, Cass County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,25740,38
3801712740,"Casselton township, Cass County, North Dakota",84.0,37.0,47.0,84.0,37.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,12740,38
3801718180,"Davenport city, Cass County, North Dakota",271.0,142.0,129.0,251.0,132.0,119.0,16.0,10.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,017,18180,38
3801725700,"Fargo city, Cass County, North Dakota",116565.0,59038.0,57527.0,84799.0,42496.0,42303.0,17485.0,9341.0,8144.0,3048.0,1439.0,1609.0,10572.0,5440.0,5132.0,661.0,322.0,339.0,017,25700,38
3801735580,"Harmony township, Cass County, North Dakota",198.0,100.0,98.0,169.0,100.0,69.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,35580,38
3801750580,"Mapleton city, Cass County, North Dakota",908.0,455.0,453.0,867.0,428.0,439.0,41.0,27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,50580,38
3801760480,"Oxbow city, Cass County, North Dakota",312.0,165.0,147.0,277.0,144.0,133.0,26.0,17.0,9.0,7.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,017,60480,38
3801764320,"Prairie Rose city, Cass County, North Dakota",91.0,49.0,42.0,78.0,40.0,38.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,64320,38
3801760540,"Page township, Cass County, North Dakota",60.0,39.0,21.0,21.0,9.0,12.0,39.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,60540,38
380173300,"Arthur city, Cass County, North Dakota",345.0,149.0,196.0,290.0,131.0,159.0,41.0,16.0,25.0,7.0,2.0,5.0,7.0,0.0,7.0,0.0,0.0,0.0,017,3300,38
380171940,"Amenia city, Cass County, North Dakota",84.0,48.0,36.0,79.0,43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,017,1940,38
380179320,"Briarwood city, Cass County, North Dakota",65.0,37.0,28.0,64.0,36.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,017,9320,38
3801724660,"Erie township, Cass County, North Dakota",102.0,60.0,42.0,98.0,58.0,40.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,24660,38
380731460,"Aliceton township, Ransom County, North Dakota",139.0,88.0,51.0,139.0,88.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,1460,38
380731540,"Alleghany township, Ransom County, North Dakota",15.0,5.0,10.0,15.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,1540,38
3807335180,"Hanson township, Ransom County, North Dakota",144.0,79.0,65.0,144.0,79.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,35180,38
3807370460,"Sandoun township, Ransom County, North Dakota",5.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,70460,38
3807377540,"Sydna township, Ransom County, North Dakota",30.0,15.0,15.0,22.0,11.0,11.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,073,77540,38
3807340300,"Island Park township, Ransom County, North Dakota",281.0,131.0,150.0,205.0,109.0,96.0,71.0,17.0,54.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,073,40300,38
3801954500,"Moscow township, Cavalier County, North Dakota",27.0,8.0,19.0,27.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,54500,38
3801936420,"Hay township, Cavalier County, North Dakota",10.0,6.0,4.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,36420,38
380199900,"Bruce township, Cavalier County, North Dakota",47.0,12.0,35.0,31.0,6.0,25.0,16.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,9900,38
3801922980,"Elgin township, Cavalier County, North Dakota",254.0,146.0,108.0,144.0,79.0,65.0,110.0,67.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,22980,38
3801955020,"Munich city, Cavalier County, North Dakota",282.0,165.0,117.0,246.0,135.0,111.0,24.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,019,55020,38
3801937220,"Henderson township, Cavalier County, North Dakota",47.0,25.0,22.0,47.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,37220,38
3801947660,"Loma city, Cavalier County, North Dakota",5.0,1.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,47660,38
3801958060,"North Olga township, Cavalier County, North Dakota",5.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,58060,38
3801921500,"East Alma township, Cavalier County, North Dakota",27.0,13.0,14.0,27.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,21500,38
3801944820,"Langdon township, Cavalier County, North Dakota",48.0,36.0,12.0,48.0,36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,44820,38
3801960100,"Osnabrock city, Cavalier County, North Dakota",149.0,62.0,87.0,132.0,54.0,78.0,7.0,7.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0,019,60100,38
3801979540,"Trier township, Cavalier County, North Dakota",59.0,31.0,28.0,59.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,79540,38
3801921460,"Easby township, Cavalier County, North Dakota",74.0,43.0,31.0,74.0,43.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,21460,38
3801935060,"Hannah city, Cavalier County, North Dakota",9.0,3.0,6.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,35060,38
3801950100,"Manilla township, Cavalier County, North Dakota",77.0,28.0,49.0,77.0,28.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,50100,38
3801954060,"Montrose township, Cavalier County, North Dakota",46.0,28.0,18.0,46.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,54060,38
3801935860,"Harvey township, Cavalier County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,35860,38
3801946940,"Linden township, Cavalier County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,46940,38
3801953500,"Minto township, Cavalier County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,53500,38
3801954820,"Mount Carmel township, Cavalier County, North Dakota",33.0,12.0,21.0,33.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,54820,38
