geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
292055968,"Black Creek township, Shelby County, Missouri",795.0,714.0,43.0,34.0,4.0,0.0,205,5968,29
2920553264,"North River township, Shelby County, Missouri",80.0,77.0,3.0,0.0,0.0,0.0,205,53264,29
2922552436,"Niangua township, Webster County, Missouri",1137.0,994.0,93.0,36.0,14.0,0.0,225,52436,29
2920536134,"Jackson township, Shelby County, Missouri",632.0,589.0,27.0,16.0,0.0,0.0,205,36134,29
2920573222,"Tiger Fork township, Shelby County, Missouri",168.0,157.0,0.0,11.0,0.0,0.0,205,73222,29
2922531312,"Hazelwood township, Webster County, Missouri",3303.0,2979.0,132.0,138.0,54.0,0.0,225,31312,29
2922524256,"Finley township, Webster County, Missouri",2148.0,1881.0,133.0,94.0,40.0,0.0,225,24256,29
2922536188,"Jackson township, Webster County, Missouri",1259.0,1162.0,0.0,97.0,0.0,0.0,225,36188,29
2922575058,"Union township, Webster County, Missouri",1005.0,906.0,53.0,0.0,46.0,0.0,225,75058,29
2922577758,"Washington township, Webster County, Missouri",1343.0,1275.0,8.0,25.0,35.0,0.0,225,77758,29
2922532122,"High Prairie township, Webster County, Missouri",795.0,665.0,6.0,87.0,37.0,0.0,225,32122,29
2922528576,"Grant township, Webster County, Missouri",2476.0,2248.0,94.0,134.0,0.0,0.0,225,28576,29
2900515454,"Colfax township, Atchison County, Missouri",23.0,23.0,0.0,0.0,0.0,0.0,005,15454,29
290059244,"Buchanan township, Atchison County, Missouri",37.0,37.0,0.0,0.0,0.0,0.0,005,9244,29
2900572358,"Tarkio township, Atchison County, Missouri",1596.0,1426.0,124.0,23.0,20.0,3.0,005,72358,29
2900558700,"Polk township, Atchison County, Missouri",354.0,349.0,0.0,0.0,5.0,0.0,005,58700,29
2900518028,"Dale township, Atchison County, Missouri",167.0,167.0,0.0,0.0,0.0,0.0,005,18028,29
2900513996,"Clark township, Atchison County, Missouri",788.0,719.0,31.0,26.0,12.0,0.0,005,13996,29
2900552598,"Nishnabotna township, Atchison County, Missouri",40.0,40.0,0.0,0.0,0.0,0.0,005,52598,29
2900572646,"Templeton township, Atchison County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,005,72646,29
2900514284,"Clay township, Atchison County, Missouri",1727.0,1485.0,168.0,35.0,36.0,3.0,005,14284,29
2900542590,"Lincoln township, Atchison County, Missouri",345.0,298.0,18.0,2.0,23.0,4.0,005,42590,29
290054582,"Benton township, Atchison County, Missouri",27.0,25.0,0.0,0.0,2.0,0.0,005,4582,29
2901318712,"Deepwater township, Bates County, Missouri",249.0,248.0,0.0,0.0,1.0,0.0,013,18712,29
2901320800,"East Boone township, Bates County, Missouri",447.0,430.0,0.0,9.0,8.0,0.0,013,20800,29
2901332788,"Homer township, Bates County, Missouri",475.0,424.0,11.0,16.0,24.0,0.0,013,32788,29
2901318766,"Deer Creek township, Bates County, Missouri",2147.0,1798.0,254.0,81.0,12.0,2.0,013,18766,29
2916541240,"Lee township, Platte County, Missouri",635.0,551.0,3.0,41.0,39.0,1.0,165,41240,29
2918756864,"Pendleton township, St. Francois County, Missouri",3580.0,3230.0,267.0,55.0,28.0,0.0,187,56864,29
291875590,"Big River township, St. Francois County, Missouri",1441.0,1263.0,0.0,145.0,33.0,0.0,187,5590,29
2918764316,"St. Francois township, St. Francois County, Missouri",27435.0,22009.0,3647.0,1244.0,487.0,48.0,187,64316,29
2918757098,"Perry township, St. Francois County, Missouri",11010.0,8768.0,1247.0,725.0,270.0,0.0,187,57098,29
2918742302,"Liberty township, St. Francois County, Missouri",2172.0,2109.0,63.0,0.0,0.0,0.0,187,42302,29
2918746154,"Marion township, St. Francois County, Missouri",2150.0,1798.0,188.0,92.0,72.0,0.0,187,46154,29
2918735378,"Iron township, St. Francois County, Missouri",2924.0,2603.0,223.0,61.0,37.0,0.0,187,35378,29
2918760608,"Randolph township, St. Francois County, Missouri",9697.0,8386.0,1073.0,165.0,73.0,0.0,187,60608,29
2951065000,"St. Louis city, St. Louis city, Missouri",133779.0,106965.0,11027.0,8129.0,6911.0,747.0,510,65000,29
2900336710,"Jefferson township, Andrew County, Missouri",4297.0,3823.0,44.0,338.0,86.0,6.0,003,36710,29
2900322330,"Empire township, Andrew County, Missouri",373.0,338.0,12.0,23.0,0.0,0.0,003,22330,29
2900314266,"Clay township, Andrew County, Missouri",329.0,315.0,14.0,0.0,0.0,0.0,003,14266,29
2900349286,"Monroe township, Andrew County, Missouri",838.0,679.0,108.0,32.0,19.0,0.0,003,49286,29
2900342572,"Lincoln township, Andrew County, Missouri",1000.0,881.0,118.0,1.0,0.0,0.0,003,42572,29
2900352688,"Nodaway township, Andrew County, Missouri",6229.0,5594.0,181.0,199.0,255.0,0.0,003,52688,29
2900362534,"Rochester township, Andrew County, Missouri",1034.0,985.0,20.0,27.0,0.0,2.0,003,62534,29
2900358106,"Platte township, Andrew County, Missouri",518.0,442.0,15.0,61.0,0.0,0.0,003,58106,29
2900335576,"Jackson township, Andrew County, Missouri",701.0,681.0,17.0,0.0,0.0,3.0,003,35576,29
290034564,"Benton township, Andrew County, Missouri",1007.0,836.0,123.0,20.0,28.0,0.0,003,4564,29
290236076,"Black River township, Butler County, Missouri",2014.0,1830.0,87.0,85.0,12.0,0.0,023,6076,29
2902316264,"Coon Island township, Butler County, Missouri",238.0,238.0,0.0,0.0,0.0,0.0,023,16264,29
2902322492,"Epps township, Butler County, Missouri",3427.0,3236.0,141.0,22.0,28.0,0.0,023,22492,29
2902351392,"Neely township, Butler County, Missouri",795.0,750.0,15.0,21.0,9.0,0.0,023,51392,29
2902327046,"Gillis Bluff township, Butler County, Missouri",785.0,750.0,22.0,13.0,0.0,0.0,023,27046,29
2902311044,"Cane Creek township, Butler County, Missouri",223.0,157.0,30.0,24.0,12.0,0.0,023,11044,29
2902359114,"Poplar Bluff township, Butler County, Missouri",21659.0,17314.0,2891.0,839.0,612.0,3.0,023,59114,29
2902364262,"St. Francois township, Butler County, Missouri",1359.0,1283.0,0.0,45.0,0.0,31.0,023,64262,29
290232224,"Ash Hill township, Butler County, Missouri",3084.0,2660.0,227.0,172.0,25.0,0.0,023,2224,29
290233826,"Beaver Dam township, Butler County, Missouri",4236.0,3774.0,309.0,146.0,7.0,0.0,023,3826,29
2903334012,"Hurricane township, Carroll County, Missouri",688.0,637.0,15.0,27.0,9.0,0.0,033,34012,29
2903341672,"Leslie township, Carroll County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,033,41672,29
2903375742,"Van Horn township, Carroll County, Missouri",387.0,362.0,9.0,16.0,0.0,0.0,033,75742,29
2903376552,"Wakenda township, Carroll County, Missouri",311.0,265.0,46.0,0.0,0.0,0.0,033,76552,29
2903359510,"Prairie township, Carroll County, Missouri",253.0,245.0,5.0,3.0,0.0,0.0,033,59510,29
2903332176,"Hill township, Carroll County, Missouri",234.0,234.0,0.0,0.0,0.0,0.0,033,32176,29
2903370882,"Stokes Mound township, Carroll County, Missouri",355.0,355.0,0.0,0.0,0.0,0.0,033,70882,29
2903311584,"Carrollton township, Carroll County, Missouri",3627.0,2888.0,395.0,168.0,176.0,0.0,033,11584,29
2903313510,"Cherry Valley township, Carroll County, Missouri",22.0,22.0,0.0,0.0,0.0,0.0,033,13510,29
2903319360,"De Witt township, Carroll County, Missouri",216.0,204.0,5.0,7.0,0.0,0.0,033,19360,29
2913580080,"Willow Fork township, Moniteau County, Missouri",3771.0,2704.0,259.0,710.0,98.0,0.0,135,80080,29
2913530556,"Harrison township, Moniteau County, Missouri",670.0,544.0,20.0,101.0,5.0,0.0,135,30556,29
291359910,"Burris Fork township, Moniteau County, Missouri",506.0,460.0,9.0,37.0,0.0,0.0,135,9910,29
2913549862,"Moreau township, Moniteau County, Missouri",587.0,516.0,38.0,30.0,3.0,0.0,135,49862,29
2913557638,"Pilot Grove township, Moniteau County, Missouri",1346.0,1286.0,42.0,18.0,0.0,0.0,135,57638,29
2913543220,"Linn township, Moniteau County, Missouri",1215.0,1147.0,46.0,22.0,0.0,0.0,135,43220,29
2913576642,"Walker township, Moniteau County, Missouri",6038.0,5395.0,310.0,325.0,8.0,0.0,135,76642,29
2914936692,"Jeff township, Oregon County, Missouri",357.0,299.0,25.0,0.0,33.0,0.0,149,36692,29
2914937412,"Johnson township, Oregon County, Missouri",289.0,289.0,0.0,0.0,0.0,0.0,149,37412,29
2914916768,"Couch township, Oregon County, Missouri",250.0,235.0,0.0,12.0,3.0,0.0,149,16768,29
291495698,"Billmore township, Oregon County, Missouri",56.0,56.0,0.0,0.0,0.0,0.0,149,5698,29
2914949754,"Moore township, Oregon County, Missouri",476.0,476.0,0.0,0.0,0.0,0.0,149,49754,29
2914980944,"Woodside township, Oregon County, Missouri",191.0,191.0,0.0,0.0,0.0,0.0,149,80944,29
2914923608,"Falling Spring township, Oregon County, Missouri",18.0,18.0,0.0,0.0,0.0,0.0,149,23608,29
2914937358,"Jobe township, Oregon County, Missouri",46.0,38.0,8.0,0.0,0.0,0.0,149,37358,29
2914955802,"Ozark township, Oregon County, Missouri",71.0,71.0,0.0,0.0,0.0,0.0,149,55802,29
291496058,"Black Pond township, Oregon County, Missouri",283.0,265.0,18.0,0.0,0.0,0.0,149,6058,29
2914951068,"Myrtle township, Oregon County, Missouri",323.0,283.0,22.0,0.0,15.0,3.0,149,51068,29
2914932032,"Highland township, Oregon County, Missouri",452.0,439.0,0.0,13.0,0.0,0.0,149,32032,29
2914972844,"Thayer township, Oregon County, Missouri",3956.0,3226.0,228.0,281.0,217.0,4.0,149,72844,29
2914912232,"Cedar Bluff township, Oregon County, Missouri",134.0,89.0,20.0,25.0,0.0,0.0,149,12232,29
2914927640,"Goebel township, Oregon County, Missouri",205.0,191.0,0.0,14.0,0.0,0.0,149,27640,29
2914938756,"King township, Oregon County, Missouri",59.0,53.0,6.0,0.0,0.0,0.0,149,38756,29
2914957854,"Piney township, Oregon County, Missouri",2210.0,2087.0,78.0,18.0,27.0,0.0,149,57854,29
291495338,"Big Apple township, Oregon County, Missouri",648.0,548.0,45.0,30.0,25.0,0.0,149,5338,29
2915510090,"Butler township, Pemiscot County, Missouri",168.0,135.0,0.0,28.0,5.0,0.0,155,10090,29
2915516012,"Concord township, Pemiscot County, Missouri",158.0,137.0,21.0,0.0,0.0,0.0,155,16012,29
2915531150,"Hayti township, Pemiscot County, Missouri",1479.0,1244.0,166.0,57.0,12.0,0.0,155,31150,29
2915516354,"Cooter township, Pemiscot County, Missouri",2268.0,1929.0,172.0,37.0,130.0,0.0,155,16354,29
2915532608,"Holland township, Pemiscot County, Missouri",451.0,386.0,54.0,1.0,10.0,0.0,155,32608,29
2915543382,"Little Prairie township, Pemiscot County, Missouri",4726.0,3749.0,601.0,16.0,360.0,0.0,155,43382,29
2915576372,"Virginia township, Pemiscot County, Missouri",375.0,356.0,19.0,0.0,0.0,0.0,155,76372,29
291557858,"Braggadocio township, Pemiscot County, Missouri",540.0,506.0,28.0,6.0,0.0,0.0,155,7858,29
2915556846,"Pemiscot township, Pemiscot County, Missouri",366.0,293.0,5.0,62.0,6.0,0.0,155,56846,29
2915527622,"Godair township, Pemiscot County, Missouri",195.0,195.0,0.0,0.0,0.0,0.0,155,27622,29
2915543400,"Little River township, Pemiscot County, Missouri",509.0,411.0,36.0,62.0,0.0,0.0,155,43400,29
2915556450,"Pascola township, Pemiscot County, Missouri",532.0,505.0,14.0,7.0,6.0,0.0,155,56450,29
2915977650,"Washington township, Pettis County, Missouri",775.0,750.0,17.0,8.0,0.0,0.0,159,77650,29
2915929350,"Green Ridge township, Pettis County, Missouri",973.0,909.0,51.0,10.0,3.0,0.0,159,29350,29
2915912214,"Cedar township, Pettis County, Missouri",912.0,868.0,44.0,0.0,0.0,0.0,159,12214,29
2915966458,"Sedalia township, Pettis County, Missouri",20507.0,15327.0,3507.0,1113.0,496.0,64.0,159,66458,29
291596184,"Blackwater township, Pettis County, Missouri",336.0,336.0,0.0,0.0,0.0,0.0,159,6184,29
2915924454,"Flat Creek township, Pettis County, Missouri",1734.0,1608.0,19.0,71.0,36.0,0.0,159,24454,29
2915940538,"La Monte township, Pettis County, Missouri",936.0,783.0,61.0,67.0,21.0,4.0,159,40538,29
291597642,"Bowling Green township, Pettis County, Missouri",987.0,973.0,0.0,0.0,14.0,0.0,159,7642,29
2915933274,"Houstonia township, Pettis County, Missouri",385.0,351.0,24.0,1.0,9.0,0.0,159,33274,29
2915933670,"Hughesville township, Pettis County, Missouri",443.0,400.0,28.0,15.0,0.0,0.0,159,33670,29
2915968402,"Smithton township, Pettis County, Missouri",2421.0,2101.0,231.0,70.0,19.0,0.0,159,68402,29
2915921646,"Elk Fork township, Pettis County, Missouri",333.0,300.0,10.0,20.0,3.0,0.0,159,21646,29
2915931362,"Heath Creek township, Pettis County, Missouri",537.0,465.0,45.0,18.0,9.0,0.0,159,31362,29
2915939926,"Lake Creek township, Pettis County, Missouri",977.0,941.0,36.0,0.0,0.0,0.0,159,39926,29
2915944012,"Longwood township, Pettis County, Missouri",416.0,405.0,4.0,7.0,0.0,0.0,159,44012,29
2915959636,"Prairie township, Pettis County, Missouri",2437.0,2051.0,124.0,103.0,159.0,0.0,159,59636,29
2915920098,"Dresden township, Pettis County, Missouri",609.0,599.0,7.0,0.0,3.0,0.0,159,20098,29
2918636098,"Jackson township, Ste. Genevieve County, Missouri",3489.0,3072.0,185.0,224.0,8.0,0.0,186,36098,29
2918665396,"Saline township, Ste. Genevieve County, Missouri",577.0,485.0,34.0,20.0,38.0,0.0,186,65396,29
2918664185,"Ste. Genevieve township, Ste. Genevieve County, Missouri",8251.0,7492.0,428.0,172.0,159.0,0.0,186,64185,29
2918674968,"Union township, Ste. Genevieve County, Missouri",2892.0,2540.0,66.0,286.0,0.0,0.0,186,74968,29
291863790,"Beauvais township, Ste. Genevieve County, Missouri",1777.0,1607.0,134.0,28.0,8.0,0.0,186,3790,29
292033484,"Bartlett township, Shannon County, Missouri",311.0,311.0,0.0,0.0,0.0,0.0,203,3484,29
292035752,"Birch Tree township, Shannon County, Missouri",1289.0,959.0,183.0,98.0,6.0,43.0,203,5752,29
2920380530,"Winona township, Shannon County, Missouri",2406.0,2031.0,253.0,82.0,40.0,0.0,203,80530,29
2920369734,"Spring Creek township, Shannon County, Missouri",267.0,192.0,0.0,75.0,0.0,0.0,203,69734,29
2920370144,"Spring Valley township, Shannon County, Missouri",889.0,808.0,51.0,30.0,0.0,0.0,203,70144,29
2920322294,"Eminence township, Shannon County, Missouri",1658.0,1311.0,147.0,134.0,66.0,0.0,203,22294,29
2920349628,"Montier township, Shannon County, Missouri",330.0,330.0,0.0,0.0,0.0,0.0,203,49628,29
2920319000,"Delaware township, Shannon County, Missouri",62.0,62.0,0.0,0.0,0.0,0.0,203,19000,29
2920352274,"Newton township, Shannon County, Missouri",320.0,301.0,0.0,8.0,11.0,0.0,203,52274,29
2920349772,"Moore township, Shannon County, Missouri",203.0,188.0,0.0,15.0,0.0,0.0,203,49772,29
2917510378,"Cairo township, Randolph County, Missouri",1293.0,1199.0,15.0,70.0,9.0,0.0,175,10378,29
2904368816,"South Galloway township, Christian County, Missouri",2101.0,1984.0,16.0,90.0,11.0,0.0,043,68816,29
2904326542,"Garrison township, Christian County, Missouri",191.0,141.0,0.0,33.0,17.0,0.0,043,26542,29
2904342644,"Lincoln township, Christian County, Missouri",5317.0,4822.0,197.0,270.0,28.0,0.0,043,42644,29
2917565684,"Salt Springs township, Randolph County, Missouri",2881.0,2564.0,167.0,100.0,50.0,0.0,175,65684,29
2917514824,"Clifton township, Randolph County, Missouri",99.0,92.0,7.0,0.0,0.0,0.0,175,14824,29
2917553318,"North Sugar Creek township, Randolph County, Missouri",4541.0,4130.0,204.0,147.0,60.0,0.0,175,53318,29
2904354308,"Oldfield township, Christian County, Missouri",476.0,401.0,69.0,6.0,0.0,0.0,043,54308,29
2904362116,"Riverside township, Christian County, Missouri",6734.0,6164.0,82.0,254.0,234.0,0.0,043,62116,29
2904320846,"East Finley township, Christian County, Missouri",6373.0,5462.0,362.0,465.0,84.0,0.0,043,20846,29
2908537646,"Jordan township, Hickory County, Missouri",151.0,150.0,1.0,0.0,0.0,0.0,085,37646,29
291133880,"Bedford township, Lincoln County, Missouri",11645.0,9925.0,1166.0,484.0,66.0,4.0,113,3880,29
2911368492,"Snow Hill township, Lincoln County, Missouri",2800.0,2579.0,207.0,14.0,0.0,0.0,113,68492,29
2911348458,"Millwood township, Lincoln County, Missouri",1182.0,1176.0,6.0,0.0,0.0,0.0,113,48458,29
2911334030,"Hurricane township, Lincoln County, Missouri",3842.0,3387.0,330.0,110.0,15.0,0.0,113,34030,29
2911349322,"Monroe township, Lincoln County, Missouri",10556.0,9679.0,405.0,432.0,40.0,0.0,113,49322,29
2911359582,"Prairie township, Lincoln County, Missouri",400.0,388.0,0.0,10.0,2.0,0.0,113,59582,29
2911314050,"Clark township, Lincoln County, Missouri",11342.0,10216.0,538.0,537.0,51.0,0.0,113,14050,29
2911377884,"Waverly township, Lincoln County, Missouri",479.0,402.0,54.0,23.0,0.0,0.0,113,77884,29
2911331042,"Hawk Point township, Lincoln County, Missouri",2413.0,2268.0,125.0,20.0,0.0,0.0,113,31042,29
2911352544,"Nineveh township, Lincoln County, Missouri",202.0,202.0,0.0,0.0,0.0,0.0,113,52544,29
2911374770,"Union township, Lincoln County, Missouri",2845.0,2503.0,126.0,193.0,23.0,0.0,113,74770,29
291139928,"Burr Oak township, Lincoln County, Missouri",2805.0,2565.0,67.0,173.0,0.0,0.0,113,9928,29
2913343886,"Long Prairie township, Mississippi County, Missouri",1289.0,1195.0,24.0,60.0,10.0,0.0,133,43886,29
2913380674,"Wolf Island township, Mississippi County, Missouri",6.0,6.0,0.0,0.0,0.0,0.0,133,80674,29
2913348926,"Mississippi township, Mississippi County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,133,48926,29
2913364406,"St. James township, Mississippi County, Missouri",5149.0,4157.0,880.0,112.0,0.0,0.0,133,64406,29
2913354128,"Ohio township, Mississippi County, Missouri",350.0,283.0,16.0,30.0,21.0,0.0,133,54128,29
2913374392,"Tywappity township, Mississippi County, Missouri",3040.0,2363.0,331.0,346.0,0.0,0.0,133,74392,29
2913336278,"James Bayou township, Mississippi County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,133,36278,29
2913735936,"Jackson township, Monroe County, Missouri",2258.0,2037.0,143.0,52.0,23.0,3.0,137,35936,29
2913714464,"Clay township, Monroe County, Missouri",244.0,221.0,8.0,8.0,0.0,7.0,137,14464,29
2913735126,"Indian Creek township, Monroe County, Missouri",36.0,36.0,0.0,0.0,0.0,0.0,137,35126,29
2913736890,"Jefferson township, Monroe County, Missouri",425.0,362.0,6.0,53.0,4.0,0.0,137,36890,29
2913746100,"Marion township, Monroe County, Missouri",1395.0,1344.0,25.0,26.0,0.0,0.0,137,46100,29
2913749358,"Monroe township, Monroe County, Missouri",2261.0,1793.0,221.0,167.0,80.0,0.0,137,49358,29
2913774806,"Union township, Monroe County, Missouri",778.0,767.0,10.0,1.0,0.0,0.0,137,74806,29
2913777596,"Washington township, Monroe County, Missouri",185.0,164.0,0.0,0.0,21.0,0.0,137,77596,29
2913780854,"Woodlawn township, Monroe County, Missouri",159.0,155.0,3.0,1.0,0.0,0.0,137,80854,29
2916745164,"McKinley township, Polk County, Missouri",494.0,494.0,0.0,0.0,0.0,0.0,167,45164,29
2916769236,"Southwest Marion township, Polk County, Missouri",3695.0,2533.0,407.0,467.0,284.0,4.0,167,69236,29
2916710900,"Campbell township, Polk County, Missouri",339.0,240.0,0.0,11.0,88.0,0.0,167,10900,29
2916737430,"Johnson township, Polk County, Missouri",1804.0,1498.0,192.0,85.0,29.0,0.0,167,37430,29
2916768640,"South Benton township, Polk County, Missouri",1120.0,967.0,135.0,18.0,0.0,0.0,167,68640,29
2916736008,"Jackson township, Polk County, Missouri",926.0,899.0,0.0,19.0,8.0,0.0,167,36008,29
2916753366,"Northwest Marion township, Polk County, Missouri",3480.0,3078.0,274.0,89.0,39.0,0.0,167,53366,29
2916778842,"West Looney township, Polk County, Missouri",943.0,859.0,25.0,6.0,10.0,43.0,167,78842,29
2916753018,"Northeast Marion township, Polk County, Missouri",4596.0,3734.0,282.0,394.0,186.0,0.0,167,53018,29
2916749736,"Mooney township, Polk County, Missouri",3177.0,2645.0,95.0,290.0,147.0,0.0,167,49736,29
2916752894,"North Benton township, Polk County, Missouri",911.0,769.0,80.0,62.0,0.0,0.0,167,52894,29
2916768696,"Southeast Marion township, Polk County, Missouri",3073.0,2494.0,260.0,199.0,107.0,13.0,167,68696,29
2916715058,"Cliquot township, Polk County, Missouri",300.0,279.0,21.0,0.0,0.0,0.0,167,15058,29
2916720995,"East Madison township, Polk County, Missouri",625.0,582.0,21.0,22.0,0.0,0.0,167,20995,29
2916736944,"Jefferson township, Polk County, Missouri",564.0,544.0,11.0,9.0,0.0,0.0,167,36944,29
2916774860,"Union township, Polk County, Missouri",407.0,348.0,59.0,0.0,0.0,0.0,167,74860,29
2916720972,"East Looney township, Polk County, Missouri",1102.0,984.0,97.0,21.0,0.0,0.0,167,20972,29
2916768874,"South Green township, Polk County, Missouri",291.0,218.0,66.0,7.0,0.0,0.0,167,68874,29
2916778846,"West Madison township, Polk County, Missouri",536.0,514.0,20.0,2.0,0.0,0.0,167,78846,29
2916753073,"North Green township, Polk County, Missouri",285.0,285.0,0.0,0.0,0.0,0.0,167,53073,29
2917312610,"Center township, Ralls County, Missouri",1022.0,904.0,32.0,84.0,2.0,0.0,173,12610,29
2917369410,"Spencer township, Ralls County, Missouri",1437.0,1353.0,53.0,22.0,9.0,0.0,173,69410,29
2917365378,"Saline township, Ralls County, Missouri",742.0,672.0,62.0,8.0,0.0,0.0,173,65378,29
2917366080,"Saverton township, Ralls County, Missouri",1858.0,1706.0,7.0,106.0,39.0,0.0,173,66080,29
2917336566,"Jasper township, Ralls County, Missouri",592.0,519.0,0.0,73.0,0.0,0.0,173,36566,29
2917314482,"Clay township, Ralls County, Missouri",2623.0,2488.0,46.0,65.0,16.0,8.0,173,14482,29
2917365612,"Salt River township, Ralls County, Missouri",1260.0,1193.0,15.0,42.0,10.0,0.0,173,65612,29
2917739314,"Knoxville township, Ray County, Missouri",748.0,631.0,0.0,102.0,15.0,0.0,177,39314,29
2917728666,"Grape Grove township, Ray County, Missouri",657.0,623.0,12.0,19.0,3.0,0.0,177,28666,29
2917724310,"Fishing River township, Ray County, Missouri",5045.0,4550.0,94.0,224.0,177.0,0.0,177,24310,29
2917754956,"Orrick township, Ray County, Missouri",1056.0,960.0,36.0,28.0,32.0,0.0,177,54956,29
2917717398,"Crooked River township, Ray County, Missouri",1145.0,1012.0,76.0,37.0,20.0,0.0,177,17398,29
2917758844,"Polk township, Ray County, Missouri",3813.0,3427.0,172.0,182.0,32.0,0.0,177,58844,29
2917710756,"Camden township, Ray County, Missouri",593.0,555.0,23.0,13.0,2.0,0.0,177,10756,29
2917761688,"Richmond township, Ray County, Missouri",8100.0,6792.0,719.0,474.0,99.0,16.0,177,61688,29
2917911530,"Carroll township, Reynolds County, Missouri",1101.0,1019.0,63.0,19.0,0.0,0.0,179,11530,29
2901333562,"Hudson township, Bates County, Missouri",233.0,222.0,0.0,4.0,7.0,0.0,013,33562,29
2901313384,"Charlotte township, Bates County, Missouri",231.0,196.0,0.0,25.0,10.0,0.0,013,13384,29
2901355028,"Osage township, Bates County, Missouri",1754.0,1579.0,103.0,66.0,6.0,0.0,013,55028,29
2901367052,"Shawnee township, Bates County, Missouri",144.0,127.0,0.0,13.0,4.0,0.0,013,67052,29
2901378604,"West Boone township, Bates County, Missouri",679.0,632.0,22.0,7.0,18.0,0.0,013,78604,29
2901378946,"West Point township, Bates County, Missouri",511.0,406.0,9.0,48.0,48.0,0.0,013,78946,29
2901376804,"Walnut township, Bates County, Missouri",490.0,453.0,33.0,4.0,0.0,0.0,013,76804,29
2901351950,"New Home township, Bates County, Missouri",189.0,173.0,16.0,0.0,0.0,0.0,013,51950,29
2901343796,"Lone Oak township, Bates County, Missouri",188.0,154.0,19.0,0.0,15.0,0.0,013,43796,29
2901350294,"Mound township, Bates County, Missouri",657.0,601.0,5.0,31.0,20.0,0.0,013,50294,29
2901358340,"Pleasant Gap township, Bates County, Missouri",186.0,111.0,59.0,5.0,11.0,0.0,013,58340,29
2901362804,"Rockville township, Bates County, Missouri",195.0,133.0,9.0,9.0,44.0,0.0,013,62804,29
2901370198,"Spruce township, Bates County, Missouri",346.0,322.0,15.0,0.0,9.0,0.0,013,70198,29
2901328234,"Grand River township, Bates County, Missouri",256.0,256.0,0.0,0.0,0.0,0.0,013,28234,29
2901333310,"Howard township, Bates County, Missouri",537.0,513.0,0.0,11.0,13.0,0.0,013,33310,29
2901348746,"Mingo township, Bates County, Missouri",271.0,254.0,3.0,14.0,0.0,0.0,013,48746,29
2901321664,"Elkhart township, Bates County, Missouri",368.0,356.0,0.0,0.0,12.0,0.0,013,21664,29
2901350546,"Mount Pleasant township, Bates County, Missouri",4420.0,3607.0,516.0,269.0,28.0,0.0,013,50546,29
2901359492,"Prairie township, Bates County, Missouri",144.0,144.0,0.0,0.0,0.0,0.0,013,59492,29
2901371530,"Summit township, Bates County, Missouri",277.0,277.0,0.0,0.0,0.0,0.0,013,71530,29
2901526074,"Fristoe township, Benton County, Missouri",2027.0,1828.0,120.0,79.0,0.0,0.0,015,26074,29
2901573564,"Tom township, Benton County, Missouri",1954.0,1384.0,377.0,90.0,103.0,0.0,015,73564,29
29015586,"Alexander township, Benton County, Missouri",607.0,607.0,0.0,0.0,0.0,0.0,015,586,29
2901515418,"Cole township, Benton County, Missouri",2084.0,1822.0,52.0,132.0,78.0,0.0,015,15418,29
2901574500,"Union township, Benton County, Missouri",1583.0,1235.0,57.0,234.0,57.0,0.0,015,74500,29
2901579252,"White township, Benton County, Missouri",2186.0,1915.0,105.0,138.0,28.0,0.0,015,79252,29
2901579936,"Williams township, Benton County, Missouri",3106.0,2787.0,140.0,149.0,30.0,0.0,015,79936,29
2903511620,"Carter township, Carter County, Missouri",2656.0,2245.0,214.0,123.0,74.0,0.0,035,11620,29
2903535666,"Jackson township, Carter County, Missouri",592.0,538.0,54.0,0.0,0.0,0.0,035,35666,29
2903537376,"Johnson township, Carter County, Missouri",2166.0,1838.0,143.0,130.0,55.0,0.0,035,37376,29
2903538162,"Kelly township, Carter County, Missouri",243.0,243.0,0.0,0.0,0.0,0.0,035,38162,29
2903557530,"Pike township, Carter County, Missouri",244.0,191.0,0.0,0.0,0.0,53.0,035,57530,29
2905763812,"Sac township, Dade County, Missouri",304.0,227.0,5.0,71.0,1.0,0.0,057,63812,29
2905777326,"Washington township, Dade County, Missouri",212.0,164.0,19.0,0.0,29.0,0.0,057,77326,29
2905753192,"North Morgan township, Dade County, Missouri",134.0,108.0,0.0,23.0,3.0,0.0,057,53192,29
2905762732,"Rock Prairie township, Dade County, Missouri",708.0,625.0,8.0,37.0,38.0,0.0,057,62732,29
2905757584,"Pilgrim township, Dade County, Missouri",79.0,74.0,0.0,0.0,5.0,0.0,057,57584,29
2905758754,"Polk township, Dade County, Missouri",566.0,445.0,89.0,20.0,4.0,8.0,057,58754,29
2905712196,"Cedar township, Dade County, Missouri",372.0,340.0,0.0,25.0,7.0,0.0,057,12196,29
2905722564,"Ernest township, Dade County, Missouri",91.0,77.0,5.0,0.0,0.0,9.0,057,22564,29
2905752868,"North township, Dade County, Missouri",282.0,230.0,13.0,39.0,0.0,0.0,057,52868,29
2905745992,"Marion township, Dade County, Missouri",289.0,222.0,0.0,40.0,27.0,0.0,057,45992,29
