geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
2205995296,"District 8, LaSalle Parish, Louisiana",1112.0,1112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,95296,22,1112.0,0.0
2205994282,"District 2, LaSalle Parish, Louisiana",1714.0,1714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,94282,22,1714.0,0.0
2205994837,"District 5, LaSalle Parish, Louisiana",1234.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,94837,22,1234.0,0.0
2205994078,"District 1, LaSalle Parish, Louisiana",852.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,94078,22,852.0,0.0
2205995410,"District 9, LaSalle Parish, Louisiana",1649.0,1631.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,059,95410,22,1649.0,0.0
2206195577,"District 11, Lincoln Parish, Louisiana",3617.0,3414.0,22.0,48.0,11.0,7.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,45.0,0.0,16.0,061,95577,22,3483.0,134.0
2206195640,"District 12, Lincoln Parish, Louisiana",2306.0,2214.0,9.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,41.0,0.0,061,95640,22,2287.0,19.0
2202395117,"District 7, Cameron Parish, Louisiana",1763.0,1626.0,71.0,0.0,59.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,95117,22,1756.0,7.0
2206194080,"District 1, Lincoln Parish, Louisiana",3425.0,3294.0,92.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,94080,22,3405.0,20.0
2206194284,"District 2, Lincoln Parish, Louisiana",4251.0,4071.0,14.0,0.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,43.0,061,94284,22,4196.0,55.0
2206195007,"District 6, Lincoln Parish, Louisiana",5071.0,4863.0,8.0,131.0,0.0,0.0,0.0,0.0,24.0,11.0,18.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,95007,22,4913.0,158.0
2206195160,"District 7, Lincoln Parish, Louisiana",4633.0,4109.0,0.0,64.0,146.0,0.0,10.0,0.0,24.0,0.0,84.0,16.0,0.0,0.0,11.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,061,95160,22,4384.0,249.0
2206195298,"District 8, Lincoln Parish, Louisiana",3076.0,2989.0,50.0,0.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,95298,22,3055.0,21.0
2206195412,"District 9, Lincoln Parish, Louisiana",3516.0,3304.0,17.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,76.0,25.0,0.0,0.0,0.0,0.0,061,95412,22,3467.0,49.0
2211395449,"District 9, Vermilion Parish, Louisiana",3089.0,2419.0,69.0,217.0,230.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,95449,22,2718.0,371.0
2211394705,"District 4, Vermilion Parish, Louisiana",2935.0,2611.0,0.0,0.0,257.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,113,94705,22,2883.0,52.0
2211394345,"District 2, Vermilion Parish, Louisiana",4310.0,3353.0,146.0,48.0,667.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,94345,22,4166.0,144.0
2208994495,"District 3, St. Charles Parish, Louisiana",7388.0,6474.0,540.0,102.0,7.0,0.0,0.0,0.0,20.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,089,94495,22,7267.0,121.0
2208995188,"District 7, St. Charles Parish, Louisiana",8012.0,7575.0,120.0,81.0,15.0,14.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,64.0,67.0,15.0,32.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,089,95188,22,7809.0,203.0
2208994672,"District 4, St. Charles Parish, Louisiana",5805.0,5562.0,45.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,63.0,17.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,94672,22,5788.0,17.0
2208994870,"District 5, St. Charles Parish, Louisiana",7447.0,6639.0,369.0,371.0,21.0,0.0,0.0,0.0,0.0,0.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,089,94870,22,7061.0,386.0
2208994108,"District 1, St. Charles Parish, Louisiana",7202.0,6982.0,86.0,13.0,73.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,6.0,0.0,089,94108,22,7189.0,13.0
2208994312,"District 2, St. Charles Parish, Louisiana",6365.0,6072.0,113.0,23.0,35.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,089,94312,22,6320.0,45.0
2208995035,"District 6, St. Charles Parish, Louisiana",7209.0,7029.0,23.0,41.0,12.0,0.0,18.0,0.0,0.0,0.0,52.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,089,95035,22,7160.0,49.0
2205795155,"District 7, Lafourche Parish, Louisiana",10365.0,8797.0,339.0,209.0,918.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,18.0,0.0,057,95155,22,10072.0,293.0
2205795002,"District 6, Lafourche Parish, Louisiana",10391.0,9264.0,205.0,67.0,661.0,75.0,32.0,0.0,0.0,0.0,33.0,13.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057,95002,22,10236.0,155.0
2205795293,"District 8, Lafourche Parish, Louisiana",10303.0,6666.0,479.0,766.0,1798.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,182.0,0.0,0.0,31.0,9.0,0.0,0.0,0.0,0.0,057,95293,22,9066.0,1237.0
2205794075,"District 1, Lafourche Parish, Louisiana",9208.0,8753.0,65.0,35.0,238.0,20.0,0.0,0.0,0.0,0.0,57.0,22.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,057,94075,22,9131.0,77.0
2205795407,"District 9, Lafourche Parish, Louisiana",9521.0,6308.0,396.0,401.0,2117.0,237.0,36.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057,95407,22,8857.0,664.0
2205794279,"District 2, Lafourche Parish, Louisiana",10431.0,9250.0,30.0,0.0,1004.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,057,94279,22,10307.0,124.0
2205794834,"District 5, Lafourche Parish, Louisiana",9764.0,9255.0,37.0,35.0,391.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,057,94834,22,9683.0,81.0
2205794636,"District 4, Lafourche Parish, Louisiana",10391.0,9599.0,76.0,29.0,360.0,72.0,111.0,0.0,6.0,22.0,12.0,8.0,8.0,0.0,0.0,0.0,45.0,38.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,057,94636,22,10222.0,169.0
2205794459,"District 3, Lafourche Parish, Louisiana",11336.0,10533.0,47.0,57.0,371.0,15.0,4.0,0.0,0.0,0.0,76.0,11.0,19.0,0.0,16.0,0.0,46.0,78.0,0.0,0.0,43.0,0.0,0.0,0.0,20.0,0.0,057,94459,22,11175.0,161.0
2202994603,"District 4, Concordia Parish, Louisiana",6245.0,6133.0,28.0,47.0,23.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,94603,22,6192.0,53.0
2202994930,"District 5B, Concordia Parish, Louisiana",1901.0,1885.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,94930,22,1901.0,0.0
2202994420,"District 3, Concordia Parish, Louisiana",3789.0,3605.0,150.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,94420,22,3775.0,14.0
2202994240,"District 2, Concordia Parish, Louisiana",1858.0,1858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,94240,22,1858.0,0.0
2202994042,"District 1, Concordia Parish, Louisiana",3447.0,3420.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,94042,22,3447.0,0.0
2202994927,"District 5A, Concordia Parish, Louisiana",1692.0,1661.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,94927,22,1692.0,0.0
2210794135,"District 1, Tensas Parish, Louisiana",500.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,94135,22,500.0,0.0
2210795212,"District 7, Tensas Parish, Louisiana",665.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,95212,22,665.0,0.0
2210794699,"District 4, Tensas Parish, Louisiana",636.0,584.0,43.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,94699,22,631.0,5.0
2200394384,"District 3, Allen Parish, Louisiana",5314.0,4361.0,229.0,553.0,103.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,003,94384,22,4713.0,601.0
2200394204,"District 2, Allen Parish, Louisiana",2568.0,2476.0,45.0,0.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,003,94204,22,2554.0,14.0
2206595011,"District 6, Madison Parish, Louisiana",1084.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,065,95011,22,1084.0,0.0
2206594288,"District 2, Madison Parish, Louisiana",2198.0,2135.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,065,94288,22,2198.0,0.0
2206594846,"District 5, Madison Parish, Louisiana",872.0,859.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,065,94846,22,865.0,7.0
2206594648,"District 4, Madison Parish, Louisiana",1096.0,1078.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,065,94648,22,1087.0,9.0
2206594084,"District 1, Madison Parish, Louisiana",1533.0,1511.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,065,94084,22,1514.0,19.0
2206594471,"District 3, Madison Parish, Louisiana",889.0,889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,065,94471,22,889.0,0.0
2206595302,"District 8, Madison Parish, Louisiana",1604.0,1513.0,68.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,065,95302,22,1595.0,9.0
2206595164,"District 7, Madison Parish, Louisiana",1494.0,1490.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,065,95164,22,1494.0,0.0
2210794897,"District 5, Tensas Parish, Louisiana",495.0,491.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,94897,22,491.0,4.0
2210795062,"District 6, Tensas Parish, Louisiana",615.0,597.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,95062,22,615.0,0.0
2210794339,"District 2, Tensas Parish, Louisiana",658.0,645.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,94339,22,650.0,8.0
2210794522,"District 3, Tensas Parish, Louisiana",878.0,870.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,94522,22,876.0,2.0
2205394456,"District 3, Jefferson Davis Parish, Louisiana",1797.0,1691.0,0.0,0.0,101.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,94456,22,1792.0,5.0
2205395290,"District 8, Jefferson Davis Parish, Louisiana",2682.0,2446.0,100.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,95290,22,2682.0,0.0
2205395680,"District 13, Jefferson Davis Parish, Louisiana",3013.0,2788.0,0.0,0.0,199.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,053,95680,22,3000.0,13.0
2205395635,"District 12, Jefferson Davis Parish, Louisiana",2491.0,2338.0,45.0,16.0,88.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,95635,22,2471.0,20.0
2205394831,"District 5, Jefferson Davis Parish, Louisiana",2668.0,2481.0,14.0,0.0,143.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,94831,22,2638.0,30.0
2205395404,"District 9, Jefferson Davis Parish, Louisiana",2220.0,1965.0,21.0,0.0,108.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,053,95404,22,2134.0,86.0
2205394999,"District 6, Jefferson Davis Parish, Louisiana",1534.0,1465.0,0.0,0.0,63.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,94999,22,1528.0,6.0
2205395500,"District 10, Jefferson Davis Parish, Louisiana",2324.0,2084.0,11.0,11.0,144.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,053,95500,22,2287.0,37.0
2205395572,"District 11, Jefferson Davis Parish, Louisiana",2114.0,2010.0,0.0,0.0,86.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,95572,22,2096.0,18.0
2205394072,"District 1, Jefferson Davis Parish, Louisiana",2365.0,2085.0,68.0,0.0,198.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,053,94072,22,2360.0,5.0
2205394276,"District 2, Jefferson Davis Parish, Louisiana",1742.0,1626.0,7.0,0.0,86.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,94276,22,1719.0,23.0
2205395152,"District 7, Jefferson Davis Parish, Louisiana",2254.0,2133.0,0.0,0.0,102.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,95152,22,2247.0,7.0
2205394633,"District 4, Jefferson Davis Parish, Louisiana",2023.0,1851.0,7.0,0.0,139.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,053,94633,22,1997.0,26.0
2209394678,"District 4, St. James Parish, Louisiana",2323.0,2295.0,0.0,2.0,14.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,94678,22,2321.0,2.0
2209394501,"District 3, St. James Parish, Louisiana",3647.0,3628.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,94501,22,3643.0,4.0
2209395041,"District 6, St. James Parish, Louisiana",2563.0,2494.0,0.0,0.0,49.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,95041,22,2543.0,20.0
2209394114,"District 1, St. James Parish, Louisiana",3235.0,3069.0,21.0,0.0,62.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,093,94114,22,3207.0,28.0
2209394876,"District 5, St. James Parish, Louisiana",2563.0,2391.0,80.0,71.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,94876,22,2492.0,71.0
2209394318,"District 2, St. James Parish, Louisiana",3112.0,3031.0,54.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,94318,22,3103.0,9.0
2209395191,"District 7, St. James Parish, Louisiana",2726.0,2584.0,0.0,0.0,105.0,25.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,95191,22,2689.0,37.0
2204394819,"District 5, Grant Parish, Louisiana",2060.0,2047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,043,94819,22,2047.0,13.0
2204395140,"District 7, Grant Parish, Louisiana",2594.0,2587.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,95140,22,2593.0,1.0
2204394057,"District 1, Grant Parish, Louisiana",1813.0,1800.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,043,94057,22,1806.0,7.0
2204395278,"District 8, Grant Parish, Louisiana",2202.0,2202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,95278,22,2202.0,0.0
2204394261,"District 2, Grant Parish, Louisiana",2565.0,2494.0,28.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,94261,22,2548.0,17.0
2204394987,"District 6, Grant Parish, Louisiana",5171.0,4024.0,411.0,567.0,78.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,15.0,043,94987,22,4575.0,596.0
2211195215,"District 7, Union Parish, Louisiana",2431.0,2412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,95215,22,2431.0,0.0
2202194591,"District 4, Caldwell Parish, Louisiana",1415.0,1288.0,21.0,99.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,94591,22,1316.0,99.0
2202194408,"District 3, Caldwell Parish, Louisiana",1308.0,1286.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,94408,22,1308.0,0.0
2202194789,"District 5, Caldwell Parish, Louisiana",1246.0,1245.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,94789,22,1246.0,0.0
2202194957,"District 6, Caldwell Parish, Louisiana",1759.0,1725.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,94957,22,1741.0,18.0
2202195116,"District 7, Caldwell Parish, Louisiana",1113.0,1108.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,95116,22,1113.0,0.0
2202194030,"District 1, Caldwell Parish, Louisiana",1463.0,1418.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,94030,22,1418.0,45.0
2202194228,"District 2, Caldwell Parish, Louisiana",1128.0,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,94228,22,1128.0,0.0
2201795110,"District 7, Caddo Parish, Louisiana",17878.0,17370.0,207.0,91.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,20.0,13.0,9.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,017,95110,22,17744.0,134.0
2201795473,"District 10, Caddo Parish, Louisiana",18585.0,18147.0,137.0,55.0,54.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,32.0,15.0,7.0,6.0,32.0,6.0,0.0,52.0,0.0,0.0,017,95473,22,18429.0,156.0
2201795254,"District 8, Caddo Parish, Louisiana",22300.0,21155.0,157.0,42.0,154.0,0.0,24.0,14.0,121.0,16.0,227.0,0.0,0.0,0.0,82.0,16.0,29.0,137.0,6.0,0.0,82.0,0.0,23.0,0.0,0.0,15.0,017,95254,22,22060.0,240.0
2201794585,"District 4, Caddo Parish, Louisiana",19149.0,18195.0,313.0,274.0,40.0,13.0,10.0,8.0,0.0,22.0,102.0,0.0,7.0,0.0,7.0,9.0,36.0,28.0,15.0,0.0,5.0,0.0,0.0,23.0,34.0,8.0,017,94585,22,18764.0,385.0
