geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
5173095035,"Petersburg city, Petersburg city, Virginia",4794.0,3333.0,425.0,690.0,313.0,33.0,730,95035,51
5173595115,"Poquoson city, Poquoson city, Virginia",11024.0,9650.0,288.0,803.0,265.0,18.0,735,95115,51
5118391000,"Courthouse district, Sussex County, Virginia",455.0,451.0,0.0,4.0,0.0,0.0,183,91000,51
5118393895,"Henry district, Sussex County, Virginia",139.0,122.0,0.0,17.0,0.0,0.0,183,93895,51
5118394871,"Newville district, Sussex County, Virginia",1402.0,946.0,29.0,427.0,0.0,0.0,183,94871,51
5118395975,"Stony Creek district, Sussex County, Virginia",594.0,457.0,104.0,12.0,21.0,0.0,183,95975,51
5118396207,"Wakefield district, Sussex County, Virginia",945.0,789.0,23.0,96.0,37.0,0.0,183,96207,51
5118396263,"Waverly district, Sussex County, Virginia",846.0,764.0,4.0,77.0,1.0,0.0,183,96263,51
5160093507,"Fairfax city, Fairfax city, Virginia",13428.0,11675.0,191.0,1149.0,324.0,89.0,600,93507,51
5182096275,"Waynesboro city, Waynesboro city, Virginia",16438.0,13505.0,747.0,2013.0,173.0,0.0,820,96275,51
5168394474,"Manassas city, Manassas city, Virginia",17464.0,15251.0,561.0,1238.0,405.0,9.0,683,94474,51
5177095363,"Roanoke city, Roanoke city, Virginia",58711.0,47788.0,5559.0,3779.0,1461.0,124.0,770,95363,51
5177595547,"Salem city, Salem city, Virginia",21671.0,18002.0,1276.0,1921.0,452.0,20.0,775,95547,51
5180095987,"Suffolk city, Suffolk city, Virginia",43194.0,38497.0,1145.0,2264.0,1044.0,244.0,800,95987,51
5171094875,"Norfolk city, Norfolk city, Virginia",105806.0,78935.0,9425.0,7385.0,8967.0,1094.0,710,94875,51
5103794431,"Madison district, Charlotte County, Virginia",1301.0,1233.0,49.0,19.0,0.0,0.0,037,94431,51
5103790128,"Bacon district, Charlotte County, Virginia",1539.0,1453.0,21.0,33.0,32.0,0.0,037,90128,51
5103790712,"Central district, Charlotte County, Virginia",1569.0,1190.0,279.0,78.0,22.0,0.0,037,90712,51
5103796223,"Walton district, Charlotte County, Virginia",2026.0,1884.0,64.0,30.0,48.0,0.0,037,96223,51
5103795351,"Roanoke district, Charlotte County, Virginia",1382.0,1322.0,33.0,23.0,4.0,0.0,037,95351,51
5103794687,"Midway district, Charlotte County, Virginia",334.0,322.0,7.0,5.0,0.0,0.0,037,94687,51
5104191088,"Dale district, Chesterfield County, Virginia",28867.0,25594.0,1346.0,1247.0,540.0,140.0,041,91088,51
5104190248,"Bermuda district, Chesterfield County, Virginia",40919.0,36295.0,2430.0,1207.0,952.0,35.0,041,90248,51
5104190896,"Clover Hill district, Chesterfield County, Virginia",44716.0,39329.0,2495.0,1857.0,937.0,98.0,041,90896,51
5104194575,"Matoaca district, Chesterfield County, Virginia",48007.0,42944.0,2721.0,1251.0,930.0,161.0,041,94575,51
5104194679,"Midlothian district, Chesterfield County, Virginia",46045.0,40811.0,2103.0,2118.0,855.0,158.0,041,94679,51
5105995847,"Springfield district, Fairfax County, Virginia",74929.0,65385.0,4484.0,1906.0,2201.0,953.0,059,95847,51
5105994543,"Mason district, Fairfax County, Virginia",45416.0,40004.0,2256.0,1385.0,1251.0,520.0,059,94543,51
5105993943,"Hunter Mill district, Fairfax County, Virginia",77560.0,66151.0,5494.0,2473.0,2779.0,663.0,059,93943,51
5105994783,"Mount Vernon district, Fairfax County, Virginia",66760.0,56636.0,3568.0,1876.0,4110.0,570.0,059,94783,51
5105993391,"Dranesville district, Fairfax County, Virginia",70433.0,62203.0,3034.0,1575.0,2765.0,856.0,059,93391,51
5105990464,"Braddock district, Fairfax County, Virginia",67540.0,59208.0,3902.0,1541.0,2080.0,809.0,059,90464,51
5105994207,"Lee district, Fairfax County, Virginia",51861.0,44629.0,2684.0,1506.0,2402.0,640.0,059,94207,51
5105995999,"Sully district, Fairfax County, Virginia",63127.0,57078.0,2838.0,1561.0,1174.0,476.0,059,95999,51
5105995191,"Providence district, Fairfax County, Virginia",66575.0,53623.0,5067.0,2726.0,3494.0,1665.0,059,95191,51
5109396431,"Windsor district, Isle of Wight County, Virginia",4816.0,4313.0,195.0,263.0,34.0,11.0,093,96431,51
5109393839,"Hardy district, Isle of Wight County, Virginia",3212.0,2796.0,90.0,224.0,37.0,65.0,093,93839,51
5109395727,"Smithfield district, Isle of Wight County, Virginia",5687.0,5266.0,159.0,193.0,69.0,0.0,093,95727,51
5109394839,"Newport district, Isle of Wight County, Virginia",6327.0,5431.0,328.0,405.0,116.0,47.0,093,94839,51
5109390616,"Carrsville district, Isle of Wight County, Virginia",5359.0,4736.0,346.0,223.0,34.0,20.0,093,90616,51
5109595911,"Stonehouse district, James City County, Virginia",10741.0,9431.0,314.0,574.0,392.0,30.0,095,95911,51
5109594063,"Jamestown district, James City County, Virginia",11024.0,9018.0,611.0,1004.0,350.0,41.0,095,94063,51
5109595375,"Roberts district, James City County, Virginia",9860.0,8505.0,471.0,408.0,334.0,142.0,095,95375,51
5109590224,"Berkeley district, James City County, Virginia",12658.0,11101.0,666.0,396.0,495.0,0.0,095,90224,51
5109595159,"Powhatan district, James City County, Virginia",10757.0,9222.0,607.0,409.0,446.0,73.0,095,95159,51
5116794191,"Lebanon district, Russell County, Virginia",13451.0,12557.0,412.0,325.0,157.0,0.0,167,94191,51
5116794831,"New Garden district, Russell County, Virginia",7165.0,6513.0,297.0,274.0,81.0,0.0,167,94831,51
5116790632,"Castlewood district, Russell County, Virginia",6003.0,5535.0,244.0,104.0,120.0,0.0,167,90632,51
5162093643,"Franklin city, Franklin city, Virginia",3081.0,2858.0,65.0,62.0,96.0,0.0,620,93643,51
5117395479,"Royal Oak district, Smyth County, Virginia",3968.0,3651.0,127.0,104.0,86.0,0.0,173,95479,51
5117395551,"Saltville district, Smyth County, Virginia",4217.0,4026.0,46.0,71.0,74.0,0.0,173,95551,51
5117390832,"Chilhowie district, Smyth County, Virginia",4428.0,3718.0,549.0,125.0,3.0,33.0,173,90832,51
5117394895,"North Fork district, Smyth County, Virginia",3765.0,3535.0,154.0,65.0,11.0,0.0,173,94895,51
5117395511,"Rye Valley district, Smyth County, Virginia",4703.0,4254.0,239.0,48.0,162.0,0.0,173,95511,51
5117394991,"Park district, Smyth County, Virginia",3671.0,3082.0,304.0,262.0,0.0,23.0,173,94991,51
5117390104,"Atkins district, Smyth County, Virginia",4370.0,3878.0,345.0,73.0,74.0,0.0,173,90104,51
5154090780,"Charlottesville city, Charlottesville city, Virginia",30178.0,22201.0,2991.0,3015.0,1685.0,286.0,540,90780,51
5167894275,"Lexington city, Lexington city, Virginia",5668.0,4522.0,100.0,412.0,626.0,8.0,678,94275,51
5103196015,"Sunburst district, Campbell County, Virginia",6878.0,5738.0,412.0,600.0,128.0,0.0,031,96015,51
