geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
4206968400,"Scott township, Lackawanna County, Pennsylvania",4843.0,4742.0,74.0,15.0,12.0,0.0,069,68400,42
4206976648,"Throop borough, Lackawanna County, Pennsylvania",3964.0,3495.0,334.0,49.0,33.0,53.0,069,76648,42
4206913880,"Clarks Summit borough, Lackawanna County, Pennsylvania",4904.0,4751.0,71.0,1.0,81.0,0.0,069,13880,42
4206914256,"Clifton township, Lackawanna County, Pennsylvania",1342.0,1315.0,3.0,20.0,4.0,0.0,069,14256,42
4206916664,"Covington township, Lackawanna County, Pennsylvania",1907.0,1786.0,49.0,48.0,24.0,0.0,069,16664,42
4206963432,"Ransom township, Lackawanna County, Pennsylvania",1513.0,1418.0,22.0,24.0,49.0,0.0,069,63432,42
4206972896,"Spring Brook township, Lackawanna County, Pennsylvania",2698.0,2383.0,158.0,108.0,26.0,23.0,069,72896,42
4206982360,"West Abington township, Lackawanna County, Pennsylvania",274.0,225.0,16.0,22.0,11.0,0.0,069,82360,42
4206976601,"Thornhurst township, Lackawanna County, Pennsylvania",1222.0,1086.0,19.0,90.0,27.0,0.0,069,76601,42
4206918088,"Dalton borough, Lackawanna County, Pennsylvania",1272.0,1140.0,73.0,35.0,21.0,3.0,069,18088,42
4206950880,"Moosic borough, Lackawanna County, Pennsylvania",5704.0,5190.0,304.0,95.0,48.0,67.0,069,50880,42
4206965224,"Roaring Brook township, Lackawanna County, Pennsylvania",2165.0,2070.0,26.0,39.0,30.0,0.0,069,65224,42
4206919160,"Dickson City borough, Lackawanna County, Pennsylvania",5834.0,4934.0,524.0,226.0,130.0,20.0,069,19160,42
4206923336,"Elmhurst township, Lackawanna County, Pennsylvania",891.0,825.0,55.0,11.0,0.0,0.0,069,23336,42
4206954136,"Newton township, Lackawanna County, Pennsylvania",2794.0,2675.0,45.0,63.0,11.0,0.0,069,54136,42
420696928,"Blakely borough, Lackawanna County, Pennsylvania",6324.0,5528.0,669.0,96.0,31.0,0.0,069,6928,42
4206929504,"Glenburn township, Lackawanna County, Pennsylvania",1124.0,1054.0,52.0,11.0,7.0,0.0,069,29504,42
4206969000,"Scranton city, Lackawanna County, Pennsylvania",75594.0,62567.0,7318.0,2594.0,2422.0,693.0,069,69000,42
4206971872,"South Abington township, Lackawanna County, Pennsylvania",8887.0,7980.0,393.0,216.0,267.0,31.0,069,71872,42
4202117976,"Daisytown borough, Cambria County, Pennsylvania",398.0,381.0,11.0,4.0,2.0,0.0,021,17976,42
4202921480,"East Marlborough township, Chester County, Pennsylvania",7171.0,6248.0,387.0,115.0,409.0,12.0,029,21480,42
4202921624,"East Nottingham township, Chester County, Pennsylvania",8807.0,8120.0,534.0,18.0,135.0,0.0,029,21624,42
4202921696,"East Pikeland township, Chester County, Pennsylvania",7204.0,6516.0,72.0,174.0,355.0,87.0,029,21696,42
4202921928,"Easttown township, Chester County, Pennsylvania",10495.0,9977.0,245.0,170.0,42.0,61.0,029,21928,42
4202935528,"Honey Brook borough, Chester County, Pennsylvania",1776.0,1619.0,111.0,20.0,26.0,0.0,029,35528,42
4202939352,"Kennett Square borough, Chester County, Pennsylvania",6057.0,5390.0,447.0,53.0,81.0,86.0,029,39352,42
4202920920,"East Caln township, Chester County, Pennsylvania",4808.0,4376.0,88.0,123.0,114.0,107.0,029,20920,42
4202921008,"East Coventry township, Chester County, Pennsylvania",6695.0,5828.0,299.0,549.0,19.0,0.0,029,21008,42
4202934448,"Highland township, Chester County, Pennsylvania",1347.0,1278.0,24.0,0.0,45.0,0.0,029,34448,42
4202935536,"Honey Brook township, Chester County, Pennsylvania",8132.0,7702.0,221.0,172.0,26.0,11.0,029,35536,42
4202953816,"New London township, Chester County, Pennsylvania",5872.0,5630.0,42.0,9.0,191.0,0.0,029,53816,42
4202959136,"Pennsbury township, Chester County, Pennsylvania",3607.0,3137.0,148.0,47.0,255.0,20.0,029,59136,42
4202982576,"West Brandywine township, Chester County, Pennsylvania",7393.0,6686.0,469.0,162.0,76.0,0.0,029,82576,42
4202983712,"West Nottingham township, Chester County, Pennsylvania",2692.0,2242.0,282.0,40.0,128.0,0.0,029,83712,42
4201126280,"Fleetwood borough, Berks County, Pennsylvania",3961.0,3438.0,468.0,30.0,16.0,9.0,011,26280,42
4201133600,"Heidelberg township, Berks County, Pennsylvania",1593.0,1444.0,60.0,82.0,7.0,0.0,011,33600,42
4201134016,"Hereford township, Berks County, Pennsylvania",2938.0,2806.0,71.0,61.0,0.0,0.0,011,34016,42
4201114984,"Colebrookdale township, Berks County, Pennsylvania",5035.0,4602.0,239.0,174.0,15.0,5.0,011,14984,42
4201166728,"Ruscombmanor township, Berks County, Pennsylvania",4129.0,3966.0,113.0,50.0,0.0,0.0,011,66728,42
4201170880,"Sinking Spring borough, Berks County, Pennsylvania",4013.0,3245.0,606.0,39.0,119.0,4.0,011,70880,42
4201177752,"Tulpehocken township, Berks County, Pennsylvania",3270.0,2700.0,235.0,132.0,198.0,5.0,011,77752,42
4201178280,"Union township, Berks County, Pennsylvania",3500.0,3245.0,39.0,144.0,72.0,0.0,011,78280,42
4201155088,"North Heidelberg township, Berks County, Pennsylvania",1318.0,1257.0,45.0,11.0,5.0,0.0,011,55088,42
4201178752,"Upper Bern township, Berks County, Pennsylvania",1565.0,1336.0,155.0,39.0,30.0,5.0,011,78752,42
4201186880,"Wyomissing borough, Berks County, Pennsylvania",10370.0,8928.0,854.0,239.0,289.0,60.0,011,86880,42
4201172208,"South Heidelberg township, Berks County, Pennsylvania",7275.0,6958.0,98.0,99.0,96.0,24.0,011,72208,42
4201186056,"Womelsdorf borough, Berks County, Pennsylvania",2815.0,2376.0,328.0,0.0,111.0,0.0,011,86056,42
420115848,"Bernville borough, Berks County, Pennsylvania",869.0,813.0,39.0,17.0,0.0,0.0,011,5848,42
420117960,"Boyertown borough, Berks County, Pennsylvania",4049.0,3623.0,202.0,183.0,31.0,10.0,011,7960,42
4201117720,"Cumru township, Berks County, Pennsylvania",15206.0,13207.0,1464.0,127.0,320.0,88.0,011,17720,42
420118344,"Brecknock township, Berks County, Pennsylvania",4592.0,4261.0,99.0,171.0,46.0,15.0,011,8344,42
4201141768,"Laureldale borough, Berks County, Pennsylvania",3844.0,3360.0,405.0,19.0,60.0,0.0,011,41768,42
4201142352,"Leesport borough, Berks County, Pennsylvania",2019.0,1759.0,192.0,28.0,40.0,0.0,011,42352,42
4201146680,"Maidencreek township, Berks County, Pennsylvania",9347.0,8688.0,321.0,117.0,203.0,18.0,011,46680,42
4201147440,"Marion township, Berks County, Pennsylvania",1510.0,1284.0,89.0,56.0,51.0,30.0,011,47440,42
4201150272,"Mohnton borough, Berks County, Pennsylvania",3011.0,2741.0,175.0,81.0,14.0,0.0,011,50272,42
4201170248,"Shillington borough, Berks County, Pennsylvania",5162.0,4565.0,541.0,56.0,0.0,0.0,011,70248,42
420112120,"Alsace township, Berks County, Pennsylvania",3765.0,3438.0,212.0,0.0,83.0,32.0,011,2120,42
420112328,"Amity township, Berks County, Pennsylvania",12748.0,11966.0,382.0,335.0,65.0,0.0,011,2328,42
4201153916,"New Morgan borough, Berks County, Pennsylvania",75.0,46.0,0.0,29.0,0.0,0.0,011,53916,42
4201158784,"Penn township, Berks County, Pennsylvania",2105.0,2042.0,50.0,1.0,12.0,0.0,011,58784,42
4201165320,"Robeson township, Berks County, Pennsylvania",7239.0,6611.0,419.0,119.0,90.0,0.0,011,65320,42
4201181184,"Washington township, Berks County, Pennsylvania",3953.0,3705.0,80.0,128.0,40.0,0.0,011,81184,42
4201185720,"Windsor township, Berks County, Pennsylvania",2535.0,2380.0,84.0,71.0,0.0,0.0,011,85720,42
4201172824,"Spring township, Berks County, Pennsylvania",27129.0,23942.0,2182.0,765.0,176.0,64.0,011,72824,42
4201179328,"Upper Tulpehocken township, Berks County, Pennsylvania",1986.0,1792.0,101.0,87.0,6.0,0.0,011,79328,42
4201124384,"Exeter township, Berks County, Pennsylvania",25599.0,23557.0,1335.0,344.0,300.0,63.0,011,24384,42
4201156856,"Ontelaunee township, Berks County, Pennsylvania",2145.0,1933.0,173.0,12.0,24.0,3.0,011,56856,42
4201159448,"Perry township, Berks County, Pennsylvania",2572.0,2382.0,159.0,7.0,15.0,9.0,011,59448,42
420575144,"Belfast township, Fulton County, Pennsylvania",1333.0,1269.0,35.0,29.0,0.0,0.0,057,5144,42
420579568,"Brush Creek township, Fulton County, Pennsylvania",740.0,642.0,30.0,41.0,27.0,0.0,057,9568,42
4205743200,"Licking Creek township, Fulton County, Pennsylvania",1541.0,1449.0,58.0,31.0,3.0,0.0,057,43200,42
4205746000,"McConnellsburg borough, Fulton County, Pennsylvania",1030.0,807.0,140.0,40.0,43.0,0.0,057,46000,42
4205776176,"Taylor township, Fulton County, Pennsylvania",907.0,867.0,11.0,13.0,16.0,0.0,057,76176,42
4205776488,"Thompson township, Fulton County, Pennsylvania",1087.0,1014.0,36.0,5.0,29.0,3.0,057,76488,42
4205720112,"Dublin township, Fulton County, Pennsylvania",1317.0,1201.0,20.0,96.0,0.0,0.0,057,20112,42
4205779644,"Valley-Hi borough, Fulton County, Pennsylvania",0.0,0.0,0.0,0.0,0.0,0.0,057,79644,42
4206718680,"Delaware township, Juniata County, Pennsylvania",1461.0,1360.0,70.0,25.0,6.0,0.0,067,18680,42
4206725440,"Fayette township, Juniata County, Pennsylvania",3339.0,3137.0,49.0,136.0,0.0,17.0,067,25440,42
4206725648,"Fermanagh township, Juniata County, Pennsylvania",2794.0,2541.0,126.0,104.0,20.0,3.0,067,25648,42
4206740752,"Lack township, Juniata County, Pennsylvania",559.0,539.0,11.0,9.0,0.0,0.0,067,40752,42
4206749272,"Mifflin borough, Juniata County, Pennsylvania",551.0,485.0,60.0,6.0,0.0,0.0,067,49272,42
4206762304,"Port Royal borough, Juniata County, Pennsylvania",856.0,755.0,62.0,8.0,26.0,5.0,067,62304,42
4206749392,"Milford township, Juniata County, Pennsylvania",2096.0,1856.0,58.0,142.0,40.0,0.0,067,49392,42
4206773504,"Spruce Hill township, Juniata County, Pennsylvania",950.0,935.0,0.0,15.0,0.0,0.0,067,73504,42
4206750480,"Monroe township, Juniata County, Pennsylvania",2219.0,2065.0,55.0,96.0,0.0,3.0,067,50480,42
4206777824,"Turbett township, Juniata County, Pennsylvania",777.0,739.0,25.0,11.0,2.0,0.0,067,77824,42
4206777952,"Tuscarora township, Juniata County, Pennsylvania",1262.0,1127.0,29.0,106.0,0.0,0.0,067,77952,42
4206780568,"Walker township, Juniata County, Pennsylvania",2688.0,2539.0,117.0,16.0,16.0,0.0,067,80568,42
4206749304,"Mifflintown borough, Juniata County, Pennsylvania",1051.0,856.0,79.0,15.0,14.0,87.0,067,49304,42
420674560,"Beale township, Juniata County, Pennsylvania",805.0,760.0,21.0,24.0,0.0,0.0,067,4560,42
4206775536,"Susquehanna township, Juniata County, Pennsylvania",1366.0,1327.0,35.0,4.0,0.0,0.0,067,75536,42
4210729264,"Girardville borough, Schuylkill County, Pennsylvania",1437.0,1292.0,83.0,55.0,4.0,3.0,107,29264,42
4206731424,"Greenwood township, Juniata County, Pennsylvania",576.0,511.0,41.0,23.0,1.0,0.0,067,31424,42
4206776536,"Thompsontown borough, Juniata County, Pennsylvania",826.0,628.0,143.0,55.0,0.0,0.0,067,76536,42
4210721616,"East Norwegian township, Schuylkill County, Pennsylvania",889.0,810.0,77.0,0.0,0.0,2.0,107,21616,42
4210717152,"Cressona borough, Schuylkill County, Pennsylvania",1638.0,1480.0,85.0,33.0,35.0,5.0,107,17152,42
4210721952,"East Union township, Schuylkill County, Pennsylvania",1801.0,1732.0,41.0,26.0,1.0,1.0,107,21952,42
4210746584,"Mahanoy township, Schuylkill County, Pennsylvania",3277.0,2832.0,96.0,336.0,8.0,5.0,107,46584,42
4210755472,"North Union township, Schuylkill County, Pennsylvania",1205.0,1109.0,30.0,57.0,7.0,2.0,107,55472,42
4210765000,"Ringtown borough, Schuylkill County, Pennsylvania",819.0,757.0,62.0,0.0,0.0,0.0,107,65000,42
4210777400,"Tremont township, Schuylkill County, Pennsylvania",297.0,283.0,7.0,0.0,7.0,0.0,107,77400,42
4210778400,"Union township, Schuylkill County, Pennsylvania",1266.0,1224.0,35.0,7.0,0.0,0.0,107,78400,42
4210781312,"Washington township, Schuylkill County, Pennsylvania",2901.0,2756.0,96.0,40.0,9.0,0.0,107,81312,42
4210711608,"Cass township, Schuylkill County, Pennsylvania",1841.0,1771.0,40.0,25.0,5.0,0.0,107,11608,42
4205133896,"Henry Clay township, Fayette County, Pennsylvania",1601.0,1448.0,100.0,36.0,4.0,13.0,051,33896,42
4205155464,"North Union township, Fayette County, Pennsylvania",12236.0,11399.0,552.0,217.0,61.0,7.0,051,55464,42
4205184344,"Wharton township, Fayette County, Pennsylvania",3467.0,3113.0,92.0,19.0,59.0,184.0,051,84344,42
4205173064,"Springfield township, Fayette County, Pennsylvania",2962.0,2796.0,159.0,7.0,0.0,0.0,051,73064,42
4205173240,"Springhill township, Fayette County, Pennsylvania",2815.0,2593.0,86.0,0.0,136.0,0.0,051,73240,42
4205118360,"Dawson borough, Fayette County, Pennsylvania",456.0,389.0,43.0,24.0,0.0,0.0,051,18360,42
4205120224,"Dunbar township, Fayette County, Pennsylvania",6868.0,6547.0,212.0,83.0,26.0,0.0,051,20224,42
4205115784,"Connellsville township, Fayette County, Pennsylvania",2398.0,2198.0,40.0,90.0,60.0,10.0,051,15784,42
4205148616,"Menallen township, Fayette County, Pennsylvania",4016.0,3761.0,216.0,1.0,38.0,0.0,051,48616,42
4205159520,"Perryopolis borough, Fayette County, Pennsylvania",1896.0,1713.0,127.0,49.0,7.0,0.0,051,59520,42
4205171320,"Smithfield borough, Fayette County, Pennsylvania",891.0,826.0,58.0,3.0,4.0,0.0,051,71320,42
4205145560,"Luzerne township, Fayette County, Pennsylvania",5906.0,5495.0,116.0,287.0,8.0,0.0,051,45560,42
4205110152,"Bullskin township, Fayette County, Pennsylvania",6695.0,6241.0,264.0,158.0,32.0,0.0,051,10152,42
4205115776,"Connellsville city, Fayette County, Pennsylvania",7344.0,6203.0,1001.0,105.0,35.0,0.0,051,15776,42
4205145144,"Lower Tyrone township, Fayette County, Pennsylvania",1144.0,1076.0,15.0,28.0,25.0,0.0,051,45144,42
4205163904,"Redstone township, Fayette County, Pennsylvania",5331.0,4819.0,284.0,106.0,98.0,24.0,051,63904,42
4205172080,"South Connellsville borough, Fayette County, Pennsylvania",1820.0,1628.0,161.0,1.0,30.0,0.0,051,72080,42
420519432,"Brownsville borough, Fayette County, Pennsylvania",2170.0,1962.0,105.0,89.0,14.0,0.0,051,9432,42
4205128792,"Georges township, Fayette County, Pennsylvania",6388.0,5703.0,325.0,274.0,86.0,0.0,051,28792,42
4205172544,"South Union township, Fayette County, Pennsylvania",10486.0,9733.0,634.0,65.0,54.0,0.0,051,72544,42
4205179768,"Vanderbilt borough, Fayette County, Pennsylvania",322.0,301.0,16.0,5.0,0.0,0.0,051,79768,42
4205124336,"Everson borough, Fayette County, Pennsylvania",797.0,670.0,37.0,90.0,0.0,0.0,051,24336,42
4205148000,"Masontown borough, Fayette County, Pennsylvania",3307.0,3001.0,176.0,105.0,25.0,0.0,051,48000,42
4205154392,"Nicholson township, Fayette County, Pennsylvania",1622.0,1517.0,35.0,48.0,22.0,0.0,051,54392,42
4205156408,"Ohiopyle borough, Fayette County, Pennsylvania",22.0,22.0,0.0,0.0,0.0,0.0,051,56408,42
4205161864,"Point Marion borough, Fayette County, Pennsylvania",1088.0,992.0,82.0,14.0,0.0,0.0,051,61864,42
4205147560,"Markleysburg borough, Fayette County, Pennsylvania",289.0,239.0,14.0,36.0,0.0,0.0,051,47560,42
420515288,"Belle Vernon borough, Fayette County, Pennsylvania",1153.0,959.0,15.0,157.0,17.0,5.0,051,5288,42
4205120216,"Dunbar borough, Fayette County, Pennsylvania",1196.0,1098.0,98.0,0.0,0.0,0.0,051,20216,42
4205125456,"Fayette City borough, Fayette County, Pennsylvania",539.0,489.0,5.0,39.0,6.0,0.0,051,25456,42
4205179344,"Upper Tyrone township, Fayette County, Pennsylvania",2107.0,1884.0,100.0,113.0,10.0,0.0,051,79344,42
4205124536,"Fairchance borough, Fayette County, Pennsylvania",1998.0,1774.0,179.0,25.0,10.0,10.0,051,24536,42
4205167640,"Saltlick township, Fayette County, Pennsylvania",3339.0,3222.0,78.0,0.0,39.0,0.0,051,67640,42
4203181208,"Washington township, Clarion County, Pennsylvania",2089.0,1987.0,61.0,41.0,0.0,0.0,031,81208,42
4203171176,"Sligo borough, Clarion County, Pennsylvania",562.0,494.0,56.0,12.0,0.0,0.0,031,71176,42
420318112,"Brady township, Clarion County, Pennsylvania",28.0,21.0,7.0,0.0,0.0,0.0,031,8112,42
4203127112,"Foxburg borough, Clarion County, Pennsylvania",157.0,149.0,6.0,2.0,0.0,0.0,031,27112,42
4205548704,"Mercersburg borough, Franklin County, Pennsylvania",1488.0,1293.0,104.0,28.0,63.0,0.0,055,48704,42
4205563200,"Quincy township, Franklin County, Pennsylvania",5421.0,5045.0,155.0,170.0,51.0,0.0,055,63200,42
4205525176,"Fannett township, Franklin County, Pennsylvania",2540.0,2276.0,186.0,60.0,18.0,0.0,055,25176,42
4205530944,"Greene township, Franklin County, Pennsylvania",17228.0,15493.0,1017.0,324.0,394.0,0.0,055,30944,42
4205567400,"St. Thomas township, Franklin County, Pennsylvania",5838.0,5504.0,179.0,2.0,135.0,18.0,055,67400,42
4205531720,"Guilford township, Franklin County, Pennsylvania",14631.0,13243.0,828.0,212.0,332.0,16.0,055,31720,42
4205542888,"Letterkenny township, Franklin County, Pennsylvania",2392.0,2307.0,36.0,49.0,0.0,0.0,055,42888,42
420552696,"Antrim township, Franklin County, Pennsylvania",15251.0,14004.0,812.0,0.0,394.0,41.0,055,2696,42
4205532152,"Hamilton township, Franklin County, Pennsylvania",11009.0,9939.0,828.0,56.0,186.0,0.0,055,32152,42
4205550616,"Montgomery township, Franklin County, Pennsylvania",6162.0,5879.0,234.0,0.0,49.0,0.0,055,50616,42
4209737432,"Jackson township, Northumberland County, Pennsylvania",853.0,772.0,53.0,18.0,10.0,0.0,097,37432,42
4209744856,"Lower Augusta township, Northumberland County, Pennsylvania",875.0,854.0,14.0,7.0,0.0,0.0,097,44856,42
4209746120,"McEwensville borough, Northumberland County, Pennsylvania",436.0,399.0,16.0,21.0,0.0,0.0,097,46120,42
4209763328,"Ralpho township, Northumberland County, Pennsylvania",4261.0,4116.0,96.0,48.0,0.0,1.0,097,63328,42
4209750016,"Milton borough, Northumberland County, Pennsylvania",6791.0,5557.0,730.0,221.0,244.0,39.0,097,50016,42
4209777832,"Turbotville borough, Northumberland County, Pennsylvania",646.0,570.0,24.0,39.0,2.0,11.0,097,77832,42
4209787280,"Zerbe township, Northumberland County, Pennsylvania",1625.0,1497.0,90.0,38.0,0.0,0.0,097,87280,42
420094952,"Bedford township, Bedford County, Pennsylvania",5252.0,4678.0,255.0,137.0,182.0,0.0,009,4952,42
4200914584,"Coaldale borough, Bedford County, Pennsylvania",134.0,121.0,13.0,0.0,0.0,0.0,009,14584,42
4200917664,"Cumberland Valley township, Bedford County, Pennsylvania",1393.0,1275.0,32.0,12.0,74.0,0.0,009,17664,42
4200921736,"East Providence township, Bedford County, Pennsylvania",1758.0,1629.0,58.0,68.0,3.0,0.0,009,21736,42
4200938576,"Juniata township, Bedford County, Pennsylvania",1014.0,1002.0,9.0,3.0,0.0,0.0,009,38576,42
4200952648,"Napier township, Bedford County, Pennsylvania",1956.0,1804.0,67.0,61.0,15.0,9.0,009,52648,42
420098880,"Broad Top township, Bedford County, Pennsylvania",1672.0,1489.0,148.0,4.0,31.0,0.0,009,8880,42
4200924304,"Everett borough, Bedford County, Pennsylvania",1895.0,1679.0,162.0,14.0,33.0,7.0,009,24304,42
4200935648,"Hopewell borough, Bedford County, Pennsylvania",250.0,243.0,7.0,0.0,0.0,0.0,009,35648,42
4200939720,"King township, Bedford County, Pennsylvania",1336.0,1316.0,17.0,3.0,0.0,0.0,009,39720,42
4200944448,"Londonderry township, Bedford County, Pennsylvania",1925.0,1802.0,89.0,18.0,16.0,0.0,009,44448,42
4200950424,"Monroe township, Bedford County, Pennsylvania",1384.0,1309.0,56.0,0.0,19.0,0.0,009,50424,42
4200953928,"New Paris borough, Bedford County, Pennsylvania",193.0,179.0,9.0,5.0,0.0,0.0,009,53928,42
4200967256,"St. Clairsville borough, Bedford County, Pennsylvania",78.0,76.0,2.0,0.0,0.0,0.0,009,67256,42
4200986128,"Woodbury borough, Bedford County, Pennsylvania",258.0,232.0,12.0,10.0,4.0,0.0,009,86128,42
4200939658,"Kimmel township, Bedford County, Pennsylvania",1511.0,1451.0,24.0,33.0,3.0,0.0,009,39658,42
4200915032,"Colerain township, Bedford County, Pennsylvania",1415.0,1357.0,42.0,7.0,9.0,0.0,009,15032,42
4200968152,"Schellsburg borough, Bedford County, Pennsylvania",343.0,315.0,7.0,21.0,0.0,0.0,009,68152,42
4200935656,"Hopewell township, Bedford County, Pennsylvania",1908.0,1728.0,115.0,32.0,33.0,0.0,009,35656,42
4204373888,"Steelton borough, Dauphin County, Pennsylvania",5897.0,4828.0,987.0,77.0,1.0,4.0,043,73888,42
4202581856,"Weatherly borough, Carbon County, Pennsylvania",2600.0,2396.0,50.0,134.0,20.0,0.0,025,81856,42
4202546640,"Mahoning township, Carbon County, Pennsylvania",4189.0,4023.0,133.0,12.0,21.0,0.0,025,46640,42
4202582080,"Weissport borough, Carbon County, Pennsylvania",429.0,362.0,46.0,19.0,0.0,2.0,025,82080,42
4202553088,"Nesquehoning borough, Carbon County, Pennsylvania",3220.0,2722.0,264.0,203.0,31.0,0.0,025,53088,42
4202710272,"Burnside township, Centre County, Pennsylvania",408.0,392.0,10.0,5.0,0.0,1.0,027,10272,42
4202747456,"Marion township, Centre County, Pennsylvania",1231.0,1083.0,114.0,34.0,0.0,0.0,027,47456,42
4202731960,"Haines township, Centre County, Pennsylvania",1460.0,1419.0,34.0,3.0,0.0,4.0,027,31960,42
4202735968,"Howard township, Centre County, Pennsylvania",908.0,847.0,30.0,17.0,14.0,0.0,027,35968,42
4202743080,"Liberty township, Centre County, Pennsylvania",2079.0,1867.0,14.0,194.0,2.0,2.0,027,43080,42
4202776168,"Taylor township, Centre County, Pennsylvania",755.0,726.0,16.0,10.0,3.0,0.0,027,76168,42
4202786544,"Worth township, Centre County, Pennsylvania",851.0,828.0,13.0,5.0,5.0,0.0,027,86544,42
4202735960,"Howard borough, Centre County, Pennsylvania",681.0,644.0,24.0,13.0,0.0,0.0,027,35960,42
4202749360,"Miles township, Centre County, Pennsylvania",2018.0,1893.0,89.0,3.0,33.0,0.0,027,49360,42
4202771600,"Snow Shoe borough, Centre County, Pennsylvania",833.0,785.0,29.0,19.0,0.0,0.0,027,71600,42
420275256,"Bellefonte borough, Centre County, Pennsylvania",6221.0,5320.0,579.0,220.0,102.0,0.0,027,5256,42
4202758440,"Patton township, Centre County, Pennsylvania",15587.0,10237.0,2306.0,1317.0,494.0,1233.0,027,58440,42
4202760008,"Philipsburg borough, Centre County, Pennsylvania",2731.0,2387.0,120.0,174.0,41.0,9.0,027,60008,42
4202766736,"Rush township, Centre County, Pennsylvania",3969.0,3614.0,180.0,125.0,34.0,16.0,027,66736,42
4204366560,"Royalton borough, Dauphin County, Pennsylvania",1017.0,841.0,97.0,49.0,30.0,0.0,043,66560,42
4204379216,"Upper Paxton township, Dauphin County, Pennsylvania",4174.0,3820.0,302.0,52.0,0.0,0.0,043,79216,42
4207961048,"Pittston city, Luzerne County, Pennsylvania",7535.0,6389.0,904.0,123.0,76.0,43.0,079,61048,42
4207961656,"Plymouth township, Luzerne County, Pennsylvania",1679.0,1618.0,49.0,6.0,6.0,0.0,079,61656,42
4207940848,"Laflin borough, Luzerne County, Pennsylvania",1525.0,1456.0,47.0,4.0,17.0,1.0,079,40848,42
4207945568,"Luzerne borough, Luzerne County, Pennsylvania",2822.0,2567.0,166.0,25.0,64.0,0.0,079,45568,42
4207964424,"Rice township, Luzerne County, Pennsylvania",3488.0,3176.0,250.0,37.0,25.0,0.0,079,64424,42
4207984272,"West Wyoming borough, Luzerne County, Pennsylvania",2675.0,2426.0,233.0,0.0,11.0,5.0,079,84272,42
4207952984,"Nescopeck borough, Luzerne County, Pennsylvania",1526.0,1237.0,104.0,174.0,3.0,8.0,079,52984,42
4207926880,"Forty Fort borough, Luzerne County, Pennsylvania",4114.0,3581.0,373.0,92.0,68.0,0.0,079,26880,42
4207927744,"Freeland borough, Luzerne County, Pennsylvania",3455.0,2950.0,363.0,102.0,16.0,24.0,079,27744,42
4207941608,"Larksville borough, Luzerne County, Pennsylvania",4381.0,4167.0,200.0,0.0,0.0,14.0,079,41608,42
4207961648,"Plymouth borough, Luzerne County, Pennsylvania",5752.0,4992.0,710.0,34.0,6.0,10.0,079,61648,42
4207962712,"Pringle borough, Luzerne County, Pennsylvania",945.0,837.0,57.0,10.0,41.0,0.0,079,62712,42
4207915888,"Conyngham borough, Luzerne County, Pennsylvania",1857.0,1727.0,80.0,30.0,0.0,20.0,079,15888,42
4207918868,"Dennison township, Luzerne County, Pennsylvania",1001.0,928.0,38.0,3.0,32.0,0.0,079,18868,42
4207919616,"Dorrance township, Luzerne County, Pennsylvania",2081.0,1952.0,111.0,1.0,7.0,10.0,079,19616,42
4207984552,"White Haven borough, Luzerne County, Pennsylvania",1208.0,1094.0,41.0,67.0,3.0,3.0,079,84552,42
4207985160,"Wilkes-Barre township, Luzerne County, Pennsylvania",2876.0,2224.0,346.0,182.0,124.0,0.0,079,85160,42
4207927424,"Franklin township, Luzerne County, Pennsylvania",1763.0,1627.0,118.0,11.0,7.0,0.0,079,27424,42
4207952992,"Nescopeck township, Luzerne County, Pennsylvania",1222.0,1184.0,10.0,28.0,0.0,0.0,079,52992,42
4207915904,"Conyngham township, Luzerne County, Pennsylvania",1551.0,1375.0,156.0,3.0,17.0,0.0,079,15904,42
4207967456,"Salem township, Luzerne County, Pennsylvania",4224.0,4051.0,89.0,76.0,0.0,8.0,079,67456,42
4209343112,"Liberty township, Montour County, Pennsylvania",1756.0,1599.0,75.0,34.0,48.0,0.0,093,43112,42
420932664,"Anthony township, Montour County, Pennsylvania",1457.0,1385.0,7.0,63.0,2.0,0.0,093,2664,42
4209348152,"Mayberry township, Montour County, Pennsylvania",221.0,201.0,6.0,11.0,3.0,0.0,093,48152,42
4209381424,"Washingtonville borough, Montour County, Pennsylvania",188.0,188.0,0.0,0.0,0.0,0.0,093,81424,42
4209318952,"Derry township, Montour County, Pennsylvania",1149.0,1099.0,0.0,42.0,8.0,0.0,093,18952,42
4209379552,"Valley township, Montour County, Pennsylvania",2257.0,2148.0,16.0,93.0,0.0,0.0,093,79552,42
4209318136,"Danville borough, Montour County, Pennsylvania",4620.0,3759.0,379.0,388.0,85.0,9.0,093,18136,42
4209343360,"Limestone township, Montour County, Pennsylvania",1067.0,1037.0,0.0,27.0,3.0,0.0,093,43360,42
4209383144,"West Hemlock township, Montour County, Pennsylvania",520.0,497.0,4.0,17.0,2.0,0.0,093,83144,42
4209316048,"Cooper township, Montour County, Pennsylvania",801.0,763.0,32.0,6.0,0.0,0.0,093,16048,42
4209346656,"Mahoning township, Montour County, Pennsylvania",4141.0,3368.0,170.0,434.0,141.0,28.0,093,46656,42
4212315672,"Conewango township, Warren County, Pennsylvania",3451.0,3149.0,137.0,114.0,51.0,0.0,123,15672,42
4212372600,"Southwest township, Warren County, Pennsylvania",485.0,469.0,3.0,13.0,0.0,0.0,123,72600,42
