geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
4714791478,"District 8, Robertson County, Tennessee",5764.0,5562.0,56.0,52.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,147,91478,47,5712.0,52.0
4714791668,"District 9, Robertson County, Tennessee",5349.0,4818.0,219.0,194.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,5.0,39.0,0.0,0.0,147,91668,47,5113.0,236.0
4714791858,"District 10, Robertson County, Tennessee",5183.0,4594.0,183.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,3.0,0.0,7.0,13.0,64.0,55.0,0.0,0.0,0.0,0.0,42.0,13.0,0.0,0.0,147,91858,47,4905.0,278.0
4714792238,"District 12, Robertson County, Tennessee",4592.0,3821.0,214.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,147,92238,47,4035.0,557.0
4714990720,"District 4, Rutherford County, Tennessee",12551.0,12110.0,159.0,61.0,18.0,0.0,28.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,39.0,0.0,25.0,0.0,14.0,0.0,149,90720,47,12490.0,61.0
4714990150,"District 1, Rutherford County, Tennessee",13152.0,9210.0,1793.0,1397.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,128.0,110.0,44.0,29.0,327.0,84.0,149,90150,47,11521.0,1631.0
4714990340,"District 2, Rutherford County, Tennessee",13272.0,12883.0,82.0,104.0,0.0,21.0,26.0,0.0,29.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,22.0,23.0,0.0,0.0,149,90340,47,13080.0,192.0
4714990530,"District 3, Rutherford County, Tennessee",12501.0,11283.0,739.0,168.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,43.0,218.0,0.0,0.0,0.0,0.0,149,90530,47,12115.0,386.0
4714990910,"District 5, Rutherford County, Tennessee",12191.0,10157.0,555.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,93.0,70.0,77.0,0.0,51.0,149,90910,47,10897.0,1294.0
4714991100,"District 6, Rutherford County, Tennessee",13028.0,12731.0,104.0,10.0,74.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,16.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,149,91100,47,12949.0,79.0
4714991290,"District 7, Rutherford County, Tennessee",15430.0,14038.0,447.0,191.0,0.0,0.0,6.0,0.0,0.0,0.0,28.0,31.0,0.0,0.0,23.0,20.0,0.0,0.0,46.0,0.0,297.0,130.0,0.0,106.0,67.0,0.0,149,91290,47,14952.0,478.0
4714991480,"District 8, Rutherford County, Tennessee",15218.0,13692.0,488.0,35.0,101.0,0.0,27.0,0.0,0.0,0.0,359.0,133.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,173.0,47.0,0.0,0.0,141.0,0.0,149,91480,47,15003.0,215.0
4714991670,"District 9, Rutherford County, Tennessee",14213.0,12515.0,341.0,273.0,0.0,0.0,12.0,0.0,12.0,0.0,76.0,26.0,0.0,0.0,15.0,14.0,0.0,0.0,11.0,0.0,439.0,99.0,159.0,186.0,16.0,19.0,149,91670,47,13596.0,617.0
4714991860,"District 10, Rutherford County, Tennessee",12673.0,11472.0,289.0,128.0,0.0,0.0,9.0,0.0,0.0,0.0,56.0,72.0,10.0,36.0,10.0,0.0,19.0,60.0,0.0,0.0,219.0,228.0,53.0,12.0,0.0,0.0,149,91860,47,12137.0,536.0
4714992050,"District 11, Rutherford County, Tennessee",14268.0,12689.0,560.0,330.0,8.0,0.0,14.0,0.0,4.0,0.0,66.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,60.0,0.0,71.0,30.0,149.0,254.0,11.0,0.0,149,92050,47,13637.0,631.0
4714992240,"District 12, Rutherford County, Tennessee",12617.0,10146.0,1257.0,849.0,6.0,0.0,40.0,15.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,196.0,17.0,16.0,0.0,19.0,0.0,149,92240,47,11735.0,882.0
4714992430,"District 13, Rutherford County, Tennessee",12917.0,12068.0,376.0,201.0,96.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,50.0,81.0,8.0,0.0,0.0,0.0,149,92430,47,12635.0,282.0
4714992620,"District 14, Rutherford County, Tennessee",13735.0,12623.0,81.0,68.0,272.0,53.0,74.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,163.0,163.0,0.0,0.0,0.0,0.0,17.0,28.0,95.0,47.0,0.0,0.0,149,92620,47,13376.0,359.0
4714992810,"District 15, Rutherford County, Tennessee",12059.0,11018.0,104.0,206.0,59.0,0.0,60.0,9.0,104.0,0.0,158.0,42.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,28.0,97.0,48.0,0.0,0.0,149,92810,47,11720.0,339.0
4714993000,"District 16, Rutherford County, Tennessee",13687.0,12762.0,317.0,177.0,28.0,0.0,0.0,0.0,0.0,0.0,147.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,38.0,0.0,15.0,81.0,32.0,149,93000,47,13393.0,294.0
4711990880,"District 5, Maury County, Tennessee",7905.0,7611.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,90880,47,7758.0,147.0
4711991070,"District 6, Maury County, Tennessee",8414.0,8166.0,166.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,91070,47,8390.0,24.0
4711991260,"District 7, Maury County, Tennessee",6430.0,6093.0,244.0,64.0,8.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,119,91260,47,6362.0,68.0
4711991450,"District 8, Maury County, Tennessee",7309.0,6885.0,168.0,53.0,79.0,0.0,84.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,119,91450,47,7225.0,84.0
4711991830,"District 10, Maury County, Tennessee",7436.0,7197.0,66.0,153.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,119,91830,47,7272.0,164.0
4711992020,"District 11, Maury County, Tennessee",8724.0,7801.0,223.0,122.0,17.0,0.0,13.0,16.0,152.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,40.0,18.0,170.0,0.0,36.0,0.0,16.0,0.0,119,92020,47,8543.0,181.0
4712190122,"District 1, Meigs County, Tennessee",2368.0,2359.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,90122,47,2368.0,0.0
4712190312,"District 2, Meigs County, Tennessee",1870.0,1747.0,40.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,90312,47,1813.0,57.0
4712190502,"District 3, Meigs County, Tennessee",3224.0,3217.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,90502,47,3224.0,0.0
4712190692,"District 4, Meigs County, Tennessee",1740.0,1726.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,90692,47,1740.0,0.0
4712190882,"District 5, Meigs County, Tennessee",2032.0,1997.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,90882,47,2032.0,0.0
4712390124,"District 1, Monroe County, Tennessee",12994.0,12253.0,368.0,301.0,12.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,90124,47,12670.0,324.0
4712390314,"District 2, Monroe County, Tennessee",12326.0,12016.0,24.0,169.0,52.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,20.0,0.0,123,90314,47,12157.0,169.0
4712390504,"District 3, Monroe County, Tennessee",13388.0,12827.0,527.0,18.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,90504,47,13370.0,18.0
4712590126,"District 1, Montgomery County, Tennessee",8998.0,8184.0,316.0,47.0,51.0,0.0,112.0,0.0,0.0,0.0,0.0,16.0,31.0,64.0,0.0,0.0,0.0,0.0,31.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,125,90126,47,8871.0,127.0
4712590316,"District 2, Montgomery County, Tennessee",7628.0,7273.0,177.0,44.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,18.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,17.0,0.0,125,90316,47,7544.0,84.0
4712590506,"District 3, Montgomery County, Tennessee",8520.0,8396.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,125,90506,47,8505.0,15.0
4712590695,"District 4, Montgomery County, Tennessee",6981.0,6723.0,72.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,138.0,0.0,0.0,0.0,125,90695,47,6953.0,28.0
4712590886,"District 5, Montgomery County, Tennessee",8006.0,7453.0,268.0,169.0,0.0,16.0,36.0,10.0,0.0,0.0,6.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,0.0,4.0,125,90886,47,7796.0,210.0
4712591076,"District 6, Montgomery County, Tennessee",8965.0,8669.0,104.0,132.0,17.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,125,91076,47,8833.0,132.0
4712591266,"District 7, Montgomery County, Tennessee",7558.0,7262.0,138.0,0.0,22.0,0.0,63.0,4.0,0.0,0.0,31.0,0.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,91266,47,7521.0,37.0
4712591456,"District 8, Montgomery County, Tennessee",8792.0,6952.0,678.0,221.0,135.0,0.0,68.0,0.0,22.0,0.0,60.0,25.0,177.0,97.0,0.0,33.0,0.0,0.0,39.0,29.0,6.0,0.0,11.0,0.0,172.0,67.0,125,91456,47,8320.0,472.0
4712591646,"District 9, Montgomery County, Tennessee",9267.0,7784.0,816.0,194.0,133.0,0.0,86.0,7.0,37.0,0.0,47.0,7.0,21.0,12.0,30.0,0.0,0.0,28.0,0.0,0.0,7.0,25.0,20.0,13.0,0.0,0.0,125,91646,47,8981.0,286.0
4703793458,"District 19, Davidson County, Tennessee",17426.0,16314.0,255.0,203.0,42.0,0.0,75.0,0.0,25.0,0.0,106.0,5.0,51.0,0.0,29.0,26.0,0.0,0.0,11.0,5.0,36.0,44.0,13.0,34.0,65.0,87.0,037,93458,47,17022.0,404.0
4703792888,"District 16, Davidson County, Tennessee",18418.0,12238.0,1763.0,3261.0,17.0,19.0,0.0,16.0,0.0,0.0,38.0,16.0,0.0,30.0,31.0,0.0,64.0,46.0,0.0,0.0,145.0,122.0,225.0,188.0,77.0,122.0,037,92888,47,14598.0,3820.0
4703793078,"District 17, Davidson County, Tennessee",16949.0,15589.0,474.0,373.0,41.0,10.0,56.0,0.0,16.0,0.0,42.0,13.0,36.0,0.0,125.0,7.0,7.0,0.0,0.0,7.0,22.0,27.0,0.0,12.0,63.0,29.0,037,93078,47,16471.0,478.0
4703793268,"District 18, Davidson County, Tennessee",16693.0,15127.0,328.0,50.0,72.0,26.0,71.0,0.0,67.0,0.0,83.0,49.0,130.0,0.0,318.0,74.0,0.0,0.0,0.0,0.0,113.0,164.0,13.0,0.0,8.0,0.0,037,93268,47,16330.0,363.0
4703793648,"District 20, Davidson County, Tennessee",16060.0,12636.0,605.0,1206.0,69.0,74.0,42.0,7.0,107.0,61.0,82.0,0.0,0.0,43.0,0.0,16.0,254.0,598.0,0.0,10.0,22.0,16.0,81.0,121.0,10.0,0.0,037,93648,47,13908.0,2152.0
4703793838,"District 21, Davidson County, Tennessee",17433.0,16401.0,208.0,134.0,73.0,0.0,6.0,0.0,30.0,4.0,36.0,47.0,0.0,0.0,108.0,131.0,0.0,10.0,0.0,6.0,95.0,18.0,60.0,29.0,26.0,11.0,037,93838,47,17043.0,390.0
4703794028,"District 22, Davidson County, Tennessee",19285.0,16358.0,492.0,202.0,117.0,0.0,13.0,0.0,29.0,0.0,601.0,278.0,20.0,48.0,180.0,47.0,24.0,56.0,88.0,51.0,55.0,77.0,238.0,243.0,52.0,16.0,037,94028,47,18267.0,1018.0
4703794218,"District 23, Davidson County, Tennessee",18319.0,16338.0,307.0,151.0,22.0,0.0,130.0,4.0,108.0,10.0,89.0,44.0,52.0,9.0,68.0,80.0,0.0,45.0,14.0,0.0,68.0,114.0,211.0,41.0,389.0,25.0,037,94218,47,17796.0,523.0
4703794408,"District 24, Davidson County, Tennessee",17686.0,16521.0,267.0,36.0,54.0,0.0,0.0,0.0,62.0,20.0,256.0,0.0,38.0,0.0,75.0,58.0,53.0,23.0,37.0,0.0,81.0,31.0,64.0,0.0,10.0,0.0,037,94408,47,17518.0,168.0
4703794598,"District 25, Davidson County, Tennessee",17863.0,16917.0,242.0,110.0,99.0,6.0,11.0,0.0,36.0,17.0,132.0,0.0,0.0,0.0,39.0,59.0,14.0,18.0,20.0,0.0,74.0,17.0,16.0,6.0,23.0,7.0,037,94598,47,17623.0,240.0
4703794940,"District 26, Davidson County, Tennessee",18125.0,12920.0,866.0,1679.0,26.0,25.0,30.0,17.0,8.0,35.0,444.0,231.0,0.0,0.0,0.0,0.0,102.0,379.0,0.0,0.0,252.0,557.0,224.0,133.0,31.0,166.0,037,94940,47,14903.0,3222.0
4703795130,"District 27, Davidson County, Tennessee",18190.0,11863.0,1051.0,1566.0,122.0,30.0,61.0,0.0,27.0,71.0,723.0,1160.0,0.0,0.0,33.0,39.0,13.0,32.0,10.0,0.0,130.0,684.0,299.0,254.0,22.0,0.0,037,95130,47,14354.0,3836.0
4703795320,"District 28, Davidson County, Tennessee",18923.0,10254.0,2261.0,2692.0,34.0,0.0,0.0,8.0,19.0,8.0,80.0,232.0,28.0,159.0,0.0,0.0,10.0,30.0,0.0,11.0,81.0,197.0,778.0,1478.0,413.0,150.0,037,95320,47,13958.0,4965.0
4703795510,"District 29, Davidson County, Tennessee",17328.0,13267.0,1049.0,639.0,78.0,79.0,77.0,0.0,17.0,28.0,76.0,75.0,19.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,78.0,372.0,1059.0,242.0,91.0,037,95510,47,15227.0,2101.0
4713190512,"District 3, Obion County, Tennessee",3673.0,3504.0,55.0,74.0,17.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,131,90512,47,3594.0,79.0
4713190702,"District 4, Obion County, Tennessee",4499.0,4172.0,105.0,130.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,131,90702,47,4369.0,130.0
4713190892,"District 5, Obion County, Tennessee",4055.0,4025.0,16.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,90892,47,4047.0,8.0
4713191082,"District 6, Obion County, Tennessee",4490.0,4448.0,18.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,131,91082,47,4478.0,12.0
4713191272,"District 7, Obion County, Tennessee",3456.0,3443.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,91272,47,3443.0,13.0
4713390134,"District 1, Overton County, Tennessee",4320.0,4264.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,90134,47,4312.0,8.0
4713390324,"District 2, Overton County, Tennessee",3849.0,3813.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,133,90324,47,3829.0,20.0
4713390514,"District 3, Overton County, Tennessee",3873.0,3707.0,30.0,42.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,90514,47,3831.0,42.0
4713390704,"District 4, Overton County, Tennessee",4558.0,4515.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,133,90704,47,4544.0,14.0
4713390894,"District 5, Overton County, Tennessee",4154.0,4112.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,133,90894,47,4154.0,0.0
4713590136,"District 1, Perry County, Tennessee",1412.0,1406.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,90136,47,1412.0,0.0
4713590326,"District 2, Perry County, Tennessee",1256.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,90326,47,1256.0,0.0
4713590516,"District 3, Perry County, Tennessee",1371.0,1347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,90516,47,1371.0,0.0
4713590706,"District 4, Perry County, Tennessee",1081.0,885.0,0.0,0.0,0.0,0.0,149.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,90706,47,1034.0,47.0
4713590896,"District 5, Perry County, Tennessee",1157.0,1118.0,14.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,90896,47,1150.0,7.0
4713591086,"District 6, Perry County, Tennessee",1074.0,1026.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,91086,47,1074.0,0.0
4713790138,"District 1, Pickett County, Tennessee",1380.0,1364.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,90138,47,1364.0,16.0
4713790328,"District 2, Pickett County, Tennessee",1065.0,1062.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,90328,47,1062.0,3.0
4713790518,"District 3, Pickett County, Tennessee",1121.0,1121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,90518,47,1121.0,0.0
4713790708,"District 4, Pickett County, Tennessee",1283.0,1283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137,90708,47,1283.0,0.0
4713990140,"District 1, Polk County, Tennessee",6032.0,5870.0,49.0,8.0,0.0,0.0,45.0,27.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,139,90140,47,5970.0,62.0
4713990330,"District 2, Polk County, Tennessee",5257.0,5184.0,30.0,34.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,90330,47,5223.0,34.0
4716791688,"District 9, Tipton County, Tennessee",5734.0,5675.0,19.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,167,91688,47,5706.0,28.0
4716990170,"District 1, Trousdale County, Tennessee",824.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,90170,47,824.0,0.0
4716990360,"District 2, Trousdale County, Tennessee",824.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,90360,47,824.0,0.0
4716990550,"District 3, Trousdale County, Tennessee",1011.0,1011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,90550,47,1011.0,0.0
4716990740,"District 4, Trousdale County, Tennessee",844.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,90740,47,844.0,0.0
4708190462,"District 3, Hickman County, Tennessee",3387.0,3351.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,081,90462,47,3361.0,26.0
4716990930,"District 5, Trousdale County, Tennessee",795.0,756.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,90930,47,795.0,0.0
4716991120,"District 6, Trousdale County, Tennessee",915.0,872.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,91120,47,915.0,0.0
4716991310,"District 7, Trousdale County, Tennessee",888.0,836.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,91310,47,836.0,52.0
4716991500,"District 8, Trousdale County, Tennessee",610.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,91500,47,610.0,0.0
4708591036,"District 6, Humphreys County, Tennessee",2113.0,2075.0,9.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,085,91036,47,2091.0,22.0
4708590466,"District 3, Humphreys County, Tennessee",2426.0,2200.0,198.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,085,90466,47,2416.0,10.0
4708590656,"District 4, Humphreys County, Tennessee",2273.0,2239.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,085,90656,47,2270.0,3.0
4708590846,"District 5, Humphreys County, Tennessee",2411.0,2378.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,90846,47,2404.0,7.0
4708591226,"District 7, Humphreys County, Tennessee",3200.0,3126.0,38.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,085,91226,47,3174.0,26.0
4702591546,"District 9, Claiborne County, Tennessee",664.0,654.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,91546,47,664.0,0.0
