geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
3403915640,"Cranford township, Union County, New Jersey",17041.0,8054.0,43.0,49.0,22.0,21.0,18.0,77.0,27.0,65.0,1455.0,426.0,1062.0,498.0,2601.0,1157.0,399.0,134.0,8987.0,39.0,0.0,19.0,108.0,0.0,43.0,75.0,98.0,1967.0,486.0,781.0,672.0,2802.0,1485.0,322.0,90.0,039,15640,34,82.0,49.0,41.0,129.0,18.0,120.0,102.0,163.0,3422.0,912.0,1843.0,1170.0,5403.0,2642.0,721.0,224.0,704.0,322.0,382.0,2755.0,1488.0,1267.0,3587.0,1690.0,1897.0,8990.0,4291.0,4699.0
3403936690,"Kenilworth borough, Union County, New Jersey",5712.0,2890.0,29.0,32.0,137.0,56.0,18.0,58.0,0.0,129.0,820.0,257.0,356.0,254.0,596.0,73.0,60.0,15.0,2822.0,4.0,22.0,77.0,55.0,7.0,0.0,17.0,81.0,1021.0,183.0,412.0,166.0,555.0,188.0,0.0,34.0,039,36690,34,33.0,54.0,214.0,111.0,25.0,58.0,17.0,210.0,1841.0,440.0,768.0,420.0,1151.0,261.0,60.0,49.0,722.0,459.0,263.0,1208.0,613.0,595.0,370.0,148.0,222.0,1521.0,744.0,777.0
3403951810,"New Providence borough, Union County, New Jersey",8423.0,3992.0,0.0,12.0,0.0,18.0,0.0,14.0,3.0,8.0,497.0,64.0,287.0,229.0,1670.0,757.0,187.0,246.0,4431.0,13.0,3.0,43.0,19.0,0.0,14.0,0.0,43.0,674.0,114.0,388.0,254.0,1645.0,896.0,224.0,101.0,039,51810,34,13.0,15.0,43.0,37.0,0.0,28.0,3.0,51.0,1171.0,178.0,675.0,483.0,3315.0,1653.0,411.0,347.0,190.0,55.0,135.0,853.0,351.0,502.0,2411.0,1190.0,1221.0,5726.0,2860.0,2866.0
3403931980,"Hillside township, Union County, New Jersey",14924.0,7063.0,179.0,61.0,61.0,178.0,57.0,97.0,124.0,205.0,2705.0,291.0,1386.0,320.0,952.0,352.0,37.0,58.0,7861.0,234.0,85.0,77.0,59.0,75.0,124.0,116.0,87.0,2357.0,321.0,1764.0,495.0,1260.0,711.0,23.0,73.0,039,31980,34,413.0,146.0,138.0,237.0,132.0,221.0,240.0,292.0,5062.0,612.0,3150.0,815.0,2212.0,1063.0,60.0,131.0,1819.0,962.0,857.0,3762.0,1677.0,2085.0,1254.0,447.0,807.0,3466.0,1399.0,2067.0
3403961530,"Rahway city, Union County, New Jersey",20415.0,9673.0,151.0,107.0,72.0,170.0,141.0,49.0,343.0,161.0,3490.0,485.0,1269.0,784.0,1561.0,598.0,204.0,88.0,10742.0,87.0,100.0,38.0,189.0,51.0,201.0,86.0,209.0,3600.0,413.0,1893.0,590.0,2277.0,812.0,148.0,48.0,039,61530,34,238.0,207.0,110.0,359.0,192.0,250.0,429.0,370.0,7090.0,898.0,3162.0,1374.0,3838.0,1410.0,352.0,136.0,2155.0,1194.0,961.0,4060.0,1754.0,2306.0,1898.0,890.0,1008.0,5736.0,2451.0,3285.0
3403913150,"Clark township, Union County, New Jersey",11369.0,5169.0,44.0,75.0,55.0,31.0,34.0,77.0,23.0,60.0,1284.0,263.0,570.0,326.0,1645.0,470.0,169.0,43.0,6200.0,66.0,11.0,16.0,30.0,47.0,57.0,63.0,122.0,1796.0,290.0,724.0,403.0,1566.0,873.0,72.0,64.0,039,13150,34,110.0,86.0,71.0,61.0,81.0,134.0,86.0,182.0,3080.0,553.0,1294.0,729.0,3211.0,1343.0,241.0,107.0,811.0,399.0,412.0,1847.0,833.0,1014.0,1691.0,682.0,1009.0,4902.0,2327.0,2575.0
3403940350,"Linden city, Union County, New Jersey",29904.0,14405.0,253.0,97.0,178.0,252.0,150.0,321.0,277.0,447.0,5140.0,728.0,2490.0,1041.0,2038.0,811.0,129.0,53.0,15499.0,218.0,193.0,349.0,303.0,163.0,272.0,214.0,361.0,4951.0,827.0,2492.0,1641.0,2353.0,1013.0,122.0,27.0,039,40350,34,471.0,290.0,527.0,555.0,313.0,593.0,491.0,808.0,10091.0,1555.0,4982.0,2682.0,4391.0,1824.0,251.0,80.0,4048.0,1975.0,2073.0,6537.0,3218.0,3319.0,2155.0,993.0,1162.0,6546.0,3031.0,3515.0
3403948510,"Mountainside borough, Union County, New Jersey",5027.0,2211.0,35.0,1.0,0.0,0.0,0.0,16.0,5.0,33.0,374.0,58.0,119.0,219.0,742.0,411.0,165.0,33.0,2816.0,18.0,10.0,11.0,15.0,5.0,13.0,6.0,41.0,634.0,149.0,334.0,237.0,826.0,363.0,86.0,68.0,039,48510,34,53.0,11.0,11.0,15.0,5.0,29.0,11.0,74.0,1008.0,207.0,453.0,456.0,1568.0,774.0,251.0,101.0,209.0,90.0,119.0,660.0,177.0,483.0,1126.0,609.0,517.0,2694.0,1351.0,1343.0
3403966060,"Scotch Plains township, Union County, New Jersey",17135.0,8034.0,26.0,111.0,44.0,29.0,13.0,61.0,30.0,155.0,1492.0,343.0,673.0,295.0,2587.0,1247.0,492.0,436.0,9101.0,0.0,23.0,91.0,24.0,0.0,94.0,30.0,58.0,1752.0,419.0,859.0,873.0,2553.0,1688.0,279.0,358.0,039,66060,34,26.0,134.0,135.0,53.0,13.0,155.0,60.0,213.0,3244.0,762.0,1532.0,1168.0,5140.0,2935.0,771.0,794.0,789.0,469.0,320.0,2294.0,1016.0,1278.0,4500.0,2175.0,2325.0,9640.0,4762.0,4878.0
3403974480,"Union township, Union County, New Jersey",41669.0,19439.0,351.0,193.0,358.0,252.0,216.0,213.0,209.0,663.0,6382.0,748.0,2798.0,1015.0,4036.0,1536.0,281.0,188.0,22230.0,502.0,245.0,291.0,296.0,62.0,297.0,206.0,473.0,6405.0,822.0,3090.0,1466.0,5563.0,1956.0,362.0,194.0,039,74480,34,853.0,438.0,649.0,548.0,278.0,510.0,415.0,1136.0,12787.0,1570.0,5888.0,2481.0,9599.0,3492.0,643.0,382.0,4827.0,2455.0,2372.0,7458.0,3546.0,3912.0,4517.0,2005.0,2512.0,14116.0,6041.0,8075.0
3403981650,"Winfield township, Union County, New Jersey",1153.0,535.0,9.0,0.0,0.0,7.0,0.0,11.0,3.0,6.0,254.0,28.0,83.0,34.0,67.0,20.0,13.0,0.0,618.0,6.0,0.0,0.0,2.0,8.0,0.0,6.0,9.0,282.0,40.0,124.0,32.0,88.0,21.0,0.0,0.0,039,81650,34,15.0,0.0,0.0,9.0,8.0,11.0,9.0,15.0,536.0,68.0,207.0,66.0,155.0,41.0,13.0,0.0,67.0,36.0,31.0,275.0,111.0,164.0,54.0,33.0,21.0,209.0,100.0,109.0
340395320,"Berkeley Heights township, Union County, New Jersey",9214.0,4317.0,12.0,10.0,16.0,3.0,5.0,27.0,31.0,40.0,430.0,143.0,329.0,140.0,1559.0,975.0,283.0,314.0,4897.0,52.0,0.0,6.0,9.0,20.0,55.0,77.0,36.0,958.0,104.0,342.0,204.0,1466.0,1162.0,234.0,172.0,039,5320,34,64.0,10.0,22.0,12.0,25.0,82.0,108.0,76.0,1388.0,247.0,671.0,344.0,3025.0,2137.0,517.0,486.0,399.0,144.0,255.0,918.0,472.0,446.0,3140.0,1572.0,1568.0,6165.0,3131.0,3034.0
3403921000,"Elizabeth city, Union County, New Jersey",82388.0,40702.0,1154.0,1418.0,2092.0,1877.0,1420.0,920.0,1364.0,1071.0,16589.0,1249.0,5410.0,1419.0,3397.0,862.0,360.0,100.0,41686.0,1318.0,1145.0,2339.0,1612.0,1388.0,971.0,891.0,1002.0,15613.0,1775.0,5750.0,2365.0,3790.0,1411.0,260.0,56.0,039,21000,34,2472.0,2563.0,4431.0,3489.0,2808.0,1891.0,2255.0,2073.0,32202.0,3024.0,11160.0,3784.0,7187.0,2273.0,620.0,156.0,21982.0,11316.0,10666.0,14184.0,6659.0,7525.0,3049.0,1322.0,1727.0,10236.0,4719.0,5517.0
3403922860,"Fanwood borough, Union County, New Jersey",5044.0,2279.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,472.0,93.0,54.0,86.0,925.0,493.0,55.0,93.0,2765.0,5.0,0.0,18.0,19.0,0.0,0.0,22.0,3.0,575.0,54.0,176.0,234.0,1044.0,455.0,93.0,67.0,039,22860,34,5.0,4.0,22.0,19.0,0.0,0.0,22.0,3.0,1047.0,147.0,230.0,320.0,1969.0,948.0,148.0,160.0,75.0,8.0,67.0,377.0,147.0,230.0,1256.0,641.0,615.0,3225.0,1566.0,1659.0
3403959190,"Plainfield city, Union County, New Jersey",33038.0,16341.0,540.0,1069.0,1120.0,622.0,514.0,390.0,346.0,486.0,5629.0,534.0,1885.0,681.0,1631.0,586.0,211.0,97.0,16697.0,433.0,555.0,981.0,528.0,457.0,421.0,312.0,255.0,5626.0,641.0,2188.0,1152.0,2003.0,825.0,192.0,128.0,039,59190,34,973.0,1624.0,2101.0,1150.0,971.0,811.0,658.0,741.0,11255.0,1175.0,4073.0,1833.0,3634.0,1411.0,403.0,225.0,9029.0,5087.0,3942.0,5248.0,2419.0,2829.0,2039.0,894.0,1145.0,5673.0,2525.0,3148.0
3403970020,"Springfield township, Union County, New Jersey",12854.0,5629.0,31.0,0.0,61.0,0.0,0.0,16.0,23.0,47.0,1110.0,280.0,390.0,261.0,1938.0,839.0,384.0,249.0,7225.0,105.0,45.0,70.0,133.0,12.0,33.0,23.0,61.0,1263.0,351.0,432.0,414.0,2316.0,1557.0,256.0,154.0,039,70020,34,136.0,45.0,131.0,133.0,12.0,49.0,46.0,108.0,2373.0,631.0,822.0,675.0,4254.0,2396.0,640.0,403.0,660.0,178.0,482.0,1453.0,670.0,783.0,3439.0,1472.0,1967.0,7693.0,3410.0,4283.0
3403979040,"Westfield town, Union County, New Jersey",20127.0,9412.0,1.0,32.0,26.0,0.0,15.0,26.0,25.0,71.0,1107.0,170.0,711.0,356.0,3192.0,2230.0,981.0,469.0,10715.0,81.0,17.0,20.0,39.0,22.0,12.0,15.0,113.0,1326.0,374.0,610.0,671.0,4250.0,2224.0,739.0,202.0,039,79040,34,82.0,49.0,46.0,39.0,37.0,38.0,40.0,184.0,2433.0,544.0,1321.0,1027.0,7442.0,4454.0,1720.0,671.0,515.0,196.0,319.0,1865.0,881.0,984.0,6845.0,3680.0,3165.0,14287.0,6872.0,7415.0
3403925800,"Garwood borough, Union County, New Jersey",3091.0,1549.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,22.0,454.0,108.0,151.0,145.0,426.0,127.0,39.0,57.0,1542.0,13.0,5.0,0.0,73.0,0.0,9.0,0.0,0.0,491.0,88.0,189.0,93.0,324.0,218.0,32.0,7.0,039,25800,34,27.0,5.0,0.0,79.0,0.0,9.0,0.0,22.0,945.0,196.0,340.0,238.0,750.0,345.0,71.0,64.0,142.0,42.0,100.0,536.0,259.0,277.0,480.0,223.0,257.0,1230.0,649.0,581.0
3403964650,"Roselle Park borough, Union County, New Jersey",9195.0,4432.0,60.0,27.0,80.0,54.0,29.0,52.0,66.0,68.0,1329.0,395.0,565.0,117.0,1196.0,313.0,26.0,55.0,4763.0,70.0,41.0,59.0,60.0,9.0,58.0,49.0,102.0,1238.0,307.0,629.0,283.0,1247.0,553.0,42.0,16.0,039,64650,34,130.0,68.0,139.0,114.0,38.0,110.0,115.0,170.0,2567.0,702.0,1194.0,400.0,2443.0,866.0,68.0,71.0,884.0,436.0,448.0,1896.0,960.0,936.0,1005.0,394.0,611.0,3448.0,1590.0,1858.0
3403971430,"Summit city, Union County, New Jersey",14712.0,7164.0,79.0,0.0,58.0,29.0,73.0,70.0,31.0,59.0,765.0,131.0,483.0,188.0,2417.0,1642.0,764.0,375.0,7548.0,98.0,14.0,7.0,100.0,37.0,60.0,0.0,14.0,1102.0,140.0,438.0,464.0,2621.0,1526.0,574.0,353.0,039,71430,34,177.0,14.0,65.0,129.0,110.0,130.0,31.0,73.0,1867.0,271.0,921.0,652.0,5038.0,3168.0,1338.0,728.0,729.0,399.0,330.0,1192.0,614.0,578.0,5234.0,2781.0,2453.0,10272.0,5198.0,5074.0
3403964620,"Roselle borough, Union County, New Jersey",14605.0,6416.0,109.0,30.0,149.0,116.0,181.0,65.0,165.0,259.0,2240.0,412.0,1220.0,480.0,630.0,315.0,26.0,19.0,8189.0,189.0,214.0,90.0,157.0,191.0,43.0,56.0,181.0,2612.0,433.0,1717.0,622.0,1180.0,359.0,113.0,32.0,039,64620,34,298.0,244.0,239.0,273.0,372.0,108.0,221.0,440.0,4852.0,845.0,2937.0,1102.0,1810.0,674.0,139.0,51.0,2195.0,1074.0,1121.0,3782.0,1632.0,2150.0,864.0,360.0,504.0,2674.0,990.0,1684.0
3404177270,"Washington borough, Warren County, New Jersey",4645.0,2177.0,17.0,0.0,4.0,12.0,22.0,50.0,24.0,63.0,877.0,259.0,218.0,144.0,385.0,71.0,17.0,14.0,2468.0,138.0,0.0,0.0,39.0,0.0,44.0,117.0,0.0,523.0,248.0,314.0,347.0,387.0,216.0,54.0,41.0,041,77270,34,155.0,0.0,4.0,51.0,22.0,94.0,141.0,63.0,1400.0,507.0,532.0,491.0,772.0,287.0,71.0,55.0,530.0,192.0,338.0,1039.0,477.0,562.0,413.0,102.0,311.0,1185.0,487.0,698.0
34041670,"Allamuchy township, Warren County, New Jersey",3542.0,1735.0,3.0,0.0,30.0,0.0,18.0,12.0,0.0,9.0,420.0,87.0,197.0,81.0,525.0,270.0,83.0,0.0,1807.0,7.0,0.0,0.0,7.0,0.0,9.0,5.0,0.0,604.0,107.0,190.0,113.0,473.0,247.0,33.0,12.0,041,670,34,10.0,0.0,30.0,7.0,18.0,21.0,5.0,9.0,1024.0,194.0,387.0,194.0,998.0,517.0,116.0,12.0,100.0,72.0,28.0,581.0,284.0,297.0,645.0,353.0,292.0,1643.0,878.0,765.0
340411030,"Alpha borough, Warren County, New Jersey",1636.0,789.0,0.0,0.0,0.0,4.0,50.0,13.0,23.0,0.0,353.0,62.0,78.0,73.0,106.0,15.0,12.0,0.0,847.0,21.0,0.0,0.0,3.0,10.0,5.0,21.0,20.0,395.0,35.0,122.0,47.0,96.0,60.0,12.0,0.0,041,1030,34,21.0,0.0,0.0,7.0,60.0,18.0,44.0,20.0,748.0,97.0,200.0,120.0,202.0,75.0,24.0,0.0,170.0,90.0,80.0,297.0,140.0,157.0,99.0,27.0,72.0,301.0,133.0,168.0
3404137320,"Knowlton township, Warren County, New Jersey",2107.0,1013.0,23.0,0.0,0.0,4.0,0.0,35.0,22.0,34.0,417.0,56.0,103.0,48.0,171.0,91.0,4.0,5.0,1094.0,6.0,6.0,4.0,5.0,5.0,6.0,17.0,10.0,393.0,87.0,120.0,106.0,239.0,74.0,4.0,12.0,041,37320,34,29.0,6.0,4.0,9.0,5.0,41.0,39.0,44.0,810.0,143.0,223.0,154.0,410.0,165.0,8.0,17.0,177.0,118.0,59.0,366.0,159.0,207.0,190.0,100.0,90.0,600.0,271.0,329.0
3404125320,"Frelinghuysen township, Warren County, New Jersey",1638.0,758.0,16.0,2.0,0.0,6.0,23.0,10.0,19.0,17.0,254.0,23.0,111.0,69.0,143.0,39.0,12.0,14.0,880.0,12.0,0.0,0.0,8.0,0.0,3.0,22.0,10.0,224.0,63.0,102.0,74.0,255.0,85.0,10.0,12.0,041,25320,34,28.0,2.0,0.0,14.0,23.0,13.0,41.0,27.0,478.0,86.0,213.0,143.0,398.0,124.0,22.0,26.0,148.0,93.0,55.0,299.0,134.0,165.0,172.0,65.0,107.0,570.0,208.0,362.0
3404128260,"Greenwich township, Warren County, New Jersey",3625.0,1775.0,12.0,0.0,0.0,0.0,0.0,16.0,0.0,32.0,309.0,98.0,311.0,172.0,527.0,272.0,16.0,10.0,1850.0,11.0,8.0,4.0,0.0,32.0,13.0,0.0,0.0,281.0,124.0,160.0,176.0,601.0,289.0,92.0,59.0,041,28260,34,23.0,8.0,4.0,0.0,32.0,29.0,0.0,32.0,590.0,222.0,471.0,348.0,1128.0,561.0,108.0,69.0,128.0,60.0,68.0,693.0,409.0,284.0,738.0,298.0,440.0,1866.0,825.0,1041.0
3404130090,"Harmony township, Warren County, New Jersey",1855.0,861.0,0.0,5.0,0.0,0.0,0.0,25.0,20.0,12.0,422.0,40.0,83.0,89.0,113.0,48.0,4.0,0.0,994.0,0.0,0.0,0.0,9.0,4.0,3.0,23.0,9.0,357.0,42.0,119.0,163.0,185.0,63.0,4.0,13.0,041,30090,34,0.0,5.0,0.0,9.0,4.0,28.0,43.0,21.0,779.0,82.0,202.0,252.0,298.0,111.0,8.0,13.0,110.0,62.0,48.0,284.0,123.0,161.0,132.0,52.0,80.0,430.0,165.0,265.0
3400569990,"Springfield township, Burlington County, New Jersey",2217.0,1173.0,10.0,7.0,18.0,0.0,6.0,18.0,8.0,40.0,328.0,94.0,171.0,103.0,249.0,71.0,25.0,25.0,1044.0,18.0,0.0,12.0,4.0,22.0,11.0,0.0,19.0,286.0,65.0,140.0,90.0,211.0,149.0,13.0,4.0,005,69990,34,28.0,7.0,30.0,4.0,28.0,29.0,8.0,59.0,614.0,159.0,311.0,193.0,460.0,220.0,38.0,29.0,193.0,107.0,86.0,470.0,265.0,205.0,287.0,121.0,166.0,747.0,370.0,377.0
340056700,"Bordentown township, Burlington County, New Jersey",8278.0,3701.0,19.0,0.0,14.0,0.0,0.0,18.0,27.0,42.0,1002.0,339.0,545.0,282.0,1063.0,280.0,70.0,0.0,4577.0,0.0,0.0,0.0,8.0,0.0,35.0,15.0,197.0,1226.0,243.0,559.0,367.0,1318.0,500.0,109.0,0.0,005,6700,34,19.0,0.0,14.0,8.0,0.0,53.0,42.0,239.0,2228.0,582.0,1104.0,649.0,2381.0,780.0,179.0,0.0,375.0,120.0,255.0,1686.0,884.0,802.0,959.0,350.0,609.0,3340.0,1413.0,1927.0
3400520050,"Edgewater Park township, Burlington County, New Jersey",6497.0,2837.0,4.0,0.0,0.0,0.0,10.0,31.0,0.0,35.0,1292.0,195.0,410.0,138.0,407.0,236.0,54.0,25.0,3660.0,80.0,25.0,9.0,62.0,85.0,219.0,55.0,130.0,1309.0,239.0,431.0,320.0,552.0,97.0,30.0,17.0,005,20050,34,84.0,25.0,9.0,62.0,95.0,250.0,55.0,165.0,2601.0,434.0,841.0,458.0,959.0,333.0,84.0,42.0,745.0,80.0,665.0,1275.0,605.0,670.0,459.0,315.0,144.0,1418.0,722.0,696.0
3400529010,"Hainesport township, Burlington County, New Jersey",4156.0,2068.0,0.0,0.0,2.0,0.0,15.0,39.0,46.0,32.0,541.0,172.0,323.0,215.0,449.0,117.0,104.0,13.0,2088.0,1.0,0.0,0.0,0.0,39.0,28.0,55.0,28.0,605.0,159.0,175.0,148.0,669.0,136.0,8.0,37.0,005,29010,34,1.0,0.0,2.0,0.0,54.0,67.0,101.0,60.0,1146.0,331.0,498.0,363.0,1118.0,253.0,112.0,50.0,285.0,134.0,151.0,829.0,495.0,334.0,415.0,234.0,181.0,1533.0,683.0,850.0
3400543740,"Maple Shade township, Burlington County, New Jersey",13739.0,6371.0,39.0,6.0,26.0,85.0,54.0,76.0,100.0,150.0,2414.0,596.0,836.0,332.0,1146.0,374.0,63.0,74.0,7368.0,47.0,0.0,17.0,35.0,55.0,54.0,123.0,111.0,2697.0,500.0,1120.0,641.0,1441.0,441.0,78.0,8.0,005,43740,34,86.0,6.0,43.0,120.0,109.0,130.0,223.0,261.0,5111.0,1096.0,1956.0,973.0,2587.0,815.0,141.0,82.0,978.0,536.0,442.0,3052.0,1432.0,1620.0,1038.0,511.0,527.0,3625.0,1657.0,1968.0
3400549020,"Mount Laurel township, Burlington County, New Jersey",29921.0,13667.0,103.0,73.0,70.0,49.0,149.0,106.0,103.0,85.0,2344.0,520.0,1464.0,1053.0,4251.0,2342.0,545.0,410.0,16254.0,92.0,46.0,85.0,89.0,27.0,79.0,84.0,194.0,3489.0,955.0,1795.0,1563.0,4705.0,2270.0,526.0,255.0,005,49020,34,195.0,119.0,155.0,138.0,176.0,185.0,187.0,279.0,5833.0,1475.0,3259.0,2616.0,8956.0,4612.0,1071.0,665.0,1434.0,738.0,696.0,4734.0,1984.0,2750.0,6348.0,3297.0,3051.0,15304.0,7548.0,7756.0
340055740,"Beverly city, Burlington County, New Jersey",1746.0,773.0,7.0,0.0,0.0,5.0,0.0,39.0,26.0,0.0,397.0,99.0,81.0,30.0,62.0,17.0,10.0,0.0,973.0,0.0,0.0,5.0,34.0,14.0,10.0,17.0,5.0,312.0,127.0,101.0,122.0,135.0,71.0,15.0,5.0,005,5740,34,7.0,0.0,5.0,39.0,14.0,49.0,43.0,5.0,709.0,226.0,182.0,152.0,197.0,88.0,25.0,5.0,162.0,77.0,85.0,408.0,180.0,228.0,118.0,27.0,91.0,315.0,89.0,226.0
340058920,"Burlington city, Burlington County, New Jersey",6736.0,3024.0,46.0,0.0,7.0,38.0,41.0,18.0,30.0,95.0,1497.0,269.0,397.0,152.0,228.0,190.0,16.0,0.0,3712.0,11.0,58.0,16.0,45.0,31.0,202.0,32.0,89.0,1232.0,367.0,441.0,398.0,442.0,311.0,30.0,7.0,005,8920,34,57.0,58.0,23.0,83.0,72.0,220.0,62.0,184.0,2729.0,636.0,838.0,550.0,670.0,501.0,46.0,7.0,759.0,275.0,484.0,1474.0,666.0,808.0,554.0,206.0,348.0,1224.0,434.0,790.0
3400551510,"New Hanover township, Burlington County, New Jersey",5731.0,5115.0,96.0,0.0,14.0,34.0,75.0,229.0,106.0,97.0,1996.0,535.0,819.0,385.0,448.0,130.0,51.0,100.0,616.0,4.0,0.0,3.0,0.0,0.0,13.0,3.0,8.0,134.0,35.0,69.0,108.0,148.0,71.0,0.0,20.0,005,51510,34,100.0,0.0,17.0,34.0,75.0,242.0,109.0,105.0,2130.0,570.0,888.0,493.0,596.0,201.0,51.0,120.0,682.0,651.0,31.0,1458.0,1354.0,104.0,372.0,281.0,91.0,968.0,729.0,239.0
3400563660,"Riverton borough, Burlington County, New Jersey",1925.0,921.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,16.0,196.0,85.0,108.0,20.0,297.0,119.0,36.0,34.0,1004.0,9.0,0.0,0.0,5.0,9.0,0.0,16.0,4.0,211.0,87.0,75.0,100.0,294.0,160.0,10.0,24.0,005,63660,34,9.0,5.0,0.0,5.0,9.0,0.0,21.0,20.0,407.0,172.0,183.0,120.0,591.0,279.0,46.0,58.0,69.0,26.0,43.0,355.0,193.0,162.0,383.0,189.0,194.0,974.0,486.0,488.0
3400566810,"Shamong township, Burlington County, New Jersey",4182.0,2001.0,36.0,1.0,0.0,0.0,0.0,0.0,68.0,0.0,638.0,111.0,258.0,169.0,455.0,203.0,17.0,45.0,2181.0,18.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,611.0,155.0,228.0,167.0,578.0,298.0,35.0,51.0,005,66810,34,54.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,1249.0,266.0,486.0,336.0,1033.0,501.0,52.0,96.0,163.0,105.0,58.0,752.0,369.0,383.0,649.0,265.0,384.0,1682.0,720.0,962.0
340058950,"Burlington township, Burlington County, New Jersey",15013.0,7005.0,49.0,0.0,10.0,81.0,85.0,30.0,171.0,91.0,2382.0,383.0,661.0,646.0,1780.0,465.0,118.0,53.0,8008.0,144.0,36.0,38.0,128.0,81.0,112.0,141.0,221.0,2133.0,667.0,840.0,769.0,1524.0,954.0,119.0,101.0,005,8950,34,193.0,36.0,48.0,209.0,166.0,142.0,312.0,312.0,4515.0,1050.0,1501.0,1415.0,3304.0,1419.0,237.0,154.0,1418.0,517.0,901.0,2551.0,1044.0,1507.0,1810.0,636.0,1174.0,5114.0,2416.0,2698.0
3400512670,"Chesterfield township, Burlington County, New Jersey",4575.0,2628.0,22.0,22.0,5.0,6.0,52.0,115.0,107.0,34.0,701.0,173.0,301.0,136.0,647.0,271.0,24.0,12.0,1947.0,0.0,29.0,37.0,0.0,0.0,0.0,0.0,14.0,492.0,112.0,185.0,166.0,602.0,230.0,69.0,11.0,005,12670,34,22.0,51.0,42.0,6.0,52.0,115.0,107.0,48.0,1193.0,285.0,486.0,302.0,1249.0,501.0,93.0,23.0,443.0,363.0,80.0,771.0,474.0,297.0,617.0,307.0,310.0,1866.0,954.0,912.0
3400512940,"Cinnaminson township, Burlington County, New Jersey",11655.0,5724.0,40.0,0.0,20.0,23.0,13.0,35.0,33.0,45.0,1578.0,432.0,642.0,527.0,1656.0,514.0,137.0,29.0,5931.0,9.0,32.0,64.0,30.0,44.0,20.0,48.0,68.0,1622.0,374.0,550.0,673.0,1573.0,654.0,89.0,81.0,005,12940,34,49.0,32.0,84.0,53.0,57.0,55.0,81.0,113.0,3200.0,806.0,1192.0,1200.0,3229.0,1168.0,226.0,110.0,524.0,209.0,315.0,1998.0,1074.0,924.0,1504.0,680.0,824.0,4733.0,2336.0,2397.0
3400518790,"Eastampton township, Burlington County, New Jersey",3978.0,1883.0,82.0,0.0,34.0,16.0,0.0,20.0,14.0,21.0,478.0,56.0,207.0,245.0,614.0,81.0,15.0,0.0,2095.0,0.0,0.0,35.0,10.0,53.0,0.0,0.0,0.0,501.0,96.0,262.0,224.0,639.0,233.0,42.0,0.0,005,18790,34,82.0,0.0,69.0,26.0,53.0,20.0,14.0,21.0,979.0,152.0,469.0,469.0,1253.0,314.0,57.0,0.0,285.0,187.0,98.0,621.0,263.0,358.0,371.0,96.0,275.0,1624.0,710.0,914.0
3400522110,"Evesham township, Burlington County, New Jersey",32686.0,15536.0,143.0,26.0,110.0,64.0,3.0,83.0,153.0,86.0,3002.0,814.0,2157.0,1184.0,5003.0,1891.0,536.0,281.0,17150.0,111.0,19.0,15.0,123.0,42.0,104.0,104.0,202.0,4257.0,994.0,1935.0,1674.0,5026.0,1872.0,380.0,292.0,005,22110,34,254.0,45.0,125.0,187.0,45.0,187.0,257.0,288.0,7259.0,1808.0,4092.0,2858.0,10029.0,3763.0,916.0,573.0,1388.0,668.0,720.0,5900.0,2971.0,2929.0,5252.0,2708.0,2544.0,15281.0,7711.0,7570.0
3400523250,"Fieldsboro borough, Burlington County, New Jersey",495.0,279.0,1.0,0.0,4.0,1.0,6.0,7.0,2.0,10.0,76.0,22.0,90.0,14.0,29.0,17.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,57.0,24.0,50.0,10.0,54.0,15.0,0.0,0.0,005,23250,34,1.0,0.0,4.0,1.0,6.0,13.0,2.0,10.0,133.0,46.0,140.0,24.0,83.0,32.0,0.0,0.0,37.0,31.0,6.0,186.0,112.0,74.0,32.0,17.0,15.0,115.0,46.0,69.0
