geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
5102793679,"Garden district, Buchanan County, Virginia",2537.0,1221.0,14.0,38.0,75.0,77.0,85.0,120.0,59.0,13.0,449.0,54.0,106.0,35.0,58.0,35.0,0.0,3.0,1316.0,37.0,43.0,10.0,139.0,85.0,93.0,36.0,0.0,310.0,81.0,132.0,127.0,170.0,42.0,11.0,0.0,027,93679,51,51.0,81.0,85.0,216.0,170.0,213.0,95.0,13.0,759.0,135.0,238.0,162.0,228.0,77.0,11.0,3.0,924.0,481.0,443.0,373.0,160.0,213.0,91.0,38.0,53.0,319.0,96.0,223.0
5170094851,"Newport News city, Newport News city, Virginia",115972.0,54425.0,617.0,190.0,429.0,482.0,463.0,1270.0,1443.0,1027.0,15835.0,4205.0,10543.0,5211.0,7656.0,3768.0,624.0,662.0,61547.0,765.0,196.0,321.0,871.0,646.0,1423.0,1227.0,1089.0,16461.0,4777.0,11632.0,6078.0,10071.0,4669.0,803.0,518.0,700,94851,51,1382.0,386.0,750.0,1353.0,1109.0,2693.0,2670.0,2116.0,32296.0,8982.0,22175.0,11289.0,17727.0,8437.0,1427.0,1180.0,12459.0,5921.0,6538.0,31157.0,14748.0,16409.0,11044.0,5054.0,5990.0,28771.0,12710.0,16061.0
5106995647,"Shawnee district, Frederick County, Virginia",9164.0,4250.0,24.0,0.0,17.0,64.0,60.0,184.0,93.0,30.0,1549.0,269.0,609.0,247.0,726.0,312.0,13.0,53.0,4914.0,41.0,0.0,19.0,74.0,85.0,93.0,53.0,72.0,1260.0,546.0,795.0,448.0,715.0,658.0,37.0,18.0,069,95647,51,65.0,0.0,36.0,138.0,145.0,277.0,146.0,102.0,2809.0,815.0,1404.0,695.0,1441.0,970.0,50.0,71.0,909.0,472.0,437.0,2219.0,878.0,1341.0,1091.0,378.0,713.0,2532.0,1104.0,1428.0
5106995927,"Stonewall district, Frederick County, Virginia",10835.0,5372.0,80.0,120.0,49.0,132.0,231.0,213.0,93.0,64.0,1948.0,297.0,680.0,405.0,618.0,334.0,85.0,23.0,5463.0,108.0,32.0,146.0,131.0,113.0,105.0,157.0,23.0,1681.0,481.0,678.0,360.0,935.0,372.0,53.0,88.0,069,95927,51,188.0,152.0,195.0,263.0,344.0,318.0,250.0,87.0,3629.0,778.0,1358.0,765.0,1553.0,706.0,138.0,111.0,1797.0,982.0,815.0,2136.0,977.0,1159.0,955.0,442.0,513.0,2508.0,1060.0,1448.0
5106990120,"Back Creek district, Frederick County, Virginia",9537.0,4722.0,46.0,0.0,98.0,134.0,168.0,75.0,78.0,77.0,1580.0,398.0,396.0,436.0,849.0,312.0,16.0,59.0,4815.0,35.0,0.0,0.0,86.0,56.0,61.0,37.0,51.0,1607.0,423.0,406.0,525.0,848.0,548.0,93.0,39.0,069,90120,51,81.0,0.0,98.0,220.0,224.0,136.0,115.0,128.0,3187.0,821.0,802.0,961.0,1697.0,860.0,109.0,98.0,1002.0,676.0,326.0,1623.0,794.0,829.0,1067.0,387.0,680.0,2764.0,1236.0,1528.0
5106993663,"Gainesboro district, Frederick County, Virginia",9679.0,4741.0,14.0,0.0,52.0,138.0,195.0,123.0,75.0,16.0,1604.0,300.0,470.0,476.0,750.0,187.0,270.0,71.0,4938.0,4.0,0.0,39.0,84.0,23.0,164.0,89.0,32.0,1560.0,352.0,795.0,408.0,959.0,290.0,94.0,45.0,069,93663,51,18.0,0.0,91.0,222.0,218.0,287.0,164.0,48.0,3164.0,652.0,1265.0,884.0,1709.0,477.0,364.0,116.0,1048.0,613.0,435.0,1917.0,770.0,1147.0,957.0,528.0,429.0,2666.0,1278.0,1388.0
5106994967,"Opequon district, Frederick County, Virginia",9385.0,4586.0,55.0,0.0,144.0,70.0,124.0,79.0,99.0,39.0,1543.0,305.0,587.0,271.0,747.0,326.0,120.0,77.0,4799.0,26.0,35.0,0.0,65.0,52.0,85.0,74.0,24.0,1766.0,217.0,602.0,531.0,845.0,411.0,31.0,35.0,069,94967,51,81.0,35.0,144.0,135.0,176.0,164.0,173.0,63.0,3309.0,522.0,1189.0,802.0,1592.0,737.0,151.0,112.0,971.0,610.0,361.0,1711.0,892.0,819.0,1000.0,523.0,477.0,2592.0,1270.0,1322.0
5117993535,"Falmouth district, Stafford County, Virginia",12823.0,5996.0,36.0,31.0,18.0,18.0,33.0,68.0,18.0,126.0,1613.0,440.0,1031.0,423.0,1042.0,898.0,112.0,89.0,6827.0,18.0,15.0,7.0,68.0,66.0,42.0,136.0,62.0,1747.0,529.0,1416.0,506.0,1363.0,734.0,67.0,51.0,179,93535,51,54.0,46.0,25.0,86.0,99.0,110.0,154.0,188.0,3360.0,969.0,2447.0,929.0,2405.0,1632.0,179.0,140.0,762.0,348.0,414.0,3416.0,1471.0,1945.0,1951.0,1099.0,852.0,4356.0,2141.0,2215.0
5117993863,"Hartwood district, Stafford County, Virginia",14419.0,7495.0,46.0,9.0,34.0,123.0,73.0,91.0,225.0,152.0,1583.0,388.0,1070.0,482.0,1933.0,1156.0,53.0,77.0,6924.0,55.0,42.0,37.0,60.0,21.0,138.0,70.0,30.0,1514.0,459.0,1080.0,819.0,1668.0,809.0,75.0,47.0,179,93863,51,101.0,51.0,71.0,183.0,94.0,229.0,295.0,182.0,3097.0,847.0,2150.0,1301.0,3601.0,1965.0,128.0,124.0,1206.0,753.0,453.0,2997.0,1458.0,1539.0,2217.0,1286.0,931.0,5818.0,3219.0,2599.0
5117993687,"George Washington district, Stafford County, Virginia",12173.0,5881.0,24.0,2.0,33.0,26.0,50.0,87.0,61.0,83.0,1761.0,374.0,919.0,290.0,1345.0,591.0,93.0,142.0,6292.0,73.0,28.0,13.0,76.0,42.0,61.0,166.0,104.0,1722.0,332.0,976.0,599.0,1496.0,398.0,148.0,58.0,179,93687,51,97.0,30.0,46.0,102.0,92.0,148.0,227.0,187.0,3483.0,706.0,1895.0,889.0,2841.0,989.0,241.0,200.0,929.0,366.0,563.0,2601.0,1293.0,1308.0,1430.0,826.0,604.0,4271.0,2171.0,2100.0
5117990064,"Aquia district, Stafford County, Virginia",13039.0,6618.0,21.0,19.0,27.0,10.0,32.0,50.0,48.0,59.0,1552.0,384.0,1064.0,638.0,1507.0,1050.0,59.0,98.0,6421.0,38.0,26.0,9.0,117.0,18.0,51.0,100.0,32.0,1031.0,383.0,1310.0,762.0,1533.0,933.0,41.0,37.0,179,90064,51,59.0,45.0,36.0,127.0,50.0,101.0,148.0,91.0,2583.0,767.0,2374.0,1400.0,3040.0,1983.0,100.0,135.0,657.0,266.0,391.0,3141.0,1448.0,1693.0,2218.0,1207.0,1011.0,5258.0,2714.0,2544.0
5117995407,"Rock Hill district, Stafford County, Virginia",12777.0,6448.0,26.0,0.0,0.0,54.0,42.0,38.0,34.0,85.0,1361.0,405.0,789.0,448.0,1591.0,1271.0,184.0,120.0,6329.0,34.0,9.0,17.0,29.0,13.0,36.0,62.0,64.0,1330.0,377.0,1098.0,674.0,1659.0,831.0,72.0,24.0,179,95407,51,60.0,9.0,17.0,83.0,55.0,74.0,96.0,149.0,2691.0,782.0,1887.0,1122.0,3250.0,2102.0,256.0,144.0,543.0,279.0,264.0,2669.0,1194.0,1475.0,2502.0,1575.0,927.0,5752.0,3166.0,2586.0
5117993783,"Griffis-Widewater district, Stafford County, Virginia",12955.0,6466.0,18.0,53.0,113.0,124.0,78.0,42.0,97.0,50.0,1361.0,655.0,1337.0,466.0,1262.0,670.0,71.0,69.0,6489.0,0.0,4.0,18.0,8.0,71.0,67.0,54.0,105.0,1746.0,469.0,1216.0,815.0,948.0,915.0,53.0,0.0,179,93783,51,18.0,57.0,131.0,132.0,149.0,109.0,151.0,155.0,3107.0,1124.0,2553.0,1281.0,2210.0,1585.0,124.0,69.0,902.0,575.0,327.0,3677.0,1992.0,1685.0,1778.0,810.0,968.0,3988.0,2072.0,1916.0
5118594887,"Northern district, Tazewell County, Virginia",6858.0,3824.0,113.0,61.0,126.0,106.0,211.0,116.0,200.0,40.0,1825.0,259.0,295.0,193.0,226.0,23.0,29.0,1.0,3034.0,75.0,0.0,36.0,225.0,187.0,181.0,132.0,39.0,988.0,283.0,303.0,263.0,252.0,70.0,0.0,0.0,185,94887,51,188.0,61.0,162.0,331.0,398.0,297.0,332.0,79.0,2813.0,542.0,598.0,456.0,478.0,93.0,29.0,1.0,1848.0,973.0,875.0,1140.0,554.0,586.0,123.0,53.0,70.0,601.0,279.0,322.0
5118596295,"Western district, Tazewell County, Virginia",6196.0,2957.0,49.0,4.0,32.0,253.0,119.0,55.0,111.0,58.0,720.0,180.0,666.0,313.0,283.0,43.0,18.0,53.0,3239.0,13.0,0.0,12.0,116.0,86.0,70.0,61.0,0.0,1145.0,142.0,583.0,508.0,195.0,243.0,56.0,9.0,185,96295,51,62.0,4.0,44.0,369.0,205.0,125.0,172.0,58.0,1865.0,322.0,1249.0,821.0,478.0,286.0,74.0,62.0,1039.0,681.0,358.0,1571.0,846.0,725.0,422.0,114.0,308.0,900.0,397.0,503.0
5118594927,"Northwestern district, Tazewell County, Virginia",5689.0,2389.0,25.0,73.0,85.0,206.0,140.0,1.0,101.0,51.0,970.0,153.0,233.0,112.0,149.0,38.0,10.0,42.0,3300.0,26.0,50.0,117.0,236.0,168.0,136.0,156.0,76.0,1043.0,254.0,236.0,434.0,206.0,162.0,0.0,0.0,185,94927,51,51.0,123.0,202.0,442.0,308.0,137.0,257.0,127.0,2013.0,407.0,469.0,546.0,355.0,200.0,10.0,42.0,1647.0,682.0,965.0,876.0,386.0,490.0,252.0,90.0,162.0,607.0,239.0,368.0
5118595767,"Southern district, Tazewell County, Virginia",5939.0,2933.0,41.0,2.0,21.0,133.0,39.0,102.0,72.0,75.0,1015.0,177.0,339.0,349.0,323.0,203.0,25.0,17.0,3006.0,3.0,0.0,25.0,207.0,59.0,27.0,89.0,7.0,855.0,193.0,519.0,287.0,370.0,284.0,44.0,37.0,185,95767,51,44.0,2.0,46.0,340.0,98.0,129.0,161.0,82.0,1870.0,370.0,858.0,636.0,693.0,487.0,69.0,54.0,902.0,485.0,417.0,1228.0,516.0,712.0,610.0,245.0,365.0,1303.0,568.0,735.0
5118593439,"Eastern district, Tazewell County, Virginia",6245.0,2928.0,61.0,6.0,0.0,176.0,104.0,56.0,46.0,44.0,1335.0,139.0,171.0,106.0,451.0,33.0,150.0,50.0,3317.0,10.0,0.0,12.0,57.0,52.0,159.0,50.0,14.0,1185.0,332.0,375.0,452.0,485.0,93.0,41.0,0.0,185,93439,51,71.0,6.0,12.0,233.0,156.0,215.0,96.0,58.0,2520.0,471.0,546.0,558.0,936.0,126.0,191.0,50.0,847.0,493.0,354.0,1017.0,310.0,707.0,367.0,233.0,134.0,1303.0,684.0,619.0
5153090556,"Buena Vista city, Buena Vista city, Virginia",4068.0,1789.0,26.0,8.0,15.0,83.0,30.0,62.0,149.0,17.0,618.0,131.0,187.0,137.0,145.0,124.0,8.0,49.0,2279.0,53.0,0.0,9.0,28.0,32.0,102.0,29.0,43.0,1109.0,57.0,374.0,104.0,207.0,93.0,24.0,15.0,530,90556,51,79.0,8.0,24.0,111.0,62.0,164.0,178.0,60.0,1727.0,188.0,561.0,241.0,352.0,217.0,32.0,64.0,686.0,390.0,296.0,749.0,318.0,431.0,313.0,181.0,132.0,665.0,326.0,339.0
5161093531,"Falls Church city, Falls Church city, Virginia",9471.0,4489.0,8.0,0.0,0.0,0.0,26.0,43.0,0.0,0.0,305.0,79.0,291.0,76.0,1642.0,1264.0,446.0,309.0,4982.0,0.0,13.0,0.0,0.0,25.0,20.0,0.0,36.0,388.0,163.0,269.0,329.0,1729.0,1265.0,505.0,240.0,610,93531,51,8.0,13.0,0.0,0.0,51.0,63.0,0.0,36.0,693.0,242.0,560.0,405.0,3371.0,2529.0,951.0,549.0,171.0,77.0,94.0,802.0,370.0,432.0,4029.0,2019.0,2010.0,7400.0,3661.0,3739.0
5168594476,"Manassas Park city, Manassas Park city, Virginia",10529.0,5348.0,105.0,68.0,146.0,113.0,206.0,57.0,253.0,109.0,1419.0,200.0,607.0,492.0,1058.0,378.0,103.0,34.0,5181.0,62.0,72.0,139.0,72.0,53.0,29.0,239.0,145.0,1186.0,222.0,849.0,381.0,1226.0,385.0,61.0,60.0,685,94476,51,167.0,140.0,285.0,185.0,259.0,86.0,492.0,254.0,2605.0,422.0,1456.0,873.0,2284.0,763.0,164.0,94.0,1868.0,1057.0,811.0,1878.0,807.0,1071.0,1021.0,515.0,506.0,3305.0,1573.0,1732.0
5173095035,"Petersburg city, Petersburg city, Virginia",22212.0,9929.0,185.0,34.0,226.0,312.0,250.0,331.0,261.0,267.0,3671.0,706.0,1635.0,443.0,1024.0,433.0,92.0,59.0,12283.0,274.0,64.0,90.0,353.0,332.0,476.0,526.0,329.0,3752.0,905.0,2144.0,763.0,1230.0,841.0,112.0,92.0,730,95035,51,459.0,98.0,316.0,665.0,582.0,807.0,787.0,596.0,7423.0,1611.0,3779.0,1206.0,2254.0,1274.0,204.0,151.0,4310.0,1866.0,2444.0,5390.0,2341.0,3049.0,1629.0,584.0,1045.0,3883.0,1608.0,2275.0
5173595115,"Poquoson city, Poquoson city, Virginia",8297.0,3969.0,17.0,14.0,10.0,20.0,0.0,4.0,24.0,58.0,1060.0,175.0,619.0,319.0,898.0,592.0,103.0,56.0,4328.0,0.0,0.0,31.0,50.0,16.0,8.0,68.0,21.0,969.0,277.0,640.0,453.0,1111.0,572.0,61.0,51.0,735,95115,51,17.0,14.0,41.0,70.0,16.0,12.0,92.0,79.0,2029.0,452.0,1259.0,772.0,2009.0,1164.0,164.0,107.0,341.0,147.0,194.0,1711.0,794.0,917.0,1435.0,751.0,684.0,3444.0,1649.0,1795.0
5118391000,"Courthouse district, Sussex County, Virginia",522.0,203.0,10.0,0.0,0.0,7.0,1.0,18.0,3.0,0.0,65.0,6.0,39.0,0.0,18.0,21.0,5.0,10.0,319.0,0.0,0.0,1.0,0.0,11.0,7.0,11.0,8.0,130.0,13.0,12.0,21.0,79.0,18.0,8.0,0.0,183,91000,51,10.0,0.0,1.0,7.0,12.0,25.0,14.0,8.0,195.0,19.0,51.0,21.0,97.0,39.0,13.0,10.0,77.0,39.0,38.0,70.0,45.0,25.0,62.0,36.0,26.0,159.0,54.0,105.0
5118393895,"Henry district, Sussex County, Virginia",623.0,223.0,0.0,0.0,0.0,19.0,38.0,6.0,24.0,24.0,69.0,12.0,12.0,5.0,14.0,0.0,0.0,0.0,400.0,13.0,0.0,8.0,14.0,9.0,24.0,24.0,13.0,157.0,47.0,25.0,13.0,42.0,11.0,0.0,0.0,183,93895,51,13.0,0.0,8.0,33.0,47.0,30.0,48.0,37.0,226.0,59.0,37.0,18.0,56.0,11.0,0.0,0.0,216.0,111.0,105.0,96.0,24.0,72.0,11.0,0.0,11.0,67.0,14.0,53.0
5118394871,"Newville district, Sussex County, Virginia",4547.0,4188.0,4.0,7.0,50.0,281.0,201.0,339.0,369.0,169.0,1841.0,209.0,447.0,84.0,79.0,87.0,17.0,4.0,359.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,9.0,136.0,7.0,80.0,38.0,54.0,21.0,0.0,0.0,183,94871,51,4.0,7.0,50.0,281.0,210.0,339.0,374.0,178.0,1977.0,216.0,527.0,122.0,133.0,108.0,17.0,4.0,1443.0,1420.0,23.0,743.0,656.0,87.0,129.0,108.0,21.0,262.0,187.0,75.0
5118395975,"Stony Creek district, Sussex County, Virginia",797.0,327.0,12.0,0.0,21.0,6.0,0.0,12.0,17.0,3.0,113.0,6.0,42.0,35.0,58.0,2.0,0.0,0.0,470.0,1.0,6.0,28.0,11.0,0.0,2.0,19.0,1.0,253.0,9.0,51.0,35.0,35.0,18.0,0.0,1.0,183,95975,51,13.0,6.0,49.0,17.0,0.0,14.0,36.0,4.0,366.0,15.0,93.0,70.0,93.0,20.0,0.0,1.0,139.0,71.0,68.0,108.0,48.0,60.0,21.0,2.0,19.0,114.0,60.0,54.0
5118396207,"Wakefield district, Sussex County, Virginia",921.0,349.0,1.0,7.0,0.0,10.0,13.0,10.0,18.0,5.0,107.0,44.0,58.0,22.0,32.0,22.0,0.0,0.0,572.0,2.0,6.0,0.0,44.0,6.0,12.0,34.0,5.0,167.0,35.0,124.0,18.0,88.0,29.0,2.0,0.0,183,96207,51,3.0,13.0,0.0,54.0,19.0,22.0,52.0,10.0,274.0,79.0,182.0,40.0,120.0,51.0,2.0,0.0,173.0,64.0,109.0,261.0,102.0,159.0,53.0,22.0,31.0,173.0,54.0,119.0
5118396263,"Waverly district, Sussex County, Virginia",1538.0,581.0,18.0,4.0,48.0,31.0,18.0,6.0,24.0,4.0,210.0,41.0,85.0,21.0,53.0,13.0,0.0,5.0,957.0,19.0,18.0,16.0,25.0,48.0,17.0,43.0,6.0,378.0,49.0,95.0,40.0,108.0,88.0,3.0,4.0,183,96263,51,37.0,22.0,64.0,56.0,66.0,23.0,67.0,10.0,588.0,90.0,180.0,61.0,161.0,101.0,3.0,9.0,345.0,153.0,192.0,270.0,126.0,144.0,113.0,18.0,95.0,274.0,71.0,203.0
5160093507,"Fairfax city, Fairfax city, Virginia",16279.0,8009.0,48.0,92.0,97.0,14.0,38.0,92.0,100.0,73.0,1110.0,318.0,987.0,290.0,2365.0,1691.0,391.0,303.0,8270.0,143.0,114.0,54.0,91.0,65.0,123.0,31.0,94.0,1170.0,330.0,982.0,566.0,2432.0,1658.0,211.0,206.0,600,93507,51,191.0,206.0,151.0,105.0,103.0,215.0,131.0,167.0,2280.0,648.0,1969.0,856.0,4797.0,3349.0,602.0,509.0,1269.0,554.0,715.0,2617.0,1305.0,1312.0,4460.0,2385.0,2075.0,9257.0,4750.0,4507.0
5182096275,"Waynesboro city, Waynesboro city, Virginia",14905.0,6850.0,107.0,33.0,100.0,164.0,91.0,196.0,239.0,87.0,2347.0,485.0,1091.0,425.0,971.0,274.0,136.0,104.0,8055.0,34.0,14.0,72.0,181.0,79.0,240.0,392.0,88.0,2530.0,884.0,1097.0,606.0,996.0,755.0,27.0,60.0,820,96275,51,141.0,47.0,172.0,345.0,170.0,436.0,631.0,175.0,4877.0,1369.0,2188.0,1031.0,1967.0,1029.0,163.0,164.0,2117.0,1017.0,1100.0,3557.0,1576.0,1981.0,1356.0,514.0,842.0,3323.0,1485.0,1838.0
5168394474,"Manassas city, Manassas city, Virginia",26439.0,13049.0,426.0,182.0,629.0,477.0,233.0,246.0,215.0,182.0,3478.0,556.0,1614.0,981.0,2318.0,1058.0,283.0,171.0,13390.0,439.0,172.0,428.0,288.0,301.0,208.0,206.0,315.0,3130.0,950.0,1678.0,1247.0,2365.0,1416.0,178.0,69.0,683,94474,51,865.0,354.0,1057.0,765.0,534.0,454.0,421.0,497.0,6608.0,1506.0,3292.0,2228.0,4683.0,2474.0,461.0,240.0,4947.0,2590.0,2357.0,4798.0,2170.0,2628.0,3175.0,1512.0,1663.0,7858.0,3830.0,4028.0
5177095363,"Roanoke city, Roanoke city, Virginia",69498.0,32405.0,695.0,109.0,407.0,890.0,681.0,1041.0,693.0,462.0,10903.0,2378.0,4309.0,2343.0,4570.0,1563.0,1073.0,288.0,37093.0,909.0,166.0,415.0,758.0,563.0,762.0,1206.0,673.0,11176.0,2828.0,4989.0,4020.0,5385.0,2247.0,567.0,429.0,770,95363,51,1604.0,275.0,822.0,1648.0,1244.0,1803.0,1899.0,1135.0,22079.0,5206.0,9298.0,6363.0,9955.0,3810.0,1640.0,717.0,10430.0,4978.0,5452.0,14504.0,6687.0,7817.0,6167.0,2924.0,3243.0,16122.0,7494.0,8628.0
5177595547,"Salem city, Salem city, Virginia",17175.0,8036.0,61.0,22.0,36.0,219.0,85.0,154.0,154.0,231.0,2405.0,688.0,902.0,834.0,1425.0,590.0,117.0,113.0,9139.0,67.0,0.0,27.0,221.0,85.0,201.0,135.0,26.0,2996.0,679.0,1232.0,951.0,1570.0,852.0,31.0,66.0,775,95547,51,128.0,22.0,63.0,440.0,170.0,355.0,289.0,257.0,5401.0,1367.0,2134.0,1785.0,2995.0,1442.0,148.0,179.0,1724.0,962.0,762.0,3501.0,1590.0,1911.0,1769.0,820.0,949.0,4764.0,2245.0,2519.0
5180095987,"Suffolk city, Suffolk city, Virginia",58966.0,27666.0,315.0,101.0,201.0,560.0,422.0,691.0,662.0,407.0,8238.0,2036.0,4694.0,2240.0,4287.0,1988.0,542.0,282.0,31300.0,312.0,70.0,208.0,359.0,579.0,747.0,602.0,461.0,8292.0,2271.0,5081.0,3350.0,5298.0,3036.0,446.0,188.0,800,95987,51,627.0,171.0,409.0,919.0,1001.0,1438.0,1264.0,868.0,16530.0,4307.0,9775.0,5590.0,9585.0,5024.0,988.0,470.0,6697.0,3359.0,3338.0,14082.0,6730.0,7352.0,6482.0,2812.0,3670.0,16067.0,7099.0,8968.0
5171094875,"Norfolk city, Norfolk city, Virginia",151651.0,75884.0,779.0,366.0,557.0,1069.0,1412.0,1727.0,2093.0,1176.0,20332.0,5432.0,14716.0,5843.0,11865.0,5823.0,1637.0,1057.0,75767.0,786.0,209.0,542.0,1090.0,1253.0,2038.0,2553.0,1237.0,19180.0,4562.0,14346.0,6964.0,13136.0,5780.0,1176.0,915.0,710,94875,51,1565.0,575.0,1099.0,2159.0,2665.0,3765.0,4646.0,2413.0,39512.0,9994.0,29062.0,12807.0,25001.0,11603.0,2813.0,1972.0,18887.0,9179.0,9708.0,39056.0,20148.0,18908.0,16388.0,8517.0,7871.0,41389.0,20382.0,21007.0
5103794431,"Madison district, Charlotte County, Virginia",1430.0,712.0,2.0,0.0,0.0,20.0,0.0,19.0,46.0,59.0,322.0,29.0,90.0,97.0,26.0,0.0,2.0,0.0,718.0,0.0,0.0,0.0,10.0,0.0,73.0,18.0,0.0,199.0,110.0,81.0,77.0,114.0,34.0,2.0,0.0,037,94431,51,2.0,0.0,0.0,30.0,0.0,92.0,64.0,59.0,521.0,139.0,171.0,174.0,140.0,34.0,4.0,0.0,247.0,146.0,101.0,310.0,119.0,191.0,38.0,2.0,36.0,178.0,28.0,150.0
5103790128,"Bacon district, Charlotte County, Virginia",1698.0,837.0,0.0,0.0,7.0,17.0,41.0,138.0,34.0,0.0,334.0,46.0,71.0,50.0,53.0,46.0,0.0,0.0,861.0,0.0,0.0,8.0,28.0,18.0,14.0,35.0,0.0,270.0,101.0,111.0,157.0,96.0,14.0,0.0,9.0,037,90128,51,0.0,0.0,15.0,45.0,59.0,152.0,69.0,0.0,604.0,147.0,182.0,207.0,149.0,60.0,0.0,9.0,340.0,237.0,103.0,329.0,117.0,212.0,69.0,46.0,23.0,218.0,99.0,119.0
5103790712,"Central district, Charlotte County, Virginia",1348.0,639.0,13.0,0.0,80.0,25.0,8.0,30.0,34.0,2.0,239.0,42.0,26.0,65.0,57.0,13.0,2.0,3.0,709.0,8.0,0.0,6.0,30.0,12.0,0.0,12.0,0.0,394.0,25.0,115.0,43.0,10.0,52.0,2.0,0.0,037,90712,51,21.0,0.0,86.0,55.0,20.0,30.0,46.0,2.0,633.0,67.0,141.0,108.0,67.0,65.0,4.0,3.0,260.0,192.0,68.0,208.0,68.0,140.0,72.0,18.0,54.0,139.0,75.0,64.0
5103796223,"Walton district, Charlotte County, Virginia",1989.0,844.0,34.0,0.0,23.0,18.0,12.0,21.0,20.0,2.0,407.0,91.0,68.0,19.0,90.0,37.0,2.0,0.0,1145.0,63.0,17.0,11.0,22.0,14.0,13.0,13.0,26.0,546.0,33.0,184.0,112.0,56.0,24.0,0.0,11.0,037,96223,51,97.0,17.0,34.0,40.0,26.0,34.0,33.0,28.0,953.0,124.0,252.0,131.0,146.0,61.0,2.0,11.0,309.0,130.0,179.0,376.0,159.0,217.0,74.0,39.0,35.0,220.0,129.0,91.0
5103795351,"Roanoke district, Charlotte County, Virginia",1465.0,733.0,0.0,2.0,7.0,48.0,11.0,47.0,11.0,6.0,367.0,61.0,34.0,81.0,52.0,6.0,0.0,0.0,732.0,9.0,0.0,51.0,7.0,13.0,25.0,44.0,0.0,239.0,42.0,111.0,79.0,57.0,55.0,0.0,0.0,037,95351,51,9.0,2.0,58.0,55.0,24.0,72.0,55.0,6.0,606.0,103.0,145.0,160.0,109.0,61.0,0.0,0.0,281.0,132.0,149.0,248.0,95.0,153.0,61.0,6.0,55.0,170.0,58.0,112.0
5103794687,"Midway district, Charlotte County, Virginia",548.0,293.0,26.0,0.0,0.0,51.0,20.0,0.0,0.0,0.0,143.0,0.0,28.0,0.0,12.0,13.0,0.0,0.0,255.0,38.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,93.0,34.0,21.0,5.0,42.0,15.0,0.0,0.0,037,94687,51,64.0,0.0,7.0,51.0,20.0,0.0,0.0,0.0,236.0,34.0,49.0,5.0,54.0,28.0,0.0,0.0,142.0,97.0,45.0,83.0,28.0,55.0,28.0,13.0,15.0,82.0,25.0,57.0
5104191088,"Dale district, Chesterfield County, Virginia",43828.0,20372.0,394.0,73.0,290.0,215.0,513.0,431.0,480.0,484.0,6478.0,1228.0,3289.0,1488.0,3159.0,1327.0,316.0,207.0,23456.0,219.0,213.0,317.0,315.0,360.0,349.0,379.0,423.0,6373.0,1651.0,3850.0,2754.0,4105.0,1673.0,289.0,186.0,041,91088,51,613.0,286.0,607.0,530.0,873.0,780.0,859.0,907.0,12851.0,2879.0,7139.0,4242.0,7264.0,3000.0,605.0,393.0,5455.0,2880.0,2575.0,10018.0,4517.0,5501.0,3998.0,1850.0,2148.0,11262.0,5009.0,6253.0
5104190248,"Bermuda district, Chesterfield County, Virginia",46073.0,21810.0,244.0,227.0,278.0,337.0,197.0,524.0,597.0,352.0,6185.0,1403.0,2936.0,1701.0,3989.0,2084.0,371.0,385.0,24263.0,164.0,138.0,252.0,303.0,231.0,378.0,479.0,310.0,6548.0,1865.0,3680.0,2664.0,4488.0,2409.0,257.0,97.0,041,90248,51,408.0,365.0,530.0,640.0,428.0,902.0,1076.0,662.0,12733.0,3268.0,6616.0,4365.0,8477.0,4493.0,628.0,482.0,5011.0,2756.0,2255.0,9884.0,4339.0,5545.0,5603.0,2840.0,2763.0,14080.0,6829.0,7251.0
