geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
3906781312,"Washington township, Harrison County, Ohio",470.0,428.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,81312,39,470.0,0.0
3906772361,"Short Creek township, Harrison County, Ohio",932.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,72361,39,932.0,0.0
3906729890,"German township, Harrison County, Ohio",736.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,29890,39,736.0,0.0
390672358,"Archer township, Harrison County, Ohio",237.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,2358,39,237.0,0.0
3906751394,"Monroe township, Harrison County, Ohio",1057.0,1028.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,51394,39,1041.0,16.0
3906731766,"Green township, Harrison County, Ohio",1870.0,1848.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,31766,39,1861.0,9.0
390672764,"Athens township, Harrison County, Ohio",483.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,2764,39,483.0,0.0
3906710814,"Cadiz township, Harrison County, Ohio",3373.0,3327.0,3.0,0.0,0.0,0.0,8.0,0.0,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,067,10814,39,3362.0,11.0
3906756084,"North township, Harrison County, Ohio",1531.0,1443.0,50.0,29.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,067,56084,39,1502.0,29.0
3914728014,"Fostoria city, Seneca County, Ohio",8759.0,8423.0,228.0,95.0,9.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,28014,39,8664.0,95.0
3914724346,"Eden township, Seneca County, Ohio",1852.0,1772.0,28.0,23.0,14.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,24346,39,1829.0,23.0
3915143022,"Lexington township, Stark County, Ohio",5242.0,5111.0,69.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,43022,39,5232.0,10.0
3915159850,"Paris township, Stark County, Ohio",5383.0,5357.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,59850,39,5383.0,0.0
3915138094,"Jackson township, Stark County, Ohio",38832.0,36169.0,317.0,17.0,66.0,0.0,100.0,36.0,172.0,107.0,702.0,210.0,64.0,76.0,100.0,28.0,43.0,82.0,71.0,0.0,251.0,34.0,59.0,69.0,50.0,9.0,151,38094,39,38164.0,668.0
3915155944,"Nimishillen township, Stark County, Ohio",9135.0,9010.0,0.0,32.0,12.0,16.0,0.0,0.0,21.0,0.0,14.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,55944,39,9057.0,78.0
3915162694,"Pike township, Stark County, Ohio",3800.0,3763.0,14.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,62694,39,3800.0,0.0
3915181634,"Washington township, Stark County, Ohio",4538.0,4469.0,0.0,0.0,16.0,0.0,0.0,10.0,0.0,9.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,81634,39,4510.0,28.0
3915142168,"Lawrence township, Stark County, Ohio",13182.0,13036.0,64.0,31.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,151,42168,39,13132.0,50.0
3915162078,"Perry township, Stark County, Ohio",26966.0,26310.0,105.0,30.0,14.0,17.0,119.0,0.0,4.0,0.0,138.0,63.0,0.0,0.0,25.0,0.0,0.0,0.0,49.0,0.0,25.0,0.0,38.0,19.0,10.0,0.0,151,62078,39,26837.0,129.0
3915175208,"Sugar Creek township, Stark County, Ohio",6196.0,5890.0,8.0,4.0,8.0,0.0,152.0,121.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,75208,39,6071.0,125.0
3915177910,"Tuscarawas township, Stark County, Ohio",5609.0,5420.0,0.0,0.0,16.0,0.0,50.0,71.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,77910,39,5538.0,71.0
391511420,"Alliance city, Stark County, Ohio",20507.0,19934.0,213.0,26.0,0.0,8.0,32.0,0.0,11.0,0.0,78.0,54.0,0.0,0.0,49.0,0.0,26.0,2.0,0.0,0.0,11.0,22.0,0.0,12.0,29.0,0.0,151,1420,39,20383.0,124.0
3915145094,"Louisville city, Stark County, Ohio",8753.0,8446.0,110.0,84.0,12.0,0.0,39.0,0.0,13.0,0.0,8.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,45094,39,8628.0,125.0
3915148244,"Massillon city, Stark County, Ohio",29972.0,29133.0,139.0,210.0,20.0,0.0,57.0,14.0,76.0,16.0,152.0,42.0,5.0,0.0,43.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,151,48244,39,29634.0,338.0
3915158926,"Osnaburg township, Stark County, Ohio",5398.0,5299.0,23.0,11.0,0.0,0.0,42.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,58926,39,5364.0,34.0
3915170436,"Sandy township, Stark County, Ohio",3491.0,3398.0,48.0,15.0,13.0,0.0,0.0,7.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,70436,39,3463.0,28.0
391516180,"Bethlehem township, Stark County, Ohio",5023.0,4906.0,59.0,28.0,4.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,6180,39,4988.0,35.0
3915112014,"Canton township, Stark County, Ohio",12396.0,11936.0,275.0,139.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,151,12014,39,12257.0,139.0
3915112000,"Canton city, Stark County, Ohio",66122.0,63434.0,885.0,671.0,74.0,30.0,135.0,25.0,72.0,60.0,303.0,63.0,0.0,93.0,18.0,15.0,0.0,0.0,40.0,0.0,10.0,0.0,46.0,27.0,121.0,0.0,151,12000,39,65138.0,984.0
3915162988,"Plain township, Stark County, Ohio",49950.0,47940.0,316.0,125.0,86.0,0.0,195.0,48.0,39.0,31.0,704.0,102.0,48.0,23.0,0.0,16.0,51.0,6.0,0.0,0.0,33.0,0.0,72.0,53.0,50.0,12.0,151,62988,39,49534.0,416.0
3915141314,"Lake township, Stark County, Ohio",28533.0,27728.0,157.0,47.0,64.0,8.0,102.0,27.0,128.0,72.0,92.0,49.0,0.0,0.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18.0,0.0,151,41314,39,28319.0,214.0
3915147936,"Marlboro township, Stark County, Ohio",4220.0,4127.0,17.0,15.0,0.0,0.0,30.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,151,47936,39,4190.0,30.0
3900347656,"Marion township, Allen County, Ohio",6366.0,6096.0,38.0,187.0,16.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,47656,39,6161.0,205.0
3900351282,"Monroe township, Allen County, Ohio",2201.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,003,51282,39,2195.0,6.0
3900361742,"Perry township, Allen County, Ohio",3372.0,3352.0,5.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,61742,39,3372.0,0.0
3901923226,"East township, Carroll County, Ohio",649.0,550.0,0.0,14.0,0.0,0.0,72.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,23226,39,622.0,27.0
3901928126,"Fox township, Carroll County, Ohio",798.0,765.0,0.0,0.0,0.0,7.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,28126,39,784.0,14.0
3901958576,"Orange township, Carroll County, Ohio",1158.0,1152.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,58576,39,1157.0,1.0
3901961784,"Perry township, Carroll County, Ohio",941.0,933.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,61784,39,941.0,0.0
3901942434,"Lee township, Carroll County, Ohio",899.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,019,42434,39,899.0,0.0
3906321462,"Delaware township, Hancock County, Ohio",1343.0,1333.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,21462,39,1343.0,0.0
390631308,"Allen township, Hancock County, Ohio",2396.0,2356.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,1308,39,2396.0,0.0
3906347698,"Marion township, Hancock County, Ohio",2616.0,2561.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,063,47698,39,2607.0,9.0
3906379408,"Van Buren township, Hancock County, Ohio",829.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,79408,39,829.0,0.0
3906378330,"Union township, Hancock County, Ohio",1607.0,1602.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,78330,39,1605.0,2.0
3906327048,"Findlay city, Hancock County, Ohio",38751.0,35701.0,816.0,318.0,63.0,16.0,73.0,19.0,0.0,7.0,147.0,99.0,0.0,26.0,98.0,109.0,45.0,27.0,13.0,0.0,241.0,188.0,470.0,200.0,75.0,0.0,063,27048,39,37742.0,1009.0
3906337800,"Jackson township, Hancock County, Ohio",932.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,37800,39,932.0,0.0
3906364066,"Portage township, Hancock County, Ohio",873.0,857.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,64066,39,873.0,0.0
3906381284,"Washington township, Hancock County, Ohio",4161.0,3977.0,88.0,14.0,45.0,0.0,10.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,81284,39,4147.0,14.0
3906343148,"Liberty township, Hancock County, Ohio",6769.0,6506.0,87.0,53.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,063,43148,39,6686.0,83.0
390636362,"Biglick township, Hancock County, Ohio",905.0,884.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,6362,39,891.0,14.0
390631644,"Amanda township, Hancock County, Ohio",945.0,932.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,1644,39,945.0,0.0
390636838,"Blanchard township, Hancock County, Ohio",1255.0,1255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,6838,39,1255.0,0.0
3906312392,"Cass township, Hancock County, Ohio",679.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,12392,39,679.0,0.0
3906358632,"Orange township, Hancock County, Ohio",1476.0,1461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,58632,39,1476.0,0.0
3906363268,"Pleasant township, Hancock County, Ohio",2103.0,1978.0,115.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,63268,39,2093.0,10.0
3906323086,"Eagle township, Hancock County, Ohio",1080.0,1078.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,23086,39,1080.0,0.0
3906346438,"Madison township, Hancock County, Ohio",918.0,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,063,46438,39,918.0,0.0
3902531010,"Goshen township, Clermont County, Ohio",14786.0,14241.0,299.0,26.0,0.0,0.0,32.0,0.0,0.0,0.0,6.0,118.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,025,31010,39,14635.0,151.0
3902557960,"Ohio township, Clermont County, Ohio",4832.0,4803.0,20.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,57960,39,4829.0,3.0
3902576155,"Tate township, Clermont County, Ohio",9121.0,9018.0,60.0,16.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,025,76155,39,9081.0,40.0
3902582110,"Wayne township, Clermont County, Ohio",4835.0,4771.0,12.0,0.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,0.0,0.0,0.0,0.0,025,82110,39,4827.0,8.0
3902528224,"Franklin township, Clermont County, Ohio",3980.0,3955.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,28224,39,3978.0,2.0
3902550176,"Milford city, Clermont County, Ohio",6280.0,6031.0,143.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,50176,39,6231.0,49.0
3902585302,"Williamsburg township, Clermont County, Ohio",5520.0,5486.0,0.0,5.0,16.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,85302,39,5515.0,5.0
3902545108,"Loveland city, Clermont County, Ohio",2073.0,2010.0,55.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,45108,39,2073.0,0.0
3902574825,"Stonelick township, Clermont County, Ohio",5840.0,5748.0,46.0,22.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,74825,39,5810.0,30.0
3902537716,"Jackson township, Clermont County, Ohio",2889.0,2880.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,37716,39,2880.0,9.0
3902562540,"Pierce township, Clermont County, Ohio",13869.0,13565.0,67.0,35.0,0.0,0.0,40.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,76.0,54.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,62540,39,13780.0,89.0
390254157,"Batavia township, Clermont County, Ohio",22410.0,22107.0,53.0,16.0,22.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,43.0,11.0,0.0,0.0,0.0,0.0,32.0,25.0,0.0,0.0,0.0,0.0,39.0,2.0,025,4157,39,22356.0,54.0
3902549322,"Miami township, Clermont County, Ohio",39462.0,37480.0,810.0,245.0,273.0,23.0,119.0,8.0,7.0,0.0,145.0,109.0,13.0,0.0,37.0,0.0,38.0,34.0,18.0,0.0,14.0,0.0,89.0,0.0,0.0,0.0,025,49322,39,39043.0,419.0
3902581130,"Washington township, Clermont County, Ohio",2030.0,2009.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,025,81130,39,2009.0,21.0
3902578288,"Union township, Clermont County, Ohio",44542.0,42684.0,228.0,137.0,67.0,0.0,238.0,17.0,21.0,5.0,363.0,26.0,0.0,11.0,75.0,11.0,13.0,99.0,0.0,0.0,286.0,84.0,39.0,43.0,89.0,6.0,025,78288,39,44103.0,439.0
3900375199,"Sugar Creek township, Allen County, Ohio",1142.0,1102.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,75199,39,1105.0,37.0
390034206,"Bath township, Allen County, Ohio",8879.0,8626.0,64.0,9.0,6.0,0.0,72.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,003,4206,39,8772.0,107.0
390032988,"Auglaize township, Allen County, Ohio",2577.0,2474.0,84.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,2988,39,2568.0,9.0
3900343554,"Lima city, Allen County, Ohio",34698.0,33421.0,351.0,76.0,146.0,10.0,89.0,53.0,67.0,0.0,36.0,52.0,5.0,0.0,11.0,0.0,124.0,13.0,0.0,20.0,11.0,3.0,85.0,38.0,70.0,17.0,003,43554,39,34416.0,282.0
390031756,"American township, Allen County, Ohio",13403.0,13149.0,77.0,0.0,40.0,0.0,12.0,0.0,35.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,7.0,003,1756,39,13396.0,7.0
3900337646,"Jackson township, Allen County, Ohio",2837.0,2814.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,37646,39,2825.0,12.0
3900366614,"Richland township, Allen County, Ohio",5909.0,5706.0,31.0,0.0,0.0,0.0,105.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,003,66614,39,5868.0,41.0
3907726040,"Fairfield township, Huron County, Ohio",1200.0,1174.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,26040,39,1181.0,19.0
3907762246,"Peru township, Huron County, Ohio",1200.0,1145.0,0.0,0.0,0.0,0.0,18.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,62246,39,1163.0,37.0
3907767300,"Ripley township, Huron County, Ohio",1303.0,931.0,0.0,0.0,0.0,0.0,308.0,51.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,67300,39,1252.0,51.0
3907772193,"Sherman township, Huron County, Ohio",315.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,72193,39,315.0,0.0
3907757302,"Norwalk city, Huron County, Ohio",15621.0,14361.0,592.0,492.0,16.0,11.0,101.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,077,57302,39,15118.0,503.0
390775228,"Bellevue city, Huron County, Ohio",3169.0,3134.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,5228,39,3144.0,25.0
3907732368,"Greenwich village, Huron County, Ohio",1446.0,1426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,32368,39,1437.0,9.0
390779148,"Bronson township, Huron County, Ohio",1812.0,1793.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,9148,39,1805.0,7.0
3907757316,"Norwalk township, Huron County, Ohio",3332.0,3265.0,0.0,20.0,0.0,0.0,13.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,57316,39,3295.0,37.0
3907757358,"Norwich township, Huron County, Ohio",878.0,855.0,10.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,57358,39,878.0,0.0
3907727216,"Fitchville township, Huron County, Ohio",766.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,077,27216,39,766.0,0.0
3907148034,"Marshall township, Highland County, Ohio",986.0,986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,48034,39,986.0,0.0
3907118168,"Concord township, Highland County, Ohio",975.0,912.0,0.0,0.0,0.0,0.0,34.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,18168,39,946.0,29.0
3907159500,"Paint township, Highland County, Ohio",4203.0,3937.0,44.0,18.0,0.0,0.0,111.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,59500,39,4092.0,111.0
3907161588,"Penn township, Highland County, Ohio",1366.0,1360.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,071,61588,39,1366.0,0.0
