geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
3803983660,"Washburn township, Griggs County, North Dakota",29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,039,83660,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,9.0,9.0,0.0
38039420,"Addie township, Griggs County, North Dakota",19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,039,420,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0
3803948820,"Mabel township, Griggs County, North Dakota",19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,039,48820,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0
3808127260,"Forman city, Sargent County, North Dakota",380.0,177.0,0.0,0.0,0.0,14.0,0.0,2.0,9.0,0.0,58.0,8.0,44.0,23.0,19.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0,18.0,41.0,24.0,20.0,0.0,0.0,0.0,081,27260,38,0.0,0.0,0.0,17.0,0.0,2.0,9.0,0.0,155.0,26.0,85.0,47.0,39.0,0.0,0.0,0.0,28.0,25.0,3.0,111.0,52.0,59.0,0.0,0.0,0.0,39.0,19.0,20.0
3808127300,"Forman township, Sargent County, North Dakota",24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,081,27300,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
3808169340,"Rutland city, Sargent County, North Dakota",127.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,5.0,7.0,16.0,10.0,2.0,0.0,0.0,62.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,17.0,2.0,8.0,14.0,9.0,0.0,0.0,0.0,081,69340,38,0.0,0.0,0.0,6.0,0.0,6.0,0.0,3.0,39.0,7.0,15.0,30.0,19.0,2.0,0.0,0.0,15.0,3.0,12.0,22.0,12.0,10.0,2.0,2.0,0.0,21.0,12.0,9.0
3808184100,"Weber township, Sargent County, North Dakota",41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,1.0,0.0,6.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,081,84100,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0
3808120820,"Dunbar township, Sargent County, North Dakota",76.0,44.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,7.0,11.0,12.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,12.0,7.0,0.0,0.0,0.0,081,20820,38,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,10.0,7.0,7.0,23.0,19.0,0.0,0.0,0.0,10.0,6.0,4.0,14.0,11.0,3.0,0.0,0.0,0.0,19.0,12.0,7.0
3808181780,"Verner township, Sargent County, North Dakota",19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,081,81780,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3808185740,"Whitestone Hill township, Sargent County, North Dakota",49.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,081,85740,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,0.0,0.0,0.0,5.0,0.0,5.0
3808134020,"Gwinner city, Sargent County, North Dakota",662.0,334.0,0.0,0.0,0.0,20.0,2.0,2.0,11.0,6.0,85.0,21.0,74.0,37.0,58.0,13.0,0.0,5.0,328.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,122.0,46.0,38.0,41.0,67.0,9.0,0.0,0.0,081,34020,38,0.0,0.0,0.0,23.0,2.0,2.0,13.0,6.0,207.0,67.0,112.0,78.0,125.0,22.0,0.0,5.0,46.0,41.0,5.0,179.0,95.0,84.0,27.0,18.0,9.0,152.0,76.0,76.0
3808150660,"Marboe township, Sargent County, North Dakota",30.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,081,50660,38,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,10.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,7.0,4.0,3.0,5.0,5.0,0.0,3.0,0.0,3.0,5.0,2.0,3.0
3808137500,"Herman township, Sargent County, North Dakota",33.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,081,37500,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
380818980,"Brampton township, Sargent County, North Dakota",66.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,15.0,3.0,12.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,081,8980,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,25.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,10.0,0.0,0.0,0.0,15.0,12.0,3.0
3808136140,"Havana city, Sargent County, North Dakota",58.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,3.0,2.0,8.0,4.0,0.0,0.0,081,36140,38,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,2.0,8.0,5.0,13.0,4.0,0.0,0.0,4.0,3.0,1.0,10.0,5.0,5.0,4.0,0.0,4.0,17.0,5.0,12.0
3808178140,"Taylor township, Sargent County, North Dakota",36.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,081,78140,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0
3808186060,"Willey township, Sargent County, North Dakota",67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,2.0,5.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0,12.0,7.0,0.0,0.0,0.0,081,86060,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,12.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,11.0,0.0,0.0,0.0,12.0,5.0,7.0
3808165340,"Ransom township, Sargent County, North Dakota",30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,081,65340,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0
3808134300,"Hall township, Sargent County, North Dakota",106.0,62.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,9.0,10.0,0.0,21.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,3.0,14.0,3.0,10.0,3.0,0.0,0.0,081,34300,38,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,26.0,12.0,24.0,3.0,31.0,3.0,0.0,0.0,7.0,4.0,3.0,36.0,19.0,17.0,3.0,0.0,3.0,34.0,21.0,13.0
3808135420,"Harlem township, Sargent County, North Dakota",62.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,081,35420,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,42.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0
3808170740,"Sargent township, Sargent County, North Dakota",20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,081,70740,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809152020,"Melrose township, Steele County, North Dakota",35.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,091,52020,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0
3809171980,"Sharon township, Steele County, North Dakota",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,091,71980,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3809126420,"Finley city, Steele County, North Dakota",375.0,202.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,80.0,29.0,36.0,29.0,16.0,9.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,36.0,12.0,21.0,21.0,61.0,0.0,0.0,0.0,091,26420,38,0.0,0.0,0.0,3.0,0.0,1.0,21.0,0.0,116.0,41.0,57.0,50.0,77.0,9.0,0.0,0.0,25.0,3.0,22.0,98.0,65.0,33.0,9.0,9.0,0.0,86.0,25.0,61.0
38005980,"Albert township, Benson County, North Dakota",29.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,005,980,38,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,13.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
3800540220,"Irvine township, Benson County, North Dakota",30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,40220,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800543900,"Lake Ibsen township, Benson County, North Dakota",4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,43900,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800547620,"Lohnes township, Benson County, North Dakota",44.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,3.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,9.0,0.0,0.0,0.0,005,47620,38,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,9.0,12.0,2.0,0.0,0.0,4.0,4.0,0.0,13.0,8.0,5.0,2.0,2.0,0.0,14.0,5.0,9.0
3800544420,"Lallie township, Benson County, North Dakota",240.0,125.0,0.0,0.0,0.0,8.0,4.0,0.0,10.0,4.0,30.0,7.0,13.0,36.0,13.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,22.0,9.0,28.0,23.0,10.0,6.0,0.0,0.0,005,44420,38,0.0,0.0,0.0,8.0,4.0,5.0,20.0,6.0,52.0,16.0,41.0,59.0,23.0,6.0,0.0,0.0,43.0,26.0,17.0,57.0,20.0,37.0,6.0,0.0,6.0,29.0,13.0,16.0
380053860,"Aurora township, Benson County, North Dakota",20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,005,3860,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
3800539860,"Impark township, Benson County, North Dakota",7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,39860,38,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800567300,"Rock township, Benson County, North Dakota",36.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,005,67300,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,20.0,15.0,5.0
3800524780,"Esmond city, Benson County, North Dakota",66.0,33.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,12.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,10.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,005,24780,38,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,22.0,5.0,9.0,8.0,2.0,1.0,0.0,0.0,19.0,10.0,9.0,14.0,6.0,8.0,1.0,0.0,1.0,3.0,2.0,1.0
3800543300,"Knox township, Benson County, North Dakota",15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,005,43300,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800563200,"Pleasant Lake township, Benson County, North Dakota",48.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,9.0,5.0,0.0,0.0,0.0,005,63200,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0
3800559020,"Oberon city, Benson County, North Dakota",45.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,9.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,005,59020,38,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,19.0,2.0,8.0,4.0,5.0,0.0,1.0,0.0,6.0,0.0,6.0,10.0,8.0,2.0,1.0,1.0,0.0,6.0,2.0,4.0
3800574380,"South Viking township, Benson County, North Dakota",22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,005,74380,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800587420,"Wood Lake township, Benson County, North Dakota",240.0,120.0,0.0,0.0,0.0,5.0,2.0,6.0,3.0,0.0,52.0,7.0,20.0,14.0,9.0,2.0,0.0,0.0,120.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,5.0,46.0,6.0,23.0,17.0,5.0,2.0,0.0,0.0,005,87420,38,0.0,0.0,0.0,6.0,2.0,8.0,16.0,5.0,98.0,13.0,43.0,31.0,14.0,4.0,0.0,0.0,37.0,16.0,21.0,56.0,27.0,29.0,4.0,2.0,2.0,18.0,11.0,7.0
3800587900,"York township, Benson County, North Dakota",23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,0.0,005,87900,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,11.0,5.0,6.0
380053180,"Arne township, Benson County, North Dakota",25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,005,3180,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
380059460,"Brinsmade city, Benson County, North Dakota",26.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,005,9460,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
3800511260,"Butte Valley township, Benson County, North Dakota",63.0,29.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,3.0,2.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,9.0,8.0,0.0,5.0,3.0,0.0,0.0,005,11260,38,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,16.0,12.0,8.0,3.0,7.0,7.0,0.0,0.0,10.0,7.0,3.0,20.0,3.0,17.0,7.0,4.0,3.0,14.0,6.0,8.0
3800522780,"Eldon township, Benson County, North Dakota",53.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,7.0,5.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,2.0,4.0,0.0,6.0,005,22780,38,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,11.0,0.0,11.0,8.0,7.0,4.0,0.0,6.0,6.0,1.0,5.0,11.0,9.0,2.0,10.0,0.0,10.0,17.0,5.0,12.0
3800540180,"Iowa township, Benson County, North Dakota",17.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,005,40180,38,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
3800557580,"Normania township, Benson County, North Dakota",27.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,005,57580,38,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0
3800584540,"West Antelope township, Benson County, North Dakota",14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,005,84540,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800521620,"East Fork township, Benson County, North Dakota",9.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,005,21620,38,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
