geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2211395650,"District 12, Vermilion Parish, Louisiana",1554.0,139.0,74.0,59.0,100.0,91.0,90.0,143.0,0.0,108.0,120.0,174.0,228.0,70.0,47.0,47.0,64.0,113,95650,22
2211394141,"District 1, Vermilion Parish, Louisiana",2264.0,73.0,53.0,39.0,74.0,155.0,54.0,111.0,62.0,51.0,246.0,281.0,373.0,376.0,87.0,94.0,135.0,113,94141,22
2200794768,"District 5, Assumption Parish, Louisiana",1005.0,119.0,39.0,150.0,66.0,53.0,20.0,22.0,8.0,40.0,58.0,62.0,201.0,68.0,59.0,24.0,16.0,007,94768,22
2204994627,"District 4, Jackson Parish, Louisiana",761.0,84.0,63.0,11.0,41.0,46.0,53.0,77.0,23.0,80.0,42.0,60.0,81.0,48.0,42.0,5.0,5.0,049,94627,22
2204994450,"District 3, Jackson Parish, Louisiana",755.0,94.0,55.0,87.0,41.0,34.0,70.0,33.0,7.0,102.0,48.0,49.0,41.0,65.0,0.0,21.0,8.0,049,94450,22
2204994828,"District 5, Jackson Parish, Louisiana",742.0,184.0,131.0,105.0,99.0,71.0,37.0,15.0,28.0,6.0,34.0,12.0,20.0,0.0,0.0,0.0,0.0,049,94828,22
2204994996,"District 6, Jackson Parish, Louisiana",741.0,52.0,48.0,67.0,51.0,62.0,26.0,20.0,37.0,58.0,47.0,88.0,89.0,34.0,35.0,27.0,0.0,049,94996,22
2204994270,"District 2, Jackson Parish, Louisiana",1113.0,106.0,33.0,44.0,96.0,70.0,47.0,54.0,23.0,29.0,84.0,93.0,159.0,134.0,34.0,96.0,11.0,049,94270,22
2204994066,"District 1, Jackson Parish, Louisiana",1029.0,81.0,86.0,16.0,70.0,60.0,58.0,18.0,64.0,21.0,78.0,30.0,212.0,83.0,69.0,29.0,54.0,049,94066,22
2207794660,"District 4, Pointe Coupee Parish, Louisiana",785.0,15.0,128.0,39.0,59.0,71.0,33.0,58.0,28.0,8.0,122.0,72.0,41.0,41.0,42.0,8.0,20.0,077,94660,22
2207795176,"District 7, Pointe Coupee Parish, Louisiana",780.0,124.0,57.0,111.0,61.0,48.0,7.0,113.0,27.0,29.0,44.0,19.0,103.0,17.0,6.0,9.0,5.0,077,95176,22
2207795425,"District 9, Pointe Coupee Parish, Louisiana",678.0,10.0,20.0,39.0,71.0,36.0,18.0,32.0,0.0,13.0,61.0,35.0,94.0,61.0,29.0,37.0,122.0,077,95425,22
2207794483,"District 3, Pointe Coupee Parish, Louisiana",553.0,125.0,0.0,25.0,75.0,53.0,11.0,23.0,108.0,0.0,19.0,35.0,62.0,0.0,17.0,0.0,0.0,077,94483,22
2207795584,"District 11, Pointe Coupee Parish, Louisiana",664.0,25.0,24.0,65.0,67.0,7.0,15.0,33.0,30.0,26.0,49.0,74.0,94.0,25.0,40.0,64.0,26.0,077,95584,22
2207794096,"District 1, Pointe Coupee Parish, Louisiana",650.0,83.0,61.0,90.0,92.0,27.0,41.0,10.0,50.0,28.0,25.0,63.0,42.0,19.0,19.0,0.0,0.0,077,94096,22
2207794300,"District 2, Pointe Coupee Parish, Louisiana",817.0,75.0,37.0,53.0,41.0,68.0,56.0,15.0,48.0,48.0,47.0,103.0,74.0,59.0,41.0,52.0,0.0,077,94300,22
2207795641,"District 12, Pointe Coupee Parish, Louisiana",690.0,111.0,56.0,50.0,43.0,15.0,20.0,16.0,48.0,0.0,35.0,77.0,55.0,42.0,14.0,40.0,68.0,077,95641,22
2207794858,"District 5, Pointe Coupee Parish, Louisiana",828.0,152.0,64.0,48.0,61.0,0.0,21.0,25.0,12.0,70.0,72.0,50.0,89.0,58.0,19.0,76.0,11.0,077,94858,22
2207795023,"District 6, Pointe Coupee Parish, Louisiana",787.0,70.0,0.0,65.0,33.0,69.0,8.0,67.0,21.0,8.0,19.0,83.0,120.0,80.0,17.0,27.0,100.0,077,95023,22
2207795515,"District 10, Pointe Coupee Parish, Louisiana",1062.0,148.0,31.0,62.0,31.0,47.0,31.0,81.0,21.0,26.0,56.0,98.0,154.0,156.0,66.0,34.0,20.0,077,95515,22
2207795314,"District 8, Pointe Coupee Parish, Louisiana",521.0,49.0,3.0,40.0,56.0,9.0,30.0,45.0,0.0,13.0,30.0,130.0,85.0,31.0,0.0,0.0,0.0,077,95314,22
2208394864,"District 5, Richland Parish, Louisiana",1122.0,95.0,123.0,48.0,164.0,57.0,37.0,66.0,54.0,18.0,79.0,127.0,77.0,93.0,10.0,35.0,39.0,083,94864,22
2208395029,"District 6, Richland Parish, Louisiana",497.0,142.0,78.0,22.0,0.0,46.0,39.0,7.0,17.0,34.0,15.0,0.0,48.0,35.0,14.0,0.0,0.0,083,95029,22
2208394102,"District 1, Richland Parish, Louisiana",1094.0,141.0,101.0,90.0,85.0,36.0,59.0,57.0,23.0,21.0,91.0,90.0,95.0,95.0,54.0,22.0,34.0,083,94102,22
2208395182,"District 7, Richland Parish, Louisiana",859.0,114.0,75.0,42.0,37.0,58.0,32.0,52.0,17.0,93.0,50.0,56.0,85.0,71.0,21.0,56.0,0.0,083,95182,22
2208394489,"District 3, Richland Parish, Louisiana",771.0,83.0,65.0,158.0,132.0,37.0,43.0,22.0,21.0,17.0,52.0,46.0,75.0,5.0,7.0,0.0,8.0,083,94489,22
2208394666,"District 4, Richland Parish, Louisiana",699.0,60.0,75.0,71.0,35.0,16.0,79.0,27.0,86.0,15.0,52.0,10.0,72.0,59.0,7.0,21.0,14.0,083,94666,22
2208395320,"District 8, Richland Parish, Louisiana",1088.0,92.0,49.0,56.0,96.0,61.0,39.0,12.0,73.0,19.0,24.0,155.0,226.0,50.0,56.0,35.0,45.0,083,95320,22
2208395428,"District 9, Richland Parish, Louisiana",691.0,68.0,75.0,58.0,81.0,58.0,66.0,50.0,3.0,15.0,58.0,51.0,63.0,11.0,6.0,12.0,16.0,083,95428,22
2208394306,"District 2, Richland Parish, Louisiana",679.0,101.0,80.0,103.0,35.0,42.0,26.0,35.0,36.0,11.0,34.0,43.0,63.0,31.0,33.0,6.0,0.0,083,94306,22
2209994885,"District 5, St. Martin Parish, Louisiana",2112.0,93.0,135.0,153.0,110.0,175.0,120.0,43.0,122.0,116.0,221.0,201.0,230.0,202.0,104.0,38.0,49.0,099,94885,22
2209994327,"District 2, St. Martin Parish, Louisiana",2077.0,109.0,107.0,219.0,337.0,135.0,52.0,59.0,29.0,13.0,211.0,227.0,124.0,100.0,245.0,45.0,65.0,099,94327,22
2209995200,"District 7, St. Martin Parish, Louisiana",2092.0,369.0,147.0,76.0,199.0,126.0,182.0,62.0,57.0,99.0,176.0,82.0,232.0,149.0,51.0,21.0,64.0,099,95200,22
2209994123,"District 1, St. Martin Parish, Louisiana",2423.0,178.0,137.0,88.0,122.0,166.0,181.0,135.0,92.0,201.0,162.0,165.0,308.0,168.0,156.0,85.0,79.0,099,94123,22
2209994687,"District 4, St. Martin Parish, Louisiana",1946.0,2.0,52.0,89.0,54.0,85.0,124.0,68.0,191.0,86.0,170.0,327.0,357.0,166.0,57.0,29.0,89.0,099,94687,22
2209995329,"District 8, St. Martin Parish, Louisiana",2444.0,123.0,198.0,275.0,75.0,159.0,82.0,96.0,118.0,92.0,222.0,212.0,373.0,129.0,128.0,151.0,11.0,099,95329,22
2209995437,"District 9, St. Martin Parish, Louisiana",1955.0,53.0,112.0,154.0,128.0,60.0,117.0,158.0,29.0,35.0,240.0,188.0,283.0,199.0,60.0,76.0,63.0,099,95437,22
2209994510,"District 3, St. Martin Parish, Louisiana",1874.0,385.0,193.0,138.0,74.0,94.0,44.0,156.0,73.0,33.0,143.0,92.0,156.0,157.0,82.0,28.0,26.0,099,94510,22
2209995050,"District 6, St. Martin Parish, Louisiana",2512.0,214.0,188.0,262.0,68.0,155.0,82.0,133.0,247.0,62.0,91.0,276.0,157.0,264.0,102.0,131.0,80.0,099,95050,22
2211595452,"District 9, Vernon Parish, Louisiana",1140.0,100.0,80.0,57.0,61.0,90.0,94.0,103.0,61.0,42.0,124.0,131.0,86.0,66.0,9.0,24.0,12.0,115,95452,22
2211595596,"District 11, Vernon Parish, Louisiana",2515.0,211.0,102.0,111.0,185.0,202.0,254.0,178.0,138.0,184.0,200.0,246.0,263.0,117.0,77.0,29.0,18.0,115,95596,22
2211594906,"District 5, Vernon Parish, Louisiana",1197.0,77.0,68.0,125.0,47.0,114.0,57.0,33.0,0.0,111.0,68.0,158.0,111.0,107.0,44.0,71.0,6.0,115,94906,22
2211595071,"District 6, Vernon Parish, Louisiana",1148.0,44.0,84.0,41.0,122.0,110.0,62.0,47.0,56.0,92.0,57.0,112.0,111.0,89.0,27.0,71.0,23.0,115,95071,22
2211595530,"District 10, Vernon Parish, Louisiana",629.0,129.0,32.0,82.0,52.0,74.0,36.0,23.0,2.0,5.0,24.0,53.0,17.0,26.0,37.0,30.0,7.0,115,95530,22
2211594144,"District 1, Vernon Parish, Louisiana",926.0,42.0,67.0,46.0,14.0,29.0,57.0,60.0,45.0,30.0,121.0,83.0,169.0,56.0,80.0,23.0,4.0,115,94144,22
2211595221,"District 7, Vernon Parish, Louisiana",1459.0,86.0,85.0,147.0,47.0,64.0,99.0,47.0,54.0,92.0,148.0,134.0,200.0,143.0,23.0,55.0,35.0,115,95221,22
2211595653,"District 12, Vernon Parish, Louisiana",1278.0,139.0,85.0,74.0,52.0,23.0,61.0,91.0,83.0,156.0,60.0,103.0,134.0,47.0,78.0,9.0,83.0,115,95653,22
2211594348,"District 2, Vernon Parish, Louisiana",1389.0,112.0,154.0,55.0,64.0,50.0,106.0,50.0,44.0,19.0,80.0,203.0,199.0,105.0,91.0,21.0,36.0,115,94348,22
2211594531,"District 3, Vernon Parish, Louisiana",1482.0,138.0,9.0,82.0,170.0,87.0,12.0,71.0,47.0,137.0,122.0,94.0,172.0,97.0,112.0,64.0,68.0,115,94531,22
2205995158,"District 7, LaSalle Parish, Louisiana",454.0,21.0,16.0,7.0,62.0,18.0,30.0,21.0,17.0,9.0,69.0,18.0,145.0,0.0,21.0,0.0,0.0,059,95158,22
2205994639,"District 4, LaSalle Parish, Louisiana",504.0,13.0,27.0,62.0,65.0,66.0,24.0,58.0,13.0,0.0,47.0,31.0,63.0,0.0,16.0,19.0,0.0,059,94639,22
2205995005,"District 6, LaSalle Parish, Louisiana",518.0,0.0,67.0,14.0,103.0,82.0,110.0,34.0,41.0,9.0,0.0,9.0,19.0,0.0,14.0,16.0,0.0,059,95005,22
2205995506,"District 10, LaSalle Parish, Louisiana",637.0,241.0,74.0,48.0,26.0,27.0,23.0,30.0,0.0,96.0,0.0,0.0,47.0,0.0,0.0,0.0,25.0,059,95506,22
2205994462,"District 3, LaSalle Parish, Louisiana",484.0,58.0,47.0,39.0,29.0,12.0,44.0,9.0,56.0,24.0,30.0,22.0,80.0,32.0,2.0,0.0,0.0,059,94462,22
2205995296,"District 8, LaSalle Parish, Louisiana",440.0,52.0,43.0,24.0,58.0,11.0,28.0,22.0,0.0,29.0,37.0,7.0,67.0,27.0,13.0,14.0,8.0,059,95296,22
2205994282,"District 2, LaSalle Parish, Louisiana",577.0,77.0,53.0,30.0,36.0,14.0,49.0,45.0,7.0,24.0,14.0,88.0,75.0,18.0,12.0,35.0,0.0,059,94282,22
2205994837,"District 5, LaSalle Parish, Louisiana",510.0,117.0,39.0,11.0,39.0,0.0,54.0,0.0,43.0,0.0,38.0,26.0,72.0,15.0,56.0,0.0,0.0,059,94837,22
2205994078,"District 1, LaSalle Parish, Louisiana",385.0,49.0,16.0,41.0,18.0,11.0,64.0,29.0,12.0,15.0,3.0,27.0,12.0,40.0,4.0,13.0,31.0,059,94078,22
2205995410,"District 9, LaSalle Parish, Louisiana",535.0,26.0,28.0,55.0,30.0,0.0,12.0,15.0,34.0,35.0,34.0,46.0,62.0,47.0,30.0,27.0,54.0,059,95410,22
2206195577,"District 11, Lincoln Parish, Louisiana",1575.0,395.0,170.0,258.0,369.0,30.0,74.0,0.0,62.0,41.0,39.0,41.0,56.0,21.0,19.0,0.0,0.0,061,95577,22
2206195640,"District 12, Lincoln Parish, Louisiana",643.0,78.0,16.0,23.0,0.0,60.0,82.0,35.0,12.0,5.0,76.0,36.0,81.0,77.0,30.0,32.0,0.0,061,95640,22
2202395117,"District 7, Cameron Parish, Louisiana",701.0,0.0,34.0,26.0,68.0,37.0,35.0,79.0,8.0,15.0,40.0,50.0,69.0,120.0,22.0,80.0,18.0,023,95117,22
2206194080,"District 1, Lincoln Parish, Louisiana",1386.0,201.0,70.0,41.0,280.0,197.0,150.0,49.0,18.0,25.0,127.0,34.0,56.0,63.0,36.0,30.0,9.0,061,94080,22
2206194284,"District 2, Lincoln Parish, Louisiana",1668.0,661.0,58.0,49.0,80.0,48.0,29.0,85.0,110.0,44.0,148.0,101.0,187.0,36.0,0.0,32.0,0.0,061,94284,22
2206195007,"District 6, Lincoln Parish, Louisiana",1681.0,340.0,67.0,157.0,64.0,38.0,127.0,104.0,43.0,45.0,86.0,157.0,110.0,127.0,88.0,36.0,92.0,061,95007,22
2206195160,"District 7, Lincoln Parish, Louisiana",1775.0,181.0,17.0,86.0,132.0,60.0,27.0,60.0,39.0,28.0,74.0,188.0,289.0,285.0,84.0,95.0,130.0,061,95160,22
2206195298,"District 8, Lincoln Parish, Louisiana",1363.0,169.0,72.0,49.0,56.0,31.0,109.0,83.0,24.0,59.0,116.0,169.0,114.0,45.0,104.0,49.0,114.0,061,95298,22
2206195412,"District 9, Lincoln Parish, Louisiana",1133.0,444.0,113.0,143.0,82.0,135.0,43.0,10.0,0.0,28.0,7.0,93.0,22.0,8.0,0.0,0.0,5.0,061,95412,22
2211395449,"District 9, Vermilion Parish, Louisiana",1236.0,51.0,109.0,96.0,116.0,46.0,64.0,22.0,78.0,64.0,154.0,111.0,115.0,130.0,0.0,48.0,32.0,113,95449,22
2211394705,"District 4, Vermilion Parish, Louisiana",1159.0,284.0,118.0,113.0,82.0,100.0,55.0,95.0,35.0,30.0,61.0,30.0,19.0,78.0,7.0,35.0,17.0,113,94705,22
2211394345,"District 2, Vermilion Parish, Louisiana",1833.0,144.0,60.0,131.0,145.0,66.0,125.0,83.0,68.0,85.0,116.0,256.0,232.0,174.0,15.0,106.0,27.0,113,94345,22
2208994495,"District 3, St. Charles Parish, Louisiana",2879.0,59.0,28.0,75.0,114.0,39.0,129.0,18.0,63.0,47.0,147.0,356.0,328.0,426.0,268.0,449.0,333.0,089,94495,22
2208995188,"District 7, St. Charles Parish, Louisiana",2850.0,156.0,138.0,182.0,62.0,40.0,171.0,232.0,135.0,40.0,175.0,275.0,292.0,309.0,328.0,231.0,84.0,089,95188,22
2208994672,"District 4, St. Charles Parish, Louisiana",2146.0,93.0,102.0,70.0,47.0,98.0,147.0,105.0,49.0,43.0,146.0,262.0,349.0,253.0,126.0,169.0,87.0,089,94672,22
2208994870,"District 5, St. Charles Parish, Louisiana",3013.0,177.0,212.0,294.0,59.0,256.0,229.0,165.0,107.0,149.0,282.0,173.0,297.0,260.0,134.0,162.0,57.0,089,94870,22
2208994108,"District 1, St. Charles Parish, Louisiana",2672.0,352.0,146.0,116.0,153.0,84.0,92.0,130.0,107.0,46.0,131.0,253.0,403.0,313.0,140.0,128.0,78.0,089,94108,22
2208994312,"District 2, St. Charles Parish, Louisiana",2456.0,91.0,40.0,91.0,112.0,81.0,90.0,66.0,69.0,79.0,209.0,267.0,287.0,359.0,123.0,326.0,166.0,089,94312,22
2208995035,"District 6, St. Charles Parish, Louisiana",2909.0,304.0,100.0,88.0,178.0,114.0,233.0,109.0,70.0,116.0,189.0,336.0,414.0,235.0,209.0,109.0,105.0,089,95035,22
2205795155,"District 7, Lafourche Parish, Louisiana",3961.0,167.0,273.0,190.0,166.0,172.0,173.0,131.0,167.0,143.0,256.0,540.0,539.0,499.0,178.0,224.0,143.0,057,95155,22
2205795002,"District 6, Lafourche Parish, Louisiana",4067.0,240.0,310.0,187.0,416.0,292.0,381.0,227.0,179.0,144.0,226.0,364.0,442.0,163.0,134.0,229.0,133.0,057,95002,22
2205795293,"District 8, Lafourche Parish, Louisiana",3953.0,193.0,303.0,284.0,292.0,222.0,146.0,227.0,80.0,172.0,247.0,582.0,503.0,151.0,279.0,160.0,112.0,057,95293,22
2205794075,"District 1, Lafourche Parish, Louisiana",3830.0,620.0,259.0,310.0,349.0,371.0,389.0,134.0,235.0,41.0,276.0,125.0,368.0,210.0,48.0,71.0,24.0,057,94075,22
2205795407,"District 9, Lafourche Parish, Louisiana",3943.0,288.0,172.0,318.0,270.0,187.0,154.0,115.0,141.0,88.0,545.0,298.0,526.0,274.0,330.0,187.0,50.0,057,95407,22
2205794279,"District 2, Lafourche Parish, Louisiana",4133.0,239.0,247.0,190.0,160.0,197.0,286.0,181.0,344.0,156.0,250.0,384.0,517.0,412.0,146.0,213.0,211.0,057,94279,22
2205794834,"District 5, Lafourche Parish, Louisiana",3675.0,241.0,335.0,146.0,142.0,116.0,113.0,80.0,98.0,107.0,256.0,497.0,728.0,241.0,255.0,246.0,74.0,057,94834,22
2205794636,"District 4, Lafourche Parish, Louisiana",3638.0,348.0,133.0,144.0,165.0,116.0,85.0,124.0,197.0,85.0,264.0,410.0,525.0,373.0,147.0,279.0,243.0,057,94636,22
2205794459,"District 3, Lafourche Parish, Louisiana",4953.0,306.0,245.0,284.0,258.0,261.0,349.0,178.0,220.0,84.0,348.0,468.0,593.0,645.0,188.0,240.0,286.0,057,94459,22
2202994603,"District 4, Concordia Parish, Louisiana",1873.0,184.0,310.0,291.0,299.0,103.0,53.0,142.0,66.0,17.0,187.0,58.0,62.0,29.0,46.0,10.0,16.0,029,94603,22
2202994930,"District 5B, Concordia Parish, Louisiana",885.0,118.0,111.0,24.0,11.0,27.0,100.0,19.0,56.0,51.0,16.0,184.0,37.0,56.0,26.0,31.0,18.0,029,94930,22
2202994420,"District 3, Concordia Parish, Louisiana",1426.0,46.0,69.0,144.0,64.0,67.0,57.0,89.0,53.0,13.0,257.0,177.0,155.0,72.0,102.0,55.0,6.0,029,94420,22
2202994240,"District 2, Concordia Parish, Louisiana",829.0,99.0,181.0,81.0,72.0,17.0,41.0,97.0,10.0,7.0,139.0,55.0,30.0,0.0,0.0,0.0,0.0,029,94240,22
2202994042,"District 1, Concordia Parish, Louisiana",1638.0,339.0,229.0,95.0,100.0,90.0,66.0,12.0,59.0,106.0,104.0,94.0,99.0,122.0,32.0,35.0,56.0,029,94042,22
2202994927,"District 5A, Concordia Parish, Louisiana",789.0,80.0,162.0,102.0,119.0,84.0,15.0,9.0,24.0,50.0,16.0,57.0,26.0,19.0,0.0,10.0,16.0,029,94927,22
2210794135,"District 1, Tensas Parish, Louisiana",236.0,32.0,5.0,55.0,6.0,12.0,25.0,16.0,0.0,19.0,23.0,11.0,13.0,19.0,0.0,0.0,0.0,107,94135,22
2210795212,"District 7, Tensas Parish, Louisiana",270.0,79.0,58.0,27.0,5.0,32.0,12.0,21.0,3.0,0.0,3.0,6.0,7.0,0.0,17.0,0.0,0.0,107,95212,22
2210794699,"District 4, Tensas Parish, Louisiana",293.0,59.0,23.0,6.0,45.0,19.0,19.0,12.0,8.0,6.0,47.0,8.0,26.0,10.0,0.0,5.0,0.0,107,94699,22
2200394384,"District 3, Allen Parish, Louisiana",1297.0,106.0,181.0,259.0,55.0,100.0,36.0,96.0,0.0,88.0,85.0,209.0,36.0,18.0,9.0,19.0,0.0,003,94384,22
2200394204,"District 2, Allen Parish, Louisiana",1120.0,65.0,75.0,87.0,95.0,37.0,23.0,90.0,70.0,82.0,82.0,92.0,188.0,9.0,55.0,47.0,23.0,003,94204,22
2206595011,"District 6, Madison Parish, Louisiana",509.0,143.0,86.0,45.0,6.0,39.0,15.0,34.0,5.0,28.0,9.0,60.0,3.0,14.0,22.0,0.0,0.0,065,95011,22
2206594288,"District 2, Madison Parish, Louisiana",549.0,83.0,51.0,54.0,36.0,23.0,95.0,8.0,20.0,25.0,42.0,70.0,17.0,11.0,14.0,0.0,0.0,065,94288,22
2206594846,"District 5, Madison Parish, Louisiana",298.0,47.0,65.0,33.0,25.0,32.0,16.0,18.0,0.0,19.0,20.0,11.0,7.0,5.0,0.0,0.0,0.0,065,94846,22
2206594648,"District 4, Madison Parish, Louisiana",359.0,120.0,59.0,22.0,29.0,20.0,20.0,27.0,18.0,0.0,17.0,13.0,11.0,3.0,0.0,0.0,0.0,065,94648,22
2206594084,"District 1, Madison Parish, Louisiana",566.0,51.0,114.0,12.0,20.0,49.0,37.0,38.0,12.0,33.0,33.0,42.0,68.0,32.0,20.0,0.0,5.0,065,94084,22
2206594471,"District 3, Madison Parish, Louisiana",399.0,81.0,55.0,25.0,31.0,45.0,2.0,38.0,11.0,13.0,21.0,13.0,55.0,5.0,0.0,4.0,0.0,065,94471,22
2206595302,"District 8, Madison Parish, Louisiana",631.0,38.0,47.0,29.0,35.0,59.0,91.0,89.0,19.0,54.0,12.0,42.0,51.0,9.0,23.0,16.0,17.0,065,95302,22
2206595164,"District 7, Madison Parish, Louisiana",762.0,117.0,82.0,69.0,38.0,45.0,50.0,26.0,22.0,21.0,86.0,48.0,47.0,31.0,60.0,20.0,0.0,065,95164,22
2210794897,"District 5, Tensas Parish, Louisiana",294.0,48.0,83.0,61.0,30.0,25.0,9.0,13.0,14.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,107,94897,22
2210795062,"District 6, Tensas Parish, Louisiana",257.0,65.0,16.0,30.0,18.0,0.0,26.0,26.0,5.0,5.0,21.0,12.0,17.0,11.0,0.0,5.0,0.0,107,95062,22
2210794339,"District 2, Tensas Parish, Louisiana",239.0,42.0,41.0,43.0,32.0,10.0,11.0,12.0,25.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,107,94339,22
2210794522,"District 3, Tensas Parish, Louisiana",341.0,79.0,20.0,16.0,29.0,8.0,30.0,7.0,12.0,0.0,17.0,8.0,46.0,18.0,29.0,6.0,16.0,107,94522,22
2205394456,"District 3, Jefferson Davis Parish, Louisiana",754.0,157.0,88.0,47.0,38.0,46.0,19.0,55.0,8.0,68.0,36.0,36.0,63.0,61.0,6.0,21.0,5.0,053,94456,22
2205395290,"District 8, Jefferson Davis Parish, Louisiana",975.0,79.0,122.0,30.0,49.0,0.0,33.0,63.0,7.0,14.0,115.0,92.0,125.0,68.0,128.0,38.0,12.0,053,95290,22
2205395680,"District 13, Jefferson Davis Parish, Louisiana",1157.0,18.0,19.0,64.0,79.0,87.0,22.0,41.0,67.0,36.0,139.0,80.0,199.0,163.0,69.0,63.0,11.0,053,95680,22
2205395635,"District 12, Jefferson Davis Parish, Louisiana",904.0,168.0,36.0,106.0,53.0,55.0,87.0,10.0,53.0,18.0,83.0,56.0,77.0,58.0,28.0,8.0,8.0,053,95635,22
2205394831,"District 5, Jefferson Davis Parish, Louisiana",980.0,153.0,76.0,72.0,11.0,72.0,96.0,75.0,22.0,15.0,56.0,39.0,109.0,35.0,48.0,29.0,72.0,053,94831,22
2205395404,"District 9, Jefferson Davis Parish, Louisiana",890.0,143.0,46.0,34.0,74.0,29.0,79.0,17.0,28.0,95.0,24.0,58.0,98.0,105.0,10.0,12.0,38.0,053,95404,22
2205394999,"District 6, Jefferson Davis Parish, Louisiana",471.0,55.0,56.0,80.0,81.0,30.0,0.0,6.0,19.0,22.0,35.0,0.0,65.0,11.0,0.0,0.0,11.0,053,94999,22
2205395500,"District 10, Jefferson Davis Parish, Louisiana",1009.0,84.0,121.0,44.0,117.0,9.0,45.0,34.0,46.0,21.0,37.0,30.0,102.0,169.0,36.0,70.0,44.0,053,95500,22
2205395572,"District 11, Jefferson Davis Parish, Louisiana",774.0,88.0,35.0,64.0,45.0,27.0,35.0,72.0,29.0,46.0,45.0,57.0,90.0,74.0,22.0,25.0,20.0,053,95572,22
2205394072,"District 1, Jefferson Davis Parish, Louisiana",1018.0,141.0,78.0,62.0,82.0,65.0,39.0,48.0,38.0,47.0,113.0,114.0,65.0,39.0,57.0,12.0,18.0,053,94072,22
2205394276,"District 2, Jefferson Davis Parish, Louisiana",723.0,109.0,21.0,116.0,3.0,49.0,8.0,30.0,14.0,48.0,39.0,32.0,111.0,39.0,9.0,38.0,57.0,053,94276,22
2205395152,"District 7, Jefferson Davis Parish, Louisiana",942.0,29.0,60.0,44.0,122.0,90.0,55.0,54.0,36.0,20.0,33.0,70.0,140.0,65.0,33.0,45.0,46.0,053,95152,22
2205394633,"District 4, Jefferson Davis Parish, Louisiana",838.0,88.0,136.0,82.0,88.0,123.0,38.0,22.0,0.0,28.0,93.0,60.0,37.0,3.0,27.0,13.0,0.0,053,94633,22
2209394678,"District 4, St. James Parish, Louisiana",837.0,103.0,63.0,57.0,34.0,57.0,20.0,21.0,42.0,23.0,56.0,79.0,74.0,52.0,54.0,73.0,29.0,093,94678,22
2209394501,"District 3, St. James Parish, Louisiana",1368.0,107.0,60.0,46.0,89.0,37.0,39.0,44.0,32.0,52.0,139.0,100.0,199.0,113.0,76.0,128.0,107.0,093,94501,22
2209395041,"District 6, St. James Parish, Louisiana",998.0,86.0,50.0,28.0,22.0,56.0,67.0,42.0,30.0,76.0,183.0,77.0,57.0,51.0,71.0,49.0,53.0,093,95041,22
2209394114,"District 1, St. James Parish, Louisiana",1272.0,108.0,90.0,35.0,67.0,32.0,66.0,88.0,58.0,106.0,69.0,120.0,196.0,95.0,30.0,81.0,31.0,093,94114,22
2209394876,"District 5, St. James Parish, Louisiana",1013.0,150.0,134.0,59.0,96.0,64.0,82.0,15.0,40.0,12.0,31.0,133.0,50.0,40.0,46.0,47.0,14.0,093,94876,22
2209394318,"District 2, St. James Parish, Louisiana",1317.0,51.0,99.0,56.0,128.0,40.0,73.0,46.0,74.0,33.0,110.0,140.0,161.0,133.0,82.0,68.0,23.0,093,94318,22
2209395191,"District 7, St. James Parish, Louisiana",1082.0,53.0,27.0,112.0,41.0,51.0,58.0,47.0,96.0,51.0,80.0,95.0,155.0,89.0,80.0,28.0,19.0,093,95191,22
2204394819,"District 5, Grant Parish, Louisiana",969.0,89.0,61.0,0.0,65.0,18.0,36.0,110.0,94.0,70.0,68.0,171.0,65.0,57.0,33.0,32.0,0.0,043,94819,22
2204395140,"District 7, Grant Parish, Louisiana",1119.0,115.0,51.0,62.0,133.0,65.0,69.0,119.0,129.0,3.0,61.0,67.0,109.0,49.0,68.0,19.0,0.0,043,95140,22
2204394057,"District 1, Grant Parish, Louisiana",848.0,101.0,100.0,57.0,55.0,54.0,7.0,37.0,40.0,21.0,50.0,108.0,58.0,70.0,74.0,16.0,0.0,043,94057,22
2204395278,"District 8, Grant Parish, Louisiana",820.0,46.0,79.0,89.0,75.0,33.0,38.0,47.0,50.0,45.0,11.0,106.0,131.0,32.0,25.0,4.0,9.0,043,95278,22
2204394261,"District 2, Grant Parish, Louisiana",1008.0,116.0,80.0,47.0,86.0,42.0,91.0,90.0,92.0,21.0,91.0,77.0,50.0,63.0,9.0,27.0,26.0,043,94261,22
2204394987,"District 6, Grant Parish, Louisiana",751.0,114.0,27.0,17.0,31.0,27.0,80.0,21.0,16.0,21.0,72.0,75.0,110.0,56.0,59.0,22.0,3.0,043,94987,22
2211195215,"District 7, Union Parish, Louisiana",983.0,48.0,109.0,65.0,20.0,25.0,60.0,24.0,36.0,12.0,162.0,114.0,98.0,57.0,84.0,34.0,35.0,111,95215,22
2202194591,"District 4, Caldwell Parish, Louisiana",528.0,99.0,71.0,61.0,71.0,0.0,10.0,69.0,13.0,4.0,8.0,56.0,6.0,54.0,0.0,4.0,2.0,021,94591,22
