geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2016920650,"Elm Creek township, Saline County, Kansas",635.0,623.0,0.0,12.0,0.0,0.0,169,20650,20
2016922925,"Falun township, Saline County, Kansas",297.0,258.0,23.0,0.0,16.0,0.0,169,22925,20
2016928375,"Greeley township, Saline County, Kansas",801.0,790.0,0.0,0.0,11.0,0.0,169,28375,20
2016921925,"Eureka township, Saline County, Kansas",638.0,451.0,163.0,18.0,3.0,3.0,169,21925,20
2016940350,"Liberty township, Saline County, Kansas",104.0,104.0,0.0,0.0,0.0,0.0,169,40350,20
2016966050,"Smoky Hill township, Saline County, Kansas",273.0,270.0,3.0,0.0,0.0,0.0,169,66050,20
2016956625,"Pleasant Valley township, Saline County, Kansas",296.0,275.0,12.0,9.0,0.0,0.0,169,56625,20
2008329525,"Hallet township, Hodgeman County, Kansas",15.0,15.0,0.0,0.0,0.0,0.0,083,29525,20
2008366900,"South Roscoe township, Hodgeman County, Kansas",27.0,27.0,0.0,0.0,0.0,0.0,083,66900,20
200836225,"Benton township, Hodgeman County, Kansas",25.0,25.0,0.0,0.0,0.0,0.0,083,6225,20
2008368175,"Sterling township, Hodgeman County, Kansas",84.0,84.0,0.0,0.0,0.0,0.0,083,68175,20
2008363225,"Sawlog township, Hodgeman County, Kansas",69.0,69.0,0.0,0.0,0.0,0.0,083,63225,20
2008311725,"Center township, Hodgeman County, Kansas",957.0,819.0,68.0,59.0,11.0,0.0,083,11725,20
2008351350,"North Roscoe township, Hodgeman County, Kansas",48.0,39.0,0.0,9.0,0.0,0.0,083,51350,20
2008372825,"Valley township, Hodgeman County, Kansas",8.0,8.0,0.0,0.0,0.0,0.0,083,72825,20
2008344575,"Marena township, Hodgeman County, Kansas",410.0,377.0,16.0,13.0,4.0,0.0,083,44575,20
2008977925,"White Mound township, Jewell County, Kansas",57.0,50.0,0.0,0.0,7.0,0.0,089,77925,20
200899550,"Burr Oak township, Jewell County, Kansas",199.0,186.0,1.0,1.0,11.0,0.0,089,9550,20
2008932800,"Holmwood township, Jewell County, Kansas",31.0,31.0,0.0,0.0,0.0,0.0,089,32800,20
2008965675,"Sinclair township, Jewell County, Kansas",66.0,32.0,34.0,0.0,0.0,0.0,089,65675,20
200892975,"Athens township, Jewell County, Kansas",29.0,29.0,0.0,0.0,0.0,0.0,089,2975,20
2008952125,"Odessa township, Jewell County, Kansas",14.0,14.0,0.0,0.0,0.0,0.0,089,52125,20
2008975000,"Walnut township, Jewell County, Kansas",73.0,73.0,0.0,0.0,0.0,0.0,089,75000,20
2008927725,"Grant township, Jewell County, Kansas",161.0,160.0,1.0,0.0,0.0,0.0,089,27725,20
200899125,"Buffalo township, Jewell County, Kansas",621.0,523.0,31.0,67.0,0.0,0.0,089,9125,20
2008921625,"Esbon township, Jewell County, Kansas",127.0,125.0,2.0,0.0,0.0,0.0,089,21625,20
200898725,"Browns Creek township, Jewell County, Kansas",20.0,20.0,0.0,0.0,0.0,0.0,089,8725,20
2008934800,"Jackson township, Jewell County, Kansas",52.0,52.0,0.0,0.0,0.0,0.0,089,34800,20
2001333200,"Horton city, Brown County, Kansas",1440.0,1186.0,176.0,59.0,19.0,0.0,013,33200,20
2001357375,"Powhattan township, Brown County, Kansas",233.0,215.0,9.0,5.0,4.0,0.0,013,57375,20
2001374875,"Walnut township, Brown County, Kansas",528.0,470.0,17.0,8.0,33.0,0.0,013,74875,20
2001331675,"Hiawatha city, Brown County, Kansas",2711.0,2394.0,117.0,117.0,83.0,0.0,013,31675,20
2001334500,"Irving township, Brown County, Kansas",148.0,141.0,1.0,2.0,4.0,0.0,013,34500,20
2001347200,"Mission township, Brown County, Kansas",491.0,475.0,0.0,6.0,10.0,0.0,013,47200,20
2001354025,"Padonia township, Brown County, Kansas",214.0,209.0,3.0,0.0,2.0,0.0,013,54025,20
2001375525,"Washington township, Brown County, Kansas",468.0,409.0,9.0,42.0,8.0,0.0,013,75525,20
2001360350,"Robinson township, Brown County, Kansas",344.0,336.0,5.0,3.0,0.0,0.0,013,60350,20
2001331700,"Hiawatha township, Brown County, Kansas",443.0,413.0,22.0,8.0,0.0,0.0,013,31700,20
2001362025,"Sabetha city, Brown County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,013,62025,20
2001329725,"Hamlin township, Brown County, Kansas",587.0,572.0,2.0,10.0,3.0,0.0,013,29725,20
201437150,"Blaine township, Ottawa County, Kansas",47.0,47.0,0.0,0.0,0.0,0.0,143,7150,20
2014342050,"Logan township, Ottawa County, Kansas",140.0,140.0,0.0,0.0,0.0,0.0,143,42050,20
2014353600,"Ottawa township, Ottawa County, Kansas",16.0,16.0,0.0,0.0,0.0,0.0,143,53600,20
2014324075,"Fountain township, Ottawa County, Kansas",204.0,204.0,0.0,0.0,0.0,0.0,143,24075,20
2014348500,"Morton township, Ottawa County, Kansas",421.0,404.0,4.0,8.0,5.0,0.0,143,48500,20
2014364725,"Sheridan township, Ottawa County, Kansas",439.0,402.0,9.0,25.0,3.0,0.0,143,64725,20
2014315175,"Concord township, Ottawa County, Kansas",291.0,280.0,0.0,11.0,0.0,0.0,143,15175,20
2014316725,"Culver township, Ottawa County, Kansas",149.0,141.0,2.0,6.0,0.0,0.0,143,16725,20
201438975,"Buckeye township, Ottawa County, Kansas",90.0,90.0,0.0,0.0,0.0,0.0,143,8975,20
2014319075,"Durham township, Ottawa County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,143,19075,20
2014331325,"Henry township, Ottawa County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,143,31325,20
2014311975,"Center township, Ottawa County, Kansas",17.0,17.0,0.0,0.0,0.0,0.0,143,11975,20
2014312575,"Chapman township, Ottawa County, Kansas",53.0,47.0,0.0,6.0,0.0,0.0,143,12575,20
2014340950,"Lincoln township, Ottawa County, Kansas",116.0,116.0,0.0,0.0,0.0,0.0,143,40950,20
2014365025,"Sherman township, Ottawa County, Kansas",74.0,42.0,10.0,22.0,0.0,0.0,143,65025,20
2014367950,"Stanton township, Ottawa County, Kansas",41.0,35.0,0.0,0.0,6.0,0.0,143,67950,20
2014325725,"Garfield township, Ottawa County, Kansas",21.0,12.0,0.0,9.0,0.0,0.0,143,25725,20
201436100,"Bennington township, Ottawa County, Kansas",1529.0,1441.0,30.0,23.0,26.0,9.0,143,6100,20
2014359500,"Richland township, Ottawa County, Kansas",256.0,227.0,0.0,29.0,0.0,0.0,143,59500,20
201475100,"Beaver township, Phillips County, Kansas",36.0,36.0,0.0,0.0,0.0,0.0,147,5100,20
2014728775,"Greenwood township, Phillips County, Kansas",23.0,23.0,0.0,0.0,0.0,0.0,147,28775,20
2015722575,"Fairview township, Republic County, Kansas",124.0,115.0,6.0,3.0,0.0,0.0,157,22575,20
2015724675,"Freedom township, Republic County, Kansas",162.0,162.0,0.0,0.0,0.0,0.0,157,24675,20
2015735325,"Jefferson township, Republic County, Kansas",24.0,24.0,0.0,0.0,0.0,0.0,157,35325,20
2015775700,"Washington township, Republic County, Kansas",55.0,55.0,0.0,0.0,0.0,0.0,157,75700,20
2015777975,"White Rock township, Republic County, Kansas",63.0,53.0,0.0,10.0,0.0,0.0,157,77975,20
2015716050,"Courtland township, Republic County, Kansas",414.0,362.0,35.0,1.0,16.0,0.0,157,16050,20
2015723200,"Farmington township, Republic County, Kansas",98.0,82.0,16.0,0.0,0.0,0.0,157,23200,20
20157900,"Albion township, Republic County, Kansas",205.0,192.0,5.0,8.0,0.0,0.0,157,900,20
201575600,"Belleville city, Republic County, Kansas",1690.0,1509.0,91.0,26.0,64.0,0.0,157,5600,20
201576550,"Big Bend township, Republic County, Kansas",117.0,90.0,22.0,2.0,3.0,0.0,157,6550,20
2015759575,"Richland township, Republic County, Kansas",282.0,260.0,0.0,15.0,7.0,0.0,157,59575,20
2015763375,"Scandia township, Republic County, Kansas",569.0,507.0,15.0,3.0,44.0,0.0,157,63375,20
2006768875,"Sullivan township, Grant County, Kansas",177.0,167.0,0.0,10.0,0.0,0.0,067,68875,20
2006764975,"Sherman township, Grant County, Kansas",392.0,392.0,0.0,0.0,0.0,0.0,067,64975,20
2006740725,"Lincoln township, Grant County, Kansas",3419.0,3104.0,165.0,100.0,50.0,0.0,067,40725,20
2008532825,"Holton city, Jackson County, Kansas",2863.0,2219.0,306.0,111.0,227.0,0.0,085,32825,20
2008527700,"Grant township, Jackson County, Kansas",87.0,84.0,0.0,3.0,0.0,0.0,085,27700,20
2008540125,"Liberty township, Jackson County, Kansas",466.0,436.0,4.0,13.0,13.0,0.0,085,40125,20
200854025,"Banner township, Jackson County, Kansas",239.0,217.0,0.0,0.0,22.0,0.0,085,4025,20
2008535225,"Jefferson township, Jackson County, Kansas",491.0,480.0,5.0,2.0,4.0,0.0,085,35225,20
2008524400,"Franklin township, Jackson County, Kansas",1041.0,909.0,128.0,2.0,2.0,0.0,085,24400,20
2008940450,"Limestone township, Jewell County, Kansas",20.0,20.0,0.0,0.0,0.0,0.0,089,40450,20
2008910075,"Calvin township, Jewell County, Kansas",9.0,9.0,0.0,0.0,0.0,0.0,089,10075,20
2008930350,"Harrison township, Jewell County, Kansas",15.0,15.0,0.0,0.0,0.0,0.0,089,30350,20
2008931900,"Highland township, Jewell County, Kansas",22.0,22.0,0.0,0.0,0.0,0.0,089,31900,20
2008957400,"Prairie township, Jewell County, Kansas",129.0,127.0,0.0,2.0,0.0,0.0,089,57400,20
2008973725,"Vicksburg township, Jewell County, Kansas",34.0,34.0,0.0,0.0,0.0,0.0,089,73725,20
2008911750,"Center township, Jewell County, Kansas",914.0,824.0,57.0,31.0,2.0,0.0,089,11750,20
2008921575,"Erving township, Jewell County, Kansas",47.0,47.0,0.0,0.0,0.0,0.0,089,21575,20
2008934375,"Ionia township, Jewell County, Kansas",32.0,26.0,0.0,0.0,0.0,6.0,089,34375,20
200891225,"Allen township, Jewell County, Kansas",9.0,9.0,0.0,0.0,0.0,0.0,089,1225,20
2008975650,"Washington township, Jewell County, Kansas",10.0,10.0,0.0,0.0,0.0,0.0,089,75650,20
2008947800,"Montana township, Jewell County, Kansas",42.0,42.0,0.0,0.0,0.0,0.0,089,47800,20
2008959375,"Richland township, Jewell County, Kansas",54.0,54.0,0.0,0.0,0.0,0.0,089,59375,20
2009330500,"Hartland township, Kearny County, Kansas",103.0,103.0,0.0,0.0,0.0,0.0,093,30500,20
2009319550,"East Hibbard township, Kearny County, Kansas",105.0,105.0,0.0,0.0,0.0,0.0,093,19550,20
2009377050,"West Hibbard township, Kearny County, Kansas",105.0,19.0,0.0,0.0,0.0,86.0,093,77050,20
2013370650,"Tioga township, Neosho County, Kansas",886.0,849.0,29.0,0.0,0.0,8.0,133,70650,20
2001348325,"Morrill township, Brown County, Kansas",424.0,373.0,19.0,8.0,24.0,0.0,013,48325,20
2016966375,"Solomon township, Saline County, Kansas",143.0,127.0,16.0,0.0,0.0,0.0,169,66375,20
2016929275,"Gypsum township, Saline County, Kansas",261.0,245.0,0.0,0.0,16.0,0.0,169,29275,20
2016975725,"Washington township, Saline County, Kansas",99.0,99.0,0.0,0.0,0.0,0.0,169,75725,20
2016966075,"Smoky View township, Saline County, Kansas",781.0,697.0,70.0,14.0,0.0,0.0,169,66075,20
2014327900,"Grant township, Ottawa County, Kansas",29.0,29.0,0.0,0.0,0.0,0.0,143,27900,20
2014347075,"Minneapolis city, Ottawa County, Kansas",1673.0,1385.0,175.0,74.0,39.0,0.0,143,47075,20
2016926475,"Glendale township, Saline County, Kansas",72.0,67.0,0.0,5.0,0.0,0.0,169,26475,20
2016967500,"Spring Creek township, Saline County, Kansas",477.0,442.0,11.0,22.0,2.0,0.0,169,67500,20
2016910100,"Cambria township, Saline County, Kansas",423.0,317.0,99.0,5.0,2.0,0.0,169,10100,20
2016917125,"Dayton township, Saline County, Kansas",72.0,65.0,7.0,0.0,0.0,0.0,169,17125,20
2016962700,"Salina city, Saline County, Kansas",36774.0,31020.0,3527.0,1547.0,641.0,39.0,169,62700,20
2016966125,"Smolan township, Saline County, Kansas",767.0,584.0,166.0,15.0,0.0,2.0,169,66125,20
2016975125,"Walnut township, Saline County, Kansas",525.0,525.0,0.0,0.0,0.0,0.0,169,75125,20
2016952425,"Ohio township, Saline County, Kansas",395.0,369.0,13.0,13.0,0.0,0.0,169,52425,20
2019154175,"Palestine township, Sumner County, Kansas",66.0,66.0,0.0,0.0,0.0,0.0,191,54175,20
201917750,"Bluff township, Sumner County, Kansas",42.0,38.0,0.0,4.0,0.0,0.0,191,7750,20
2019116300,"Creek township, Sumner County, Kansas",246.0,246.0,0.0,0.0,0.0,0.0,191,16300,20
2019148375,"Morris township, Sumner County, Kansas",28.0,28.0,0.0,0.0,0.0,0.0,191,48375,20
2019173350,"Valverde township, Sumner County, Kansas",93.0,88.0,0.0,5.0,0.0,0.0,191,73350,20
201919900,"Caldwell city, Sumner County, Kansas",992.0,866.0,85.0,30.0,11.0,0.0,191,9900,20
2019126975,"Gore township, Sumner County, Kansas",2115.0,1939.0,46.0,120.0,0.0,10.0,191,26975,20
2019130125,"Harmon township, Sumner County, Kansas",297.0,297.0,0.0,0.0,0.0,0.0,191,30125,20
2019142400,"London township, Sumner County, Kansas",620.0,539.0,0.0,81.0,0.0,0.0,191,42400,20
2019167575,"Springdale township, Sumner County, Kansas",859.0,735.0,37.0,87.0,0.0,0.0,191,67575,20
2019175300,"Walton township, Sumner County, Kansas",245.0,238.0,4.0,3.0,0.0,0.0,191,75300,20
2019176500,"Wellington township, Sumner County, Kansas",190.0,190.0,0.0,0.0,0.0,0.0,191,76500,20
201919925,"Caldwell township, Sumner County, Kansas",144.0,144.0,0.0,0.0,0.0,0.0,191,9925,20
2019118200,"Dixon township, Sumner County, Kansas",670.0,548.0,103.0,12.0,7.0,0.0,191,18200,20
2019118525,"Downs township, Sumner County, Kansas",129.0,129.0,0.0,0.0,0.0,0.0,191,18525,20
2019122875,"Falls township, Sumner County, Kansas",145.0,130.0,0.0,11.0,4.0,0.0,191,22875,20
2019129175,"Guelph township, Sumner County, Kansas",191.0,180.0,11.0,0.0,0.0,0.0,191,29175,20
2019133800,"Illinois township, Sumner County, Kansas",49.0,49.0,0.0,0.0,0.0,0.0,191,33800,20
2019134925,"Jackson township, Sumner County, Kansas",34.0,34.0,0.0,0.0,0.0,0.0,191,34925,20
2019153875,"Oxford township, Sumner County, Kansas",1113.0,953.0,72.0,88.0,0.0,0.0,191,53875,20
2019161950,"Ryan township, Sumner County, Kansas",122.0,107.0,6.0,6.0,3.0,0.0,191,61950,20
2019115300,"Conway township, Sumner County, Kansas",1299.0,1212.0,41.0,36.0,10.0,0.0,191,15300,20
2019119800,"Eden township, Sumner County, Kansas",243.0,211.0,0.0,32.0,0.0,0.0,191,19800,20
201913575,"Avon township, Sumner County, Kansas",453.0,367.0,14.0,72.0,0.0,0.0,191,3575,20
2019113150,"Chikaskia township, Sumner County, Kansas",36.0,36.0,0.0,0.0,0.0,0.0,191,13150,20
2019128525,"Greene township, Sumner County, Kansas",32.0,32.0,0.0,0.0,0.0,0.0,191,28525,20
2019176475,"Wellington city, Sumner County, Kansas",6419.0,5304.0,659.0,280.0,167.0,9.0,191,76475,20
2009336450,"Kendall township, Kearny County, Kansas",119.0,72.0,0.0,0.0,47.0,0.0,093,36450,20
2009338200,"Lakin township, Kearny County, Kansas",1550.0,1391.0,46.0,74.0,39.0,0.0,093,38200,20
2009317250,"Deerfield township, Kearny County, Kansas",469.0,443.0,10.0,16.0,0.0,0.0,093,17250,20
2009367025,"Southside township, Kearny County, Kansas",106.0,98.0,0.0,5.0,3.0,0.0,093,67025,20
2015968225,"Sterling township, Rice County, Kansas",139.0,132.0,0.0,7.0,0.0,0.0,159,68225,20
201593075,"Atlanta township, Rice County, Kansas",119.0,109.0,0.0,10.0,0.0,0.0,159,3075,20
2015912075,"Center township, Rice County, Kansas",41.0,41.0,0.0,0.0,0.0,0.0,159,12075,20
2015925175,"Galt township, Rice County, Kansas",28.0,28.0,0.0,0.0,0.0,0.0,159,25175,20
2015930425,"Harrison township, Rice County, Kansas",41.0,41.0,0.0,0.0,0.0,0.0,159,30425,20
2015977425,"West Washington township, Rice County, Kansas",122.0,122.0,0.0,0.0,0.0,0.0,159,77425,20
2015952150,"Odessa township, Rice County, Kansas",31.0,31.0,0.0,0.0,0.0,0.0,159,52150,20
2015919725,"East Washington township, Rice County, Kansas",163.0,86.0,0.0,75.0,2.0,0.0,159,19725,20
2015960725,"Rockville township, Rice County, Kansas",143.0,143.0,0.0,0.0,0.0,0.0,159,60725,20
2015979775,"Wilson township, Rice County, Kansas",87.0,87.0,0.0,0.0,0.0,0.0,159,79775,20
2015947525,"Mitchell township, Rice County, Kansas",123.0,123.0,0.0,0.0,0.0,0.0,159,47525,20
2015958575,"Raymond township, Rice County, Kansas",193.0,189.0,2.0,2.0,0.0,0.0,159,58575,20
2015972325,"Union township, Rice County, Kansas",720.0,671.0,11.0,36.0,2.0,0.0,159,72325,20
2015941100,"Lincoln township, Rice County, Kansas",408.0,338.0,20.0,47.0,3.0,0.0,159,41100,20
2015968200,"Sterling city, Rice County, Kansas",2137.0,1747.0,227.0,86.0,77.0,0.0,159,68200,20
201595375,"Bell township, Rice County, Kansas",3.0,3.0,0.0,0.0,0.0,0.0,159,5375,20
2015955925,"Pioneer township, Rice County, Kansas",59.0,53.0,6.0,0.0,0.0,0.0,159,55925,20
2015923100,"Farmer township, Rice County, Kansas",340.0,313.0,7.0,20.0,0.0,0.0,159,23100,20
2015973100,"Valley township, Rice County, Kansas",183.0,177.0,2.0,0.0,4.0,0.0,159,73100,20
2015973825,"Victoria township, Rice County, Kansas",248.0,215.0,13.0,2.0,18.0,0.0,159,73825,20
2015943525,"Lyons city, Rice County, Kansas",2899.0,2312.0,134.0,386.0,67.0,0.0,159,43525,20
2015921900,"Eureka township, Rice County, Kansas",10.0,10.0,0.0,0.0,0.0,0.0,159,21900,20
2018522675,"Fairview township, Stafford County, Kansas",23.0,23.0,0.0,0.0,0.0,0.0,185,22675,20
201859825,"Byron township, Stafford County, Kansas",29.0,29.0,0.0,0.0,0.0,0.0,185,9825,20
2018551375,"North Seward township, Stafford County, Kansas",172.0,167.0,0.0,5.0,0.0,0.0,185,51375,20
2018580800,"York township, Stafford County, Kansas",7.0,7.0,0.0,0.0,0.0,0.0,185,80800,20
20185800,"Albano township, Stafford County, Kansas",69.0,69.0,0.0,0.0,0.0,0.0,185,800,20
2018561300,"Rose Valley township, Stafford County, Kansas",12.0,12.0,0.0,0.0,0.0,0.0,185,61300,20
2018562300,"St. John township, Stafford County, Kansas",1022.0,911.0,36.0,62.0,13.0,0.0,185,62300,20
2018576875,"West Cooper township, Stafford County, Kansas",46.0,46.0,0.0,0.0,0.0,0.0,185,76875,20
2018559650,"Richland township, Stafford County, Kansas",18.0,18.0,0.0,0.0,0.0,0.0,185,59650,20
2018558050,"Putnam township, Stafford County, Kansas",30.0,30.0,0.0,0.0,0.0,0.0,185,58050,20
2018513825,"Clear Creek township, Stafford County, Kansas",6.0,6.0,0.0,0.0,0.0,0.0,185,13825,20
2018518375,"Douglas township, Stafford County, Kansas",90.0,90.0,0.0,0.0,0.0,0.0,185,18375,20
2014748725,"Mound township, Phillips County, Kansas",165.0,158.0,7.0,0.0,0.0,0.0,147,48725,20
2014717100,"Dayton township, Phillips County, Kansas",24.0,24.0,0.0,0.0,0.0,0.0,147,17100,20
2014757550,"Prairie View township, Phillips County, Kansas",218.0,201.0,6.0,11.0,0.0,0.0,147,57550,20
2014761800,"Rushville township, Phillips County, Kansas",48.0,48.0,0.0,0.0,0.0,0.0,147,61800,20
2014755700,"Phillipsburg township, Phillips County, Kansas",208.0,185.0,23.0,0.0,0.0,0.0,147,55700,20
2014737300,"Kirwin township, Phillips County, Kansas",237.0,230.0,3.0,4.0,0.0,0.0,147,37300,20
201475700,"Belmont township, Phillips County, Kansas",60.0,56.0,0.0,4.0,0.0,0.0,147,5700,20
2014775075,"Walnut township, Phillips County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,147,75075,20
2014716550,"Crystal township, Phillips County, Kansas",4.0,4.0,0.0,0.0,0.0,0.0,147,16550,20
2014742625,"Long Island township, Phillips County, Kansas",278.0,257.0,0.0,16.0,2.0,3.0,147,42625,20
2014755675,"Phillipsburg city, Phillips County, Kansas",2334.0,2096.0,119.0,96.0,23.0,0.0,147,55675,20
201472150,"Arcade township, Phillips County, Kansas",36.0,36.0,0.0,0.0,0.0,0.0,147,2150,20
201478075,"Bow Creek township, Phillips County, Kansas",23.0,23.0,0.0,0.0,0.0,0.0,147,8075,20
2014726650,"Glenwood township, Phillips County, Kansas",64.0,47.0,17.0,0.0,0.0,0.0,147,26650,20
2014727450,"Granite township, Phillips County, Kansas",26.0,16.0,0.0,10.0,0.0,0.0,147,27450,20
2014766350,"Solomon township, Phillips County, Kansas",93.0,88.0,0.0,5.0,0.0,0.0,147,66350,20
2014742125,"Logan township, Phillips County, Kansas",645.0,606.0,25.0,14.0,0.0,0.0,147,42125,20
2014771175,"Towanda township, Phillips County, Kansas",4.0,4.0,0.0,0.0,0.0,0.0,147,71175,20
2014756775,"Plum township, Phillips County, Kansas",338.0,312.0,9.0,17.0,0.0,0.0,147,56775,20
2014769175,"Sumner township, Phillips County, Kansas",26.0,26.0,0.0,0.0,0.0,0.0,147,69175,20
2014717200,"Deer Creek township, Phillips County, Kansas",90.0,90.0,0.0,0.0,0.0,0.0,147,17200,20
2014773025,"Valley township, Phillips County, Kansas",29.0,29.0,0.0,0.0,0.0,0.0,147,73025,20
2014756125,"Plainview township, Phillips County, Kansas",8.0,8.0,0.0,0.0,0.0,0.0,147,56125,20
2014724650,"Freedom township, Phillips County, Kansas",49.0,49.0,0.0,0.0,0.0,0.0,147,24650,20
2016122950,"Fancy Creek township, Riley County, Kansas",49.0,49.0,0.0,0.0,0.0,0.0,161,22950,20
2016145225,"May Day township, Riley County, Kansas",105.0,105.0,0.0,0.0,0.0,0.0,161,45225,20
2016134900,"Jackson township, Riley County, Kansas",318.0,313.0,2.0,0.0,3.0,0.0,161,34900,20
2016152300,"Ogden township, Riley County, Kansas",1740.0,1348.0,286.0,97.0,9.0,0.0,161,52300,20
2016165075,"Sherman township, Riley County, Kansas",693.0,614.0,44.0,5.0,30.0,0.0,161,65075,20
201612725,"Ashland township, Riley County, Kansas",130.0,114.0,16.0,0.0,0.0,0.0,161,2725,20
2016144250,"Manhattan city, Riley County, Kansas",42888.0,30221.0,5909.0,4212.0,2270.0,276.0,161,44250,20
2016144275,"Manhattan township, Riley County, Kansas",1699.0,1464.0,123.0,82.0,30.0,0.0,161,44275,20
2016179175,"Wildcat township, Riley County, Kansas",935.0,847.0,36.0,0.0,52.0,0.0,161,79175,20
2016180900,"Zeandale township, Riley County, Kansas",396.0,285.0,111.0,0.0,0.0,0.0,161,80900,20
201613825,"Bala township, Riley County, Kansas",631.0,571.0,18.0,10.0,1.0,31.0,161,3825,20
2016128075,"Grant township, Riley County, Kansas",937.0,937.0,0.0,0.0,0.0,0.0,161,28075,20
2016112100,"Center township, Riley County, Kansas",90.0,84.0,0.0,6.0,0.0,0.0,161,12100,20
2016144125,"Madison township, Riley County, Kansas",6781.0,5278.0,126.0,451.0,655.0,271.0,161,44125,20
2016169650,"Swede Creek township, Riley County, Kansas",149.0,149.0,0.0,0.0,0.0,0.0,161,69650,20
2019169225,"Sumner township, Sumner County, Kansas",140.0,128.0,0.0,12.0,0.0,0.0,191,69225,20
2019153335,"Osborne township, Sumner County, Kansas",188.0,187.0,1.0,0.0,0.0,0.0,191,53335,20
201915525,"Belle Plaine township, Sumner County, Kansas",2852.0,2671.0,97.0,67.0,17.0,0.0,191,5525,20
2019166675,"South Haven township, Sumner County, Kansas",559.0,493.0,20.0,14.0,30.0,2.0,191,66675,20
2019164000,"Seventy-Six township, Sumner County, Kansas",105.0,105.0,0.0,0.0,0.0,0.0,191,64000,20
2011329325,"Gypsum Creek township, McPherson County, Kansas",225.0,176.0,0.0,41.0,8.0,0.0,113,29325,20
2011330950,"Hayes township, McPherson County, Kansas",221.0,221.0,0.0,0.0,0.0,0.0,113,30950,20
2011367750,"Spring Valley township, McPherson County, Kansas",360.0,341.0,7.0,3.0,0.0,9.0,113,67750,20
2011310500,"Canton township, McPherson County, Kansas",935.0,824.0,104.0,0.0,7.0,0.0,113,10500,20
2011336900,"King City township, McPherson County, Kansas",452.0,452.0,0.0,0.0,0.0,0.0,113,36900,20
2011321200,"Empire township, McPherson County, Kansas",1531.0,1289.0,179.0,59.0,2.0,2.0,113,21200,20
2011330225,"Harper township, McPherson County, Kansas",311.0,195.0,46.0,62.0,8.0,0.0,113,30225,20
2011369475,"Superior township, McPherson County, Kansas",1531.0,1303.0,101.0,101.0,23.0,3.0,113,69475,20
201134550,"Battle Hill township, McPherson County, Kansas",105.0,102.0,3.0,0.0,0.0,0.0,113,4550,20
2011341375,"Lindsborg city, McPherson County, Kansas",3000.0,2648.0,154.0,106.0,88.0,4.0,113,41375,20
2008540750,"Lincoln township, Jackson County, Kansas",476.0,437.0,14.0,20.0,3.0,2.0,085,40750,20
200577375,"Bloom township, Ford County, Kansas",66.0,66.0,0.0,0.0,0.0,0.0,057,7375,20
2005779100,"Wilburn township, Ford County, Kansas",99.0,99.0,0.0,0.0,0.0,0.0,057,79100,20
2005727350,"Grandview township, Ford County, Kansas",351.0,328.0,8.0,0.0,15.0,0.0,057,27350,20
2005718250,"Dodge City city, Ford County, Kansas",9067.0,7566.0,672.0,257.0,525.0,47.0,057,18250,20
2005721450,"Enterprise township, Ford County, Kansas",316.0,307.0,0.0,9.0,0.0,0.0,057,21450,20
2005761575,"Royal township, Ford County, Kansas",259.0,251.0,8.0,0.0,0.0,0.0,057,61575,20
2005767150,"Spearville township, Ford County, Kansas",1358.0,1252.0,63.0,14.0,29.0,0.0,057,67150,20
2005777675,"Wheatland township, Ford County, Kansas",52.0,47.0,5.0,0.0,0.0,0.0,057,77675,20
2016780125,"Winterset township, Russell County, Kansas",142.0,142.0,0.0,0.0,0.0,0.0,167,80125,20
2016722650,"Fairview township, Russell County, Kansas",401.0,341.0,10.0,45.0,5.0,0.0,167,22650,20
2016761825,"Russell city, Russell County, Kansas",4050.0,3234.0,285.0,255.0,276.0,0.0,167,61825,20
201676700,"Big Creek township, Russell County, Kansas",574.0,497.0,3.0,25.0,49.0,0.0,167,6700,20
2016728100,"Grant township, Russell County, Kansas",107.0,69.0,0.0,38.0,0.0,0.0,167,28100,20
2016774600,"Waldo township, Russell County, Kansas",107.0,86.0,0.0,21.0,0.0,0.0,167,74600,20
2016754350,"Paradise township, Russell County, Kansas",242.0,229.0,1.0,10.0,2.0,0.0,167,54350,20
2016756925,"Plymouth township, Russell County, Kansas",300.0,278.0,13.0,8.0,0.0,1.0,167,56925,20
2016743275,"Luray township, Russell County, Kansas",237.0,177.0,0.0,50.0,10.0,0.0,167,43275,20
2016761850,"Russell township, Russell County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,167,61850,20
2016722200,"Fairfield township, Russell County, Kansas",46.0,17.0,0.0,29.0,0.0,0.0,167,22200,20
2016712150,"Center township, Russell County, Kansas",131.0,127.0,4.0,0.0,0.0,0.0,167,12150,20
2011121275,"Emporia city, Lyon County, Kansas",15772.0,11338.0,2604.0,1107.0,643.0,80.0,111,21275,20
2016741125,"Lincoln township, Russell County, Kansas",69.0,69.0,0.0,0.0,0.0,0.0,167,41125,20
2011158625,"Reading township, Lyon County, Kansas",415.0,343.0,55.0,17.0,0.0,0.0,111,58625,20
20111525,"Agnes City township, Lyon County, Kansas",363.0,347.0,12.0,2.0,2.0,0.0,111,525,20
