geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
4819391800,"Hico CCD, Hamilton County, Texas",976.0,54.0,90.0,54.0,71.0,46.0,69.0,95.0,34.0,25.0,88.0,68.0,68.0,94.0,61.0,41.0,18.0,193,91800,48
4819391690,"Hamilton CCD, Hamilton County, Texas",2181.0,136.0,206.0,173.0,81.0,121.0,129.0,100.0,86.0,60.0,210.0,226.0,281.0,155.0,26.0,88.0,103.0,193,91690,48
4819791580,"Goodlett CCD, Hardeman County, Texas",54.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,31.0,0.0,6.0,0.0,0.0,197,91580,48
4819790705,"Chillicothe CCD, Hardeman County, Texas",368.0,20.0,39.0,27.0,17.0,7.0,7.0,20.0,27.0,26.0,46.0,30.0,57.0,17.0,8.0,8.0,12.0,197,90705,48
4819793160,"Quanah CCD, Hardeman County, Texas",1111.0,105.0,105.0,130.0,126.0,50.0,52.0,83.0,19.0,46.0,62.0,87.0,142.0,49.0,18.0,7.0,30.0,197,93160,48
4849790060,"Alvord CCD, Wise County, Texas",959.0,86.0,18.0,44.0,35.0,18.0,52.0,43.0,54.0,43.0,103.0,85.0,98.0,84.0,108.0,53.0,35.0,497,90060,48
4849790445,"Bridgeport CCD, Wise County, Texas",7685.0,303.0,350.0,387.0,542.0,307.0,556.0,320.0,369.0,288.0,605.0,690.0,1066.0,854.0,458.0,276.0,314.0,497,90445,48
4849790975,"Decatur CCD, Wise County, Texas",5921.0,544.0,143.0,162.0,282.0,123.0,138.0,397.0,524.0,102.0,446.0,611.0,684.0,601.0,455.0,450.0,259.0,497,90975,48
4849790395,"Boyd-Rhome CCD, Wise County, Texas",7126.0,328.0,173.0,248.0,346.0,435.0,426.0,226.0,328.0,317.0,794.0,952.0,950.0,720.0,361.0,269.0,253.0,497,90395,48
4823592540,"Mertzon North CCD, Irion County, Texas",63.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,2.0,4.0,0.0,18.0,0.0,10.0,14.0,235,92540,48
4823592545,"Mertzon South CCD, Irion County, Texas",585.0,30.0,54.0,9.0,41.0,28.0,37.0,26.0,9.0,5.0,50.0,57.0,104.0,47.0,25.0,38.0,25.0,235,92545,48
4827393260,"Riviera CCD, Kleberg County, Texas",647.0,41.0,23.0,19.0,14.0,77.0,59.0,27.0,47.0,29.0,60.0,55.0,87.0,33.0,29.0,31.0,16.0,273,93260,48
4827392035,"Kingsville CCD, Kleberg County, Texas",10311.0,1581.0,740.0,572.0,640.0,375.0,533.0,525.0,626.0,448.0,517.0,991.0,1063.0,818.0,280.0,406.0,196.0,273,92035,48
4848993435,"San Perlita CCD, Willacy County, Texas",258.0,19.0,43.0,37.0,7.0,20.0,0.0,17.0,15.0,5.0,12.0,3.0,35.0,21.0,8.0,10.0,6.0,489,93435,48
4848993495,"Sebastian CCD, Willacy County, Texas",693.0,176.0,52.0,69.0,34.0,53.0,34.0,0.0,20.0,30.0,72.0,8.0,84.0,43.0,0.0,8.0,10.0,489,93495,48
4848992335,"Lyford CCD, Willacy County, Texas",1000.0,115.0,120.0,75.0,118.0,33.0,81.0,42.0,66.0,54.0,46.0,85.0,62.0,51.0,27.0,25.0,0.0,489,92335,48
4800191390,"Frankston CCD, Anderson County, Texas",1878.0,51.0,126.0,157.0,67.0,114.0,148.0,111.0,88.0,27.0,172.0,133.0,189.0,271.0,46.0,104.0,74.0,001,91390,48
4800192615,"Montalba-Tennessee Colony CCD, Anderson County, Texas",1556.0,82.0,97.0,145.0,103.0,68.0,57.0,43.0,78.0,129.0,109.0,179.0,228.0,41.0,113.0,52.0,32.0,001,92615,48
4800192945,"Palestine CCD, Anderson County, Texas",10057.0,658.0,734.0,804.0,841.0,565.0,883.0,674.0,481.0,378.0,868.0,1093.0,1000.0,456.0,267.0,190.0,165.0,001,92945,48
4813991250,"Ennis CCD, Ellis County, Texas",9021.0,599.0,607.0,271.0,602.0,523.0,436.0,583.0,404.0,400.0,818.0,780.0,1091.0,721.0,310.0,669.0,207.0,139,91250,48
4813991310,"Ferris CCD, Ellis County, Texas",4504.0,260.0,92.0,203.0,166.0,137.0,481.0,144.0,147.0,228.0,334.0,769.0,670.0,328.0,192.0,182.0,171.0,139,91310,48
4813992490,"Maypearl CCD, Ellis County, Texas",2221.0,59.0,54.0,74.0,142.0,25.0,48.0,68.0,178.0,47.0,275.0,232.0,358.0,157.0,206.0,154.0,144.0,139,92490,48
4813994090,"Waxahachie CCD, Ellis County, Texas",29102.0,1025.0,1081.0,655.0,905.0,1174.0,1198.0,1328.0,1067.0,833.0,2437.0,3699.0,4597.0,3033.0,2264.0,2127.0,1679.0,139,94090,48
4813992570,"Midlothian CCD, Ellis County, Texas",8380.0,277.0,285.0,209.0,176.0,219.0,208.0,262.0,404.0,211.0,691.0,689.0,1354.0,1004.0,832.0,817.0,742.0,139,92570,48
4813991895,"Italy CCD, Ellis County, Texas",1497.0,45.0,85.0,104.0,108.0,75.0,121.0,110.0,105.0,57.0,122.0,104.0,204.0,129.0,58.0,49.0,21.0,139,91895,48
4823992165,"La Ward-Lolita CCD, Jackson County, Texas",973.0,40.0,19.0,38.0,14.0,37.0,3.0,59.0,57.0,0.0,81.0,110.0,291.0,69.0,100.0,55.0,0.0,239,92165,48
4847790435,"Brenham CCD, Washington County, Texas",7345.0,527.0,380.0,438.0,539.0,259.0,377.0,531.0,216.0,322.0,535.0,956.0,804.0,577.0,402.0,205.0,277.0,477,90435,48
4847791490,"Gay Hill-Independence CCD, Washington County, Texas",1305.0,54.0,18.0,70.0,95.0,72.0,107.0,23.0,66.0,57.0,104.0,157.0,255.0,38.0,74.0,68.0,47.0,477,91490,48
4847794080,"Washington-Chappell Hill CCD, Washington County, Texas",1843.0,136.0,31.0,41.0,87.0,58.0,72.0,127.0,85.0,100.0,166.0,240.0,254.0,102.0,52.0,78.0,214.0,477,94080,48
4847790550,"Burton CCD, Washington County, Texas",1712.0,64.0,47.0,58.0,101.0,179.0,54.0,107.0,87.0,14.0,107.0,215.0,343.0,113.0,117.0,69.0,37.0,477,90550,48
4834392705,"Naples CCD, Morris County, Texas",1752.0,128.0,105.0,87.0,64.0,161.0,177.0,184.0,105.0,53.0,105.0,138.0,193.0,83.0,114.0,50.0,5.0,343,92705,48
4834390940,"Daingerfield CCD, Morris County, Texas",3272.0,193.0,242.0,254.0,199.0,266.0,261.0,174.0,217.0,121.0,277.0,311.0,305.0,179.0,114.0,104.0,55.0,343,90940,48
4836190440,"Bridge City-Orangefield CCD, Orange County, Texas",6002.0,189.0,157.0,188.0,226.0,255.0,310.0,185.0,329.0,207.0,653.0,705.0,906.0,540.0,523.0,461.0,168.0,361,90440,48
4836192905,"Orange CCD, Orange County, Texas",11720.0,1075.0,1038.0,559.0,637.0,542.0,651.0,640.0,641.0,534.0,833.0,1172.0,1268.0,835.0,412.0,471.0,412.0,361,92905,48
4836192480,"Mauriceville CCD, Orange County, Texas",3908.0,232.0,288.0,105.0,91.0,167.0,230.0,149.0,152.0,119.0,236.0,432.0,388.0,450.0,348.0,364.0,157.0,361,92480,48
4836194050,"Vidor CCD, Orange County, Texas",10642.0,727.0,483.0,321.0,818.0,446.0,881.0,666.0,605.0,377.0,868.0,1131.0,1069.0,978.0,461.0,481.0,330.0,361,94050,48
4842990420,"Breckenridge North CCD, Stephens County, Texas",2805.0,324.0,160.0,180.0,169.0,218.0,120.0,122.0,145.0,169.0,266.0,244.0,304.0,187.0,48.0,84.0,65.0,429,90420,48
4842990425,"Breckenridge South CCD, Stephens County, Texas",556.0,20.0,40.0,7.0,11.0,13.0,33.0,27.0,46.0,58.0,40.0,38.0,69.0,55.0,39.0,28.0,32.0,429,90425,48
4849592010,"Kermit CCD, Winkler County, Texas",2246.0,242.0,121.0,156.0,54.0,183.0,91.0,85.0,88.0,107.0,73.0,219.0,336.0,210.0,100.0,107.0,74.0,495,92010,48
4849594240,"Wink CCD, Winkler County, Texas",278.0,23.0,14.0,9.0,0.0,14.0,21.0,14.0,16.0,0.0,12.0,23.0,53.0,23.0,19.0,13.0,24.0,495,94240,48
4820191835,"Houston CCD, Harris County, Texas",1175769.0,81692.0,56595.0,62670.0,65303.0,60699.0,60404.0,54793.0,57454.0,47377.0,93215.0,111790.0,125768.0,91074.0,54758.0,61647.0,90530.0,201,91835,48
4820193645,"Southeast Harris CCD, Harris County, Texas",33756.0,1168.0,943.0,690.0,1063.0,1041.0,1301.0,1295.0,1474.0,1150.0,2398.0,3602.0,4513.0,4303.0,2910.0,3321.0,2584.0,201,93645,48
4820190225,"Baytown CCD, Harris County, Texas",26030.0,2100.0,1505.0,1659.0,1344.0,1159.0,1082.0,1312.0,1516.0,947.0,2119.0,2984.0,3145.0,1827.0,1161.0,1218.0,952.0,201,90225,48
4820192795,"Northeast Harris CCD, Harris County, Texas",22452.0,1437.0,676.0,811.0,1003.0,726.0,912.0,777.0,886.0,667.0,1956.0,2541.0,3009.0,2652.0,1873.0,1195.0,1331.0,201,92795,48
4820192975,"Pasadena CCD, Harris County, Texas",45921.0,3149.0,2498.0,2829.0,3210.0,3267.0,2778.0,2282.0,2175.0,2100.0,3696.0,5196.0,5061.0,3177.0,1941.0,1450.0,1112.0,201,92975,48
4820192845,"Northwest Harris CCD, Harris County, Texas",258885.0,9169.0,6120.0,6989.0,8352.0,7818.0,11614.0,9968.0,9711.0,8687.0,19006.0,26454.0,36485.0,28434.0,20494.0,24041.0,25543.0,201,92845,48
4800390085,"Andrews North CCD, Andrews County, Texas",4496.0,221.0,206.0,116.0,204.0,262.0,260.0,92.0,139.0,207.0,210.0,499.0,681.0,458.0,328.0,393.0,220.0,003,90085,48
4800390090,"Andrews South CCD, Andrews County, Texas",917.0,24.0,10.0,38.0,44.0,61.0,103.0,14.0,38.0,57.0,86.0,58.0,82.0,59.0,75.0,88.0,80.0,003,90090,48
4805392395,"Marble Falls CCD, Burnet County, Texas",8996.0,369.0,410.0,557.0,507.0,662.0,338.0,447.0,349.0,529.0,599.0,978.0,1368.0,618.0,531.0,316.0,418.0,053,92395,48
4805390275,"Bertram CCD, Burnet County, Texas",1423.0,43.0,65.0,37.0,53.0,0.0,16.0,129.0,92.0,15.0,57.0,335.0,197.0,171.0,45.0,45.0,123.0,053,90275,48
4805390450,"Briggs CCD, Burnet County, Texas",716.0,17.0,68.0,0.0,0.0,110.0,30.0,14.0,22.0,52.0,56.0,37.0,57.0,179.0,23.0,11.0,40.0,053,90450,48
4805390545,"Burnet CCD, Burnet County, Texas",5410.0,117.0,343.0,282.0,538.0,215.0,331.0,354.0,178.0,109.0,552.0,559.0,593.0,550.0,266.0,210.0,213.0,053,90545,48
