geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
3609566542,"Seward town, Schoharie County, New York",1588.0,1460.0,72.0,30.0,26.0,0.0,095,66542,36
3609524724,"Esperance town, Schoharie County, New York",1768.0,1640.0,53.0,45.0,30.0,0.0,095,24724,36
360058510,"Bronx borough, Bronx County, New York",136315.0,122072.0,6156.0,4316.0,2534.0,1237.0,005,8510,36
3606755651,"Otisco town, Onondaga County, New York",2452.0,2155.0,166.0,89.0,42.0,0.0,067,55651,36
3606759036,"Pompey town, Onondaga County, New York",6501.0,6085.0,230.0,80.0,106.0,0.0,067,59036,36
3606716067,"Clay town, Onondaga County, New York",51510.0,47176.0,3080.0,823.0,368.0,63.0,067,16067,36
3606720478,"De Witt town, Onondaga County, New York",20509.0,18047.0,1437.0,476.0,460.0,89.0,067,20478,36
3606767521,"Skaneateles town, Onondaga County, New York",7065.0,6432.0,307.0,160.0,160.0,6.0,067,67521,36
3606773000,"Syracuse city, Onondaga County, New York",72470.0,55723.0,10243.0,2923.0,3165.0,416.0,067,73000,36
3606775638,"Tully town, Onondaga County, New York",2517.0,2292.0,134.0,72.0,19.0,0.0,067,75638,36
3606723800,"Elbridge town, Onondaga County, New York",5618.0,5248.0,215.0,99.0,56.0,0.0,067,23800,36
3606740266,"LaFayette town, Onondaga County, New York",4234.0,3917.0,267.0,0.0,50.0,0.0,067,40266,36
3606754958,"Onondaga town, Onondaga County, New York",19808.0,17611.0,1523.0,442.0,203.0,29.0,067,54958,36
3606745491,"Marcellus town, Onondaga County, New York",5852.0,5550.0,202.0,51.0,41.0,8.0,067,45491,36
3606764815,"Salina town, Onondaga County, New York",28647.0,26235.0,1739.0,418.0,195.0,60.0,067,64815,36
3606724878,"Fabius town, Onondaga County, New York",1977.0,1701.0,167.0,40.0,69.0,0.0,067,24878,36
3606770057,"Spafford town, Onondaga County, New York",1610.0,1520.0,43.0,34.0,11.0,2.0,067,70057,36
3606715704,"Cicero town, Onondaga County, New York",28763.0,26689.0,1138.0,742.0,167.0,27.0,067,15704,36
3606728519,"Geddes town, Onondaga County, New York",14501.0,13340.0,862.0,215.0,74.0,10.0,067,28519,36
3606744039,"Lysander town, Onondaga County, New York",20872.0,19159.0,1196.0,204.0,284.0,29.0,067,44039,36
3606711913,"Camillus town, Onondaga County, New York",22170.0,20321.0,1382.0,238.0,137.0,92.0,067,11913,36
360358433,"Broadalbin town, Fulton County, New York",4968.0,4653.0,144.0,157.0,14.0,0.0,035,8433,36
360356882,"Bleecker town, Fulton County, New York",654.0,607.0,29.0,14.0,2.0,2.0,035,6882,36
3603538792,"Johnstown town, Fulton County, New York",6849.0,6142.0,334.0,356.0,17.0,0.0,035,38792,36
3603551407,"Northampton town, Fulton County, New York",2539.0,2264.0,141.0,94.0,40.0,0.0,035,51407,36
3603555101,"Oppenheim town, Fulton County, New York",1768.0,1681.0,35.0,31.0,21.0,0.0,035,55101,36
3603571784,"Stratford town, Fulton County, New York",479.0,449.0,4.0,20.0,6.0,0.0,035,71784,36
3603546217,"Mayfield town, Fulton County, New York",6005.0,5757.0,145.0,65.0,20.0,18.0,035,46217,36
3603557353,"Perth town, Fulton County, New York",3204.0,2931.0,114.0,43.0,92.0,24.0,035,57353,36
3603512573,"Caroga town, Fulton County, New York",1066.0,1035.0,27.0,4.0,0.0,0.0,035,12573,36
3603529443,"Gloversville city, Fulton County, New York",13494.0,11593.0,1316.0,515.0,70.0,0.0,035,29443,36
3603538781,"Johnstown city, Fulton County, New York",7305.0,5953.0,917.0,292.0,125.0,18.0,035,38781,36
3603524603,"Ephratah town, Fulton County, New York",1478.0,1386.0,19.0,48.0,21.0,4.0,035,24603,36
3601914113,"Chazy town, Clinton County, New York",4001.0,3578.0,324.0,11.0,82.0,6.0,019,14113,36
3601916397,"Clinton town, Clinton County, New York",659.0,637.0,1.0,9.0,12.0,0.0,019,16397,36
3601948252,"Mooers town, Clinton County, New York",3500.0,3097.0,403.0,0.0,0.0,0.0,019,48252,36
3601957375,"Peru town, Clinton County, New York",6706.0,6023.0,517.0,0.0,139.0,27.0,019,57375,36
3601958574,"Plattsburgh city, Clinton County, New York",16787.0,11437.0,2949.0,1873.0,459.0,69.0,019,58574,36
3601958585,"Plattsburgh town, Clinton County, New York",11033.0,9910.0,737.0,219.0,155.0,12.0,019,58585,36
360196761,"Black Brook town, Clinton County, New York",1368.0,1303.0,11.0,46.0,8.0,0.0,019,6761,36
3601913750,"Champlain town, Clinton County, New York",5405.0,4622.0,581.0,32.0,131.0,39.0,019,13750,36
3601919653,"Dannemora town, Clinton County, New York",2311.0,1749.0,119.0,415.0,24.0,4.0,019,19653,36
3601923921,"Ellenburg town, Clinton County, New York",1715.0,1653.0,42.0,13.0,4.0,3.0,019,23921,36
360191583,"Altona town, Clinton County, New York",2458.0,2179.0,193.0,61.0,20.0,5.0,019,1583,36
360193221,"Au Sable town, Clinton County, New York",2892.0,2621.0,240.0,17.0,14.0,0.0,019,3221,36
360195485,"Beekmantown town, Clinton County, New York",5236.0,4905.0,244.0,30.0,57.0,0.0,019,5485,36
3601965717,"Schuyler Falls town, Clinton County, New York",4884.0,4430.0,342.0,112.0,0.0,0.0,019,65717,36
3601965211,"Saranac town, Clinton County, New York",3548.0,3221.0,218.0,90.0,19.0,0.0,019,65211,36
3609918663,"Covert town, Seneca County, New York",2109.0,1898.0,66.0,103.0,42.0,0.0,099,18663,36
3606561126,"Remsen town, Oneida County, New York",1519.0,1418.0,70.0,8.0,23.0,0.0,065,61126,36
3606577178,"Verona town, Oneida County, New York",5997.0,5877.0,98.0,22.0,0.0,0.0,065,77178,36
3606566993,"Sherrill city, Oneida County, New York",2876.0,2646.0,65.0,127.0,38.0,0.0,065,66993,36
3606575280,"Trenton town, Oneida County, New York",4426.0,4164.0,117.0,74.0,56.0,15.0,065,75280,36
3606577486,"Vienna town, Oneida County, New York",5257.0,4680.0,269.0,308.0,0.0,0.0,065,77486,36
3606579862,"Western town, Oneida County, New York",2067.0,1925.0,114.0,16.0,5.0,7.0,065,79862,36
3606580533,"Westmoreland town, Oneida County, New York",5530.0,5185.0,155.0,63.0,127.0,0.0,065,80533,36
360658180,"Bridgewater town, Oneida County, New York",1339.0,1277.0,24.0,32.0,6.0,0.0,065,8180,36
3606526297,"Florence town, Oneida County, New York",946.0,829.0,85.0,28.0,4.0,0.0,065,26297,36
3606526385,"Floyd town, Oneida County, New York",3623.0,3450.0,168.0,5.0,0.0,0.0,065,26385,36
3606545535,"Marcy town, Oneida County, New York",7246.0,6416.0,472.0,329.0,29.0,0.0,065,45535,36
3606550309,"New Hartford town, Oneida County, New York",20008.0,18434.0,1004.0,357.0,213.0,0.0,065,50309,36
3606577123,"Vernon town, Oneida County, New York",5010.0,4709.0,182.0,90.0,29.0,0.0,065,77123,36
360657366,"Boonville town, Oneida County, New York",4360.0,4106.0,106.0,115.0,29.0,4.0,065,7366,36
3606511858,"Camden town, Oneida County, New York",4659.0,4073.0,451.0,73.0,54.0,8.0,065,11858,36
360652253,"Annsville town, Oneida County, New York",2798.0,2699.0,91.0,8.0,0.0,0.0,065,2253,36
360653309,"Ava town, Oneida County, New York",543.0,520.0,3.0,0.0,20.0,0.0,065,3309,36
3606565134,"Sangerfield town, Oneida County, New York",2469.0,2247.0,109.0,106.0,7.0,0.0,065,65134,36
3606571212,"Steuben town, Oneida County, New York",1207.0,1117.0,78.0,12.0,0.0,0.0,065,71212,36
3606576540,"Utica city, Oneida County, New York",34522.0,29623.0,3006.0,1267.0,481.0,145.0,065,76540,36
3606539804,"Kirkland town, Oneida County, New York",8973.0,7653.0,571.0,456.0,228.0,65.0,065,39804,36
3606545755,"Marshall town, Oneida County, New York",1971.0,1821.0,113.0,25.0,5.0,7.0,065,45755,36
3606581754,"Whitestown town, Oneida County, New York",17509.0,15912.0,1223.0,315.0,59.0,0.0,065,81754,36
3610310000,"Brookhaven town, Suffolk County, New York",352820.0,332897.0,14749.0,2511.0,2144.0,519.0,103,10000,36
3610366839,"Shelter Island town, Suffolk County, New York",2459.0,2451.0,4.0,0.0,0.0,4.0,103,66839,36
3610367059,"Shinnecock Reservation, Suffolk County, New York",0.0,0.0,0.0,0.0,0.0,0.0,103,67059,36
3610338000,"Islip town, Suffolk County, New York",184435.0,174199.0,7282.0,1543.0,1049.0,362.0,103,38000,36
3610337000,"Huntington town, Suffolk County, New York",154034.0,145945.0,4354.0,2503.0,882.0,350.0,103,37000,36
3610322194,"East Hampton town, Suffolk County, New York",16034.0,15146.0,426.0,318.0,84.0,60.0,103,22194,36
3610359106,"Poospatuck Reservation, Suffolk County, New York",79.0,71.0,8.0,0.0,0.0,0.0,103,59106,36
3610368000,"Smithtown town, Suffolk County, New York",103383.0,98850.0,2780.0,1320.0,319.0,114.0,103,68000,36
361034000,"Babylon town, Suffolk County, New York",119698.0,112705.0,4328.0,2044.0,470.0,151.0,103,4000,36
3610361984,"Riverhead town, Suffolk County, New York",25371.0,24119.0,910.0,144.0,144.0,54.0,103,61984,36
3610368473,"Southampton town, Suffolk County, New York",40588.0,37307.0,2269.0,588.0,329.0,95.0,103,68473,36
3610369463,"Southold town, Suffolk County, New York",19737.0,18691.0,671.0,183.0,137.0,55.0,103,69463,36
3611120247,"Denning town, Ulster County, New York",495.0,468.0,12.0,15.0,0.0,0.0,111,20247,36
3611137143,"Hurley town, Ulster County, New York",5644.0,5278.0,296.0,27.0,35.0,8.0,111,37143,36
3611150562,"New Paltz town, Ulster County, New York",11102.0,8953.0,966.0,1019.0,89.0,75.0,111,50562,36
3609978564,"Waterloo town, Seneca County, New York",6817.0,5835.0,503.0,354.0,101.0,24.0,099,78564,36
3609966333,"Seneca Falls town, Seneca County, New York",7974.0,7098.0,491.0,229.0,152.0,4.0,099,66333,36
3609925505,"Fayette town, Seneca County, New York",3664.0,3469.0,76.0,116.0,3.0,0.0,099,25505,36
3609975902,"Tyre town, Seneca County, New York",925.0,805.0,80.0,36.0,4.0,0.0,099,75902,36
3609943225,"Lodi town, Seneca County, New York",1512.0,1440.0,43.0,18.0,8.0,3.0,099,43225,36
3609963440,"Romulus town, Seneca County, New York",2471.0,1815.0,112.0,524.0,20.0,0.0,099,63440,36
3609938858,"Junius town, Seneca County, New York",1365.0,1281.0,69.0,12.0,3.0,0.0,099,38858,36
3609976958,"Varick town, Seneca County, New York",1664.0,1531.0,74.0,26.0,33.0,0.0,099,76958,36
3609955827,"Ovid town, Seneca County, New York",2110.0,1944.0,84.0,43.0,38.0,1.0,099,55827,36
3609928640,"Geneva city, Seneca County, New York",0.0,0.0,0.0,0.0,0.0,0.0,099,28640,36
3608371102,"Stephentown town, Rensselaer County, New York",2872.0,2616.0,73.0,167.0,16.0,0.0,083,71102,36
3608349517,"Nassau town, Rensselaer County, New York",4578.0,4134.0,375.0,65.0,4.0,0.0,083,49517,36
3608358398,"Pittstown town, Rensselaer County, New York",5563.0,5238.0,229.0,64.0,25.0,7.0,083,58398,36
3608361148,"Rensselaer city, Rensselaer County, New York",7007.0,5537.0,691.0,350.0,412.0,17.0,083,61148,36
3608365486,"Schaghticoke town, Rensselaer County, New York",6983.0,6432.0,123.0,414.0,14.0,0.0,083,65486,36
3608329674,"Grafton town, Rensselaer County, New York",2312.0,2200.0,87.0,13.0,12.0,0.0,083,29674,36
3608357441,"Petersburgh town, Rensselaer County, New York",1474.0,1442.0,22.0,6.0,4.0,0.0,083,57441,36
3608335463,"Hoosick town, Rensselaer County, New York",6524.0,5605.0,664.0,122.0,128.0,5.0,083,35463,36
3608352100,"North Greenbush town, Rensselaer County, New York",10931.0,9601.0,711.0,557.0,62.0,0.0,083,52100,36
3608310275,"Brunswick town, Rensselaer County, New York",11637.0,10382.0,456.0,623.0,149.0,27.0,083,10275,36
3608358805,"Poestenkill town, Rensselaer County, New York",4366.0,4083.0,156.0,95.0,0.0,32.0,083,58805,36
3608365541,"Schodack town, Rensselaer County, New York",12143.0,10720.0,922.0,324.0,168.0,9.0,083,65541,36
3608365013,"Sand Lake town, Rensselaer County, New York",8104.0,7560.0,306.0,162.0,36.0,40.0,083,65013,36
360836189,"Berlin town, Rensselaer County, New York",1545.0,1488.0,17.0,27.0,13.0,0.0,083,6189,36
3608322117,"East Greenbush town, Rensselaer County, New York",14856.0,13525.0,872.0,211.0,224.0,24.0,083,22117,36
3608375484,"Troy city, Rensselaer County, New York",31873.0,24384.0,3396.0,2724.0,1288.0,81.0,083,75484,36
3607960147,"Putnam Valley town, Putnam County, New York",9871.0,9436.0,263.0,142.0,0.0,30.0,079,60147,36
3607968924,"Southeast town, Putnam County, New York",13432.0,12533.0,189.0,588.0,108.0,14.0,079,68924,36
3607956748,"Patterson town, Putnam County, New York",8616.0,8012.0,105.0,328.0,117.0,54.0,079,56748,36
3603344721,"Malone town, Franklin County, New York",10813.0,8921.0,1037.0,620.0,201.0,34.0,033,44721,36
360337839,"Brandon town, Franklin County, New York",496.0,469.0,15.0,2.0,8.0,2.0,033,7839,36
3603320973,"Duane town, Franklin County, New York",179.0,160.0,15.0,4.0,0.0,0.0,033,20973,36
3603326737,"Fort Covington town, Franklin County, New York",1441.0,1351.0,57.0,13.0,17.0,3.0,033,26737,36
3604317431,"Columbia town, Herkimer County, New York",1523.0,1459.0,48.0,13.0,3.0,0.0,043,17431,36
3604342664,"Litchfield town, Herkimer County, New York",1428.0,1380.0,32.0,16.0,0.0,0.0,043,42664,36
3604344974,"Manheim town, Herkimer County, New York",3142.0,2812.0,290.0,40.0,0.0,0.0,043,44974,36
3607957584,"Philipstown town, Putnam County, New York",8360.0,7708.0,147.0,404.0,100.0,1.0,079,57584,36
3607939331,"Kent town, Putnam County, New York",10231.0,9609.0,236.0,259.0,68.0,59.0,079,39331,36
3607912529,"Carmel town, Putnam County, New York",28504.0,26678.0,882.0,830.0,98.0,16.0,079,12529,36
360335716,"Bellmont town, Franklin County, New York",1498.0,1355.0,104.0,0.0,35.0,4.0,033,5716,36
3603317871,"Constable town, Franklin County, New York",1403.0,1229.0,128.0,0.0,43.0,3.0,033,17871,36
3603320610,"Dickinson town, Franklin County, New York",888.0,861.0,12.0,13.0,2.0,0.0,033,20610,36
3603347933,"Moira town, Franklin County, New York",2792.0,2550.0,166.0,46.0,0.0,30.0,033,47933,36
3603311165,"Burke town, Franklin County, New York",1333.0,1197.0,88.0,40.0,8.0,0.0,033,11165,36
3611145458,"Marbletown town, Ulster County, New York",4564.0,4333.0,108.0,104.0,19.0,0.0,111,45458,36
3611158552,"Plattekill town, Ulster County, New York",7805.0,7099.0,493.0,213.0,0.0,0.0,111,58552,36
3611166674,"Shawangunk town, Ulster County, New York",10678.0,10049.0,240.0,276.0,113.0,0.0,111,66674,36
3611124691,"Esopus town, Ulster County, New York",7808.0,7350.0,328.0,55.0,49.0,26.0,111,24691,36
3611139727,"Kingston city, Ulster County, New York",14481.0,12532.0,1363.0,371.0,215.0,0.0,111,39727,36
3611142994,"Lloyd town, Ulster County, New York",8229.0,7629.0,341.0,224.0,35.0,0.0,111,42994,36
3611178828,"Wawarsing town, Ulster County, New York",8128.0,7118.0,605.0,374.0,15.0,16.0,111,78828,36
3611154749,"Olive town, Ulster County, New York",3830.0,3436.0,290.0,79.0,25.0,0.0,111,54749,36
3611175935,"Ulster town, Ulster County, New York",9901.0,9017.0,627.0,211.0,45.0,1.0,111,75935,36
3611163011,"Rochester town, Ulster County, New York",6439.0,5618.0,761.0,16.0,44.0,0.0,111,63011,36
3611163737,"Rosendale town, Ulster County, New York",5492.0,5000.0,389.0,44.0,59.0,0.0,111,63737,36
3611166597,"Shandaken town, Ulster County, New York",2562.0,2448.0,68.0,33.0,6.0,7.0,111,66597,36
3611183052,"Woodstock town, Ulster County, New York",5236.0,4879.0,55.0,139.0,151.0,12.0,111,83052,36
3611128255,"Gardiner town, Ulster County, New York",5082.0,4622.0,193.0,195.0,58.0,14.0,111,28255,36
3611139738,"Kingston town, Ulster County, New York",978.0,926.0,23.0,22.0,1.0,6.0,111,39738,36
3611165299,"Saugerties town, Ulster County, New York",16333.0,15138.0,715.0,368.0,98.0,14.0,111,65299,36
3611132116,"Hardenburgh town, Ulster County, New York",228.0,219.0,0.0,0.0,9.0,0.0,111,32116,36
3611145722,"Marlborough town, Ulster County, New York",7698.0,7308.0,219.0,139.0,32.0,0.0,111,45722,36
3612121369,"Eagle town, Wyoming County, New York",1291.0,1197.0,20.0,74.0,0.0,0.0,121,21369,36
3612118696,"Covington town, Wyoming County, New York",996.0,883.0,25.0,80.0,8.0,0.0,121,18696,36
3612166773,"Sheldon town, Wyoming County, New York",2224.0,2103.0,67.0,54.0,0.0,0.0,121,66773,36
3612127980,"Gainesville town, Wyoming County, New York",2109.0,1941.0,107.0,51.0,10.0,0.0,121,27980,36
3612157826,"Pike town, Wyoming County, New York",880.0,852.0,28.0,0.0,0.0,0.0,121,57826,36
3612112782,"Castile town, Wyoming County, New York",2594.0,2314.0,156.0,47.0,70.0,7.0,121,12782,36
3612128596,"Genesee Falls town, Wyoming County, New York",369.0,345.0,12.0,4.0,8.0,0.0,121,28596,36
3612157254,"Perry town, Wyoming County, New York",4083.0,3270.0,551.0,144.0,118.0,0.0,121,57254,36
361212418,"Arcade town, Wyoming County, New York",3823.0,3411.0,127.0,209.0,76.0,0.0,121,2418,36
361213012,"Attica town, Wyoming County, New York",4761.0,3996.0,264.0,457.0,40.0,4.0,121,3012,36
3612146877,"Middlebury town, Wyoming County, New York",1340.0,1269.0,29.0,32.0,9.0,1.0,121,46877,36
3612155222,"Orangeville town, Wyoming County, New York",1489.0,1452.0,21.0,16.0,0.0,0.0,121,55222,36
3612178344,"Warsaw town, Wyoming County, New York",4577.0,4184.0,314.0,62.0,17.0,0.0,121,78344,36
3612181325,"Wethersfield town, Wyoming County, New York",721.0,698.0,4.0,9.0,6.0,4.0,121,81325,36
3612138341,"Java town, Wyoming County, New York",1940.0,1880.0,29.0,0.0,31.0,0.0,121,38341,36
361215936,"Bennington town, Wyoming County, New York",3195.0,2934.0,53.0,184.0,15.0,9.0,121,5936,36
3601524229,"Elmira city, Chemung County, New York",20827.0,17474.0,2181.0,895.0,225.0,52.0,015,24229,36
360152781,"Ashland town, Chemung County, New York",1407.0,1286.0,103.0,5.0,9.0,4.0,015,2781,36
3601524636,"Erin town, Chemung County, New York",1986.0,1854.0,103.0,26.0,3.0,0.0,015,24636,36
360154132,"Baldwin town, Chemung County, New York",843.0,768.0,63.0,6.0,6.0,0.0,015,4132,36
3603327243,"Franklin town, Franklin County, New York",1035.0,969.0,42.0,15.0,9.0,0.0,033,27243,36
3603365178,"Santa Clara town, Franklin County, New York",375.0,348.0,10.0,12.0,5.0,0.0,033,65178,36
3603378795,"Waverly town, Franklin County, New York",879.0,825.0,30.0,21.0,3.0,0.0,033,78795,36
3603381215,"Westville town, Franklin County, New York",1621.0,1439.0,154.0,13.0,12.0,3.0,033,81215,36
360334319,"Bangor town, Franklin County, New York",2003.0,1692.0,250.0,59.0,0.0,2.0,033,4319,36
360337278,"Bombay town, Franklin County, New York",946.0,872.0,59.0,12.0,3.0,0.0,033,7278,36
360338213,"Brighton town, Franklin County, New York",1325.0,924.0,70.0,155.0,170.0,6.0,033,8213,36
3603313992,"Chateaugay town, Franklin County, New York",1480.0,1323.0,80.0,77.0,0.0,0.0,033,13992,36
3603364727,"St. Regis Mohawk Reservation, Franklin County, New York",175.0,166.0,4.0,5.0,0.0,0.0,033,64727,36
3603332314,"Harrietstown town, Franklin County, New York",5254.0,4443.0,345.0,361.0,94.0,11.0,033,32314,36
3604365695,"Schuyler town, Herkimer County, New York",3317.0,3161.0,86.0,70.0,0.0,0.0,043,65695,36
3604382568,"Winfield town, Herkimer County, New York",1984.0,1808.0,50.0,117.0,9.0,0.0,043,82568,36
3604353968,"Norway town, Herkimer County, New York",867.0,815.0,35.0,8.0,9.0,0.0,043,53968,36
3604370794,"Stark town, Herkimer County, New York",818.0,804.0,2.0,0.0,12.0,0.0,043,70794,36
3604334132,"Herkimer town, Herkimer County, New York",9064.0,7704.0,918.0,291.0,105.0,46.0,043,34132,36
3604378278,"Warren town, Herkimer County, New York",1097.0,958.0,15.0,95.0,29.0,0.0,043,78278,36
3604327199,"Frankfort town, Herkimer County, New York",7132.0,6630.0,233.0,212.0,57.0,0.0,043,27199,36
3604328750,"German Flatts town, Herkimer County, New York",11654.0,10805.0,606.0,217.0,26.0,0.0,043,28750,36
3604342752,"Little Falls town, Herkimer County, New York",1701.0,1617.0,66.0,6.0,12.0,0.0,043,42752,36
3604364254,"Russia town, Herkimer County, New York",2363.0,2119.0,186.0,32.0,26.0,0.0,043,64254,36
3604364837,"Salisbury town, Herkimer County, New York",2107.0,1914.0,146.0,22.0,12.0,13.0,043,64837,36
3604350584,"Newport town, Herkimer County, New York",2106.0,2042.0,34.0,24.0,6.0,0.0,043,50584,36
3604324933,"Fairfield town, Herkimer County, New York",1401.0,1290.0,94.0,9.0,8.0,0.0,043,24933,36
3604342741,"Little Falls city, Herkimer County, New York",4384.0,3758.0,500.0,80.0,46.0,0.0,043,42741,36
3604319686,"Danube town, Herkimer County, New York",897.0,832.0,28.0,28.0,9.0,0.0,043,19686,36
3604354507,"Ohio town, Herkimer County, New York",984.0,896.0,54.0,24.0,10.0,0.0,043,54507,36
3604378927,"Webb town, Herkimer County, New York",1136.0,1003.0,71.0,53.0,9.0,0.0,043,78927,36
3606928651,"Geneva town, Ontario County, New York",2376.0,2103.0,137.0,130.0,6.0,0.0,069,28651,36
3606935551,"Hopewell town, Ontario County, New York",3348.0,2836.0,280.0,189.0,43.0,0.0,069,35551,36
3606961544,"Richmond town, Ontario County, New York",2853.0,2514.0,234.0,105.0,0.0,0.0,069,61544,36
3601569617,"Southport town, Chemung County, New York",9085.0,8242.0,524.0,215.0,84.0,20.0,015,69617,36
3601576892,"Van Etten town, Chemung County, New York",1595.0,1503.0,39.0,38.0,15.0,0.0,015,76892,36
3601577310,"Veteran town, Chemung County, New York",2878.0,2790.0,16.0,23.0,49.0,0.0,015,77310,36
360156475,"Big Flats town, Chemung County, New York",7350.0,6828.0,346.0,110.0,66.0,0.0,015,6475,36
3601512947,"Catlin town, Chemung County, New York",2443.0,2243.0,128.0,72.0,0.0,0.0,015,12947,36
3601524240,"Elmira town, Chemung County, New York",6478.0,6158.0,218.0,67.0,21.0,14.0,015,24240,36
3601535705,"Horseheads town, Chemung County, New York",17335.0,14810.0,1854.0,423.0,240.0,8.0,015,35705,36
3601515077,"Chemung town, Chemung County, New York",2245.0,2070.0,149.0,7.0,12.0,7.0,015,15077,36
360513364,"Avon town, Livingston County, New York",6563.0,6151.0,212.0,58.0,142.0,0.0,051,3364,36
3605142961,"Livonia town, Livingston County, New York",7187.0,6069.0,708.0,346.0,64.0,0.0,051,42961,36
3605141883,"Leicester town, Livingston County, New York",1971.0,1788.0,117.0,63.0,3.0,0.0,051,41883,36
3605148956,"Mount Morris town, Livingston County, New York",3438.0,3107.0,237.0,71.0,23.0,0.0,051,48956,36
3605170101,"Sparta town, Livingston County, New York",1430.0,1379.0,41.0,10.0,0.0,0.0,051,70101,36
3605111715,"Caledonia town, Livingston County, New York",3823.0,3314.0,164.0,305.0,40.0,0.0,051,11715,36
3605128629,"Geneseo town, Livingston County, New York",9534.0,6865.0,1289.0,1233.0,66.0,81.0,051,28629,36
3605131016,"Groveland town, Livingston County, New York",1928.0,1457.0,85.0,367.0,18.0,1.0,051,31016,36
3605151869,"North Dansville town, Livingston County, New York",5055.0,4239.0,667.0,76.0,63.0,10.0,051,51869,36
3605155508,"Ossian town, Livingston County, New York",761.0,706.0,45.0,10.0,0.0,0.0,051,55508,36
3605181006,"West Sparta town, Livingston County, New York",1262.0,1214.0,15.0,14.0,19.0,0.0,051,81006,36
3605184022,"York town, Livingston County, New York",3201.0,3071.0,102.0,10.0,18.0,0.0,051,84022,36
3605117618,"Conesus town, Livingston County, New York",2335.0,2167.0,154.0,3.0,11.0,0.0,051,17618,36
3605142334,"Lima town, Livingston County, New York",3751.0,3524.0,100.0,103.0,20.0,4.0,051,42334,36
3605154089,"Nunda town, Livingston County, New York",2892.0,2692.0,95.0,101.0,4.0,0.0,051,54089,36
3605170475,"Springwater town, Livingston County, New York",2118.0,2007.0,64.0,42.0,5.0,0.0,051,70475,36
3605159179,"Portage town, Livingston County, New York",814.0,780.0,29.0,3.0,2.0,0.0,051,59179,36
3607580500,"West Monroe town, Oswego County, New York",3989.0,3689.0,135.0,165.0,0.0,0.0,075,80500,36
3607550342,"New Haven town, Oswego County, New York",2737.0,2598.0,114.0,9.0,16.0,0.0,075,50342,36
360750,"County subdivisions not defined, Oswego County, New York",0.0,0.0,0.0,0.0,0.0,0.0,075,0,36
3607547691,"Minetto town, Oswego County, New York",1510.0,1368.0,116.0,10.0,12.0,4.0,075,47691,36
3607517904,"Constantia town, Oswego County, New York",4821.0,4491.0,134.0,138.0,58.0,0.0,075,17904,36
3607532688,"Hastings town, Oswego County, New York",8961.0,8163.0,486.0,131.0,172.0,9.0,075,32688,36
3607555574,"Oswego city, Oswego County, New York",15866.0,12748.0,2217.0,626.0,218.0,57.0,075,55574,36
3607565079,"Sandy Creek town, Oswego County, New York",3715.0,3262.0,270.0,155.0,26.0,2.0,075,65079,36
3607565618,"Schroeppel town, Oswego County, New York",7827.0,6903.0,533.0,235.0,156.0,0.0,075,65618,36
360757674,"Boylston town, Oswego County, New York",473.0,439.0,10.0,18.0,4.0,2.0,075,7674,36
360751649,"Amboy town, Oswego County, New York",1029.0,937.0,48.0,38.0,6.0,0.0,075,1649,36
3607527815,"Fulton city, Oswego County, New York",10778.0,8801.0,1596.0,320.0,45.0,16.0,075,27815,36
3607529729,"Granby town, Oswego County, New York",6153.0,5417.0,640.0,42.0,36.0,18.0,075,29729,36
3606968660,"South Bristol town, Ontario County, New York",1652.0,1574.0,31.0,34.0,13.0,0.0,069,68660,36
3606912144,"Canandaigua city, Ontario County, New York",9581.0,7652.0,1327.0,465.0,127.0,10.0,069,12144,36
3606925406,"Farmington town, Ontario County, New York",11509.0,10492.0,347.0,568.0,102.0,0.0,069,25406,36
3606977387,"Victor town, Ontario County, New York",13728.0,12402.0,600.0,561.0,165.0,0.0,069,77387,36
3606912100,"Canadice town, Ontario County, New York",1689.0,1568.0,74.0,32.0,12.0,3.0,069,12100,36
3606957529,"Phelps town, Ontario County, New York",6607.0,5891.0,562.0,149.0,5.0,0.0,069,57529,36
3606921699,"East Bloomfield town, Ontario County, New York",3484.0,3103.0,170.0,147.0,57.0,7.0,069,21699,36
3606928640,"Geneva city, Ontario County, New York",8739.0,6881.0,673.0,475.0,675.0,35.0,069,28640,36
3606966289,"Seneca town, Ontario County, New York",2555.0,2302.0,159.0,80.0,14.0,0.0,069,66289,36
3606979356,"West Bloomfield town, Ontario County, New York",2408.0,2211.0,67.0,93.0,20.0,17.0,069,79356,36
360698378,"Bristol town, Ontario County, New York",2098.0,1992.0,32.0,51.0,23.0,0.0,069,8378,36
3606929531,"Gorham town, Ontario County, New York",4079.0,3655.0,194.0,164.0,50.0,16.0,069,29531,36
3606944864,"Manchester town, Ontario County, New York",8812.0,7925.0,563.0,208.0,93.0,23.0,069,44864,36
3606949440,"Naples town, Ontario County, New York",2344.0,1940.0,244.0,110.0,46.0,4.0,069,49440,36
3606912155,"Canandaigua town, Ontario County, New York",10113.0,8598.0,775.0,612.0,128.0,0.0,069,12155,36
3608160323,"Queens borough, Queens County, New York",587381.0,536243.0,24066.0,16488.0,6526.0,4058.0,081,60323,36
3610135661,"Hornby town, Steuben County, New York",1658.0,1489.0,116.0,46.0,7.0,0.0,101,35661,36
