geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
3607912529,"Carmel town, Putnam County, New York",23746.0,11670.0,91.0,20.0,97.0,138.0,83.0,271.0,87.0,244.0,3426.0,552.0,1709.0,1163.0,2366.0,877.0,283.0,263.0,12076.0,61.0,26.0,71.0,137.0,60.0,33.0,100.0,96.0,3288.0,618.0,1310.0,1266.0,2748.0,1921.0,136.0,205.0,079,12529,36,152.0,46.0,168.0,275.0,143.0,304.0,187.0,340.0,6714.0,1170.0,3019.0,2429.0,5114.0,2798.0,419.0,468.0,1615.0,1031.0,584.0,4189.0,2261.0,1928.0,3685.0,1423.0,2262.0,8799.0,3789.0,5010.0
360335716,"Bellmont town, Franklin County, New York",1174.0,624.0,4.0,0.0,2.0,13.0,11.0,15.0,10.0,16.0,316.0,29.0,80.0,55.0,40.0,24.0,3.0,6.0,550.0,2.0,0.0,0.0,40.0,0.0,4.0,15.0,3.0,190.0,28.0,74.0,82.0,47.0,65.0,0.0,0.0,033,5716,36,6.0,0.0,2.0,53.0,11.0,19.0,25.0,19.0,506.0,57.0,154.0,137.0,87.0,89.0,3.0,6.0,135.0,71.0,64.0,211.0,109.0,102.0,98.0,33.0,65.0,185.0,73.0,112.0
3603317871,"Constable town, Franklin County, New York",1108.0,640.0,8.0,0.0,0.0,12.0,11.0,18.0,2.0,10.0,319.0,70.0,60.0,84.0,22.0,16.0,0.0,8.0,468.0,5.0,0.0,0.0,10.0,8.0,15.0,1.0,3.0,201.0,35.0,48.0,50.0,56.0,36.0,0.0,0.0,033,17871,36,13.0,0.0,0.0,22.0,19.0,33.0,3.0,13.0,520.0,105.0,108.0,134.0,78.0,52.0,0.0,8.0,103.0,61.0,42.0,213.0,130.0,83.0,60.0,24.0,36.0,138.0,46.0,92.0
3603320610,"Dickinson town, Franklin County, New York",642.0,332.0,8.0,0.0,0.0,23.0,4.0,2.0,2.0,5.0,157.0,28.0,41.0,21.0,26.0,13.0,0.0,2.0,310.0,16.0,0.0,0.0,10.0,0.0,4.0,7.0,7.0,127.0,21.0,37.0,34.0,27.0,19.0,1.0,0.0,033,20610,36,24.0,0.0,0.0,33.0,4.0,6.0,9.0,12.0,284.0,49.0,78.0,55.0,53.0,32.0,1.0,2.0,88.0,44.0,44.0,127.0,69.0,58.0,35.0,15.0,20.0,88.0,41.0,47.0
3603347933,"Moira town, Franklin County, New York",2120.0,1017.0,12.0,0.0,0.0,12.0,6.0,73.0,0.0,15.0,507.0,66.0,98.0,108.0,72.0,41.0,7.0,0.0,1103.0,0.0,0.0,0.0,70.0,41.0,16.0,56.0,0.0,364.0,71.0,206.0,85.0,98.0,78.0,18.0,0.0,033,47933,36,12.0,0.0,0.0,82.0,47.0,89.0,56.0,15.0,871.0,137.0,304.0,193.0,170.0,119.0,25.0,0.0,301.0,118.0,183.0,441.0,164.0,277.0,144.0,48.0,96.0,314.0,120.0,194.0
3603311165,"Burke town, Franklin County, New York",990.0,501.0,7.0,0.0,2.0,25.0,19.0,10.0,32.0,3.0,272.0,17.0,36.0,35.0,34.0,6.0,2.0,1.0,489.0,13.0,0.0,0.0,20.0,6.0,8.0,10.0,0.0,164.0,35.0,73.0,77.0,53.0,28.0,0.0,2.0,033,11165,36,20.0,0.0,2.0,45.0,25.0,18.0,42.0,3.0,436.0,52.0,109.0,112.0,87.0,34.0,2.0,3.0,155.0,98.0,57.0,161.0,53.0,108.0,39.0,9.0,30.0,126.0,43.0,83.0
3611145458,"Marbletown town, Ulster County, New York",4263.0,1850.0,0.0,101.0,0.0,0.0,0.0,0.0,16.0,45.0,430.0,57.0,162.0,174.0,440.0,337.0,15.0,73.0,2413.0,0.0,0.0,15.0,43.0,0.0,18.0,55.0,0.0,646.0,195.0,246.0,245.0,512.0,381.0,13.0,44.0,111,45458,36,0.0,101.0,15.0,43.0,0.0,18.0,71.0,45.0,1076.0,252.0,408.0,419.0,952.0,718.0,28.0,117.0,293.0,162.0,131.0,660.0,219.0,441.0,863.0,425.0,438.0,1815.0,865.0,950.0
3611158552,"Plattekill town, Ulster County, New York",7787.0,3637.0,31.0,22.0,12.0,82.0,18.0,46.0,151.0,72.0,1502.0,144.0,460.0,349.0,516.0,226.0,0.0,6.0,4150.0,105.0,17.0,10.0,31.0,52.0,63.0,65.0,18.0,1396.0,215.0,626.0,345.0,798.0,390.0,19.0,0.0,111,58552,36,136.0,39.0,22.0,113.0,70.0,109.0,216.0,90.0,2898.0,359.0,1086.0,694.0,1314.0,616.0,19.0,6.0,795.0,434.0,361.0,1445.0,604.0,841.0,641.0,232.0,409.0,1955.0,748.0,1207.0
3611166674,"Shawangunk town, Ulster County, New York",10574.0,5777.0,23.0,0.0,0.0,44.0,75.0,94.0,89.0,51.0,2749.0,341.0,843.0,542.0,588.0,288.0,50.0,0.0,4797.0,15.0,0.0,0.0,12.0,68.0,66.0,0.0,32.0,1202.0,402.0,511.0,927.0,898.0,610.0,43.0,11.0,111,66674,36,38.0,0.0,0.0,56.0,143.0,160.0,89.0,83.0,3951.0,743.0,1354.0,1469.0,1486.0,898.0,93.0,11.0,569.0,376.0,193.0,2097.0,1184.0,913.0,1002.0,338.0,664.0,2488.0,926.0,1562.0
3611124691,"Esopus town, Ulster County, New York",6428.0,3084.0,18.0,0.0,0.0,84.0,116.0,37.0,86.0,73.0,1144.0,104.0,210.0,395.0,544.0,195.0,64.0,14.0,3344.0,0.0,1.0,0.0,58.0,52.0,47.0,39.0,39.0,1015.0,197.0,565.0,419.0,440.0,365.0,98.0,9.0,111,24691,36,18.0,1.0,0.0,142.0,168.0,84.0,125.0,112.0,2159.0,301.0,775.0,814.0,984.0,560.0,162.0,23.0,650.0,414.0,236.0,1076.0,314.0,762.0,745.0,273.0,472.0,1729.0,817.0,912.0
3611139727,"Kingston city, Ulster County, New York",16657.0,7896.0,61.0,19.0,120.0,56.0,202.0,243.0,288.0,157.0,2723.0,536.0,846.0,766.0,1068.0,538.0,173.0,100.0,8761.0,158.0,64.0,53.0,170.0,206.0,220.0,209.0,129.0,2747.0,505.0,1060.0,766.0,1293.0,808.0,224.0,149.0,111,39727,36,219.0,83.0,173.0,226.0,408.0,463.0,497.0,286.0,5470.0,1041.0,1906.0,1532.0,2361.0,1346.0,397.0,249.0,2355.0,1146.0,1209.0,2947.0,1382.0,1565.0,1992.0,811.0,1181.0,4353.0,1879.0,2474.0
3611142994,"Lloyd town, Ulster County, New York",7421.0,3607.0,48.0,8.0,19.0,10.0,50.0,61.0,128.0,131.0,1121.0,190.0,412.0,316.0,752.0,302.0,59.0,0.0,3814.0,38.0,31.0,8.0,44.0,3.0,36.0,57.0,22.0,987.0,292.0,452.0,530.0,728.0,459.0,94.0,33.0,111,42994,36,86.0,39.0,27.0,54.0,53.0,97.0,185.0,153.0,2108.0,482.0,864.0,846.0,1480.0,761.0,153.0,33.0,694.0,455.0,239.0,1346.0,602.0,744.0,947.0,361.0,586.0,2427.0,1113.0,1314.0
3611178828,"Wawarsing town, Ulster County, New York",9377.0,5516.0,36.0,76.0,160.0,104.0,95.0,238.0,309.0,47.0,2151.0,329.0,741.0,419.0,529.0,225.0,42.0,15.0,3861.0,33.0,70.0,84.0,66.0,65.0,27.0,81.0,30.0,1236.0,191.0,715.0,367.0,536.0,294.0,26.0,40.0,111,78828,36,69.0,146.0,244.0,170.0,160.0,265.0,390.0,77.0,3387.0,520.0,1456.0,786.0,1065.0,519.0,68.0,55.0,1521.0,1065.0,456.0,1976.0,1070.0,906.0,642.0,282.0,360.0,1707.0,811.0,896.0
3611154749,"Olive town, Ulster County, New York",3354.0,1576.0,0.0,0.0,40.0,29.0,27.0,0.0,40.0,46.0,356.0,114.0,226.0,142.0,376.0,85.0,41.0,54.0,1778.0,0.0,44.0,0.0,43.0,70.0,7.0,12.0,50.0,359.0,54.0,296.0,119.0,366.0,290.0,52.0,16.0,111,54749,36,0.0,44.0,40.0,72.0,97.0,7.0,52.0,96.0,715.0,168.0,522.0,261.0,742.0,375.0,93.0,70.0,408.0,182.0,226.0,690.0,340.0,350.0,538.0,180.0,358.0,1280.0,556.0,724.0
3611175935,"Ulster town, Ulster County, New York",9378.0,4538.0,63.0,9.0,59.0,63.0,58.0,96.0,48.0,107.0,1598.0,288.0,580.0,459.0,683.0,280.0,93.0,54.0,4840.0,94.0,14.0,15.0,94.0,65.0,87.0,63.0,79.0,1596.0,292.0,677.0,513.0,631.0,485.0,47.0,88.0,111,75935,36,157.0,23.0,74.0,157.0,123.0,183.0,111.0,186.0,3194.0,580.0,1257.0,972.0,1314.0,765.0,140.0,142.0,1014.0,503.0,511.0,1837.0,868.0,969.0,1047.0,427.0,620.0,2361.0,1110.0,1251.0
3611163011,"Rochester town, Ulster County, New York",5507.0,2763.0,12.0,0.0,0.0,17.0,6.0,102.0,117.0,41.0,1045.0,164.0,324.0,239.0,426.0,224.0,23.0,23.0,2744.0,0.0,22.0,0.0,5.0,67.0,20.0,78.0,34.0,810.0,158.0,642.0,210.0,412.0,251.0,8.0,27.0,111,63011,36,12.0,22.0,0.0,22.0,73.0,122.0,195.0,75.0,1855.0,322.0,966.0,449.0,838.0,475.0,31.0,50.0,521.0,295.0,226.0,1288.0,488.0,800.0,556.0,270.0,286.0,1394.0,696.0,698.0
3611163737,"Rosendale town, Ulster County, New York",4652.0,2463.0,6.0,0.0,0.0,40.0,0.0,74.0,85.0,18.0,720.0,142.0,328.0,257.0,487.0,241.0,57.0,8.0,2189.0,16.0,0.0,0.0,0.0,26.0,24.0,8.0,41.0,574.0,111.0,322.0,328.0,408.0,299.0,24.0,8.0,111,63737,36,22.0,0.0,0.0,40.0,26.0,98.0,93.0,59.0,1294.0,253.0,650.0,585.0,895.0,540.0,81.0,16.0,338.0,223.0,115.0,903.0,470.0,433.0,637.0,306.0,331.0,1532.0,793.0,739.0
3611166597,"Shandaken town, Ulster County, New York",2365.0,1083.0,8.0,0.0,0.0,10.0,17.0,28.0,57.0,16.0,396.0,82.0,53.0,67.0,227.0,73.0,25.0,24.0,1282.0,0.0,0.0,0.0,0.0,17.0,27.0,0.0,19.0,490.0,60.0,152.0,129.0,166.0,121.0,22.0,79.0,111,66597,36,8.0,0.0,0.0,10.0,34.0,55.0,57.0,35.0,886.0,142.0,205.0,196.0,393.0,194.0,47.0,103.0,199.0,136.0,63.0,347.0,135.0,212.0,344.0,122.0,222.0,737.0,349.0,388.0
3611183052,"Woodstock town, Ulster County, New York",4826.0,2358.0,6.0,0.0,0.0,0.0,5.0,1.0,37.0,18.0,461.0,136.0,235.0,168.0,673.0,332.0,154.0,132.0,2468.0,56.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,293.0,111.0,249.0,139.0,838.0,560.0,99.0,104.0,111,83052,36,62.0,0.0,0.0,0.0,5.0,13.0,37.0,25.0,754.0,247.0,484.0,307.0,1511.0,892.0,253.0,236.0,142.0,67.0,75.0,731.0,371.0,360.0,1381.0,618.0,763.0,2892.0,1291.0,1601.0
3611128255,"Gardiner town, Ulster County, New York",3951.0,2134.0,17.0,0.0,0.0,24.0,22.0,13.0,31.0,28.0,580.0,29.0,236.0,222.0,537.0,299.0,41.0,55.0,1817.0,15.0,0.0,16.0,15.0,0.0,20.0,0.0,0.0,337.0,125.0,131.0,162.0,404.0,464.0,69.0,59.0,111,28255,36,32.0,0.0,16.0,39.0,22.0,33.0,31.0,28.0,917.0,154.0,367.0,384.0,941.0,763.0,110.0,114.0,201.0,135.0,66.0,521.0,265.0,256.0,987.0,395.0,592.0,1928.0,932.0,996.0
3611139738,"Kingston town, Ulster County, New York",800.0,426.0,0.0,0.0,3.0,6.0,6.0,4.0,17.0,12.0,166.0,38.0,64.0,39.0,32.0,27.0,12.0,0.0,374.0,0.0,0.0,0.0,0.0,17.0,0.0,7.0,15.0,108.0,16.0,43.0,50.0,52.0,53.0,5.0,8.0,111,39738,36,0.0,0.0,3.0,6.0,23.0,4.0,24.0,27.0,274.0,54.0,107.0,89.0,84.0,80.0,17.0,8.0,87.0,48.0,39.0,161.0,102.0,59.0,105.0,39.0,66.0,189.0,71.0,118.0
3611165299,"Saugerties town, Ulster County, New York",13729.0,6537.0,46.0,16.0,18.0,85.0,75.0,97.0,122.0,166.0,2161.0,453.0,1052.0,663.0,1000.0,332.0,127.0,124.0,7192.0,54.0,0.0,56.0,90.0,115.0,40.0,164.0,172.0,2221.0,479.0,1034.0,883.0,1009.0,635.0,124.0,116.0,111,65299,36,100.0,16.0,74.0,175.0,190.0,137.0,286.0,338.0,4382.0,932.0,2086.0,1546.0,2009.0,967.0,251.0,240.0,1316.0,625.0,691.0,3018.0,1505.0,1513.0,1458.0,583.0,875.0,3467.0,1583.0,1884.0
3611132116,"Hardenburgh town, Ulster County, New York",183.0,97.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,17.0,6.0,6.0,15.0,35.0,6.0,2.0,0.0,86.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,30.0,9.0,7.0,6.0,13.0,12.0,2.0,0.0,111,32116,36,0.0,0.0,0.0,0.0,8.0,2.0,2.0,5.0,47.0,15.0,13.0,21.0,48.0,18.0,4.0,0.0,17.0,10.0,7.0,28.0,12.0,16.0,22.0,8.0,14.0,70.0,43.0,27.0
3611145722,"Marlborough town, Ulster County, New York",6144.0,3024.0,25.0,33.0,55.0,13.0,25.0,35.0,71.0,20.0,970.0,199.0,468.0,271.0,483.0,255.0,60.0,41.0,3120.0,7.0,9.0,22.0,23.0,9.0,45.0,56.0,35.0,863.0,171.0,452.0,316.0,599.0,498.0,0.0,15.0,111,45722,36,32.0,42.0,77.0,36.0,34.0,80.0,127.0,55.0,1833.0,370.0,920.0,587.0,1082.0,753.0,60.0,56.0,483.0,277.0,206.0,1290.0,667.0,623.0,869.0,356.0,513.0,1951.0,839.0,1112.0
3612121369,"Eagle town, Wyoming County, New York",880.0,434.0,0.0,0.0,0.0,11.0,7.0,23.0,10.0,16.0,220.0,46.0,42.0,30.0,15.0,14.0,0.0,0.0,446.0,0.0,0.0,3.0,7.0,2.0,12.0,9.0,0.0,157.0,48.0,60.0,71.0,71.0,6.0,0.0,0.0,121,21369,36,0.0,0.0,3.0,18.0,9.0,35.0,19.0,16.0,377.0,94.0,102.0,101.0,86.0,20.0,0.0,0.0,100.0,67.0,33.0,196.0,88.0,108.0,20.0,14.0,6.0,106.0,29.0,77.0
3612118696,"Covington town, Wyoming County, New York",748.0,406.0,6.0,4.0,0.0,9.0,14.0,3.0,16.0,8.0,191.0,29.0,33.0,44.0,31.0,12.0,6.0,0.0,342.0,3.0,0.0,0.0,3.0,0.0,5.0,8.0,0.0,147.0,39.0,7.0,46.0,40.0,42.0,2.0,0.0,121,18696,36,9.0,4.0,0.0,12.0,14.0,8.0,24.0,8.0,338.0,68.0,40.0,90.0,71.0,54.0,8.0,0.0,79.0,60.0,19.0,108.0,62.0,46.0,62.0,18.0,44.0,133.0,49.0,84.0
3612166773,"Sheldon town, Wyoming County, New York",1675.0,905.0,0.0,0.0,0.0,0.0,16.0,9.0,35.0,16.0,500.0,42.0,88.0,83.0,69.0,39.0,4.0,4.0,770.0,0.0,0.0,0.0,5.0,5.0,13.0,0.0,9.0,297.0,28.0,109.0,117.0,90.0,88.0,9.0,0.0,121,66773,36,0.0,0.0,0.0,5.0,21.0,22.0,35.0,25.0,797.0,70.0,197.0,200.0,159.0,127.0,13.0,4.0,108.0,76.0,32.0,267.0,130.0,137.0,144.0,47.0,97.0,303.0,116.0,187.0
3612127980,"Gainesville town, Wyoming County, New York",1550.0,773.0,8.0,17.0,5.0,17.0,10.0,12.0,61.0,16.0,355.0,46.0,80.0,89.0,41.0,11.0,0.0,5.0,777.0,5.0,0.0,0.0,8.0,8.0,18.0,21.0,13.0,347.0,67.0,58.0,105.0,80.0,41.0,0.0,6.0,121,27980,36,13.0,17.0,5.0,25.0,18.0,30.0,82.0,29.0,702.0,113.0,138.0,194.0,121.0,52.0,0.0,11.0,219.0,146.0,73.0,251.0,126.0,125.0,63.0,16.0,47.0,184.0,57.0,127.0
3612157826,"Pike town, Wyoming County, New York",656.0,336.0,0.0,0.0,0.0,11.0,3.0,6.0,8.0,11.0,139.0,29.0,17.0,71.0,21.0,17.0,3.0,0.0,320.0,0.0,0.0,3.0,6.0,0.0,7.0,2.0,5.0,127.0,16.0,25.0,74.0,22.0,25.0,8.0,0.0,121,57826,36,0.0,0.0,3.0,17.0,3.0,13.0,10.0,16.0,266.0,45.0,42.0,145.0,43.0,42.0,11.0,0.0,62.0,39.0,23.0,87.0,46.0,41.0,53.0,20.0,33.0,96.0,41.0,55.0
3612112782,"Castile town, Wyoming County, New York",2069.0,1012.0,12.0,6.0,27.0,11.0,2.0,16.0,5.0,14.0,447.0,57.0,118.0,101.0,112.0,56.0,15.0,13.0,1057.0,6.0,0.0,25.0,8.0,13.0,10.0,5.0,21.0,413.0,47.0,92.0,163.0,159.0,78.0,17.0,0.0,121,12782,36,18.0,6.0,52.0,19.0,15.0,26.0,10.0,35.0,860.0,104.0,210.0,264.0,271.0,134.0,32.0,13.0,181.0,93.0,88.0,314.0,175.0,139.0,179.0,84.0,95.0,450.0,196.0,254.0
3612128596,"Genesee Falls town, Wyoming County, New York",306.0,138.0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,3.0,59.0,15.0,6.0,10.0,13.0,9.0,0.0,3.0,168.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,84.0,9.0,22.0,13.0,26.0,1.0,0.0,0.0,121,28596,36,8.0,0.0,1.0,6.0,9.0,6.0,1.0,5.0,143.0,24.0,28.0,23.0,39.0,10.0,0.0,3.0,36.0,23.0,13.0,52.0,21.0,31.0,13.0,12.0,1.0,52.0,25.0,27.0
3612157254,"Perry town, Wyoming County, New York",3159.0,1621.0,34.0,8.0,4.0,28.0,27.0,26.0,25.0,9.0,710.0,117.0,185.0,205.0,200.0,43.0,0.0,0.0,1538.0,28.0,3.0,0.0,54.0,9.0,21.0,2.0,10.0,487.0,129.0,249.0,294.0,173.0,64.0,8.0,7.0,121,57254,36,62.0,11.0,4.0,82.0,36.0,47.0,27.0,19.0,1197.0,246.0,434.0,499.0,373.0,107.0,8.0,7.0,288.0,161.0,127.0,680.0,302.0,378.0,122.0,43.0,79.0,495.0,243.0,252.0
361212418,"Arcade town, Wyoming County, New York",2808.0,1278.0,14.0,0.0,2.0,11.0,32.0,38.0,30.0,17.0,556.0,75.0,190.0,130.0,148.0,35.0,0.0,0.0,1530.0,0.0,0.0,0.0,6.0,18.0,62.0,66.0,10.0,616.0,75.0,225.0,226.0,132.0,94.0,0.0,0.0,121,2418,36,14.0,0.0,2.0,17.0,50.0,100.0,96.0,27.0,1172.0,150.0,415.0,356.0,280.0,129.0,0.0,0.0,306.0,144.0,162.0,565.0,265.0,300.0,129.0,35.0,94.0,409.0,183.0,226.0
361213012,"Attica town, Wyoming County, New York",5338.0,3985.0,21.0,27.0,141.0,178.0,157.0,175.0,183.0,79.0,1807.0,313.0,414.0,257.0,149.0,73.0,0.0,11.0,1353.0,9.0,0.0,0.0,0.0,21.0,10.0,43.0,13.0,483.0,145.0,146.0,221.0,146.0,116.0,0.0,0.0,121,3012,36,30.0,27.0,141.0,178.0,178.0,185.0,226.0,92.0,2290.0,458.0,560.0,478.0,295.0,189.0,0.0,11.0,1057.0,961.0,96.0,1018.0,727.0,291.0,200.0,84.0,116.0,495.0,233.0,262.0
3612146877,"Middlebury town, Wyoming County, New York",995.0,497.0,0.0,0.0,0.0,14.0,2.0,2.0,21.0,7.0,189.0,42.0,65.0,57.0,67.0,31.0,0.0,0.0,498.0,2.0,0.0,0.0,3.0,1.0,3.0,4.0,4.0,139.0,31.0,83.0,65.0,85.0,51.0,25.0,2.0,121,46877,36,2.0,0.0,0.0,17.0,3.0,5.0,25.0,11.0,328.0,73.0,148.0,122.0,152.0,82.0,25.0,2.0,63.0,46.0,17.0,221.0,107.0,114.0,109.0,31.0,78.0,261.0,98.0,163.0
3612155222,"Orangeville town, Wyoming County, New York",1049.0,547.0,7.0,0.0,0.0,0.0,3.0,0.0,10.0,6.0,217.0,50.0,63.0,101.0,77.0,9.0,0.0,4.0,502.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,173.0,16.0,71.0,104.0,89.0,37.0,0.0,0.0,121,55222,36,7.0,0.0,0.0,0.0,3.0,3.0,12.0,13.0,390.0,66.0,134.0,205.0,166.0,46.0,0.0,4.0,38.0,26.0,12.0,200.0,113.0,87.0,50.0,13.0,37.0,216.0,90.0,126.0
3612178344,"Warsaw town, Wyoming County, New York",3585.0,1671.0,0.0,4.0,18.0,15.0,0.0,4.0,29.0,83.0,746.0,113.0,257.0,134.0,194.0,58.0,0.0,16.0,1914.0,4.0,0.0,0.0,87.0,109.0,37.0,63.0,52.0,556.0,91.0,206.0,449.0,77.0,120.0,60.0,3.0,121,78344,36,4.0,4.0,18.0,102.0,109.0,41.0,92.0,135.0,1302.0,204.0,463.0,583.0,271.0,178.0,60.0,19.0,505.0,153.0,352.0,667.0,370.0,297.0,257.0,74.0,183.0,528.0,268.0,260.0
3612181325,"Wethersfield town, Wyoming County, New York",514.0,257.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,13.0,121.0,31.0,19.0,31.0,18.0,15.0,0.0,0.0,257.0,3.0,0.0,2.0,3.0,0.0,5.0,2.0,0.0,103.0,20.0,30.0,42.0,31.0,16.0,0.0,0.0,121,81325,36,5.0,2.0,2.0,3.0,0.0,5.0,7.0,13.0,224.0,51.0,49.0,73.0,49.0,31.0,0.0,0.0,37.0,22.0,15.0,100.0,50.0,50.0,31.0,15.0,16.0,80.0,33.0,47.0
3612138341,"Java town, Wyoming County, New York",1471.0,740.0,0.0,0.0,0.0,0.0,7.0,43.0,14.0,16.0,378.0,46.0,49.0,108.0,65.0,10.0,4.0,0.0,731.0,0.0,0.0,0.0,13.0,0.0,27.0,20.0,10.0,252.0,49.0,112.0,116.0,93.0,25.0,9.0,5.0,121,38341,36,0.0,0.0,0.0,13.0,7.0,70.0,34.0,26.0,630.0,95.0,161.0,224.0,158.0,35.0,13.0,5.0,150.0,80.0,70.0,256.0,95.0,161.0,53.0,14.0,39.0,211.0,79.0,132.0
361215936,"Bennington town, Wyoming County, New York",2517.0,1334.0,9.0,0.0,11.0,0.0,10.0,40.0,21.0,30.0,638.0,77.0,124.0,186.0,133.0,55.0,0.0,0.0,1183.0,8.0,0.0,0.0,20.0,0.0,20.0,25.0,9.0,450.0,72.0,92.0,174.0,165.0,130.0,18.0,0.0,121,5936,36,17.0,0.0,11.0,20.0,10.0,60.0,46.0,39.0,1088.0,149.0,216.0,360.0,298.0,185.0,18.0,0.0,203.0,121.0,82.0,365.0,201.0,164.0,203.0,55.0,148.0,501.0,188.0,313.0
3601524229,"Elmira city, Chemung County, New York",17757.0,9125.0,39.0,114.0,141.0,196.0,205.0,383.0,462.0,200.0,4019.0,556.0,884.0,903.0,565.0,350.0,77.0,31.0,8632.0,92.0,10.0,21.0,170.0,147.0,193.0,234.0,194.0,2963.0,607.0,1265.0,1015.0,974.0,672.0,35.0,40.0,015,24229,36,131.0,124.0,162.0,366.0,352.0,576.0,696.0,394.0,6982.0,1163.0,2149.0,1918.0,1539.0,1022.0,112.0,71.0,2801.0,1740.0,1061.0,3312.0,1440.0,1872.0,1205.0,458.0,747.0,2744.0,1023.0,1721.0
360152781,"Ashland town, Chemung County, New York",1110.0,566.0,5.0,0.0,0.0,12.0,1.0,30.0,34.0,12.0,286.0,36.0,43.0,60.0,32.0,15.0,0.0,0.0,544.0,3.0,0.0,0.0,10.0,7.0,10.0,23.0,7.0,242.0,26.0,72.0,66.0,50.0,25.0,0.0,3.0,015,2781,36,8.0,0.0,0.0,22.0,8.0,40.0,57.0,19.0,528.0,62.0,115.0,126.0,82.0,40.0,0.0,3.0,154.0,94.0,60.0,177.0,79.0,98.0,43.0,15.0,28.0,125.0,47.0,78.0
3601524636,"Erin town, Chemung County, New York",1451.0,722.0,5.0,14.0,3.0,13.0,6.0,16.0,6.0,14.0,344.0,62.0,95.0,66.0,60.0,11.0,7.0,0.0,729.0,6.0,0.0,0.0,0.0,7.0,31.0,12.0,4.0,268.0,86.0,66.0,119.0,93.0,24.0,10.0,3.0,015,24636,36,11.0,14.0,3.0,13.0,13.0,47.0,18.0,18.0,612.0,148.0,161.0,185.0,153.0,35.0,17.0,3.0,137.0,77.0,60.0,309.0,157.0,152.0,55.0,18.0,37.0,208.0,78.0,130.0
360154132,"Baldwin town, Chemung County, New York",649.0,324.0,4.0,0.0,0.0,2.0,3.0,11.0,5.0,3.0,203.0,2.0,44.0,15.0,23.0,3.0,3.0,3.0,325.0,0.0,0.0,0.0,3.0,6.0,5.0,5.0,10.0,128.0,17.0,50.0,59.0,28.0,14.0,0.0,0.0,015,4132,36,4.0,0.0,0.0,5.0,9.0,16.0,10.0,13.0,331.0,19.0,94.0,74.0,51.0,17.0,3.0,3.0,57.0,28.0,29.0,113.0,46.0,67.0,23.0,9.0,14.0,74.0,32.0,42.0
3603327243,"Franklin town, Franklin County, New York",896.0,443.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,6.0,126.0,11.0,68.0,74.0,94.0,41.0,9.0,0.0,453.0,0.0,0.0,0.0,0.0,3.0,14.0,13.0,0.0,67.0,14.0,55.0,75.0,88.0,86.0,0.0,38.0,033,27243,36,0.0,0.0,0.0,11.0,3.0,17.0,13.0,6.0,193.0,25.0,123.0,149.0,182.0,127.0,9.0,38.0,50.0,20.0,30.0,148.0,79.0,69.0,174.0,50.0,124.0,356.0,144.0,212.0
3603365178,"Santa Clara town, Franklin County, New York",331.0,178.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,33.0,7.0,4.0,27.0,59.0,26.0,9.0,4.0,153.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,35.0,6.0,8.0,15.0,39.0,28.0,9.0,6.0,033,65178,36,1.0,0.0,2.0,4.0,0.0,1.0,2.0,6.0,68.0,13.0,12.0,42.0,98.0,54.0,18.0,10.0,16.0,9.0,7.0,25.0,11.0,14.0,82.0,39.0,43.0,180.0,98.0,82.0
