geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
4802793630,"South Bell CCD, Bell County, Texas",353.0,0.0,38.0,19.0,11.0,27.0,15.0,2.0,41.0,6.0,16.0,26.0,33.0,11.0,65.0,22.0,21.0,027,93630,48
4802790255,"Belton CCD, Bell County, Texas",2028.0,269.0,83.0,99.0,88.0,132.0,106.0,0.0,209.0,196.0,213.0,191.0,256.0,61.0,43.0,50.0,32.0,027,90255,48
4802791110,"East Bell CCD, Bell County, Texas",190.0,0.0,28.0,0.0,0.0,0.0,0.0,21.0,62.0,7.0,5.0,4.0,59.0,4.0,0.0,0.0,0.0,027,91110,48
4802792030,"Killeen CCD, Bell County, Texas",12718.0,1050.0,428.0,522.0,693.0,585.0,1135.0,526.0,1056.0,541.0,1557.0,1594.0,1460.0,753.0,393.0,286.0,139.0,027,92030,48
4802792835,"Northwest Bell CCD, Bell County, Texas",519.0,38.0,0.0,19.0,68.0,19.0,29.0,46.0,21.0,0.0,107.0,0.0,126.0,0.0,0.0,15.0,31.0,027,92835,48
4802793855,"Temple CCD, Bell County, Texas",5346.0,594.0,278.0,297.0,419.0,328.0,265.0,198.0,368.0,247.0,545.0,746.0,592.0,134.0,148.0,140.0,47.0,027,93855,48
4802793310,"Rogers CCD, Bell County, Texas",308.0,21.0,6.0,28.0,11.0,4.0,16.0,35.0,0.0,45.0,18.0,16.0,34.0,49.0,22.0,0.0,3.0,027,93310,48
4806192295,"Los Fresnos-Laureles CCD, Cameron County, Texas",5943.0,996.0,350.0,523.0,364.0,530.0,316.0,109.0,293.0,118.0,465.0,438.0,642.0,405.0,117.0,238.0,39.0,061,92295,48
4806191720,"Harlingen-San Benito CCD, Cameron County, Texas",35649.0,5011.0,3245.0,2997.0,2425.0,2671.0,1886.0,1677.0,1655.0,1398.0,2704.0,3117.0,3168.0,1537.0,1057.0,729.0,372.0,061,91720,48
4806190480,"Brownsville CCD, Cameron County, Texas",54529.0,7988.0,4998.0,4458.0,4137.0,3531.0,2761.0,3068.0,2307.0,2344.0,3751.0,5007.0,4653.0,2752.0,1335.0,731.0,708.0,061,90480,48
4806191115,"East Cameron CCD, Cameron County, Texas",4171.0,746.0,401.0,302.0,391.0,286.0,269.0,315.0,132.0,146.0,318.0,214.0,382.0,73.0,70.0,81.0,45.0,061,91115,48
4806193245,"Rio Hondo CCD, Cameron County, Texas",2158.0,199.0,329.0,228.0,227.0,88.0,74.0,189.0,80.0,132.0,54.0,104.0,117.0,88.0,121.0,112.0,16.0,061,93245,48
4812191010,"Denton CCD, Denton County, Texas",6527.0,598.0,324.0,554.0,526.0,611.0,405.0,231.0,505.0,364.0,686.0,547.0,589.0,300.0,207.0,49.0,31.0,121,91010,48
4812193425,"Sanger CCD, Denton County, Texas",819.0,130.0,57.0,0.0,62.0,32.0,39.0,12.0,29.0,121.0,72.0,18.0,78.0,105.0,25.0,0.0,39.0,121,93425,48
4812191970,"Justin-Roanoke CCD, Denton County, Texas",1830.0,11.0,58.0,49.0,42.0,100.0,72.0,69.0,73.0,143.0,126.0,198.0,272.0,269.0,81.0,153.0,114.0,121,91970,48
4812193035,"Pilot Point-Aubrey CCD, Denton County, Texas",4640.0,242.0,13.0,71.0,110.0,315.0,277.0,210.0,103.0,191.0,574.0,375.0,754.0,535.0,305.0,348.0,217.0,121,93035,48
4817791565,"Gonzales CCD, Gonzales County, Texas",1324.0,93.0,150.0,81.0,132.0,96.0,34.0,49.0,28.0,157.0,42.0,221.0,120.0,63.0,24.0,25.0,9.0,177,91565,48
4817793595,"Smiley CCD, Gonzales County, Texas",157.0,14.0,6.0,0.0,5.0,7.0,15.0,10.0,8.0,0.0,14.0,56.0,14.0,3.0,5.0,0.0,0.0,177,93595,48
4817794060,"Waelder CCD, Gonzales County, Texas",378.0,18.0,16.0,40.0,14.0,49.0,46.0,19.0,25.0,14.0,20.0,53.0,38.0,13.0,9.0,4.0,0.0,177,94060,48
4817191725,"Harper CCD, Gillespie County, Texas",155.0,20.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,52.0,0.0,31.0,0.0,8.0,19.0,1.0,171,91725,48
4817191395,"Fredericksburg CCD, Gillespie County, Texas",1072.0,89.0,109.0,70.0,183.0,42.0,15.0,49.0,49.0,55.0,72.0,53.0,120.0,96.0,21.0,49.0,0.0,171,91395,48
4817792760,"Nixon CCD, Gonzales County, Texas",721.0,60.0,30.0,66.0,70.0,99.0,21.0,32.0,8.0,44.0,45.0,99.0,90.0,23.0,16.0,18.0,0.0,177,92760,48
4823994005,"Vanderbilt CCD, Jackson County, Texas",105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,36.0,33.0,13.0,0.0,0.0,0.0,239,94005,48
4823991175,"Edna-Cordele CCD, Jackson County, Texas",695.0,80.0,28.0,85.0,99.0,43.0,17.0,23.0,0.0,15.0,109.0,60.0,106.0,11.0,15.0,0.0,4.0,239,91175,48
4823991450,"Ganado CCD, Jackson County, Texas",280.0,31.0,32.0,13.0,4.0,12.0,25.0,9.0,15.0,0.0,13.0,52.0,31.0,22.0,7.0,0.0,14.0,239,91450,48
4826592015,"Kerrville CCD, Kerr County, Texas",2558.0,168.0,225.0,177.0,65.0,269.0,192.0,172.0,83.0,157.0,350.0,223.0,267.0,81.0,58.0,7.0,64.0,265,92015,48
4830592880,"O'Donnell CCD, Lynn County, Texas",185.0,23.0,10.0,22.0,10.0,11.0,13.0,15.0,2.0,6.0,28.0,25.0,6.0,0.0,0.0,11.0,3.0,305,92880,48
4830593820,"Tahoka CCD, Lynn County, Texas",624.0,167.0,71.0,24.0,82.0,11.0,8.0,51.0,15.0,14.0,24.0,9.0,30.0,42.0,55.0,3.0,18.0,305,93820,48
4830594230,"Wilson CCD, Lynn County, Texas",103.0,7.0,10.0,0.0,12.0,12.0,6.0,5.0,6.0,12.0,8.0,7.0,12.0,0.0,4.0,0.0,2.0,305,94230,48
4831193920,"Tilden CCD, McMullen County, Texas",81.0,15.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,4.0,0.0,12.0,28.0,9.0,0.0,0.0,0.0,311,93920,48
4850392895,"Olney CCD, Young County, Texas",220.0,0.0,25.0,48.0,0.0,20.0,0.0,15.0,0.0,12.0,64.0,0.0,36.0,0.0,0.0,0.0,0.0,503,92895,48
4850391600,"Graham CCD, Young County, Texas",490.0,13.0,7.0,0.0,59.0,42.0,22.0,169.0,94.0,0.0,33.0,8.0,24.0,0.0,0.0,19.0,0.0,503,91600,48
4850391935,"Jean-Loving CCD, Young County, Texas",29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,503,91935,48
4850392735,"Newcastle CCD, Young County, Texas",39.0,11.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,503,92735,48
4850594310,"Zapata CCD, Zapata County, Texas",3788.0,702.0,266.0,311.0,177.0,272.0,225.0,223.0,207.0,177.0,143.0,206.0,486.0,135.0,157.0,59.0,42.0,505,94310,48
4850593455,"San Ygnacio CCD, Zapata County, Texas",233.0,43.0,7.0,23.0,0.0,11.0,7.0,0.0,20.0,0.0,32.0,0.0,22.0,0.0,24.0,11.0,33.0,505,93455,48
4825191540,"Godley CCD, Johnson County, Texas",153.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,3.0,44.0,22.0,25.0,46.0,0.0,3.0,0.0,251,91540,48
4825190535,"Burleson-Joshua CCD, Johnson County, Texas",2072.0,203.0,54.0,32.0,59.0,17.0,164.0,0.0,233.0,117.0,233.0,291.0,440.0,77.0,103.0,2.0,47.0,251,90535,48
4825190750,"Cleburne CCD, Johnson County, Texas",3247.0,183.0,71.0,370.0,236.0,337.0,175.0,211.0,79.0,103.0,356.0,253.0,524.0,202.0,67.0,17.0,63.0,251,90750,48
4825190050,"Alvarado CCD, Johnson County, Texas",2698.0,137.0,81.0,153.0,158.0,120.0,75.0,242.0,212.0,207.0,368.0,234.0,336.0,167.0,46.0,97.0,65.0,251,90050,48
4825191625,"Grandview CCD, Johnson County, Texas",165.0,22.0,10.0,12.0,11.0,0.0,19.0,10.0,15.0,0.0,17.0,14.0,5.0,4.0,22.0,4.0,0.0,251,91625,48
4822191610,"Granbury West CCD, Hood County, Texas",168.0,10.0,0.0,9.0,57.0,25.0,0.0,1.0,0.0,5.0,8.0,18.0,0.0,35.0,0.0,0.0,0.0,221,91610,48
4822191605,"Granbury East CCD, Hood County, Texas",1447.0,92.0,39.0,100.0,41.0,58.0,140.0,53.0,69.0,73.0,164.0,329.0,69.0,72.0,28.0,60.0,60.0,221,91605,48
4822393790,"Sulphur Springs CCD, Hopkins County, Texas",898.0,65.0,55.0,28.0,99.0,46.0,145.0,48.0,34.0,76.0,76.0,98.0,73.0,46.0,9.0,0.0,0.0,223,93790,48
4822393030,"Pickton-Pine Forest CCD, Hopkins County, Texas",325.0,9.0,5.0,95.0,18.0,16.0,27.0,68.0,0.0,11.0,8.0,20.0,25.0,16.0,7.0,0.0,0.0,223,93030,48
4822390930,"Cumby CCD, Hopkins County, Texas",64.0,0.0,0.0,0.0,23.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,6.0,14.0,0.0,7.0,3.0,223,90930,48
4822392815,"North Hopkins-Sulphur Bluff CCD, Hopkins County, Texas",90.0,4.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,18.0,16.0,0.0,17.0,14.0,0.0,0.0,6.0,223,92815,48
4822393522,"Seymore CCD, Hopkins County, Texas",111.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,25.0,0.0,0.0,33.0,0.0,0.0,24.0,0.0,0.0,223,93522,48
4835590855,"Corpus Christi West CCD, Nueces County, Texas",1660.0,90.0,64.0,136.0,115.0,19.0,51.0,79.0,43.0,58.0,38.0,235.0,229.0,274.0,23.0,81.0,125.0,355,90855,48
4835793010,"Perryton West CCD, Ochiltree County, Texas",12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357,93010,48
4835793005,"Perryton East CCD, Ochiltree County, Texas",1490.0,46.0,26.0,121.0,68.0,76.0,168.0,78.0,37.0,164.0,163.0,108.0,239.0,141.0,27.0,1.0,27.0,357,93005,48
4826991670,"Guthrie CCD, King County, Texas",12.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,269,91670,48
4835591080,"Driscoll CCD, Nueces County, Texas",546.0,36.0,28.0,22.0,47.0,41.0,53.0,42.0,23.0,20.0,46.0,75.0,48.0,0.0,57.0,3.0,5.0,355,91080,48
4808991095,"Eagle Lake CCD, Colorado County, Texas",620.0,35.0,37.0,9.0,86.0,17.0,60.0,38.0,28.0,22.0,68.0,96.0,94.0,11.0,9.0,0.0,10.0,089,91095,48
4808991470,"Garwood CCD, Colorado County, Texas",151.0,45.0,6.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,4.0,35.0,42.0,0.0,6.0,0.0,0.0,089,91470,48
4808994120,"Weimar CCD, Colorado County, Texas",236.0,39.0,37.0,16.0,0.0,9.0,8.0,0.0,24.0,0.0,8.0,0.0,29.0,52.0,0.0,0.0,14.0,089,94120,48
4808990800,"Columbus CCD, Colorado County, Texas",500.0,0.0,44.0,0.0,13.0,0.0,12.0,12.0,97.0,22.0,50.0,59.0,118.0,41.0,0.0,27.0,5.0,089,90800,48
4840992470,"Mathis CCD, San Patricio County, Texas",2123.0,340.0,160.0,103.0,115.0,113.0,160.0,104.0,101.0,154.0,115.0,182.0,251.0,72.0,87.0,55.0,11.0,409,92470,48
4840993815,"Taft CCD, San Patricio County, Texas",1151.0,205.0,66.0,92.0,110.0,115.0,38.0,80.0,18.0,23.0,98.0,78.0,110.0,106.0,7.0,5.0,0.0,409,93815,48
4840993580,"Sinton-Odem CCD, San Patricio County, Texas",3197.0,219.0,163.0,194.0,269.0,275.0,168.0,124.0,141.0,109.0,396.0,351.0,297.0,235.0,92.0,105.0,59.0,409,93580,48
4840990125,"Aransas Pass-Ingleside CCD, San Patricio County, Texas",2768.0,181.0,204.0,140.0,118.0,172.0,147.0,180.0,200.0,156.0,196.0,302.0,363.0,215.0,86.0,95.0,13.0,409,90125,48
4837993075,"Point CCD, Rains County, Texas",124.0,0.0,23.0,0.0,0.0,39.0,4.0,15.0,4.0,3.0,15.0,10.0,10.0,0.0,0.0,0.0,1.0,379,93075,48
4837991235,"Emory CCD, Rains County, Texas",66.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,13.0,0.0,0.0,4.0,379,91235,48
4838190625,"Canyon CCD, Randall County, Texas",720.0,207.0,6.0,83.0,20.0,58.0,0.0,41.0,16.0,78.0,86.0,0.0,68.0,10.0,0.0,0.0,47.0,381,90625,48
4838190070,"Amarillo CCD, Randall County, Texas",6596.0,369.0,117.0,390.0,324.0,255.0,387.0,348.0,354.0,191.0,718.0,852.0,952.0,483.0,488.0,295.0,73.0,381,90070,48
4838590600,"Camp Wood-Leakey CCD, Real County, Texas",106.0,28.0,9.0,3.0,6.0,12.0,10.0,3.0,6.0,8.0,0.0,13.0,3.0,5.0,0.0,0.0,0.0,385,90600,48
4841391190,"Eldorado West CCD, Schleicher County, Texas",166.0,15.0,6.0,14.0,2.0,33.0,22.0,0.0,0.0,0.0,0.0,16.0,30.0,19.0,0.0,9.0,0.0,413,91190,48
4841391185,"Eldorado East CCD, Schleicher County, Texas",350.0,24.0,23.0,10.0,16.0,15.0,8.0,10.0,44.0,9.0,31.0,61.0,54.0,36.0,0.0,9.0,0.0,413,91185,48
4843193745,"Sterling City CCD, Sterling County, Texas",186.0,6.0,12.0,11.0,4.0,18.0,4.0,0.0,27.0,0.0,0.0,60.0,19.0,13.0,12.0,0.0,0.0,431,93745,48
4850790215,"Batesville CCD, Zavala County, Texas",282.0,85.0,77.0,0.0,16.0,1.0,8.0,23.0,6.0,8.0,12.0,31.0,0.0,0.0,15.0,0.0,0.0,507,90215,48
4850790920,"Crystal City CCD, Zavala County, Texas",2562.0,407.0,416.0,169.0,203.0,131.0,200.0,159.0,103.0,44.0,119.0,225.0,247.0,28.0,100.0,11.0,0.0,507,90920,48
4850792140,"La Pryor CCD, Zavala County, Texas",410.0,33.0,41.0,93.0,48.0,24.0,17.0,28.0,22.0,24.0,21.0,34.0,0.0,15.0,6.0,0.0,4.0,507,92140,48
4805793480,"Seadrift CCD, Calhoun County, Texas",218.0,13.0,7.0,14.0,8.0,52.0,6.0,9.0,16.0,0.0,49.0,19.0,4.0,4.0,17.0,0.0,0.0,057,93480,48
4805793085,"Point Comfort CCD, Calhoun County, Texas",170.0,0.0,0.0,29.0,0.0,0.0,3.0,7.0,0.0,0.0,36.0,45.0,19.0,15.0,0.0,12.0,4.0,057,93085,48
4805793105,"Port Lavaca CCD, Calhoun County, Texas",2633.0,198.0,90.0,87.0,150.0,121.0,141.0,176.0,128.0,111.0,294.0,425.0,296.0,245.0,146.0,25.0,0.0,057,93105,48
4827592045,"Knox City CCD, Knox County, Texas",129.0,7.0,3.0,4.0,6.0,4.0,6.0,17.0,20.0,0.0,11.0,22.0,3.0,16.0,10.0,0.0,0.0,275,92045,48
4827592695,"Munday CCD, Knox County, Texas",176.0,17.0,0.0,3.0,32.0,0.0,13.0,32.0,0.0,0.0,19.0,30.0,25.0,5.0,0.0,0.0,0.0,275,92695,48
4827590265,"Benjamin CCD, Knox County, Texas",9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275,90265,48
4827591585,"Goree CCD, Knox County, Texas",34.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,10.0,0.0,4.0,0.0,0.0,275,91585,48
4830992355,"McGregor CCD, McLennan County, Texas",591.0,0.0,0.0,13.0,10.0,0.0,66.0,81.0,55.0,32.0,0.0,105.0,40.0,73.0,16.0,0.0,100.0,309,92355,48
4830990175,"Axtell CCD, McLennan County, Texas",43.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,18.0,1.0,2.0,5.0,0.0,0.0,0.0,309,90175,48
4830990715,"China Spring CCD, McLennan County, Texas",117.0,9.0,14.0,0.0,0.0,20.0,0.0,4.0,0.0,7.0,8.0,0.0,10.0,0.0,0.0,21.0,24.0,309,90715,48
4830991210,"Elm Mott CCD, McLennan County, Texas",229.0,0.0,0.0,53.0,65.0,23.0,0.0,20.0,14.0,0.0,9.0,13.0,12.0,0.0,7.0,13.0,0.0,309,91210,48
4830990895,"Crawford CCD, McLennan County, Texas",121.0,0.0,0.0,20.0,13.0,0.0,12.0,4.0,0.0,10.0,13.0,0.0,31.0,18.0,0.0,0.0,0.0,309,90895,48
4830992435,"Mart CCD, McLennan County, Texas",132.0,8.0,4.0,0.0,10.0,4.0,25.0,10.0,4.0,0.0,33.0,20.0,13.0,0.0,0.0,0.0,1.0,309,92435,48
4830994140,"West CCD, McLennan County, Texas",145.0,11.0,4.0,0.0,3.0,17.0,14.0,18.0,2.0,0.0,7.0,31.0,14.0,21.0,3.0,0.0,0.0,309,94140,48
4830994055,"Waco CCD, McLennan County, Texas",15014.0,1548.0,1058.0,1212.0,1108.0,1300.0,1351.0,901.0,585.0,991.0,949.0,1439.0,1263.0,583.0,366.0,213.0,147.0,309,94055,48
4807390045,"Alto CCD, Cherokee County, Texas",96.0,8.0,11.0,8.0,7.0,0.0,0.0,9.0,0.0,31.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0,073,90045,48
4807392745,"New Summerfield CCD, Cherokee County, Texas",413.0,19.0,29.0,15.0,14.0,13.0,27.0,78.0,15.0,11.0,82.0,34.0,60.0,9.0,0.0,7.0,0.0,073,92745,48
4807392670,"Mount Selman CCD, Cherokee County, Texas",113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,13.0,32.0,0.0,0.0,0.0,0.0,0.0,073,92670,48
4807393370,"Rusk CCD, Cherokee County, Texas",313.0,0.0,40.0,0.0,46.0,34.0,0.0,15.0,64.0,13.0,48.0,45.0,6.0,2.0,0.0,0.0,0.0,073,93370,48
4807394135,"Wells CCD, Cherokee County, Texas",13.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,073,94135,48
4807391910,"Jacksonville CCD, Cherokee County, Texas",1775.0,71.0,31.0,180.0,78.0,153.0,121.0,159.0,151.0,44.0,201.0,178.0,125.0,57.0,129.0,97.0,0.0,073,91910,48
4809591160,"Eden-Millersview CCD, Concho County, Texas",144.0,0.0,33.0,17.0,2.0,8.0,7.0,14.0,0.0,9.0,26.0,4.0,2.0,13.0,2.0,7.0,0.0,095,91160,48
4809591255,"Eola-Paint Rock CCD, Concho County, Texas",54.0,14.0,0.0,5.0,3.0,0.0,20.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,095,91255,48
4811992985,"Pecan Gap CCD, Delta County, Texas",77.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,119,92985,48
4811990840,"Cooper CCD, Delta County, Texas",26.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,119,90840,48
4813793305,"Rocksprings South CCD, Edwards County, Texas",24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,137,93305,48
4813793300,"Rocksprings North CCD, Edwards County, Texas",278.0,53.0,19.0,40.0,15.0,26.0,26.0,7.0,0.0,10.0,0.0,53.0,10.0,19.0,0.0,0.0,0.0,137,93300,48
4813391590,"Gorman CCD, Eastland County, Texas",222.0,77.0,20.0,0.0,24.0,35.0,14.0,18.0,0.0,0.0,13.0,0.0,21.0,0.0,0.0,0.0,0.0,133,91590,48
4813393190,"Ranger CCD, Eastland County, Texas",171.0,42.0,7.0,41.0,0.0,32.0,13.0,6.0,7.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,133,93190,48
4813393250,"Rising Star CCD, Eastland County, Texas",26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,133,93250,48
4813391135,"Eastland CCD, Eastland County, Texas",235.0,0.0,0.0,0.0,171.0,17.0,0.0,8.0,0.0,0.0,20.0,0.0,19.0,0.0,0.0,0.0,0.0,133,91135,48
4813390725,"Cisco CCD, Eastland County, Texas",37.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,90725,48
4825393720,"Stamford CCD, Jones County, Texas",387.0,48.0,43.0,0.0,0.0,67.0,41.0,0.0,14.0,12.0,115.0,23.0,24.0,0.0,0.0,0.0,0.0,253,93720,48
4825391745,"Hawley-Noodle CCD, Jones County, Texas",174.0,37.0,0.0,0.0,0.0,3.0,18.0,18.0,15.0,9.0,0.0,10.0,25.0,7.0,0.0,32.0,0.0,253,91745,48
4825390110,"Anson CCD, Jones County, Texas",248.0,59.0,10.0,7.0,26.0,0.0,19.0,7.0,21.0,0.0,19.0,53.0,22.0,0.0,5.0,0.0,0.0,253,90110,48
4806594195,"White Deer-Groom CCD, Carson County, Texas",94.0,3.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,13.0,28.0,17.0,0.0,0.0,17.0,065,94195,48
4806592965,"Panhandle CCD, Carson County, Texas",79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,26.0,0.0,0.0,0.0,065,92965,48
4815593890,"Thalia CCD, Foard County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,93890,48
4815590915,"Crowell CCD, Foard County, Texas",86.0,0.0,13.0,12.0,0.0,11.0,0.0,1.0,13.0,0.0,5.0,8.0,11.0,0.0,0.0,12.0,0.0,155,90915,48
4816193850,"Teague CCD, Freestone County, Texas",232.0,44.0,14.0,15.0,0.0,22.0,15.0,6.0,13.0,8.0,35.0,0.0,0.0,26.0,34.0,0.0,0.0,161,93850,48
4816190555,"Butler CCD, Freestone County, Texas",75.0,0.0,0.0,38.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,3.0,161,90555,48
4816194290,"Wortham CCD, Freestone County, Texas",56.0,5.0,0.0,0.0,5.0,0.0,14.0,18.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,161,94290,48
4816191275,"Fairfield CCD, Freestone County, Texas",306.0,19.0,12.0,21.0,10.0,61.0,12.0,14.0,0.0,45.0,33.0,0.0,21.0,8.0,4.0,0.0,46.0,161,91275,48
4817594115,"Weesatche-Ander CCD, Goliad County, Texas",57.0,19.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,175,94115,48
4817591560,"Goliad South CCD, Goliad County, Texas",173.0,0.0,13.0,41.0,18.0,19.0,0.0,15.0,26.0,0.0,23.0,2.0,16.0,0.0,0.0,0.0,0.0,175,91560,48
4817591555,"Goliad North CCD, Goliad County, Texas",679.0,92.0,59.0,31.0,28.0,45.0,2.0,34.0,15.0,54.0,88.0,48.0,28.0,63.0,43.0,27.0,22.0,175,91555,48
4833590795,"Colorado City CCD, Mitchell County, Texas",767.0,0.0,23.0,18.0,96.0,53.0,39.0,20.0,93.0,45.0,85.0,131.0,61.0,97.0,0.0,0.0,6.0,335,90795,48
4833592285,"Loraine CCD, Mitchell County, Texas",126.0,17.0,2.0,4.0,10.0,0.0,7.0,11.0,14.0,7.0,0.0,14.0,31.0,1.0,4.0,4.0,0.0,335,92285,48
4833594155,"Westbrook CCD, Mitchell County, Texas",27.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,7.0,0.0,0.0,1.0,5.0,0.0,335,94155,48
4844992665,"Mount Pleasant CCD, Titus County, Texas",2693.0,124.0,240.0,92.0,289.0,185.0,219.0,135.0,71.0,237.0,268.0,272.0,260.0,180.0,50.0,71.0,0.0,449,92665,48
4844993825,"Talco CCD, Titus County, Texas",88.0,13.0,14.0,4.0,0.0,6.0,0.0,16.0,7.0,0.0,16.0,8.0,4.0,0.0,0.0,0.0,0.0,449,93825,48
4844994235,"Winfield CCD, Titus County, Texas",230.0,35.0,8.0,31.0,10.0,4.0,26.0,27.0,3.0,17.0,16.0,32.0,13.0,0.0,3.0,0.0,5.0,449,94235,48
4844990830,"Cookville CCD, Titus County, Texas",248.0,11.0,23.0,0.0,9.0,20.0,11.0,0.0,17.0,3.0,32.0,93.0,20.0,0.0,0.0,0.0,9.0,449,90830,48
4804593575,"Silverton CCD, Briscoe County, Texas",99.0,10.0,0.0,23.0,16.0,4.0,2.0,6.0,11.0,0.0,22.0,0.0,5.0,0.0,0.0,0.0,0.0,045,93575,48
4804593175,"Quitaque CCD, Briscoe County, Texas",64.0,7.0,4.0,9.0,3.0,0.0,12.0,2.0,11.0,3.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,045,93175,48
4828592655,"Moulton CCD, Lavaca County, Texas",96.0,1.0,5.0,16.0,4.0,7.0,0.0,3.0,5.0,10.0,18.0,11.0,8.0,5.0,3.0,0.0,0.0,285,92655,48
4828593560,"Shiner CCD, Lavaca County, Texas",68.0,2.0,0.0,3.0,11.0,0.0,15.0,0.0,0.0,13.0,2.0,11.0,0.0,6.0,5.0,0.0,0.0,285,93560,48
4828594300,"Yoakum CCD, Lavaca County, Texas",588.0,35.0,54.0,19.0,17.0,63.0,38.0,20.0,60.0,19.0,66.0,82.0,83.0,13.0,9.0,1.0,9.0,285,94300,48
4828591680,"Hallettsville CCD, Lavaca County, Texas",187.0,5.0,4.0,5.0,22.0,0.0,20.0,0.0,28.0,24.0,9.0,33.0,23.0,8.0,0.0,0.0,6.0,285,91680,48
4829192195,"Liberty-Dayton CCD, Liberty County, Texas",2007.0,153.0,95.0,111.0,124.0,139.0,52.0,101.0,189.0,62.0,225.0,365.0,173.0,156.0,1.0,47.0,14.0,291,92195,48
4829190945,"Daisetta CCD, Liberty County, Texas",92.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,26.0,44.0,0.0,0.0,0.0,0.0,291,90945,48
4825392320,"Lueders CCD, Jones County, Texas",10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,253,92320,48
4825391695,"Hamlin CCD, Jones County, Texas",141.0,21.0,17.0,2.0,8.0,0.0,0.0,27.0,0.0,0.0,6.0,5.0,13.0,5.0,32.0,0.0,5.0,253,91695,48
4824393985,"Valentine CCD, Jeff Davis County, Texas",29.0,0.0,7.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,243,93985,48
4824391355,"Fort Davis CCD, Jeff Davis County, Texas",217.0,19.0,24.0,14.0,12.0,0.0,20.0,20.0,25.0,16.0,55.0,0.0,12.0,0.0,0.0,0.0,0.0,243,91355,48
4824793660,"South Jim Hogg CCD, Jim Hogg County, Texas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,93660,48
