geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
3603551407,"Northampton town, Fulton County, New York",1.0,1.0,0.0,0.0,0.0,0.0,035,51407,36
3603555101,"Oppenheim town, Fulton County, New York",2.0,2.0,0.0,0.0,0.0,0.0,035,55101,36
3603571784,"Stratford town, Fulton County, New York",0.0,0.0,0.0,0.0,0.0,0.0,035,71784,36
3603546217,"Mayfield town, Fulton County, New York",6.0,6.0,0.0,0.0,0.0,0.0,035,46217,36
3603557353,"Perth town, Fulton County, New York",60.0,60.0,0.0,0.0,0.0,0.0,035,57353,36
3603512573,"Caroga town, Fulton County, New York",53.0,53.0,0.0,0.0,0.0,0.0,035,12573,36
3603529443,"Gloversville city, Fulton County, New York",148.0,109.0,31.0,0.0,8.0,0.0,035,29443,36
3603538781,"Johnstown city, Fulton County, New York",81.0,65.0,0.0,0.0,8.0,8.0,035,38781,36
3603524603,"Ephratah town, Fulton County, New York",3.0,0.0,0.0,0.0,0.0,3.0,035,24603,36
3601914113,"Chazy town, Clinton County, New York",65.0,53.0,0.0,7.0,0.0,5.0,019,14113,36
3601916397,"Clinton town, Clinton County, New York",4.0,4.0,0.0,0.0,0.0,0.0,019,16397,36
3601948252,"Mooers town, Clinton County, New York",0.0,0.0,0.0,0.0,0.0,0.0,019,48252,36
3601957375,"Peru town, Clinton County, New York",0.0,0.0,0.0,0.0,0.0,0.0,019,57375,36
3601958574,"Plattsburgh city, Clinton County, New York",619.0,316.0,214.0,67.0,0.0,22.0,019,58574,36
3601958585,"Plattsburgh town, Clinton County, New York",159.0,124.0,23.0,12.0,0.0,0.0,019,58585,36
360196761,"Black Brook town, Clinton County, New York",0.0,0.0,0.0,0.0,0.0,0.0,019,6761,36
3601913750,"Champlain town, Clinton County, New York",25.0,25.0,0.0,0.0,0.0,0.0,019,13750,36
3601919653,"Dannemora town, Clinton County, New York",15.0,15.0,0.0,0.0,0.0,0.0,019,19653,36
3601923921,"Ellenburg town, Clinton County, New York",87.0,84.0,3.0,0.0,0.0,0.0,019,23921,36
360191583,"Altona town, Clinton County, New York",4.0,0.0,0.0,4.0,0.0,0.0,019,1583,36
360193221,"Au Sable town, Clinton County, New York",49.0,49.0,0.0,0.0,0.0,0.0,019,3221,36
360195485,"Beekmantown town, Clinton County, New York",47.0,37.0,0.0,0.0,10.0,0.0,019,5485,36
3601965717,"Schuyler Falls town, Clinton County, New York",125.0,125.0,0.0,0.0,0.0,0.0,019,65717,36
3601965211,"Saranac town, Clinton County, New York",31.0,31.0,0.0,0.0,0.0,0.0,019,65211,36
3609918663,"Covert town, Seneca County, New York",20.0,20.0,0.0,0.0,0.0,0.0,099,18663,36
3606561126,"Remsen town, Oneida County, New York",4.0,4.0,0.0,0.0,0.0,0.0,065,61126,36
3606577178,"Verona town, Oneida County, New York",0.0,0.0,0.0,0.0,0.0,0.0,065,77178,36
3606566993,"Sherrill city, Oneida County, New York",0.0,0.0,0.0,0.0,0.0,0.0,065,66993,36
3606575280,"Trenton town, Oneida County, New York",10.0,10.0,0.0,0.0,0.0,0.0,065,75280,36
3606577486,"Vienna town, Oneida County, New York",0.0,0.0,0.0,0.0,0.0,0.0,065,77486,36
3606579862,"Western town, Oneida County, New York",10.0,10.0,0.0,0.0,0.0,0.0,065,79862,36
3606580533,"Westmoreland town, Oneida County, New York",116.0,116.0,0.0,0.0,0.0,0.0,065,80533,36
360658180,"Bridgewater town, Oneida County, New York",0.0,0.0,0.0,0.0,0.0,0.0,065,8180,36
3606526297,"Florence town, Oneida County, New York",5.0,1.0,0.0,0.0,4.0,0.0,065,26297,36
3606526385,"Floyd town, Oneida County, New York",0.0,0.0,0.0,0.0,0.0,0.0,065,26385,36
3606545535,"Marcy town, Oneida County, New York",48.0,18.0,0.0,30.0,0.0,0.0,065,45535,36
3606550309,"New Hartford town, Oneida County, New York",655.0,620.0,35.0,0.0,0.0,0.0,065,50309,36
3606577123,"Vernon town, Oneida County, New York",32.0,21.0,0.0,6.0,0.0,5.0,065,77123,36
360657366,"Boonville town, Oneida County, New York",18.0,18.0,0.0,0.0,0.0,0.0,065,7366,36
3606511858,"Camden town, Oneida County, New York",11.0,11.0,0.0,0.0,0.0,0.0,065,11858,36
360652253,"Annsville town, Oneida County, New York",15.0,15.0,0.0,0.0,0.0,0.0,065,2253,36
360653309,"Ava town, Oneida County, New York",21.0,21.0,0.0,0.0,0.0,0.0,065,3309,36
3606565134,"Sangerfield town, Oneida County, New York",0.0,0.0,0.0,0.0,0.0,0.0,065,65134,36
3606571212,"Steuben town, Oneida County, New York",5.0,0.0,5.0,0.0,0.0,0.0,065,71212,36
3606576540,"Utica city, Oneida County, New York",7101.0,5694.0,822.0,122.0,0.0,463.0,065,76540,36
3606539804,"Kirkland town, Oneida County, New York",323.0,224.0,14.0,25.0,51.0,9.0,065,39804,36
3606545755,"Marshall town, Oneida County, New York",18.0,18.0,0.0,0.0,0.0,0.0,065,45755,36
3606581754,"Whitestown town, Oneida County, New York",168.0,168.0,0.0,0.0,0.0,0.0,065,81754,36
3610310000,"Brookhaven town, Suffolk County, New York",23071.0,18814.0,1454.0,1221.0,459.0,1123.0,103,10000,36
3610366839,"Shelter Island town, Suffolk County, New York",16.0,12.0,0.0,0.0,4.0,0.0,103,66839,36
3610367059,"Shinnecock Reservation, Suffolk County, New York",11.0,11.0,0.0,0.0,0.0,0.0,103,67059,36
3610338000,"Islip town, Suffolk County, New York",8466.0,7617.0,320.0,99.0,251.0,179.0,103,38000,36
3610337000,"Huntington town, Suffolk County, New York",11388.0,9923.0,551.0,293.0,171.0,450.0,103,37000,36
3610322194,"East Hampton town, Suffolk County, New York",442.0,396.0,0.0,38.0,0.0,8.0,103,22194,36
3610359106,"Poospatuck Reservation, Suffolk County, New York",0.0,0.0,0.0,0.0,0.0,0.0,103,59106,36
3610368000,"Smithtown town, Suffolk County, New York",4996.0,4419.0,414.0,54.0,46.0,63.0,103,68000,36
361034000,"Babylon town, Suffolk County, New York",7213.0,6226.0,403.0,328.0,143.0,113.0,103,4000,36
3610361984,"Riverhead town, Suffolk County, New York",341.0,341.0,0.0,0.0,0.0,0.0,103,61984,36
3610368473,"Southampton town, Suffolk County, New York",1470.0,1243.0,115.0,36.0,0.0,76.0,103,68473,36
3610369463,"Southold town, Suffolk County, New York",139.0,116.0,15.0,0.0,8.0,0.0,103,69463,36
3611120247,"Denning town, Ulster County, New York",7.0,7.0,0.0,0.0,0.0,0.0,111,20247,36
3611137143,"Hurley town, Ulster County, New York",33.0,33.0,0.0,0.0,0.0,0.0,111,37143,36
3611150562,"New Paltz town, Ulster County, New York",784.0,565.0,28.0,137.0,4.0,50.0,111,50562,36
3609978564,"Waterloo town, Seneca County, New York",1.0,1.0,0.0,0.0,0.0,0.0,099,78564,36
3609966333,"Seneca Falls town, Seneca County, New York",168.0,108.0,52.0,8.0,0.0,0.0,099,66333,36
3609925505,"Fayette town, Seneca County, New York",23.0,19.0,0.0,0.0,4.0,0.0,099,25505,36
3609975902,"Tyre town, Seneca County, New York",0.0,0.0,0.0,0.0,0.0,0.0,099,75902,36
3609943225,"Lodi town, Seneca County, New York",3.0,3.0,0.0,0.0,0.0,0.0,099,43225,36
3609963440,"Romulus town, Seneca County, New York",6.0,0.0,0.0,6.0,0.0,0.0,099,63440,36
3609938858,"Junius town, Seneca County, New York",3.0,3.0,0.0,0.0,0.0,0.0,099,38858,36
3609976958,"Varick town, Seneca County, New York",2.0,2.0,0.0,0.0,0.0,0.0,099,76958,36
3609955827,"Ovid town, Seneca County, New York",25.0,23.0,0.0,0.0,2.0,0.0,099,55827,36
3609928640,"Geneva city, Seneca County, New York",0.0,0.0,0.0,0.0,0.0,0.0,099,28640,36
3608371102,"Stephentown town, Rensselaer County, New York",9.0,9.0,0.0,0.0,0.0,0.0,083,71102,36
3608349517,"Nassau town, Rensselaer County, New York",14.0,12.0,0.0,2.0,0.0,0.0,083,49517,36
3608358398,"Pittstown town, Rensselaer County, New York",0.0,0.0,0.0,0.0,0.0,0.0,083,58398,36
3608361148,"Rensselaer city, Rensselaer County, New York",742.0,688.0,54.0,0.0,0.0,0.0,083,61148,36
3608365486,"Schaghticoke town, Rensselaer County, New York",71.0,71.0,0.0,0.0,0.0,0.0,083,65486,36
3608329674,"Grafton town, Rensselaer County, New York",24.0,24.0,0.0,0.0,0.0,0.0,083,29674,36
3608357441,"Petersburgh town, Rensselaer County, New York",0.0,0.0,0.0,0.0,0.0,0.0,083,57441,36
3608335463,"Hoosick town, Rensselaer County, New York",10.0,10.0,0.0,0.0,0.0,0.0,083,35463,36
3608352100,"North Greenbush town, Rensselaer County, New York",113.0,92.0,0.0,0.0,0.0,21.0,083,52100,36
3608310275,"Brunswick town, Rensselaer County, New York",248.0,244.0,4.0,0.0,0.0,0.0,083,10275,36
3608358805,"Poestenkill town, Rensselaer County, New York",0.0,0.0,0.0,0.0,0.0,0.0,083,58805,36
3608365541,"Schodack town, Rensselaer County, New York",46.0,38.0,8.0,0.0,0.0,0.0,083,65541,36
3608365013,"Sand Lake town, Rensselaer County, New York",0.0,0.0,0.0,0.0,0.0,0.0,083,65013,36
360836189,"Berlin town, Rensselaer County, New York",8.0,8.0,0.0,0.0,0.0,0.0,083,6189,36
3608322117,"East Greenbush town, Rensselaer County, New York",690.0,641.0,20.0,0.0,0.0,29.0,083,22117,36
3608375484,"Troy city, Rensselaer County, New York",1982.0,1058.0,245.0,205.0,165.0,309.0,083,75484,36
3607960147,"Putnam Valley town, Putnam County, New York",83.0,83.0,0.0,0.0,0.0,0.0,079,60147,36
3607968924,"Southeast town, Putnam County, New York",392.0,350.0,38.0,0.0,0.0,4.0,079,68924,36
3607956748,"Patterson town, Putnam County, New York",429.0,413.0,8.0,8.0,0.0,0.0,079,56748,36
3603344721,"Malone town, Franklin County, New York",52.0,33.0,0.0,19.0,0.0,0.0,033,44721,36
360337839,"Brandon town, Franklin County, New York",0.0,0.0,0.0,0.0,0.0,0.0,033,7839,36
3603320973,"Duane town, Franklin County, New York",0.0,0.0,0.0,0.0,0.0,0.0,033,20973,36
3603326737,"Fort Covington town, Franklin County, New York",3.0,3.0,0.0,0.0,0.0,0.0,033,26737,36
3604317431,"Columbia town, Herkimer County, New York",0.0,0.0,0.0,0.0,0.0,0.0,043,17431,36
3604342664,"Litchfield town, Herkimer County, New York",21.0,21.0,0.0,0.0,0.0,0.0,043,42664,36
3604344974,"Manheim town, Herkimer County, New York",0.0,0.0,0.0,0.0,0.0,0.0,043,44974,36
3607957584,"Philipstown town, Putnam County, New York",172.0,134.0,8.0,30.0,0.0,0.0,079,57584,36
3607939331,"Kent town, Putnam County, New York",142.0,135.0,7.0,0.0,0.0,0.0,079,39331,36
3607912529,"Carmel town, Putnam County, New York",1007.0,964.0,12.0,31.0,0.0,0.0,079,12529,36
360335716,"Bellmont town, Franklin County, New York",0.0,0.0,0.0,0.0,0.0,0.0,033,5716,36
3603317871,"Constable town, Franklin County, New York",1.0,1.0,0.0,0.0,0.0,0.0,033,17871,36
3603320610,"Dickinson town, Franklin County, New York",13.0,13.0,0.0,0.0,0.0,0.0,033,20610,36
3603347933,"Moira town, Franklin County, New York",0.0,0.0,0.0,0.0,0.0,0.0,033,47933,36
3603311165,"Burke town, Franklin County, New York",11.0,11.0,0.0,0.0,0.0,0.0,033,11165,36
3611145458,"Marbletown town, Ulster County, New York",52.0,52.0,0.0,0.0,0.0,0.0,111,45458,36
3611158552,"Plattekill town, Ulster County, New York",167.0,167.0,0.0,0.0,0.0,0.0,111,58552,36
3611166674,"Shawangunk town, Ulster County, New York",246.0,230.0,4.0,12.0,0.0,0.0,111,66674,36
3611124691,"Esopus town, Ulster County, New York",49.0,49.0,0.0,0.0,0.0,0.0,111,24691,36
3611139727,"Kingston city, Ulster County, New York",891.0,767.0,4.0,40.0,0.0,80.0,111,39727,36
3611142994,"Lloyd town, Ulster County, New York",78.0,78.0,0.0,0.0,0.0,0.0,111,42994,36
3611178828,"Wawarsing town, Ulster County, New York",282.0,272.0,8.0,2.0,0.0,0.0,111,78828,36
3611154749,"Olive town, Ulster County, New York",80.0,80.0,0.0,0.0,0.0,0.0,111,54749,36
3611175935,"Ulster town, Ulster County, New York",451.0,349.0,79.0,6.0,16.0,1.0,111,75935,36
3611163011,"Rochester town, Ulster County, New York",59.0,14.0,0.0,45.0,0.0,0.0,111,63011,36
3611163737,"Rosendale town, Ulster County, New York",68.0,60.0,0.0,0.0,0.0,8.0,111,63737,36
3611166597,"Shandaken town, Ulster County, New York",0.0,0.0,0.0,0.0,0.0,0.0,111,66597,36
3611183052,"Woodstock town, Ulster County, New York",180.0,180.0,0.0,0.0,0.0,0.0,111,83052,36
3611128255,"Gardiner town, Ulster County, New York",0.0,0.0,0.0,0.0,0.0,0.0,111,28255,36
3611139738,"Kingston town, Ulster County, New York",13.0,13.0,0.0,0.0,0.0,0.0,111,39738,36
3611165299,"Saugerties town, Ulster County, New York",229.0,213.0,0.0,16.0,0.0,0.0,111,65299,36
3611132116,"Hardenburgh town, Ulster County, New York",1.0,1.0,0.0,0.0,0.0,0.0,111,32116,36
3611145722,"Marlborough town, Ulster County, New York",119.0,104.0,0.0,15.0,0.0,0.0,111,45722,36
3612121369,"Eagle town, Wyoming County, New York",9.0,9.0,0.0,0.0,0.0,0.0,121,21369,36
3612118696,"Covington town, Wyoming County, New York",0.0,0.0,0.0,0.0,0.0,0.0,121,18696,36
3612166773,"Sheldon town, Wyoming County, New York",3.0,0.0,3.0,0.0,0.0,0.0,121,66773,36
3612127980,"Gainesville town, Wyoming County, New York",18.0,12.0,0.0,0.0,0.0,6.0,121,27980,36
3612157826,"Pike town, Wyoming County, New York",14.0,14.0,0.0,0.0,0.0,0.0,121,57826,36
3612112782,"Castile town, Wyoming County, New York",0.0,0.0,0.0,0.0,0.0,0.0,121,12782,36
3612128596,"Genesee Falls town, Wyoming County, New York",6.0,6.0,0.0,0.0,0.0,0.0,121,28596,36
3612157254,"Perry town, Wyoming County, New York",13.0,13.0,0.0,0.0,0.0,0.0,121,57254,36
361212418,"Arcade town, Wyoming County, New York",32.0,24.0,0.0,0.0,8.0,0.0,121,2418,36
361213012,"Attica town, Wyoming County, New York",25.0,25.0,0.0,0.0,0.0,0.0,121,3012,36
3612146877,"Middlebury town, Wyoming County, New York",0.0,0.0,0.0,0.0,0.0,0.0,121,46877,36
3612155222,"Orangeville town, Wyoming County, New York",0.0,0.0,0.0,0.0,0.0,0.0,121,55222,36
3612178344,"Warsaw town, Wyoming County, New York",15.0,15.0,0.0,0.0,0.0,0.0,121,78344,36
3612181325,"Wethersfield town, Wyoming County, New York",4.0,4.0,0.0,0.0,0.0,0.0,121,81325,36
3612138341,"Java town, Wyoming County, New York",0.0,0.0,0.0,0.0,0.0,0.0,121,38341,36
361215936,"Bennington town, Wyoming County, New York",10.0,10.0,0.0,0.0,0.0,0.0,121,5936,36
3601524229,"Elmira city, Chemung County, New York",127.0,100.0,22.0,0.0,0.0,5.0,015,24229,36
360152781,"Ashland town, Chemung County, New York",0.0,0.0,0.0,0.0,0.0,0.0,015,2781,36
3601524636,"Erin town, Chemung County, New York",10.0,10.0,0.0,0.0,0.0,0.0,015,24636,36
360154132,"Baldwin town, Chemung County, New York",0.0,0.0,0.0,0.0,0.0,0.0,015,4132,36
3603327243,"Franklin town, Franklin County, New York",41.0,0.0,0.0,0.0,39.0,2.0,033,27243,36
3603365178,"Santa Clara town, Franklin County, New York",0.0,0.0,0.0,0.0,0.0,0.0,033,65178,36
3603378795,"Waverly town, Franklin County, New York",0.0,0.0,0.0,0.0,0.0,0.0,033,78795,36
3603381215,"Westville town, Franklin County, New York",5.0,0.0,5.0,0.0,0.0,0.0,033,81215,36
360334319,"Bangor town, Franklin County, New York",0.0,0.0,0.0,0.0,0.0,0.0,033,4319,36
360337278,"Bombay town, Franklin County, New York",1.0,1.0,0.0,0.0,0.0,0.0,033,7278,36
360338213,"Brighton town, Franklin County, New York",21.0,12.0,0.0,9.0,0.0,0.0,033,8213,36
3603313992,"Chateaugay town, Franklin County, New York",7.0,7.0,0.0,0.0,0.0,0.0,033,13992,36
3603364727,"St. Regis Mohawk Reservation, Franklin County, New York",36.0,36.0,0.0,0.0,0.0,0.0,033,64727,36
3603332314,"Harrietstown town, Franklin County, New York",0.0,0.0,0.0,0.0,0.0,0.0,033,32314,36
3604365695,"Schuyler town, Herkimer County, New York",3.0,3.0,0.0,0.0,0.0,0.0,043,65695,36
3604382568,"Winfield town, Herkimer County, New York",8.0,8.0,0.0,0.0,0.0,0.0,043,82568,36
3604353968,"Norway town, Herkimer County, New York",0.0,0.0,0.0,0.0,0.0,0.0,043,53968,36
3604370794,"Stark town, Herkimer County, New York",1.0,1.0,0.0,0.0,0.0,0.0,043,70794,36
3604334132,"Herkimer town, Herkimer County, New York",100.0,58.0,0.0,32.0,0.0,10.0,043,34132,36
3604378278,"Warren town, Herkimer County, New York",17.0,14.0,0.0,0.0,3.0,0.0,043,78278,36
3604327199,"Frankfort town, Herkimer County, New York",6.0,6.0,0.0,0.0,0.0,0.0,043,27199,36
3604328750,"German Flatts town, Herkimer County, New York",103.0,103.0,0.0,0.0,0.0,0.0,043,28750,36
3604342752,"Little Falls town, Herkimer County, New York",0.0,0.0,0.0,0.0,0.0,0.0,043,42752,36
3604364254,"Russia town, Herkimer County, New York",2.0,2.0,0.0,0.0,0.0,0.0,043,64254,36
3604364837,"Salisbury town, Herkimer County, New York",12.0,2.0,0.0,0.0,0.0,10.0,043,64837,36
3604350584,"Newport town, Herkimer County, New York",0.0,0.0,0.0,0.0,0.0,0.0,043,50584,36
3604324933,"Fairfield town, Herkimer County, New York",3.0,3.0,0.0,0.0,0.0,0.0,043,24933,36
3604342741,"Little Falls city, Herkimer County, New York",50.0,39.0,0.0,11.0,0.0,0.0,043,42741,36
3604319686,"Danube town, Herkimer County, New York",0.0,0.0,0.0,0.0,0.0,0.0,043,19686,36
3604354507,"Ohio town, Herkimer County, New York",4.0,4.0,0.0,0.0,0.0,0.0,043,54507,36
3604378927,"Webb town, Herkimer County, New York",0.0,0.0,0.0,0.0,0.0,0.0,043,78927,36
3606928651,"Geneva town, Ontario County, New York",239.0,239.0,0.0,0.0,0.0,0.0,069,28651,36
3606935551,"Hopewell town, Ontario County, New York",0.0,0.0,0.0,0.0,0.0,0.0,069,35551,36
3606961544,"Richmond town, Ontario County, New York",0.0,0.0,0.0,0.0,0.0,0.0,069,61544,36
3601569617,"Southport town, Chemung County, New York",12.0,12.0,0.0,0.0,0.0,0.0,015,69617,36
3601576892,"Van Etten town, Chemung County, New York",0.0,0.0,0.0,0.0,0.0,0.0,015,76892,36
3601577310,"Veteran town, Chemung County, New York",60.0,60.0,0.0,0.0,0.0,0.0,015,77310,36
360156475,"Big Flats town, Chemung County, New York",129.0,93.0,0.0,16.0,20.0,0.0,015,6475,36
3601512947,"Catlin town, Chemung County, New York",19.0,15.0,0.0,4.0,0.0,0.0,015,12947,36
3601524240,"Elmira town, Chemung County, New York",63.0,63.0,0.0,0.0,0.0,0.0,015,24240,36
3601535705,"Horseheads town, Chemung County, New York",931.0,747.0,14.0,45.0,83.0,42.0,015,35705,36
3601515077,"Chemung town, Chemung County, New York",0.0,0.0,0.0,0.0,0.0,0.0,015,15077,36
360513364,"Avon town, Livingston County, New York",125.0,125.0,0.0,0.0,0.0,0.0,051,3364,36
3605142961,"Livonia town, Livingston County, New York",111.0,111.0,0.0,0.0,0.0,0.0,051,42961,36
3605141883,"Leicester town, Livingston County, New York",9.0,9.0,0.0,0.0,0.0,0.0,051,41883,36
3605148956,"Mount Morris town, Livingston County, New York",0.0,0.0,0.0,0.0,0.0,0.0,051,48956,36
3605170101,"Sparta town, Livingston County, New York",0.0,0.0,0.0,0.0,0.0,0.0,051,70101,36
3605111715,"Caledonia town, Livingston County, New York",90.0,90.0,0.0,0.0,0.0,0.0,051,11715,36
3605128629,"Geneseo town, Livingston County, New York",371.0,159.0,147.0,0.0,3.0,62.0,051,28629,36
3605131016,"Groveland town, Livingston County, New York",9.0,7.0,0.0,2.0,0.0,0.0,051,31016,36
3605151869,"North Dansville town, Livingston County, New York",1.0,1.0,0.0,0.0,0.0,0.0,051,51869,36
3605155508,"Ossian town, Livingston County, New York",0.0,0.0,0.0,0.0,0.0,0.0,051,55508,36
3605181006,"West Sparta town, Livingston County, New York",35.0,35.0,0.0,0.0,0.0,0.0,051,81006,36
3605184022,"York town, Livingston County, New York",17.0,15.0,0.0,0.0,0.0,2.0,051,84022,36
3605117618,"Conesus town, Livingston County, New York",0.0,0.0,0.0,0.0,0.0,0.0,051,17618,36
3605142334,"Lima town, Livingston County, New York",105.0,76.0,0.0,0.0,20.0,9.0,051,42334,36
3605154089,"Nunda town, Livingston County, New York",15.0,15.0,0.0,0.0,0.0,0.0,051,54089,36
3605170475,"Springwater town, Livingston County, New York",0.0,0.0,0.0,0.0,0.0,0.0,051,70475,36
3605159179,"Portage town, Livingston County, New York",0.0,0.0,0.0,0.0,0.0,0.0,051,59179,36
3607580500,"West Monroe town, Oswego County, New York",0.0,0.0,0.0,0.0,0.0,0.0,075,80500,36
3607550342,"New Haven town, Oswego County, New York",30.0,30.0,0.0,0.0,0.0,0.0,075,50342,36
360750,"County subdivisions not defined, Oswego County, New York",0.0,0.0,0.0,0.0,0.0,0.0,075,0,36
3607547691,"Minetto town, Oswego County, New York",6.0,6.0,0.0,0.0,0.0,0.0,075,47691,36
3607517904,"Constantia town, Oswego County, New York",0.0,0.0,0.0,0.0,0.0,0.0,075,17904,36
3607532688,"Hastings town, Oswego County, New York",63.0,63.0,0.0,0.0,0.0,0.0,075,32688,36
3607555574,"Oswego city, Oswego County, New York",244.0,186.0,12.0,34.0,8.0,4.0,075,55574,36
3607565079,"Sandy Creek town, Oswego County, New York",14.0,14.0,0.0,0.0,0.0,0.0,075,65079,36
3607565618,"Schroeppel town, Oswego County, New York",48.0,48.0,0.0,0.0,0.0,0.0,075,65618,36
360757674,"Boylston town, Oswego County, New York",0.0,0.0,0.0,0.0,0.0,0.0,075,7674,36
360751649,"Amboy town, Oswego County, New York",2.0,2.0,0.0,0.0,0.0,0.0,075,1649,36
3607527815,"Fulton city, Oswego County, New York",14.0,14.0,0.0,0.0,0.0,0.0,075,27815,36
3607529729,"Granby town, Oswego County, New York",0.0,0.0,0.0,0.0,0.0,0.0,075,29729,36
3606968660,"South Bristol town, Ontario County, New York",3.0,3.0,0.0,0.0,0.0,0.0,069,68660,36
3606912144,"Canandaigua city, Ontario County, New York",161.0,124.0,37.0,0.0,0.0,0.0,069,12144,36
3606925406,"Farmington town, Ontario County, New York",76.0,76.0,0.0,0.0,0.0,0.0,069,25406,36
3606977387,"Victor town, Ontario County, New York",248.0,190.0,0.0,58.0,0.0,0.0,069,77387,36
3606912100,"Canadice town, Ontario County, New York",0.0,0.0,0.0,0.0,0.0,0.0,069,12100,36
3606957529,"Phelps town, Ontario County, New York",49.0,12.0,37.0,0.0,0.0,0.0,069,57529,36
3606921699,"East Bloomfield town, Ontario County, New York",0.0,0.0,0.0,0.0,0.0,0.0,069,21699,36
3606928640,"Geneva city, Ontario County, New York",495.0,232.0,0.0,3.0,10.0,250.0,069,28640,36
3606966289,"Seneca town, Ontario County, New York",33.0,27.0,6.0,0.0,0.0,0.0,069,66289,36
3606979356,"West Bloomfield town, Ontario County, New York",0.0,0.0,0.0,0.0,0.0,0.0,069,79356,36
360698378,"Bristol town, Ontario County, New York",5.0,5.0,0.0,0.0,0.0,0.0,069,8378,36
3606929531,"Gorham town, Ontario County, New York",29.0,29.0,0.0,0.0,0.0,0.0,069,29531,36
3606944864,"Manchester town, Ontario County, New York",0.0,0.0,0.0,0.0,0.0,0.0,069,44864,36
3606949440,"Naples town, Ontario County, New York",20.0,20.0,0.0,0.0,0.0,0.0,069,49440,36
3606912155,"Canandaigua town, Ontario County, New York",69.0,69.0,0.0,0.0,0.0,0.0,069,12155,36
3608160323,"Queens borough, Queens County, New York",586291.0,530241.0,32397.0,7499.0,4679.0,11475.0,081,60323,36
3610135661,"Hornby town, Steuben County, New York",4.0,4.0,0.0,0.0,0.0,0.0,101,35661,36
3610178861,"Wayland town, Steuben County, New York",0.0,0.0,0.0,0.0,0.0,0.0,101,78861,36
3610182843,"Woodhull town, Steuben County, New York",0.0,0.0,0.0,0.0,0.0,0.0,101,82843,36
36101287,"Addison town, Steuben County, New York",16.0,16.0,0.0,0.0,0.0,0.0,101,287,36
361014770,"Bath town, Steuben County, New York",88.0,62.0,18.0,8.0,0.0,0.0,101,4770,36
3610111946,"Campbell town, Steuben County, New York",5.0,0.0,0.0,1.0,4.0,0.0,101,11946,36
