geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2701710018,"Carlton city, Carlton County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,017,10018,27
270172656,"Atkinson township, Carlton County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,017,2656,27
270173628,"Barnum city, Carlton County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,017,3628,27
2701717332,"Eagle township, Carlton County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,017,17332,27
2701743954,"Moose Lake city, Carlton County, Minnesota",2.0,0.0,0.0,2.0,0.0,0.0,017,43954,27
2701761708,"Split Rock township, Carlton County, Minnesota",1.0,0.0,0.0,1.0,0.0,0.0,017,61708,27
2701765902,"Twin Lakes township, Carlton County, Minnesota",12.0,12.0,0.0,0.0,0.0,0.0,017,65902,27
2701712160,"Cloquet city, Carlton County, Minnesota",92.0,87.0,0.0,0.0,5.0,0.0,017,12160,27
2701713780,"Cromwell city, Carlton County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,017,13780,27
2701743972,"Moose Lake township, Carlton County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,017,43972,27
2701746820,"North Carlton UT, Carlton County, Minnesota",22.0,22.0,0.0,0.0,0.0,0.0,017,46820,27
2701771788,"Wrenshall city, Carlton County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,017,71788,27
2701729942,"Holyoke township, Carlton County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,017,29942,27
2708130104,"Hope township, Lincoln County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,081,30104,27
2708159377,"Shaokatan township, Lincoln County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,081,59377,27
2708127026,"Hansonville township, Lincoln County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,081,27026,27
2708116372,"Drammen township, Lincoln County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,081,16372,27
270811972,"Arco city, Lincoln County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,081,1972,27
2708140436,"Marble township, Lincoln County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,081,40436,27
2708311926,"Clifton township, Lyon County, Minnesota",12.0,12.0,0.0,0.0,0.0,0.0,083,11926,27
2708338834,"Lyons township, Lyon County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,083,38834,27
2708356428,"Russell city, Lyon County, Minnesota",23.0,23.0,0.0,0.0,0.0,0.0,083,56428,27
270831432,"Amiret township, Lyon County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,083,1432,27
2708318332,"Eidsvold township, Lyon County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,083,18332,27
2708364264,"Taunton city, Lyon County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,083,64264,27
2708320384,"Fairview township, Lyon County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,083,20384,27
2708331400,"Island Lake township, Lyon County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,083,31400,27
270833250,"Balaton city, Lyon County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,083,3250,27
2708314392,"Custer township, Lyon County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,083,14392,27
2708323660,"Ghent city, Lyon County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,083,23660,27
2708325154,"Grandview township, Lyon County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,083,25154,27
2708346564,"Nordland township, Lyon County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,083,46564,27
2708369412,"Westerheim township, Lyon County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,083,69412,27
2708355042,"Rock Lake township, Lyon County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,083,55042,27
2708362392,"Stanley township, Lyon County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,083,62392,27
2708365308,"Tracy city, Lyon County, Minnesota",236.0,236.0,0.0,0.0,0.0,0.0,083,65308,27
2708334712,"Lake Marshall township, Lyon County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,083,34712,27
2708338708,"Lynd city, Lyon County, Minnesota",26.0,26.0,0.0,0.0,0.0,0.0,083,38708,27
2708338726,"Lynd township, Lyon County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,083,38726,27
2708343666,"Monroe township, Lyon County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,083,43666,27
2708359440,"Shelburne township, Lyon County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,083,59440,27
2708361042,"Sodus township, Lyon County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,083,61042,27
2708321410,"Florence city, Lyon County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,083,21410,27
2708323228,"Garvin city, Lyon County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,083,23228,27
2708338438,"Lucas township, Lyon County, Minnesota",8.0,8.0,0.0,0.0,0.0,0.0,083,38438,27
2717346690,"Normania township, Yellow Medicine County, Minnesota",6.0,6.0,0.0,0.0,0.0,0.0,173,46690,27
2717348292,"Omro township, Yellow Medicine County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,173,48292,27
2717358378,"Sandnes township, Yellow Medicine County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,173,58378,27
2717366082,"Tyro township, Yellow Medicine County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,173,66082,27
2717346636,"Norman township, Yellow Medicine County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,173,46636,27
2717369160,"Wergeland township, Yellow Medicine County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,173,69160,27
2717328016,"Hazel Run city, Yellow Medicine County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,173,28016,27
2717317900,"Echo city, Yellow Medicine County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,173,17900,27
2715326000,"Grey Eagle city, Todd County, Minnesota",16.0,16.0,0.0,0.0,0.0,0.0,153,26000,27
2715337718,"Little Sauk township, Todd County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,153,37718,27
2715362446,"Staples city, Todd County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,153,62446,27
2715365740,"Turtle Creek township, Todd County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,153,65740,27
271538668,"Burleene township, Todd County, Minnesota",6.0,6.0,0.0,0.0,0.0,0.0,153,8668,27
271538722,"Burnhamville township, Todd County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,153,8722,27
2715344062,"Moran township, Todd County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,153,44062,27
2715356122,"Round Prairie township, Todd County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,153,56122,27
2715362464,"Staples township, Todd County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,153,62464,27
271538110,"Browerville city, Todd County, Minnesota",45.0,45.0,0.0,0.0,0.0,0.0,153,8110,27
271538272,"Bruce township, Todd County, Minnesota",9.0,4.0,0.0,5.0,0.0,0.0,153,8272,27
2715317342,"Eagle Bend city, Todd County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,153,17342,27
2709318818,"Ellsworth township, Meeker County, Minnesota",12.0,4.0,0.0,5.0,0.0,3.0,093,18818,27
2709321734,"Forest City township, Meeker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,093,21734,27
2709327440,"Harvey township, Meeker County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,093,27440,27
2709333344,"Kingston city, Meeker County, Minnesota",3.0,0.0,3.0,0.0,0.0,0.0,093,33344,27
2709310468,"Cedar Mills city, Meeker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,093,10468,27
2709314860,"Darwin township, Meeker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,093,14860,27
2709314878,"Dassel city, Meeker County, Minnesota",16.0,16.0,0.0,0.0,0.0,0.0,093,14878,27
2709326126,"Grove City city, Meeker County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,093,26126,27
2709368620,"Watkins city, Meeker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,093,68620,27
2709313420,"Cosmos city, Meeker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,093,13420,27
2709314842,"Darwin city, Meeker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,093,14842,27
2709313438,"Cosmos township, Meeker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,093,13438,27
2709325730,"Greenleaf township, Meeker County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,093,25730,27
2709366226,"Union Grove township, Meeker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,093,66226,27
27093154,"Acton township, Meeker County, Minnesota",6.0,6.0,0.0,0.0,0.0,0.0,093,154,27
2709314698,"Danielson township, Meeker County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,093,14698,27
2709318134,"Eden Valley city, Meeker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,093,18134,27
2709314896,"Dassel township, Meeker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,093,14896,27
2709312628,"Collinwood township, Meeker County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,093,12628,27
2709339698,"Manannah township, Meeker County, Minnesota",15.0,15.0,0.0,0.0,0.0,0.0,093,39698,27
2709363832,"Swede Grove township, Meeker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,093,63832,27
2709337466,"Litchfield township, Meeker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,093,37466,27
2709333362,"Kingston township, Meeker County, Minnesota",6.0,6.0,0.0,0.0,0.0,0.0,093,33362,27
2709744224,"Morrill township, Morrison County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,097,44224,27
2709744602,"Mount Morris township, Morrison County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,097,44602,27
2709750866,"Pike Creek township, Morrison County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,097,50866,27
2709756176,"Royalton city, Morrison County, Minnesota",4.0,0.0,0.0,4.0,0.0,0.0,097,56176,27
2716521014,"Fieldon township, Watonwan County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,165,21014,27
2716535702,"La Salle city, Watonwan County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,165,35702,27
2716548562,"Ormsby city, Watonwan County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,165,48562,27
2716555780,"Rosendale township, Watonwan County, Minnesota",6.0,6.0,0.0,0.0,0.0,0.0,165,55780,27
271659010,"Butterfield township, Watonwan County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,165,9010,27
2716539248,"Madelia township, Watonwan County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,165,39248,27
2716557058,"St. James township, Watonwan County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,165,57058,27
2716554556,"Riverdale township, Watonwan County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,165,54556,27
2716539230,"Madelia city, Watonwan County, Minnesota",29.0,29.0,0.0,0.0,0.0,0.0,165,39230,27
2716538024,"Long Lake township, Watonwan County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,165,38024,27
2716548094,"Odin city, Watonwan County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,165,48094,27
270052746,"Audubon township, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,2746,27
2700513294,"Cormorant township, Becker County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,005,13294,27
2700517455,"Eagle View township, Becker County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,005,17455,27
2700521671,"Forest township, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,21671,27
2700540130,"Maple Grove township, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,40130,27
2700551244,"Pine Point township, Becker County, Minnesota",12.0,12.0,0.0,0.0,0.0,0.0,005,51244,27
270059280,"Callaway city, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,9280,27
2700548130,"Ogema city, Becker County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,005,48130,27
2700556050,"Round Lake township, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,56050,27
2700561762,"Spring Creek township, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,61762,27
270052674,"Atlanta township, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,2674,27
2700534802,"Lake Park township, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,34802,27
2700514230,"Cuba township, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,14230,27
2700519646,"Erie township, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,19646,27
2700528250,"Height of Land township, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,28250,27
2700560430,"Silver Leaf township, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,60430,27
2700565002,"Toad Lake township, Becker County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,005,65002,27
2706112412,"Cohasset city, Itasca County, Minnesota",5.0,5.0,0.0,0.0,0.0,0.0,061,12412,27
2706112502,"Coleraine city, Itasca County, Minnesota",5.0,0.0,5.0,0.0,0.0,0.0,061,12502,27
2706115277,"Deer Lake UT, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,15277,27
2706125892,"Greenway township, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,25892,27
2706127296,"Harris township, Itasca County, Minnesota",35.0,35.0,0.0,0.0,0.0,0.0,061,27296,27
270613430,"Balsam township, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,3430,27
270614276,"Bearville township, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,4276,27
2706134568,"Lake Jessie township, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,34568,27
270611288,"Alvwood township, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,1288,27
270615698,"Bigfork city, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,5698,27
270615716,"Bigfork township, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,5716,27
270978434,"Buckman township, Morrison County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,097,8434,27
27097406,"Agram township, Morrison County, Minnesota",10.0,10.0,0.0,0.0,0.0,0.0,097,406,27
2709729150,"Hillman city, Morrison County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,097,29150,27
2709721266,"Flensburg city, Morrison County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,097,21266,27
2711353746,"Reiner township, Pennington County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,113,53746,27
2711360448,"Silverton township, Pennington County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,113,60448,27
2711362482,"Star township, Pennington County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,113,62482,27
2711364570,"Thief River Falls city, Pennington County, Minnesota",84.0,84.0,0.0,0.0,0.0,0.0,113,64570,27
2711315292,"Deer Park township, Pennington County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,113,15292,27
271137444,"Bray township, Pennington County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,113,7444,27
271136364,"Black River township, Pennington County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,113,6364,27
2711328808,"Hickory township, Pennington County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,113,28808,27
2711346762,"North township, Pennington County, Minnesota",13.0,10.0,3.0,0.0,0.0,0.0,113,46762,27
2711357022,"St. Hilaire city, Pennington County, Minnesota",3.0,0.0,0.0,0.0,3.0,0.0,113,57022,27
2711360898,"Smiley township, Pennington County, Minnesota",22.0,22.0,0.0,0.0,0.0,0.0,113,60898,27
2711355060,"Rocksbury township, Pennington County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,113,55060,27
2711371878,"Wyandotte township, Pennington County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,113,71878,27
2711324470,"Goodridge city, Pennington County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,113,24470,27
2711324488,"Goodridge township, Pennington County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,113,24488,27
2711358342,"Sanders township, Pennington County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,113,58342,27
2711329024,"Highlanding township, Pennington County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,113,29024,27
2711333740,"Kratka township, Pennington County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,113,33740,27
2711354574,"River Falls township, Pennington County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,113,54574,27
2711341156,"Mayfield township, Pennington County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,113,41156,27
2711346510,"Norden township, Pennington County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,113,46510,27
2711351802,"Polk Centre township, Pennington County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,113,51802,27
2711347590,"Numedal township, Pennington County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,113,47590,27
2713117126,"Dundas city, Rice County, Minnesota",31.0,31.0,0.0,0.0,0.0,0.0,131,17126,27
2713119682,"Erin township, Rice County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,131,19682,27
2713120546,"Faribault city, Rice County, Minnesota",652.0,598.0,16.0,28.0,10.0,0.0,131,20546,27
2713145196,"Nerstrand city, Rice County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,131,45196,27
271317714,"Bridgewater township, Rice County, Minnesota",17.0,17.0,0.0,0.0,0.0,0.0,131,7714,27
2713146942,"Northfield township, Rice County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,131,46942,27
2713169826,"Wheatland township, Rice County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,131,69826,27
2713121680,"Forest township, Rice County, Minnesota",3.0,0.0,0.0,3.0,0.0,0.0,131,21680,27
2713159854,"Shieldsville township, Rice County, Minnesota",11.0,11.0,0.0,0.0,0.0,0.0,131,59854,27
2705338006,"Long Lake city, Hennepin County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,053,38006,27
2705340256,"Maple Plain city, Hennepin County, Minnesota",17.0,12.0,5.0,0.0,0.0,0.0,053,40256,27
2705360016,"Shorewood city, Hennepin County, Minnesota",56.0,36.0,0.0,0.0,9.0,11.0,053,60016,27
2705314158,"Crystal city, Hennepin County, Minnesota",700.0,632.0,41.0,18.0,0.0,9.0,053,14158,27
270537948,"Brooklyn Center city, Hennepin County, Minnesota",5113.0,4411.0,418.0,146.0,110.0,28.0,053,7948,27
2705310918,"Chanhassen city, Hennepin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,053,10918,27
2705313168,"Corcoran city, Hennepin County, Minnesota",267.0,110.0,131.0,0.0,0.0,26.0,053,13168,27
2705325622,"Greenfield city, Hennepin County, Minnesota",32.0,32.0,0.0,0.0,0.0,0.0,053,25622,27
2705351730,"Plymouth city, Hennepin County, Minnesota",6895.0,4697.0,1040.0,227.0,324.0,607.0,053,51730,27
2705356680,"St. Anthony city, Hennepin County, Minnesota",273.0,223.0,0.0,15.0,35.0,0.0,053,56680,27
2705368818,"Wayzata city, Hennepin County, Minnesota",74.0,44.0,0.0,0.0,30.0,0.0,053,68818,27
2705371500,"Woodland city, Hennepin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,053,71500,27
2705338222,"Loretto city, Hennepin County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,053,38222,27
270536616,"Bloomington city, Hennepin County, Minnesota",4806.0,4133.0,299.0,121.0,197.0,56.0,053,6616,27
2705310846,"Champlin city, Hennepin County, Minnesota",598.0,554.0,9.0,26.0,9.0,0.0,053,10846,27
2705349012,"Osseo city, Hennepin County, Minnesota",29.0,27.0,0.0,2.0,0.0,0.0,053,49012,27
2705354214,"Richfield city, Hennepin County, Minnesota",2663.0,2066.0,178.0,67.0,142.0,210.0,053,54214,27
2705324308,"Golden Valley city, Hennepin County, Minnesota",852.0,760.0,50.0,34.0,8.0,0.0,053,24308,27
2705326990,"Hanover city, Hennepin County, Minnesota",6.0,6.0,0.0,0.0,0.0,0.0,053,26990,27
2705345628,"New Hope city, Hennepin County, Minnesota",667.0,417.0,230.0,20.0,0.0,0.0,053,45628,27
2705356770,"St. Bonifacius city, Hennepin County, Minnesota",152.0,146.0,0.0,6.0,0.0,0.0,053,56770,27
2705362014,"Spring Park city, Hennepin County, Minnesota",16.0,16.0,0.0,0.0,0.0,0.0,053,62014,27
2705343270,"Minnetonka Beach city, Hennepin County, Minnesota",12.0,7.0,5.0,0.0,0.0,0.0,053,43270,27
2705318116,"Eden Prairie city, Hennepin County, Minnesota",6163.0,4504.0,820.0,216.0,237.0,386.0,053,18116,27
2705315148,"Deephaven city, Hennepin County, Minnesota",20.0,20.0,0.0,0.0,0.0,0.0,053,15148,27
2705365164,"Tonka Bay city, Hennepin County, Minnesota",12.0,12.0,0.0,0.0,0.0,0.0,053,65164,27
270113718,"Barry city, Big Stone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,011,3718,27
270118182,"Browns Valley township, Big Stone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,011,8182,27
2701113384,"Correll city, Big Stone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,011,13384,27
2701139608,"Malta township, Big Stone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,011,39608,27
2701124776,"Graceville township, Big Stone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,011,24776,27
2701148076,"Odessa township, Big Stone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,011,48076,27
2701165200,"Toqua township, Big Stone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,011,65200,27
270112350,"Artichoke township, Big Stone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,011,2350,27
2701148724,"Ortonville township, Big Stone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,011,48724,27
2701152576,"Prior township, Big Stone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,011,52576,27
2701111980,"Clinton city, Big Stone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,011,11980,27
27011532,"Akron township, Big Stone County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,011,532,27
2706125460,"Grattan township, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,25460,27
2706137691,"Little Sand Lake UT, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,37691,27
2706137934,"Lone Pine township, Itasca County, Minnesota",7.0,3.0,0.0,4.0,0.0,0.0,061,37934,27
2706140472,"Marcell township, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,40472,27
2706135900,"Lawrence township, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,35900,27
2706149048,"Oteneagen township, Itasca County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,061,49048,27
2706161700,"Splithand township, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,61700,27
2706168080,"Warba city, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,68080,27
2706144998,"Nashwauk township, Itasca County, Minnesota",11.0,11.0,0.0,0.0,0.0,0.0,061,44998,27
2706146894,"Northeast Itasca UT, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,46894,27
2706158360,"Sand Lake township, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,58360,27
2706164606,"Third River township, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,64606,27
2706146582,"Nore township, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,46582,27
270612044,"Ardenhurst township, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,2044,27
2706162914,"Stokes township, Itasca County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,061,62914,27
2706115328,"Deer River township, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,15328,27
2706156644,"Sago township, Itasca County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,061,56644,27
2706118260,"Effie city, Itasca County, Minnesota",2.0,2.0,0.0,0.0,0.0,0.0,061,18260,27
2702117630,"East Gull Lake city, Cass County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,021,17630,27
2702130986,"Inguadona township, Cass County, Minnesota",2.0,0.0,0.0,2.0,0.0,0.0,021,30986,27
2702150902,"Pillager city, Cass County, Minnesota",2.0,0.0,2.0,0.0,0.0,0.0,021,50902,27
2702155168,"Rogers township, Cass County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,021,55168,27
270215104,"Bena city, Cass County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,021,5104,27
270217156,"Boy Lake township, Cass County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,021,7156,27
270217174,"Boy River city, Cass County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,021,7174,27
270218596,"Bungo township, Cass County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,021,8596,27
270219136,"Byron township, Cass County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,021,9136,27
2704911188,"Cherry Grove township, Goodhue County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,049,11188,27
2704924398,"Goodhue city, Goodhue County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,049,24398,27
2704932858,"Kenyon township, Goodhue County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,049,32858,27
2704951154,"Pine Island township, Goodhue County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,049,51154,27
2704967486,"Wacouta township, Goodhue County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,049,67486,27
2704968242,"Warsaw township, Goodhue County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,049,68242,27
2704915706,"Dennison city, Goodhue County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,049,15706,27
2704924416,"Goodhue township, Goodhue County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,049,24416,27
2704951136,"Pine Island city, Goodhue County, Minnesota",34.0,34.0,0.0,0.0,0.0,0.0,049,51136,27
2704969052,"Welch township, Goodhue County, Minnesota",13.0,11.0,0.0,0.0,2.0,0.0,049,69052,27
2704921392,"Florence township, Goodhue County, Minnesota",7.0,7.0,0.0,0.0,0.0,0.0,049,21392,27
2704962428,"Stanton township, Goodhue County, Minnesota",4.0,4.0,0.0,0.0,0.0,0.0,049,62428,27
2704953620,"Red Wing city, Goodhue County, Minnesota",103.0,64.0,39.0,0.0,0.0,0.0,049,53620,27
2704967990,"Wanamingo township, Goodhue County, Minnesota",3.0,3.0,0.0,0.0,0.0,0.0,049,67990,27
2705764804,"Thorpe township, Hubbard County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,057,64804,27
270571918,"Arago township, Hubbard County, Minnesota",0.0,0.0,0.0,0.0,0.0,0.0,057,1918,27
2705734838,"Lakeport township, Hubbard County, Minnesota",1.0,1.0,0.0,0.0,0.0,0.0,057,34838,27
