geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
1326990474,"Butler CCD, Taylor County, Georgia",873.0,109.0,153.0,142.0,152.0,92.0,6.0,77.0,51.0,0.0,34.0,20.0,6.0,19.0,0.0,12.0,0.0,269,90474,13
1327392700,"Sasser CCD, Terrell County, Georgia",137.0,16.0,25.0,10.0,6.0,16.0,7.0,13.0,10.0,0.0,6.0,3.0,3.0,19.0,0.0,3.0,0.0,273,92700,13
1327390900,"Dawson CCD, Terrell County, Georgia",1540.0,283.0,241.0,194.0,101.0,144.0,54.0,76.0,16.0,58.0,160.0,64.0,96.0,47.0,6.0,0.0,0.0,273,90900,13
1326992628,"Rupert CCD, Taylor County, Georgia",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269,92628,13
1327392316,"Parrott CCD, Terrell County, Georgia",94.0,3.0,23.0,4.0,14.0,13.0,7.0,2.0,0.0,0.0,12.0,5.0,4.0,3.0,0.0,4.0,0.0,273,92316,13
1327390414,"Bronwood CCD, Terrell County, Georgia",119.0,19.0,21.0,18.0,6.0,5.0,4.0,3.0,5.0,21.0,1.0,9.0,3.0,0.0,4.0,0.0,0.0,273,90414,13
1327592256,"Ochlocknee CCD, Thomas County, Georgia",110.0,5.0,0.0,5.0,0.0,0.0,37.0,9.0,0.0,18.0,5.0,3.0,5.0,23.0,0.0,0.0,0.0,275,92256,13
1327593012,"Thomasville CCD, Thomas County, Georgia",4774.0,712.0,436.0,397.0,571.0,436.0,274.0,207.0,161.0,209.0,387.0,307.0,269.0,121.0,130.0,157.0,0.0,275,93012,13
1327590330,"Boston CCD, Thomas County, Georgia",431.0,77.0,45.0,34.0,42.0,21.0,31.0,12.0,34.0,53.0,10.0,45.0,12.0,13.0,2.0,0.0,0.0,275,90330,13
1327591974,"Meigs CCD, Thomas County, Georgia",229.0,53.0,34.0,33.0,29.0,13.0,9.0,14.0,0.0,4.0,11.0,10.0,16.0,3.0,0.0,0.0,0.0,275,91974,13
1327592328,"Pavo-Barwick CCD, Thomas County, Georgia",198.0,32.0,44.0,12.0,26.0,4.0,17.0,10.0,10.0,11.0,8.0,0.0,17.0,0.0,7.0,0.0,0.0,275,92328,13
1327590780,"Coolidge CCD, Thomas County, Georgia",147.0,35.0,8.0,15.0,17.0,13.0,1.0,7.0,6.0,21.0,6.0,10.0,5.0,0.0,0.0,3.0,0.0,275,90780,13
1327993192,"Vidalia-Lyons CCD, Toombs County, Georgia",2624.0,600.0,333.0,264.0,163.0,176.0,170.0,11.0,195.0,128.0,82.0,340.0,62.0,64.0,0.0,0.0,36.0,279,93192,13
1331991332,"Gordon CCD, Wilkinson County, Georgia",517.0,141.0,76.0,43.0,42.0,50.0,12.0,9.0,11.0,12.0,17.0,41.0,54.0,2.0,0.0,0.0,7.0,319,91332,13
1331991554,"Irwinton CCD, Wilkinson County, Georgia",487.0,62.0,37.0,27.0,28.0,19.0,26.0,17.0,27.0,25.0,30.0,84.0,38.0,34.0,15.0,18.0,0.0,319,91554,13
1331990066,"Allentown CCD, Wilkinson County, Georgia",40.0,12.0,0.0,4.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,319,90066,13
1331993066,"Toomsboro CCD, Wilkinson County, Georgia",123.0,16.0,27.0,7.0,6.0,3.0,29.0,11.0,6.0,2.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,319,93066,13
1303391296,"Girard CCD, Burke County, Georgia",132.0,33.0,15.0,5.0,1.0,22.0,0.0,0.0,20.0,0.0,4.0,26.0,0.0,0.0,0.0,6.0,0.0,033,91296,13
1301791176,"Fitzgerald CCD, Ben Hill County, Georgia",2418.0,495.0,437.0,291.0,128.0,187.0,267.0,136.0,122.0,139.0,53.0,20.0,135.0,3.0,5.0,0.0,0.0,017,91176,13
1303391362,"Greens Cut CCD, Burke County, Georgia",701.0,159.0,34.0,144.0,0.0,90.0,67.0,0.0,61.0,0.0,0.0,66.0,38.0,21.0,21.0,0.0,0.0,033,91362,13
1303391644,"Keysville CCD, Burke County, Georgia",155.0,63.0,14.0,3.0,31.0,5.0,1.0,6.0,0.0,4.0,0.0,4.0,9.0,15.0,0.0,0.0,0.0,033,91644,13
1303391992,"Midville CCD, Burke County, Georgia",145.0,4.0,15.0,24.0,23.0,2.0,13.0,0.0,18.0,13.0,2.0,24.0,1.0,6.0,0.0,0.0,0.0,033,91992,13
1303392694,"Sardis CCD, Burke County, Georgia",287.0,82.0,27.0,33.0,28.0,20.0,37.0,8.0,0.0,0.0,14.0,5.0,22.0,11.0,0.0,0.0,0.0,033,92694,13
1303393198,"Vidette CCD, Burke County, Georgia",146.0,13.0,18.0,8.0,19.0,13.0,1.0,23.0,26.0,0.0,0.0,21.0,0.0,4.0,0.0,0.0,0.0,033,93198,13
1303393300,"Waynesboro CCD, Burke County, Georgia",2299.0,364.0,387.0,201.0,237.0,112.0,132.0,75.0,144.0,75.0,133.0,175.0,136.0,118.0,0.0,0.0,10.0,033,93300,13
1304791230,"Fort Oglethorpe-Lakeview CCD, Catoosa County, Georgia",135.0,16.0,13.0,0.0,0.0,0.0,13.0,28.0,11.0,0.0,14.0,0.0,11.0,0.0,29.0,0.0,0.0,047,91230,13
1305390834,"Cusseta CCD, Chattahoochee County, Georgia",395.0,61.0,52.0,48.0,22.0,8.0,20.0,0.0,18.0,6.0,8.0,9.0,95.0,0.0,0.0,12.0,36.0,053,90834,13
1304790360,"Boynton Ridge CCD, Catoosa County, Georgia",61.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,047,90360,13
1304792526,"Ringgold CCD, Catoosa County, Georgia",219.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,40.0,0.0,44.0,16.0,9.0,23.0,8.0,047,92526,13
1304790582,"Catoosa Springs CCD, Catoosa County, Georgia",16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,047,90582,13
1305391212,"Fort Benning CCD, Chattahoochee County, Georgia",113.0,5.0,0.0,6.0,2.0,8.0,1.0,5.0,6.0,4.0,14.0,17.0,21.0,14.0,6.0,0.0,4.0,053,91212,13
1305591980,"Menlo CCD, Chattooga County, Georgia",13.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,055,91980,13
1305591860,"Lyerly CCD, Chattooga County, Georgia",34.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,055,91860,13
1305593090,"Trion CCD, Chattooga County, Georgia",25.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,055,93090,13
1305592892,"Summerville CCD, Chattooga County, Georgia",493.0,59.0,74.0,60.0,73.0,67.0,84.0,2.0,6.0,6.0,16.0,12.0,8.0,9.0,2.0,15.0,0.0,055,92892,13
1305591788,"Little Sand Mountain CCD, Chattooga County, Georgia",32.0,5.0,6.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,055,91788,13
1307391110,"Evans CCD, Columbia County, Georgia",3572.0,114.0,119.0,195.0,111.0,89.0,64.0,200.0,88.0,273.0,259.0,394.0,649.0,347.0,320.0,197.0,153.0,073,91110,13
1307390102,"Appling CCD, Columbia County, Georgia",867.0,96.0,0.0,96.0,0.0,36.0,8.0,60.0,0.0,22.0,14.0,97.0,205.0,28.0,18.0,130.0,57.0,073,90102,13
1308790702,"Climax CCD, Decatur County, Georgia",197.0,97.0,9.0,1.0,4.0,10.0,24.0,7.0,26.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,087,90702,13
1308791122,"Faceville CCD, Decatur County, Georgia",247.0,49.0,49.0,25.0,0.0,0.0,7.0,9.0,57.0,3.0,0.0,13.0,18.0,5.0,0.0,0.0,12.0,087,91122,13
1308790390,"Brinson CCD, Decatur County, Georgia",220.0,32.0,91.0,0.0,8.0,20.0,9.0,2.0,16.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,13.0,087,90390,13
1308790156,"Attapulgus CCD, Decatur County, Georgia",556.0,76.0,39.0,34.0,74.0,12.0,25.0,24.0,12.0,43.0,44.0,60.0,62.0,9.0,30.0,5.0,7.0,087,90156,13
1308790192,"Bainbridge CCD, Decatur County, Georgia",2743.0,728.0,302.0,211.0,187.0,166.0,153.0,106.0,79.0,159.0,204.0,237.0,99.0,99.0,4.0,0.0,9.0,087,90192,13
1311590588,"Cave Spring CCD, Floyd County, Georgia",92.0,0.0,10.0,0.0,19.0,13.0,20.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,90588,13
