geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2202194228,"District 2, Caldwell Parish, Louisiana",29.0,0.0,13.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,021,94228,22
2201795110,"District 7, Caddo Parish, Louisiana",5785.0,684.0,930.0,552.0,516.0,529.0,322.0,377.0,134.0,347.0,299.0,407.0,362.0,146.0,97.0,53.0,30.0,017,95110,22
2201795473,"District 10, Caddo Parish, Louisiana",4071.0,756.0,252.0,280.0,281.0,352.0,183.0,314.0,257.0,240.0,326.0,301.0,317.0,107.0,67.0,38.0,0.0,017,95473,22
2201795254,"District 8, Caddo Parish, Louisiana",1702.0,99.0,114.0,144.0,100.0,43.0,202.0,103.0,139.0,127.0,89.0,239.0,176.0,40.0,13.0,45.0,29.0,017,95254,22
2201794585,"District 4, Caddo Parish, Louisiana",2699.0,824.0,284.0,230.0,150.0,268.0,187.0,158.0,52.0,92.0,174.0,140.0,59.0,18.0,35.0,0.0,28.0,017,94585,22
2201794024,"District 1, Caddo Parish, Louisiana",1354.0,281.0,181.0,104.0,73.0,98.0,63.0,36.0,14.0,32.0,179.0,45.0,87.0,104.0,38.0,9.0,10.0,017,94024,22
2201794783,"District 5, Caddo Parish, Louisiana",5133.0,1101.0,599.0,537.0,643.0,293.0,339.0,299.0,283.0,134.0,272.0,323.0,222.0,66.0,11.0,0.0,11.0,017,94783,22
2201795617,"District 12, Caddo Parish, Louisiana",4835.0,352.0,389.0,370.0,461.0,256.0,246.0,282.0,228.0,275.0,414.0,384.0,697.0,212.0,83.0,49.0,137.0,017,95617,22
2201794222,"District 2, Caddo Parish, Louisiana",3879.0,950.0,471.0,375.0,318.0,229.0,228.0,127.0,128.0,227.0,101.0,227.0,237.0,116.0,74.0,18.0,53.0,017,94222,22
2201795371,"District 9, Caddo Parish, Louisiana",1904.0,126.0,186.0,260.0,198.0,115.0,141.0,81.0,83.0,108.0,155.0,138.0,58.0,59.0,44.0,31.0,121.0,017,95371,22
2201795551,"District 11, Caddo Parish, Louisiana",3370.0,144.0,226.0,85.0,583.0,125.0,217.0,170.0,247.0,95.0,325.0,275.0,444.0,215.0,43.0,51.0,125.0,017,95551,22
2201794402,"District 3, Caddo Parish, Louisiana",4046.0,1095.0,551.0,340.0,277.0,269.0,268.0,230.0,237.0,144.0,171.0,175.0,181.0,77.0,0.0,16.0,15.0,017,94402,22
2201794951,"District 6, Caddo Parish, Louisiana",5543.0,1131.0,623.0,632.0,566.0,413.0,395.0,313.0,210.0,183.0,392.0,257.0,306.0,104.0,13.0,0.0,5.0,017,94951,22
2203594048,"District 1, East Carroll Parish, Louisiana",23.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,035,94048,22
2203594609,"District 4, East Carroll Parish, Louisiana",26.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,035,94609,22
2203595386,"District 9, East Carroll Parish, Louisiana",298.0,118.0,104.0,0.0,45.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,035,95386,22
2206195508,"District 10, Lincoln Parish, Louisiana",865.0,312.0,81.0,18.0,140.0,55.0,0.0,28.0,60.0,40.0,62.0,24.0,33.0,12.0,0.0,0.0,0.0,061,95508,22
2212195354,"District 8, West Baton Rouge Parish, Louisiana",146.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,42.0,27.0,0.0,0.0,0.0,121,95354,22
2212195459,"District 9, West Baton Rouge Parish, Louisiana",1082.0,268.0,138.0,39.0,67.0,14.0,91.0,12.0,88.0,24.0,122.0,23.0,100.0,66.0,0.0,19.0,11.0,121,95459,22
