geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2605988780,"Wright township, Hillsdale County, Michigan",1804.0,1576.0,76.0,82.0,70.0,0.0,059,88780,26
2605967120,"Ransom township, Hillsdale County, Michigan",984.0,945.0,8.0,22.0,9.0,0.0,059,67120,26
2605955640,"Moscow township, Hillsdale County, Michigan",1481.0,1327.0,32.0,116.0,6.0,0.0,059,55640,26
2605974560,"Somerset township, Hillsdale County, Michigan",4538.0,4343.0,63.0,79.0,53.0,0.0,059,74560,26
260591320,"Allen township, Hillsdale County, Michigan",1374.0,1278.0,47.0,37.0,12.0,0.0,059,1320,26
260592020,"Amboy township, Hillsdale County, Michigan",978.0,932.0,14.0,17.0,15.0,0.0,059,2020,26
2605986540,"Wheatland township, Hillsdale County, Michigan",1235.0,1162.0,30.0,22.0,21.0,0.0,059,86540,26
2605988300,"Woodbridge township, Hillsdale County, Michigan",1168.0,1064.0,76.0,18.0,10.0,0.0,059,88300,26
260034460,"Au Train township, Alger County, Michigan",1148.0,1045.0,7.0,74.0,13.0,9.0,003,4460,26
2605938480,"Hillsdale township, Hillsdale County, Michigan",2032.0,1832.0,99.0,13.0,82.0,6.0,059,38480,26
2600347540,"Limestone township, Alger County, Michigan",419.0,402.0,0.0,13.0,4.0,0.0,003,47540,26
260030,"County subdivisions not defined, Alger County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,003,0,26
2600352360,"Mathias township, Alger County, Michigan",314.0,297.0,0.0,17.0,0.0,0.0,003,52360,26
2600356200,"Munising city, Alger County, Michigan",2298.0,1918.0,157.0,123.0,95.0,5.0,003,56200,26
2600369160,"Rock River township, Alger County, Michigan",1454.0,1387.0,55.0,10.0,0.0,2.0,003,69160,26
2600333380,"Grand Island township, Alger County, Michigan",47.0,39.0,3.0,5.0,0.0,0.0,003,33380,26
2600311960,"Burt township, Alger County, Michigan",327.0,313.0,10.0,4.0,0.0,0.0,003,11960,26
2600356220,"Munising township, Alger County, Michigan",2920.0,2180.0,119.0,572.0,49.0,0.0,003,56220,26
2600360820,"Onota township, Alger County, Michigan",290.0,268.0,7.0,15.0,0.0,0.0,003,60820,26
2612167300,"Ravenna township, Muskegon County, Michigan",2899.0,2713.0,43.0,112.0,23.0,8.0,121,67300,26
261210,"County subdivisions not defined, Muskegon County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,121,0,26
261219340,"Blue Lake township, Muskegon County, Michigan",2147.0,1985.0,107.0,18.0,25.0,12.0,121,9340,26
2612138820,"Holton township, Muskegon County, Michigan",2470.0,2010.0,249.0,173.0,34.0,4.0,121,38820,26
2612155100,"Montague city, Muskegon County, Michigan",2592.0,2213.0,240.0,101.0,38.0,0.0,121,55100,26
2612156360,"Muskegon Heights city, Muskegon County, Michigan",10591.0,8258.0,1652.0,401.0,256.0,24.0,121,56360,26
2612186780,"Whitehall city, Muskegon County, Michigan",2676.0,2187.0,287.0,133.0,65.0,4.0,121,86780,26
2612119660,"Dalton township, Muskegon County, Michigan",9252.0,7911.0,988.0,335.0,16.0,2.0,121,19660,26
2612145160,"Laketon township, Muskegon County, Michigan",7533.0,6919.0,488.0,100.0,13.0,13.0,121,45160,26
2612131020,"Fruitport charter township, Muskegon County, Michigan",13890.0,12580.0,829.0,473.0,8.0,0.0,121,31020,26
2612155440,"Moorland township, Muskegon County, Michigan",1523.0,1388.0,77.0,49.0,0.0,9.0,121,55440,26
2614979760,"Three Rivers city, St. Joseph County, Michigan",7599.0,5879.0,997.0,519.0,204.0,0.0,149,79760,26
2614926920,"Fabius township, St. Joseph County, Michigan",3220.0,2871.0,214.0,25.0,101.0,9.0,149,26920,26
2614947020,"Leonidas township, St. Joseph County, Michigan",1094.0,996.0,71.0,24.0,0.0,3.0,149,47020,26
2614959400,"Nottawa township, St. Joseph County, Michigan",3829.0,3259.0,314.0,193.0,63.0,0.0,149,59400,26
2614929140,"Flowerfield township, St. Joseph County, Michigan",1516.0,1362.0,88.0,37.0,29.0,0.0,149,29140,26
2614953000,"Mendon township, St. Joseph County, Michigan",2673.0,2328.0,131.0,158.0,54.0,2.0,149,53000,26
2614986940,"White Pigeon township, St. Joseph County, Michigan",3745.0,2830.0,767.0,4.0,144.0,0.0,149,86940,26
2614949060,"Lockport township, St. Joseph County, Michigan",3721.0,3306.0,273.0,47.0,95.0,0.0,149,49060,26
2614973300,"Sherman township, St. Joseph County, Michigan",3178.0,2927.0,157.0,28.0,66.0,0.0,149,73300,26
2614962480,"Park township, St. Joseph County, Michigan",2565.0,2266.0,87.0,114.0,98.0,0.0,149,62480,26
2614752960,"Memphis city, St. Clair County, Michigan",495.0,403.0,30.0,62.0,0.0,0.0,147,52960,26
2614735220,"Greenwood township, St. Clair County, Michigan",1537.0,1431.0,62.0,31.0,13.0,0.0,147,35220,26
2614752080,"Marysville city, St. Clair County, Michigan",9674.0,8561.0,823.0,190.0,93.0,7.0,147,52080,26
2614768380,"Richmond city, St. Clair County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,147,68380,26
2614734420,"Grant township, St. Clair County, Michigan",1729.0,1537.0,158.0,30.0,4.0,0.0,147,34420,26
2614712020,"Burtchville township, St. Clair County, Michigan",3888.0,3330.0,418.0,140.0,0.0,0.0,147,12020,26
261471180,"Algonac city, St. Clair County, Michigan",3995.0,3342.0,340.0,200.0,113.0,0.0,147,1180,26
2602563440,"Pennfield charter township, Calhoun County, Michigan",8800.0,7755.0,881.0,103.0,61.0,0.0,025,63440,26
2602551960,"Marshall township, Calhoun County, Michigan",3068.0,2854.0,212.0,2.0,0.0,0.0,025,51960,26
260310,"County subdivisions not defined, Cheboygan County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,031,0,26
260316500,"Beaugrand township, Cheboygan County, Michigan",1175.0,1041.0,28.0,42.0,64.0,0.0,031,6500,26
2603150300,"Mackinaw township, Cheboygan County, Michigan",432.0,364.0,2.0,61.0,4.0,1.0,031,50300,26
2603159500,"Nunda township, Cheboygan County, Michigan",1120.0,1004.0,58.0,55.0,0.0,3.0,031,59500,26
2603182940,"Walker township, Cheboygan County, Michigan",303.0,269.0,18.0,12.0,4.0,0.0,031,82940,26
260317420,"Benton township, Cheboygan County, Michigan",3113.0,2861.0,78.0,55.0,106.0,13.0,031,7420,26
2603125400,"Ellis township, Cheboygan County, Michigan",551.0,511.0,7.0,33.0,0.0,0.0,031,25400,26
2603129400,"Forest township, Cheboygan County, Michigan",891.0,735.0,66.0,86.0,4.0,0.0,031,29400,26
2603156100,"Mullett township, Cheboygan County, Michigan",1189.0,1112.0,40.0,22.0,15.0,0.0,031,56100,26
2603156280,"Munro township, Cheboygan County, Michigan",542.0,492.0,6.0,37.0,5.0,2.0,031,56280,26
2603184760,"Waverly township, Cheboygan County, Michigan",425.0,408.0,9.0,1.0,7.0,0.0,031,84760,26
2603180880,"Tuscarora township, Cheboygan County, Michigan",2958.0,2528.0,155.0,251.0,24.0,0.0,031,80880,26
2603140820,"Inverness township, Cheboygan County, Michigan",2533.0,2158.0,293.0,71.0,11.0,0.0,031,40820,26
2603143820,"Koehler township, Cheboygan County, Michigan",1115.0,1019.0,47.0,30.0,19.0,0.0,031,43820,26
2603115000,"Cheboygan city, Cheboygan County, Michigan",4624.0,3799.0,486.0,279.0,60.0,0.0,031,15000,26
2603137480,"Hebron township, Cheboygan County, Michigan",290.0,272.0,12.0,2.0,4.0,0.0,031,37480,26
2603187640,"Wilmot township, Cheboygan County, Michigan",767.0,660.0,89.0,10.0,8.0,0.0,031,87640,26
260311720,"Aloha township, Cheboygan County, Michigan",1026.0,970.0,13.0,33.0,10.0,0.0,031,1720,26
2603111980,"Burt township, Cheboygan County, Michigan",624.0,583.0,21.0,4.0,16.0,0.0,031,11980,26
2603134200,"Grant township, Cheboygan County, Michigan",797.0,728.0,30.0,16.0,23.0,0.0,031,34200,26
2603153100,"Mentor township, Cheboygan County, Michigan",822.0,747.0,49.0,17.0,7.0,2.0,031,53100,26
2609544540,"Lakefield township, Luce County, Michigan",1014.0,918.0,28.0,68.0,0.0,0.0,095,44540,26
2609563500,"Pentland township, Luce County, Michigan",2595.0,2051.0,258.0,266.0,16.0,4.0,095,63500,26
2609517480,"Columbus township, Luce County, Michigan",146.0,143.0,1.0,0.0,2.0,0.0,095,17480,26
2609550440,"McMillan township, Luce County, Michigan",2626.0,2154.0,281.0,160.0,30.0,1.0,095,50440,26
260950,"County subdivisions not defined, Luce County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,095,0,26
2608123980,"East Grand Rapids city, Kent County, Michigan",11332.0,10069.0,594.0,291.0,306.0,72.0,081,23980,26
2608169080,"Rockford city, Kent County, Michigan",6049.0,5242.0,659.0,109.0,30.0,9.0,081,69080,26
260811160,"Algoma township, Kent County, Michigan",11101.0,10388.0,526.0,137.0,50.0,0.0,081,1160,26
260819780,"Bowne township, Kent County, Michigan",3292.0,3079.0,134.0,50.0,18.0,11.0,081,9780,26
2608156920,"Nelson township, Kent County, Michigan",5014.0,4420.0,269.0,251.0,56.0,18.0,081,56920,26
260811840,"Alpine township, Kent County, Michigan",13649.0,10665.0,2319.0,356.0,239.0,70.0,081,1840,26
2612156320,"Muskegon city, Muskegon County, Michigan",37819.0,27606.0,6655.0,2866.0,590.0,102.0,121,56320,26
2612158640,"North Muskegon city, Muskegon County, Michigan",3752.0,3226.0,371.0,133.0,12.0,10.0,121,58640,26
2612113840,"Casnovia township, Muskegon County, Michigan",2812.0,2282.0,185.0,327.0,13.0,5.0,121,13840,26
2612159140,"Norton Shores city, Muskegon County, Michigan",24114.0,21297.0,1868.0,679.0,237.0,33.0,121,59140,26
2612186980,"White River township, Muskegon County, Michigan",1277.0,1206.0,10.0,51.0,10.0,0.0,121,86980,26
2612125080,"Egelston township, Muskegon County, Michigan",9823.0,8299.0,1250.0,200.0,32.0,42.0,121,25080,26
2612169520,"Roosevelt Park city, Muskegon County, Michigan",3757.0,2713.0,781.0,243.0,20.0,0.0,121,69520,26
2612177100,"Sullivan township, Muskegon County, Michigan",2448.0,2291.0,66.0,81.0,0.0,10.0,121,77100,26
2612186800,"Whitehall township, Muskegon County, Michigan",1910.0,1722.0,146.0,39.0,3.0,0.0,121,86800,26
2612130980,"Fruitland township, Muskegon County, Michigan",5555.0,4730.0,579.0,169.0,65.0,12.0,121,30980,26
2612155120,"Montague township, Muskegon County, Michigan",1500.0,1400.0,59.0,39.0,0.0,2.0,121,55120,26
2612114100,"Cedar Creek township, Muskegon County, Michigan",3171.0,2976.0,171.0,24.0,0.0,0.0,121,14100,26
2612719100,"Crystal township, Oceana County, Michigan",814.0,666.0,95.0,46.0,7.0,0.0,127,19100,26
2612761780,"Otto township, Oceana County, Michigan",862.0,807.0,6.0,47.0,2.0,0.0,127,61780,26
2612772860,"Shelby township, Oceana County, Michigan",3972.0,3314.0,343.0,243.0,40.0,32.0,127,72860,26
2612716200,"Claybanks township, Oceana County, Michigan",916.0,814.0,43.0,43.0,16.0,0.0,127,16200,26
2612717180,"Colfax township, Oceana County, Michigan",495.0,447.0,19.0,26.0,3.0,0.0,127,17180,26
2612727940,"Ferry township, Oceana County, Michigan",1027.0,985.0,19.0,15.0,8.0,0.0,127,27940,26
2612734400,"Grant township, Oceana County, Michigan",2923.0,2693.0,78.0,100.0,45.0,7.0,127,34400,26
2612736940,"Hart township, Oceana County, Michigan",1614.0,1323.0,81.0,159.0,42.0,9.0,127,36940,26
2612732780,"Golden township, Oceana County, Michigan",1633.0,1563.0,17.0,37.0,16.0,0.0,127,32780,26
2612785040,"Weare township, Oceana County, Michigan",1127.0,1043.0,19.0,42.0,20.0,3.0,127,85040,26
261270,"County subdivisions not defined, Oceana County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,127,0,26
2612763560,"Pentwater township, Oceana County, Michigan",1589.0,1346.0,74.0,85.0,82.0,2.0,127,63560,26
2612725200,"Elbridge township, Oceana County, Michigan",1087.0,913.0,24.0,9.0,83.0,58.0,127,25200,26
2612736920,"Hart city, Oceana County, Michigan",2244.0,1689.0,413.0,109.0,33.0,0.0,127,36920,26
2612746560,"Leavitt township, Oceana County, Michigan",806.0,690.0,24.0,65.0,27.0,0.0,127,46560,26
2616384940,"Wayne city, Wayne County, Michigan",16952.0,15109.0,1503.0,184.0,145.0,11.0,163,84940,26
2616388900,"Wyandotte city, Wayne County, Michigan",24981.0,22053.0,2436.0,194.0,276.0,22.0,163,88900,26
2616377360,"Sumpter township, Wayne County, Michigan",9223.0,8441.0,494.0,232.0,45.0,11.0,163,77360,26
2616321020,"Dearborn Heights city, Wayne County, Michigan",55429.0,50125.0,3333.0,827.0,747.0,397.0,163,21020,26
2616322000,"Detroit city, Wayne County, Michigan",670125.0,561520.0,84095.0,14511.0,7506.0,2493.0,163,22000,26
2616336700,"Harper Woods city, Wayne County, Michigan",13758.0,11749.0,1205.0,601.0,175.0,28.0,163,36700,26
2616359000,"Northville township, Wayne County, Michigan",28559.0,25451.0,1371.0,960.0,473.0,304.0,163,59000,26
2616368880,"Riverview city, Wayne County, Michigan",12012.0,10272.0,1384.0,238.0,118.0,0.0,163,68880,26
2616347800,"Lincoln Park city, Wayne County, Michigan",36366.0,31482.0,3942.0,464.0,394.0,84.0,163,47800,26
2616328360,"Flat Rock city, Wayne County, Michigan",9765.0,8969.0,697.0,92.0,7.0,0.0,163,28360,26
2616365060,"Plymouth city, Wayne County, Michigan",8837.0,7625.0,617.0,421.0,106.0,68.0,163,65060,26
2616379000,"Taylor city, Wayne County, Michigan",60890.0,52691.0,6733.0,764.0,539.0,163.0,163,79000,26
2616380420,"Trenton city, Wayne County, Michigan",18221.0,16834.0,1173.0,108.0,81.0,25.0,163,80420,26
2616352940,"Melvindale city, Wayne County, Michigan",10166.0,8982.0,1031.0,26.0,39.0,88.0,163,52940,26
2604587840,"Windsor charter township, Eaton County, Michigan",6806.0,5776.0,373.0,496.0,103.0,58.0,045,87840,26
2604521520,"Delta charter township, Eaton County, Michigan",32579.0,27125.0,1407.0,3153.0,412.0,482.0,045,21520,26
2604524540,"Eaton Rapids city, Eaton County, Michigan",5100.0,3835.0,777.0,317.0,171.0,0.0,045,24540,26
2604577440,"Sunfield township, Eaton County, Michigan",1943.0,1798.0,63.0,81.0,1.0,0.0,045,77440,26
2604583180,"Walton township, Eaton County, Michigan",2229.0,1987.0,153.0,73.0,16.0,0.0,045,83180,26
2604514820,"Charlotte city, Eaton County, Michigan",8852.0,7047.0,1061.0,569.0,143.0,32.0,045,14820,26
2604542220,"Kalamo township, Eaton County, Michigan",1881.0,1687.0,154.0,30.0,10.0,0.0,045,42220,26
2604566100,"Potterville city, Eaton County, Michigan",2619.0,2316.0,163.0,137.0,0.0,3.0,045,66100,26
2604560700,"Oneida charter township, Eaton County, Michigan",3824.0,3299.0,264.0,238.0,23.0,0.0,045,60700,26
2604570020,"Roxand township, Eaton County, Michigan",1903.0,1662.0,62.0,94.0,83.0,2.0,045,70020,26
2604581980,"Vermontville township, Eaton County, Michigan",1875.0,1502.0,245.0,124.0,4.0,0.0,045,81980,26
2604524520,"Eaton township, Eaton County, Michigan",4029.0,3512.0,378.0,105.0,34.0,0.0,045,24520,26
2604546000,"Lansing city, Eaton County, Michigan",4484.0,3397.0,167.0,839.0,81.0,0.0,045,46000,26
2604560580,"Olivet city, Eaton County, Michigan",1691.0,1173.0,180.0,272.0,52.0,14.0,045,60580,26
260457440,"Benton township, Eaton County, Michigan",2791.0,2376.0,226.0,128.0,50.0,11.0,045,7440,26
2604185240,"Wells township, Delta County, Michigan",4763.0,4444.0,168.0,44.0,107.0,0.0,041,85240,26
2604151260,"Maple Ridge township, Delta County, Michigan",715.0,695.0,10.0,1.0,6.0,3.0,041,51260,26
2604126380,"Escanaba township, Delta County, Michigan",3421.0,3191.0,113.0,91.0,26.0,0.0,041,26380,26
2604152220,"Masonville township, Delta County, Michigan",1685.0,1482.0,145.0,29.0,23.0,6.0,041,52220,26
260416040,"Bay de Noc township, Delta County, Michigan",320.0,303.0,10.0,4.0,3.0,0.0,041,6040,26
2604132300,"Gladstone city, Delta County, Michigan",4801.0,4114.0,344.0,243.0,82.0,18.0,041,32300,26
260415420,"Bark River township, Delta County, Michigan",1631.0,1517.0,44.0,56.0,13.0,1.0,041,5420,26
260419980,"Brampton township, Delta County, Michigan",911.0,853.0,44.0,11.0,3.0,0.0,041,9980,26
2604156500,"Nahma township, Delta County, Michigan",460.0,448.0,12.0,0.0,0.0,0.0,041,56500,26
2604129380,"Ford River township, Delta County, Michigan",2091.0,1948.0,115.0,17.0,11.0,0.0,041,29380,26
2604126360,"Escanaba city, Delta County, Michigan",12307.0,10184.0,1547.0,348.0,200.0,28.0,041,26360,26
260410,"County subdivisions not defined, Delta County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,041,0,26
260414900,"Baldwin township, Delta County, Michigan",671.0,652.0,1.0,10.0,0.0,8.0,041,4900,26
2604118280,"Cornell township, Delta County, Michigan",576.0,547.0,24.0,2.0,3.0,0.0,041,18280,26
2604126960,"Fairbanks township, Delta County, Michigan",362.0,346.0,13.0,0.0,3.0,0.0,041,26960,26
2604126140,"Ensign township, Delta County, Michigan",735.0,664.0,12.0,41.0,18.0,0.0,041,26140,26
2604131400,"Garden township, Delta County, Michigan",711.0,626.0,69.0,10.0,3.0,3.0,041,31400,26
260537960,"Bessemer city, Gogebic County, Michigan",1908.0,1647.0,136.0,40.0,85.0,0.0,053,7960,26
260537980,"Bessemer township, Gogebic County, Michigan",1137.0,1084.0,35.0,10.0,8.0,0.0,053,7980,26
2605326340,"Erwin township, Gogebic County, Michigan",336.0,328.0,4.0,2.0,2.0,0.0,053,26340,26
2605341060,"Ironwood city, Gogebic County, Michigan",5033.0,4677.0,214.0,9.0,118.0,15.0,053,41060,26
2605351560,"Marenisco township, Gogebic County, Michigan",1617.0,1231.0,18.0,363.0,5.0,0.0,053,51560,26
2615780940,"Tuscola township, Tuscola County, Michigan",2058.0,1942.0,26.0,23.0,63.0,4.0,157,80940,26
2615781840,"Vassar city, Tuscola County, Michigan",2579.0,1932.0,410.0,231.0,6.0,0.0,157,81840,26
26157720,"Akron township, Tuscola County, Michigan",1456.0,1382.0,44.0,22.0,6.0,2.0,157,720,26
2615719980,"Dayton township, Tuscola County, Michigan",1725.0,1536.0,77.0,112.0,0.0,0.0,157,19980,26
2600154060,"Millen township, Alcona County, Michigan",350.0,312.0,22.0,13.0,3.0,0.0,001,54060,26
260011040,"Alcona township, Alcona County, Michigan",1118.0,1016.0,61.0,13.0,28.0,0.0,001,1040,26
2600153880,"Mikado township, Alcona County, Michigan",953.0,836.0,24.0,68.0,20.0,5.0,001,53880,26
2600112460,"Caledonia township, Alcona County, Michigan",1000.0,965.0,10.0,15.0,7.0,3.0,001,12460,26
2600734740,"Green township, Alpena County, Michigan",1126.0,1028.0,32.0,58.0,4.0,4.0,007,34740,26
2600119320,"Curtis township, Alcona County, Michigan",1155.0,1056.0,39.0,56.0,4.0,0.0,001,19320,26
2600137220,"Hawes township, Alcona County, Michigan",998.0,842.0,73.0,62.0,19.0,2.0,001,37220,26
2600134820,"Greenbush township, Alcona County, Michigan",1351.0,1168.0,50.0,114.0,13.0,6.0,001,34820,26
260071740,"Alpena city, Alpena County, Michigan",10039.0,8249.0,1257.0,448.0,85.0,0.0,007,1740,26
2600749360,"Long Rapids township, Alpena County, Michigan",984.0,899.0,39.0,30.0,13.0,3.0,007,49360,26
2600785180,"Wellington township, Alpena County, Michigan",256.0,245.0,9.0,2.0,0.0,0.0,007,85180,26
260071760,"Alpena township, Alpena County, Michigan",8795.0,7856.0,574.0,305.0,35.0,25.0,007,1760,26
2600751220,"Maple Ridge township, Alpena County, Michigan",1656.0,1503.0,62.0,77.0,11.0,3.0,007,51220,26
2600787680,"Wilson township, Alpena County, Michigan",1854.0,1758.0,78.0,0.0,18.0,0.0,007,87680,26
2600771240,"Sanborn township, Alpena County, Michigan",2011.0,1792.0,92.0,40.0,74.0,13.0,007,71240,26
260070,"County subdivisions not defined, Alpena County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,007,0,26
2600761520,"Ossineke township, Alpena County, Michigan",1763.0,1587.0,71.0,74.0,31.0,0.0,007,61520,26
2616368760,"River Rouge city, Wayne County, Michigan",7524.0,6236.0,1061.0,56.0,171.0,0.0,163,68760,26
2616369180,"Rockwood city, Wayne County, Michigan",3155.0,2908.0,144.0,70.0,33.0,0.0,163,69180,26
2616358980,"Northville city, Wayne County, Michigan",2632.0,2259.0,159.0,68.0,128.0,18.0,163,58980,26
2616340680,"Inkster city, Wayne County, Michigan",24445.0,20755.0,2753.0,346.0,440.0,151.0,163,40680,26
260235800,"Batavia township, Branch County, Michigan",1398.0,1234.0,107.0,40.0,17.0,0.0,023,5800,26
2602332120,"Gilead township, Branch County, Michigan",753.0,696.0,9.0,19.0,29.0,0.0,023,32120,26
2602357860,"Noble township, Branch County, Michigan",507.0,482.0,6.0,12.0,5.0,2.0,023,57860,26
260231120,"Algansee township, Branch County, Michigan",1671.0,1509.0,67.0,46.0,49.0,0.0,023,1120,26
2602317020,"Coldwater city, Branch County, Michigan",10665.0,8921.0,1174.0,238.0,210.0,122.0,023,17020,26
2602366660,"Quincy township, Branch County, Michigan",4204.0,3757.0,194.0,185.0,68.0,0.0,023,66660,26
2602312140,"Butler township, Branch County, Michigan",1382.0,1233.0,109.0,31.0,0.0,9.0,023,12140,26
2602310860,"Bronson city, Branch County, Michigan",2443.0,2080.0,200.0,97.0,55.0,11.0,023,10860,26
2602312560,"California township, Branch County, Michigan",1265.0,1226.0,34.0,2.0,3.0,0.0,023,12560,26
2602373440,"Sherwood township, Branch County, Michigan",1908.0,1758.0,13.0,104.0,33.0,0.0,023,73440,26
2602381280,"Union township, Branch County, Michigan",2797.0,2520.0,108.0,154.0,15.0,0.0,023,81280,26
260238060,"Bethel township, Branch County, Michigan",1179.0,1064.0,106.0,5.0,0.0,4.0,023,8060,26
2602361840,"Ovid township, Branch County, Michigan",2532.0,2333.0,140.0,11.0,48.0,0.0,023,61840,26
2602332280,"Girard township, Branch County, Michigan",1623.0,1538.0,49.0,20.0,11.0,5.0,023,32280,26
2602343260,"Kinderhook township, Branch County, Michigan",1388.0,1219.0,112.0,19.0,38.0,0.0,023,43260,26
2602352400,"Matteson township, Branch County, Michigan",1139.0,994.0,82.0,53.0,10.0,0.0,023,52400,26
2602310880,"Bronson township, Branch County, Michigan",1317.0,1123.0,66.0,53.0,63.0,12.0,023,10880,26
2602317040,"Coldwater township, Branch County, Michigan",4815.0,4075.0,224.0,447.0,31.0,38.0,023,17040,26
2605552480,"Mayfield township, Grand Traverse County, Michigan",1574.0,1328.0,148.0,90.0,8.0,0.0,055,52480,26
2605534960,"Green Lake township, Grand Traverse County, Michigan",6084.0,5429.0,358.0,189.0,108.0,0.0,055,34960,26
2605528020,"Fife Lake township, Grand Traverse County, Michigan",2544.0,2001.0,95.0,415.0,16.0,17.0,055,28020,26
2605523800,"East Bay township, Grand Traverse County, Michigan",11247.0,9730.0,869.0,392.0,237.0,19.0,055,23800,26
2605563340,"Peninsula township, Grand Traverse County, Michigan",5678.0,5218.0,285.0,150.0,25.0,0.0,055,63340,26
260558880,"Blair township, Grand Traverse County, Michigan",8664.0,7791.0,393.0,310.0,170.0,0.0,055,8880,26
26055200,"Acme township, Grand Traverse County, Michigan",4587.0,3982.0,216.0,302.0,87.0,0.0,055,200,26
2605534240,"Grant township, Grand Traverse County, Michigan",1125.0,969.0,75.0,50.0,31.0,0.0,055,34240,26
2605549240,"Long Lake township, Grand Traverse County, Michigan",8954.0,8228.0,402.0,213.0,111.0,0.0,055,49240,26
2605581320,"Union township, Grand Traverse County, Michigan",390.0,354.0,19.0,11.0,6.0,0.0,055,81320,26
2605587040,"Whitewater township, Grand Traverse County, Michigan",2705.0,2446.0,130.0,90.0,39.0,0.0,055,87040,26
260550,"County subdivisions not defined, Grand Traverse County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,055,0,26
2605562320,"Paradise township, Grand Traverse County, Michigan",4962.0,4493.0,348.0,90.0,31.0,0.0,055,62320,26
2605384380,"Watersmeet township, Gogebic County, Michigan",1316.0,1260.0,7.0,10.0,27.0,12.0,053,84380,26
260530,"County subdivisions not defined, Gogebic County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,053,0,26
2605382780,"Wakefield city, Gogebic County, Michigan",1659.0,1544.0,100.0,8.0,7.0,0.0,053,82780,26
2605382800,"Wakefield township, Gogebic County, Michigan",304.0,287.0,10.0,0.0,7.0,0.0,053,82800,26
2604730860,"Friendship township, Emmet County, Michigan",824.0,791.0,16.0,15.0,2.0,0.0,047,30860,26
2604751280,"Maple River township, Emmet County, Michigan",1523.0,1396.0,73.0,44.0,10.0,0.0,047,51280,26
2604775900,"Springvale township, Emmet County, Michigan",2190.0,1946.0,138.0,71.0,32.0,3.0,047,75900,26
2604786300,"West Traverse township, Emmet County, Michigan",1621.0,1496.0,38.0,47.0,38.0,2.0,047,86300,26
2604750340,"McKinley township, Emmet County, Michigan",1292.0,1053.0,118.0,71.0,50.0,0.0,047,50340,26
2604784840,"Wawatam township, Emmet County, Michigan",657.0,607.0,15.0,26.0,9.0,0.0,047,84840,26
260470,"County subdivisions not defined, Emmet County, Michigan",0.0,0.0,0.0,0.0,0.0,0.0,047,0,26
2604748080,"Little Traverse township, Emmet County, Michigan",2312.0,2007.0,206.0,79.0,20.0,0.0,047,48080,26
2604764960,"Pleasantview township, Emmet County, Michigan",900.0,835.0,22.0,23.0,20.0,0.0,047,64960,26
2604713500,"Carp Lake township, Emmet County, Michigan",757.0,704.0,24.0,20.0,7.0,2.0,047,13500,26
260478980,"Bliss township, Emmet County, Michigan",611.0,563.0,39.0,9.0,0.0,0.0,047,8980,26
2604767540,"Readmond township, Emmet County, Michigan",652.0,615.0,9.0,25.0,1.0,2.0,047,67540,26
2604718900,"Cross Village township, Emmet County, Michigan",262.0,252.0,3.0,1.0,6.0,0.0,047,18900,26
2604736560,"Harbor Springs city, Emmet County, Michigan",1031.0,877.0,98.0,25.0,31.0,0.0,047,36560,26
2604748020,"Littlefield township, Emmet County, Michigan",2982.0,2309.0,513.0,99.0,57.0,4.0,047,48020,26
2604768060,"Resort township, Emmet County, Michigan",2650.0,2534.0,96.0,11.0,9.0,0.0,047,68060,26
260476380,"Bear Creek township, Emmet County, Michigan",6180.0,4802.0,986.0,331.0,45.0,16.0,047,6380,26
2604763820,"Petoskey city, Emmet County, Michigan",5588.0,4567.0,496.0,346.0,164.0,15.0,047,63820,26
2604714300,"Center township, Emmet County, Michigan",559.0,536.0,13.0,5.0,0.0,5.0,047,14300,26
2610164860,"Pleasanton township, Manistee County, Michigan",710.0,604.0,38.0,50.0,18.0,0.0,101,64860,26
2611970380,"Rust township, Montmorency County, Michigan",496.0,445.0,0.0,17.0,32.0,2.0,119,70380,26
26119940,"Albert township, Montmorency County, Michigan",2275.0,2100.0,86.0,46.0,32.0,11.0,119,940,26
2611938400,"Hillman township, Montmorency County, Michigan",2051.0,1759.0,180.0,75.0,26.0,11.0,119,38400,26
2611949480,"Loud township, Montmorency County, Michigan",308.0,248.0,4.0,48.0,8.0,0.0,119,49480,26
2611982420,"Vienna township, Montmorency County, Michigan",727.0,611.0,60.0,50.0,6.0,0.0,119,82420,26
2611955240,"Montmorency township, Montmorency County, Michigan",1012.0,899.0,22.0,49.0,42.0,0.0,119,55240,26
261194580,"Avery township, Montmorency County, Michigan",602.0,531.0,23.0,25.0,23.0,0.0,119,4580,26
2611910660,"Briley township, Montmorency County, Michigan",1784.0,1599.0,62.0,107.0,16.0,0.0,119,10660,26
