geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
2204994627,"District 4, Jackson Parish, Louisiana",341.0,22.0,11.0,9.0,17.0,0.0,38.0,32.0,7.0,39.0,27.0,44.0,40.0,42.0,13.0,0.0,0.0,049,94627,22
2204994450,"District 3, Jackson Parish, Louisiana",542.0,79.0,33.0,28.0,28.0,16.0,23.0,30.0,7.0,94.0,38.0,47.0,38.0,60.0,0.0,21.0,0.0,049,94450,22
2204994828,"District 5, Jackson Parish, Louisiana",280.0,47.0,32.0,46.0,56.0,11.0,0.0,9.0,24.0,0.0,34.0,12.0,9.0,0.0,0.0,0.0,0.0,049,94828,22
2204994996,"District 6, Jackson Parish, Louisiana",611.0,46.0,32.0,21.0,21.0,45.0,26.0,20.0,37.0,58.0,47.0,84.0,78.0,34.0,35.0,27.0,0.0,049,94996,22
2204994270,"District 2, Jackson Parish, Louisiana",948.0,95.0,22.0,36.0,96.0,70.0,47.0,30.0,23.0,8.0,60.0,93.0,93.0,134.0,34.0,96.0,11.0,049,94270,22
2204994066,"District 1, Jackson Parish, Louisiana",868.0,22.0,77.0,16.0,70.0,60.0,25.0,9.0,64.0,21.0,58.0,30.0,189.0,75.0,69.0,29.0,54.0,049,94066,22
2207794660,"District 4, Pointe Coupee Parish, Louisiana",632.0,7.0,71.0,39.0,48.0,59.0,33.0,14.0,28.0,4.0,113.0,72.0,33.0,41.0,42.0,8.0,20.0,077,94660,22
2207795176,"District 7, Pointe Coupee Parish, Louisiana",205.0,9.0,23.0,28.0,44.0,0.0,0.0,5.0,0.0,19.0,34.0,11.0,0.0,17.0,6.0,9.0,0.0,077,95176,22
2207795425,"District 9, Pointe Coupee Parish, Louisiana",544.0,4.0,20.0,26.0,20.0,36.0,18.0,13.0,0.0,13.0,55.0,35.0,59.0,61.0,26.0,36.0,122.0,077,95425,22
2207794483,"District 3, Pointe Coupee Parish, Louisiana",176.0,54.0,0.0,10.0,0.0,32.0,0.0,0.0,54.0,0.0,0.0,0.0,9.0,0.0,17.0,0.0,0.0,077,94483,22
2207795584,"District 11, Pointe Coupee Parish, Louisiana",596.0,20.0,21.0,61.0,67.0,7.0,13.0,26.0,30.0,14.0,14.0,74.0,94.0,25.0,40.0,64.0,26.0,077,95584,22
2207794096,"District 1, Pointe Coupee Parish, Louisiana",209.0,23.0,10.0,9.0,16.0,0.0,18.0,0.0,31.0,14.0,25.0,17.0,21.0,6.0,19.0,0.0,0.0,077,94096,22
2207794300,"District 2, Pointe Coupee Parish, Louisiana",592.0,28.0,13.0,14.0,17.0,42.0,46.0,0.0,48.0,44.0,25.0,101.0,64.0,57.0,41.0,52.0,0.0,077,94300,22
2207795641,"District 12, Pointe Coupee Parish, Louisiana",287.0,55.0,0.0,0.0,0.0,0.0,0.0,16.0,34.0,0.0,14.0,21.0,36.0,19.0,14.0,40.0,38.0,077,95641,22
2207794858,"District 5, Pointe Coupee Parish, Louisiana",801.0,136.0,64.0,48.0,61.0,0.0,21.0,21.0,12.0,70.0,72.0,50.0,89.0,58.0,12.0,76.0,11.0,077,94858,22
2207795023,"District 6, Pointe Coupee Parish, Louisiana",690.0,11.0,0.0,65.0,16.0,48.0,8.0,67.0,21.0,8.0,19.0,83.0,120.0,80.0,17.0,27.0,100.0,077,95023,22
2207795515,"District 10, Pointe Coupee Parish, Louisiana",792.0,58.0,18.0,23.0,18.0,47.0,31.0,48.0,21.0,15.0,56.0,98.0,85.0,154.0,66.0,34.0,20.0,077,95515,22
2207795314,"District 8, Pointe Coupee Parish, Louisiana",166.0,0.0,0.0,16.0,0.0,0.0,14.0,0.0,0.0,0.0,30.0,28.0,47.0,31.0,0.0,0.0,0.0,077,95314,22
2208394864,"District 5, Richland Parish, Louisiana",728.0,39.0,60.0,39.0,108.0,15.0,31.0,25.0,37.0,18.0,62.0,78.0,67.0,87.0,10.0,13.0,39.0,083,94864,22
2208395029,"District 6, Richland Parish, Louisiana",22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,95029,22
2208394102,"District 1, Richland Parish, Louisiana",695.0,67.0,65.0,11.0,38.0,34.0,40.0,7.0,23.0,21.0,37.0,78.0,69.0,95.0,54.0,22.0,34.0,083,94102,22
2208395182,"District 7, Richland Parish, Louisiana",688.0,83.0,62.0,36.0,37.0,32.0,13.0,25.0,10.0,93.0,30.0,56.0,85.0,66.0,21.0,39.0,0.0,083,95182,22
2208394489,"District 3, Richland Parish, Louisiana",438.0,0.0,49.0,81.0,72.0,13.0,28.0,12.0,0.0,5.0,37.0,46.0,75.0,5.0,7.0,0.0,8.0,083,94489,22
2208394666,"District 4, Richland Parish, Louisiana",618.0,21.0,75.0,53.0,35.0,16.0,79.0,27.0,67.0,15.0,52.0,10.0,72.0,59.0,7.0,21.0,9.0,083,94666,22
2208395320,"District 8, Richland Parish, Louisiana",1029.0,92.0,49.0,49.0,96.0,61.0,39.0,12.0,73.0,19.0,24.0,133.0,211.0,50.0,56.0,35.0,30.0,083,95320,22
2208395428,"District 9, Richland Parish, Louisiana",573.0,31.0,50.0,50.0,73.0,52.0,59.0,47.0,0.0,15.0,47.0,49.0,55.0,11.0,6.0,12.0,16.0,083,95428,22
2208394306,"District 2, Richland Parish, Louisiana",83.0,9.0,10.0,3.0,0.0,0.0,0.0,16.0,4.0,6.0,6.0,0.0,5.0,18.0,0.0,6.0,0.0,083,94306,22
2209994885,"District 5, St. Martin Parish, Louisiana",1723.0,64.0,67.0,116.0,110.0,175.0,72.0,34.0,122.0,86.0,149.0,139.0,230.0,202.0,87.0,21.0,49.0,099,94885,22
2209994327,"District 2, St. Martin Parish, Louisiana",1029.0,8.0,77.0,22.0,76.0,80.0,29.0,24.0,29.0,5.0,101.0,87.0,86.0,100.0,212.0,45.0,48.0,099,94327,22
2209995200,"District 7, St. Martin Parish, Louisiana",896.0,80.0,47.0,27.0,53.0,11.0,62.0,52.0,23.0,43.0,105.0,59.0,128.0,98.0,40.0,21.0,47.0,099,95200,22
2209994123,"District 1, St. Martin Parish, Louisiana",2031.0,134.0,109.0,88.0,104.0,166.0,77.0,111.0,92.0,108.0,145.0,150.0,283.0,150.0,156.0,79.0,79.0,099,94123,22
2209994687,"District 4, St. Martin Parish, Louisiana",1646.0,2.0,0.0,89.0,52.0,72.0,124.0,68.0,191.0,71.0,148.0,285.0,284.0,85.0,57.0,29.0,89.0,099,94687,22
2209995329,"District 8, St. Martin Parish, Louisiana",1974.0,87.0,155.0,148.0,66.0,120.0,49.0,50.0,116.0,82.0,189.0,195.0,349.0,111.0,103.0,143.0,11.0,099,95329,22
2209995437,"District 9, St. Martin Parish, Louisiana",1434.0,53.0,112.0,72.0,45.0,60.0,53.0,126.0,29.0,27.0,196.0,96.0,198.0,168.0,60.0,76.0,63.0,099,95437,22
2209994510,"District 3, St. Martin Parish, Louisiana",866.0,140.0,82.0,61.0,49.0,43.0,15.0,11.0,24.0,0.0,89.0,74.0,71.0,112.0,68.0,20.0,7.0,099,94510,22
2209995050,"District 6, St. Martin Parish, Louisiana",1875.0,153.0,118.0,111.0,68.0,112.0,78.0,94.0,183.0,62.0,76.0,186.0,152.0,193.0,102.0,114.0,73.0,099,95050,22
2211595452,"District 9, Vernon Parish, Louisiana",832.0,62.0,58.0,48.0,43.0,60.0,58.0,90.0,51.0,22.0,86.0,100.0,75.0,53.0,6.0,20.0,0.0,115,95452,22
2211595596,"District 11, Vernon Parish, Louisiana",1528.0,122.0,72.0,93.0,138.0,108.0,169.0,88.0,73.0,78.0,91.0,143.0,149.0,87.0,70.0,29.0,18.0,115,95596,22
2211594906,"District 5, Vernon Parish, Louisiana",1154.0,77.0,63.0,103.0,47.0,98.0,57.0,33.0,0.0,111.0,68.0,158.0,111.0,107.0,44.0,71.0,6.0,115,94906,22
2211595071,"District 6, Vernon Parish, Louisiana",1074.0,40.0,83.0,38.0,122.0,108.0,62.0,47.0,52.0,82.0,57.0,104.0,93.0,71.0,23.0,69.0,23.0,115,95071,22
2211595530,"District 10, Vernon Parish, Louisiana",232.0,67.0,2.0,3.0,13.0,16.0,12.0,12.0,0.0,3.0,21.0,48.0,17.0,0.0,9.0,9.0,0.0,115,95530,22
2211594144,"District 1, Vernon Parish, Louisiana",741.0,37.0,63.0,25.0,6.0,28.0,27.0,30.0,31.0,27.0,104.0,67.0,151.0,53.0,71.0,17.0,4.0,115,94144,22
2211595221,"District 7, Vernon Parish, Louisiana",1226.0,73.0,68.0,112.0,47.0,43.0,99.0,35.0,46.0,76.0,123.0,101.0,180.0,117.0,23.0,48.0,35.0,115,95221,22
2211595653,"District 12, Vernon Parish, Louisiana",1036.0,61.0,42.0,66.0,45.0,21.0,53.0,87.0,67.0,141.0,53.0,80.0,125.0,36.0,73.0,8.0,78.0,115,95653,22
2211594348,"District 2, Vernon Parish, Louisiana",1237.0,107.0,104.0,55.0,63.0,50.0,93.0,50.0,30.0,16.0,80.0,193.0,187.0,102.0,51.0,21.0,35.0,115,94348,22
2211594531,"District 3, Vernon Parish, Louisiana",1307.0,138.0,9.0,82.0,168.0,85.0,9.0,62.0,36.0,137.0,97.0,78.0,147.0,80.0,102.0,61.0,16.0,115,94531,22
2205995158,"District 7, LaSalle Parish, Louisiana",384.0,21.0,16.0,7.0,62.0,18.0,30.0,21.0,17.0,0.0,8.0,18.0,145.0,0.0,21.0,0.0,0.0,059,95158,22
2205994639,"District 4, LaSalle Parish, Louisiana",489.0,13.0,27.0,55.0,65.0,66.0,24.0,58.0,13.0,0.0,47.0,23.0,63.0,0.0,16.0,19.0,0.0,059,94639,22
2205995005,"District 6, LaSalle Parish, Louisiana",484.0,0.0,64.0,14.0,72.0,82.0,110.0,34.0,41.0,9.0,0.0,9.0,19.0,0.0,14.0,16.0,0.0,059,95005,22
2205995506,"District 10, LaSalle Parish, Louisiana",272.0,119.0,31.0,0.0,26.0,27.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,059,95506,22
2205994462,"District 3, LaSalle Parish, Louisiana",457.0,48.0,47.0,31.0,29.0,12.0,44.0,6.0,50.0,24.0,30.0,22.0,80.0,32.0,2.0,0.0,0.0,059,94462,22
2205995296,"District 8, LaSalle Parish, Louisiana",440.0,52.0,43.0,24.0,58.0,11.0,28.0,22.0,0.0,29.0,37.0,7.0,67.0,27.0,13.0,14.0,8.0,059,95296,22
2205994282,"District 2, LaSalle Parish, Louisiana",535.0,71.0,53.0,30.0,36.0,11.0,49.0,45.0,7.0,2.0,14.0,81.0,75.0,18.0,12.0,31.0,0.0,059,94282,22
2205994837,"District 5, LaSalle Parish, Louisiana",510.0,117.0,39.0,11.0,39.0,0.0,54.0,0.0,43.0,0.0,38.0,26.0,72.0,15.0,56.0,0.0,0.0,059,94837,22
2205994078,"District 1, LaSalle Parish, Louisiana",385.0,49.0,16.0,41.0,18.0,11.0,64.0,29.0,12.0,15.0,3.0,27.0,12.0,40.0,4.0,13.0,31.0,059,94078,22
2205995410,"District 9, LaSalle Parish, Louisiana",528.0,26.0,28.0,55.0,30.0,0.0,12.0,15.0,27.0,35.0,34.0,46.0,62.0,47.0,30.0,27.0,54.0,059,95410,22
2206195577,"District 11, Lincoln Parish, Louisiana",424.0,57.0,36.0,75.0,85.0,21.0,36.0,0.0,0.0,30.0,10.0,19.0,36.0,0.0,19.0,0.0,0.0,061,95577,22
2206195640,"District 12, Lincoln Parish, Louisiana",450.0,29.0,16.0,16.0,0.0,17.0,45.0,35.0,12.0,5.0,56.0,36.0,44.0,77.0,30.0,32.0,0.0,061,95640,22
2202395117,"District 7, Cameron Parish, Louisiana",674.0,0.0,34.0,26.0,41.0,37.0,35.0,79.0,8.0,15.0,40.0,50.0,69.0,120.0,22.0,80.0,18.0,023,95117,22
2206194080,"District 1, Lincoln Parish, Louisiana",151.0,43.0,0.0,0.0,9.0,0.0,0.0,40.0,0.0,0.0,0.0,14.0,0.0,0.0,36.0,0.0,9.0,061,94080,22
2206194284,"District 2, Lincoln Parish, Louisiana",201.0,23.0,0.0,12.0,7.0,0.0,18.0,0.0,48.0,22.0,10.0,0.0,61.0,0.0,0.0,0.0,0.0,061,94284,22
2206195007,"District 6, Lincoln Parish, Louisiana",1240.0,158.0,56.0,99.0,64.0,28.0,37.0,104.0,0.0,45.0,86.0,127.0,110.0,110.0,88.0,36.0,92.0,061,95007,22
2206195160,"District 7, Lincoln Parish, Louisiana",1495.0,119.0,0.0,17.0,127.0,60.0,18.0,60.0,39.0,28.0,74.0,173.0,255.0,252.0,84.0,84.0,105.0,061,95160,22
2206195298,"District 8, Lincoln Parish, Louisiana",996.0,102.0,46.0,41.0,28.0,31.0,84.0,22.0,0.0,44.0,104.0,104.0,114.0,45.0,68.0,49.0,114.0,061,95298,22
2206195412,"District 9, Lincoln Parish, Louisiana",127.0,7.0,0.0,0.0,40.0,22.0,0.0,0.0,0.0,23.0,0.0,14.0,13.0,8.0,0.0,0.0,0.0,061,95412,22
2211395449,"District 9, Vermilion Parish, Louisiana",1004.0,51.0,109.0,62.0,74.0,35.0,64.0,8.0,38.0,46.0,145.0,98.0,105.0,130.0,0.0,24.0,15.0,113,95449,22
2211394705,"District 4, Vermilion Parish, Louisiana",417.0,22.0,85.0,22.0,24.0,81.0,0.0,38.0,0.0,18.0,33.0,0.0,19.0,16.0,7.0,35.0,17.0,113,94705,22
2211394345,"District 2, Vermilion Parish, Louisiana",1747.0,114.0,60.0,131.0,109.0,53.0,125.0,83.0,68.0,85.0,116.0,256.0,232.0,167.0,15.0,106.0,27.0,113,94345,22
2208994495,"District 3, St. Charles Parish, Louisiana",2081.0,59.0,28.0,67.0,41.0,39.0,52.0,18.0,63.0,19.0,113.0,178.0,256.0,268.0,253.0,330.0,297.0,089,94495,22
2208995188,"District 7, St. Charles Parish, Louisiana",2000.0,48.0,62.0,76.0,27.0,16.0,59.0,223.0,84.0,19.0,95.0,197.0,252.0,272.0,298.0,196.0,76.0,089,95188,22
2208994672,"District 4, St. Charles Parish, Louisiana",1858.0,55.0,76.0,70.0,25.0,98.0,79.0,85.0,49.0,25.0,137.0,229.0,338.0,244.0,92.0,169.0,87.0,089,94672,22
2208994870,"District 5, St. Charles Parish, Louisiana",1241.0,32.0,55.0,62.0,4.0,92.0,96.0,77.0,59.0,86.0,164.0,79.0,93.0,206.0,47.0,64.0,25.0,089,94870,22
2208994108,"District 1, St. Charles Parish, Louisiana",1207.0,42.0,36.0,0.0,94.0,18.0,29.0,82.0,46.0,9.0,86.0,113.0,190.0,180.0,123.0,89.0,70.0,089,94108,22
2208994312,"District 2, St. Charles Parish, Louisiana",2076.0,63.0,40.0,61.0,106.0,59.0,73.0,38.0,64.0,65.0,155.0,252.0,227.0,344.0,102.0,261.0,166.0,089,94312,22
2208995035,"District 6, St. Charles Parish, Louisiana",2379.0,209.0,63.0,80.0,133.0,94.0,146.0,97.0,56.0,116.0,146.0,242.0,399.0,207.0,186.0,100.0,105.0,089,95035,22
2205795155,"District 7, Lafourche Parish, Louisiana",3560.0,147.0,251.0,170.0,166.0,162.0,124.0,131.0,112.0,143.0,235.0,495.0,458.0,444.0,178.0,201.0,143.0,057,95155,22
2205795002,"District 6, Lafourche Parish, Louisiana",2732.0,126.0,94.0,91.0,262.0,154.0,204.0,151.0,126.0,95.0,144.0,260.0,394.0,163.0,121.0,222.0,125.0,057,95002,22
2205795293,"District 8, Lafourche Parish, Louisiana",3265.0,99.0,225.0,229.0,292.0,214.0,115.0,145.0,72.0,167.0,243.0,478.0,366.0,121.0,252.0,160.0,87.0,057,95293,22
2205794075,"District 1, Lafourche Parish, Louisiana",1898.0,206.0,71.0,158.0,98.0,204.0,194.0,92.0,107.0,20.0,214.0,94.0,164.0,133.0,48.0,71.0,24.0,057,94075,22
2205795407,"District 9, Lafourche Parish, Louisiana",3326.0,259.0,172.0,223.0,259.0,158.0,117.0,76.0,115.0,88.0,408.0,259.0,436.0,235.0,313.0,158.0,50.0,057,95407,22
2205794279,"District 2, Lafourche Parish, Louisiana",3804.0,189.0,192.0,170.0,160.0,185.0,257.0,174.0,335.0,156.0,241.0,327.0,474.0,374.0,146.0,213.0,211.0,057,94279,22
2205794834,"District 5, Lafourche Parish, Louisiana",3398.0,241.0,303.0,123.0,126.0,116.0,106.0,80.0,82.0,107.0,241.0,497.0,613.0,241.0,207.0,241.0,74.0,057,94834,22
2205794636,"District 4, Lafourche Parish, Louisiana",3209.0,262.0,121.0,90.0,120.0,98.0,85.0,124.0,179.0,85.0,264.0,379.0,487.0,310.0,139.0,252.0,214.0,057,94636,22
2205794459,"District 3, Lafourche Parish, Louisiana",3912.0,220.0,174.0,132.0,238.0,109.0,213.0,115.0,166.0,77.0,338.0,364.0,526.0,598.0,164.0,228.0,250.0,057,94459,22
2202994603,"District 4, Concordia Parish, Louisiana",1027.0,60.0,187.0,131.0,104.0,60.0,53.0,85.0,29.0,17.0,132.0,31.0,58.0,8.0,46.0,10.0,16.0,029,94603,22
2202994930,"District 5B, Concordia Parish, Louisiana",885.0,118.0,111.0,24.0,11.0,27.0,100.0,19.0,56.0,51.0,16.0,184.0,37.0,56.0,26.0,31.0,18.0,029,94930,22
2202994420,"District 3, Concordia Parish, Louisiana",1295.0,46.0,69.0,97.0,38.0,56.0,57.0,89.0,33.0,9.0,241.0,170.0,155.0,72.0,102.0,55.0,6.0,029,94420,22
2202994240,"District 2, Concordia Parish, Louisiana",257.0,36.0,34.0,15.0,0.0,0.0,28.0,32.0,0.0,0.0,63.0,40.0,9.0,0.0,0.0,0.0,0.0,029,94240,22
2202994042,"District 1, Concordia Parish, Louisiana",515.0,6.0,37.0,0.0,2.0,8.0,36.0,10.0,32.0,32.0,47.0,53.0,72.0,59.0,30.0,35.0,56.0,029,94042,22
2202994927,"District 5A, Concordia Parish, Louisiana",399.0,54.0,49.0,8.0,79.0,40.0,6.0,6.0,24.0,0.0,16.0,46.0,26.0,19.0,0.0,10.0,16.0,029,94927,22
2210794135,"District 1, Tensas Parish, Louisiana",182.0,24.0,0.0,32.0,6.0,12.0,25.0,16.0,0.0,19.0,11.0,11.0,7.0,19.0,0.0,0.0,0.0,107,94135,22
2210795212,"District 7, Tensas Parish, Louisiana",3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,107,95212,22
2210794699,"District 4, Tensas Parish, Louisiana",189.0,5.0,7.0,0.0,39.0,17.0,19.0,8.0,8.0,6.0,40.0,8.0,17.0,10.0,0.0,5.0,0.0,107,94699,22
2200394384,"District 3, Allen Parish, Louisiana",1182.0,99.0,167.0,223.0,55.0,87.0,33.0,83.0,0.0,81.0,75.0,204.0,29.0,18.0,9.0,19.0,0.0,003,94384,22
2200394204,"District 2, Allen Parish, Louisiana",990.0,35.0,42.0,57.0,86.0,30.0,23.0,90.0,70.0,82.0,74.0,92.0,188.0,9.0,42.0,47.0,23.0,003,94204,22
2206595011,"District 6, Madison Parish, Louisiana",6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,065,95011,22
2206594288,"District 2, Madison Parish, Louisiana",305.0,24.0,41.0,44.0,11.0,5.0,28.0,8.0,11.0,25.0,32.0,34.0,17.0,11.0,14.0,0.0,0.0,065,94288,22
2206594846,"District 5, Madison Parish, Louisiana",13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,065,94846,22
2206594648,"District 4, Madison Parish, Louisiana",7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,065,94648,22
2206594084,"District 1, Madison Parish, Louisiana",316.0,35.0,24.0,10.0,16.0,39.0,12.0,4.0,12.0,33.0,33.0,32.0,41.0,20.0,0.0,0.0,5.0,065,94084,22
2206594471,"District 3, Madison Parish, Louisiana",137.0,12.0,3.0,7.0,11.0,23.0,2.0,4.0,0.0,10.0,17.0,13.0,30.0,5.0,0.0,0.0,0.0,065,94471,22
2206595302,"District 8, Madison Parish, Louisiana",403.0,17.0,26.0,29.0,24.0,2.0,69.0,40.0,19.0,30.0,12.0,29.0,48.0,9.0,23.0,9.0,17.0,065,95302,22
2206595164,"District 7, Madison Parish, Louisiana",357.0,51.0,7.0,25.0,20.0,21.0,22.0,0.0,11.0,13.0,63.0,12.0,47.0,24.0,29.0,12.0,0.0,065,95164,22
2210794897,"District 5, Tensas Parish, Louisiana",12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,94897,22
2210795062,"District 6, Tensas Parish, Louisiana",130.0,12.0,0.0,18.0,0.0,0.0,20.0,26.0,0.0,0.0,21.0,12.0,7.0,9.0,0.0,5.0,0.0,107,95062,22
2210794339,"District 2, Tensas Parish, Louisiana",45.0,0.0,18.0,0.0,8.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,107,94339,22
2210794522,"District 3, Tensas Parish, Louisiana",282.0,59.0,4.0,14.0,23.0,0.0,27.0,7.0,12.0,0.0,17.0,6.0,44.0,18.0,29.0,6.0,16.0,107,94522,22
2205394456,"District 3, Jefferson Davis Parish, Louisiana",320.0,33.0,32.0,10.0,13.0,13.0,19.0,15.0,8.0,21.0,32.0,21.0,37.0,54.0,6.0,6.0,0.0,053,94456,22
2205395290,"District 8, Jefferson Davis Parish, Louisiana",933.0,79.0,122.0,30.0,29.0,0.0,33.0,63.0,7.0,14.0,115.0,92.0,125.0,68.0,106.0,38.0,12.0,053,95290,22
2205395680,"District 13, Jefferson Davis Parish, Louisiana",1050.0,11.0,19.0,58.0,79.0,61.0,22.0,41.0,67.0,36.0,115.0,63.0,177.0,163.0,69.0,63.0,6.0,053,95680,22
2205395635,"District 12, Jefferson Davis Parish, Louisiana",660.0,106.0,4.0,43.0,30.0,55.0,62.0,0.0,53.0,18.0,54.0,56.0,77.0,58.0,28.0,8.0,8.0,053,95635,22
2205394831,"District 5, Jefferson Davis Parish, Louisiana",833.0,132.0,45.0,72.0,11.0,53.0,96.0,75.0,0.0,15.0,56.0,39.0,71.0,35.0,32.0,29.0,72.0,053,94831,22
2205395404,"District 9, Jefferson Davis Parish, Louisiana",597.0,88.0,39.0,23.0,11.0,25.0,68.0,7.0,21.0,56.0,13.0,17.0,83.0,96.0,0.0,12.0,38.0,053,95404,22
2205394999,"District 6, Jefferson Davis Parish, Louisiana",206.0,5.0,8.0,23.0,48.0,13.0,0.0,6.0,19.0,0.0,22.0,0.0,51.0,0.0,0.0,0.0,11.0,053,94999,22
2205395500,"District 10, Jefferson Davis Parish, Louisiana",801.0,62.0,95.0,36.0,104.0,5.0,32.0,9.0,43.0,16.0,37.0,22.0,73.0,135.0,36.0,70.0,26.0,053,95500,22
2205395572,"District 11, Jefferson Davis Parish, Louisiana",648.0,53.0,21.0,54.0,27.0,27.0,35.0,35.0,29.0,38.0,45.0,57.0,86.0,74.0,22.0,25.0,20.0,053,95572,22
2205394072,"District 1, Jefferson Davis Parish, Louisiana",900.0,83.0,74.0,47.0,78.0,58.0,36.0,45.0,38.0,47.0,113.0,114.0,65.0,15.0,57.0,12.0,18.0,053,94072,22
2205394276,"District 2, Jefferson Davis Parish, Louisiana",705.0,106.0,18.0,116.0,3.0,49.0,8.0,30.0,14.0,44.0,39.0,32.0,103.0,39.0,9.0,38.0,57.0,053,94276,22
2205395152,"District 7, Jefferson Davis Parish, Louisiana",882.0,29.0,60.0,44.0,71.0,90.0,55.0,54.0,36.0,20.0,33.0,70.0,140.0,65.0,33.0,36.0,46.0,053,95152,22
2205394633,"District 4, Jefferson Davis Parish, Louisiana",669.0,80.0,118.0,56.0,62.0,59.0,38.0,22.0,0.0,13.0,81.0,60.0,37.0,3.0,27.0,13.0,0.0,053,94633,22
2209394678,"District 4, St. James Parish, Louisiana",409.0,14.0,0.0,30.0,30.0,9.0,4.0,9.0,29.0,10.0,26.0,35.0,71.0,20.0,49.0,44.0,29.0,093,94678,22
2209394501,"District 3, St. James Parish, Louisiana",965.0,19.0,19.0,16.0,56.0,37.0,34.0,10.0,23.0,52.0,81.0,88.0,174.0,67.0,76.0,113.0,100.0,093,94501,22
2209395041,"District 6, St. James Parish, Louisiana",415.0,16.0,9.0,0.0,0.0,11.0,25.0,30.0,19.0,55.0,66.0,15.0,23.0,19.0,63.0,37.0,27.0,093,95041,22
2209394114,"District 1, St. James Parish, Louisiana",650.0,26.0,24.0,35.0,33.0,31.0,26.0,50.0,58.0,53.0,20.0,35.0,103.0,67.0,13.0,66.0,10.0,093,94114,22
2209394876,"District 5, St. James Parish, Louisiana",93.0,0.0,0.0,8.0,0.0,19.0,11.0,8.0,6.0,0.0,0.0,18.0,7.0,5.0,3.0,8.0,0.0,093,94876,22
2209394318,"District 2, St. James Parish, Louisiana",721.0,0.0,41.0,26.0,55.0,7.0,63.0,0.0,74.0,22.0,43.0,96.0,56.0,99.0,60.0,56.0,23.0,093,94318,22
2209395191,"District 7, St. James Parish, Louisiana",661.0,41.0,7.0,91.0,23.0,21.0,24.0,29.0,65.0,29.0,20.0,29.0,95.0,82.0,58.0,28.0,19.0,093,95191,22
2204394819,"District 5, Grant Parish, Louisiana",957.0,89.0,49.0,0.0,65.0,18.0,36.0,110.0,94.0,70.0,68.0,171.0,65.0,57.0,33.0,32.0,0.0,043,94819,22
2204395140,"District 7, Grant Parish, Louisiana",1074.0,80.0,51.0,62.0,133.0,65.0,67.0,119.0,129.0,3.0,54.0,67.0,108.0,49.0,68.0,19.0,0.0,043,95140,22
2204394057,"District 1, Grant Parish, Louisiana",782.0,84.0,94.0,54.0,55.0,39.0,7.0,37.0,40.0,21.0,47.0,103.0,58.0,53.0,74.0,16.0,0.0,043,94057,22
2204395278,"District 8, Grant Parish, Louisiana",778.0,46.0,79.0,89.0,75.0,33.0,38.0,47.0,50.0,26.0,11.0,106.0,131.0,11.0,25.0,4.0,7.0,043,95278,22
2204394261,"District 2, Grant Parish, Louisiana",933.0,112.0,45.0,31.0,86.0,42.0,83.0,86.0,84.0,21.0,91.0,77.0,50.0,63.0,9.0,27.0,26.0,043,94261,22
2204394987,"District 6, Grant Parish, Louisiana",722.0,114.0,26.0,17.0,31.0,27.0,75.0,20.0,16.0,20.0,72.0,60.0,110.0,50.0,59.0,22.0,3.0,043,94987,22
2211195215,"District 7, Union Parish, Louisiana",892.0,35.0,83.0,42.0,20.0,25.0,51.0,24.0,36.0,12.0,156.0,100.0,98.0,57.0,84.0,34.0,35.0,111,95215,22
2202194591,"District 4, Caldwell Parish, Louisiana",281.0,25.0,26.0,51.0,19.0,0.0,10.0,30.0,5.0,4.0,8.0,37.0,6.0,54.0,0.0,4.0,2.0,021,94591,22
2202194408,"District 3, Caldwell Parish, Louisiana",512.0,103.0,20.0,33.0,38.0,3.0,58.0,11.0,22.0,17.0,9.0,40.0,96.0,25.0,19.0,18.0,0.0,021,94408,22
2202194789,"District 5, Caldwell Parish, Louisiana",457.0,60.0,37.0,32.0,54.0,22.0,18.0,49.0,17.0,9.0,55.0,49.0,9.0,12.0,0.0,10.0,24.0,021,94789,22
2202194957,"District 6, Caldwell Parish, Louisiana",410.0,69.0,15.0,7.0,37.0,17.0,18.0,40.0,0.0,18.0,0.0,71.0,32.0,68.0,4.0,14.0,0.0,021,94957,22
