geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
2922344120,"Lost Creek township, Wayne County, Missouri",2045.0,2037.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,44120,29,2045.0,0.0
2922379972,"Williams township, Wayne County, Missouri",944.0,932.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,79972,29,933.0,11.0
2901779594,"Whitewater township, Bollinger County, Missouri",951.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,79594,29,951.0,0.0
2901717380,"Crooked Creek township, Bollinger County, Missouri",1154.0,1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,17380,29,1154.0,0.0
2901741960,"Liberty township, Bollinger County, Missouri",1120.0,1116.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,41960,29,1120.0,0.0
2901766314,"Scopus township, Bollinger County, Missouri",1438.0,1419.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,66314,29,1438.0,0.0
2901744084,"Lorance township, Bollinger County, Missouri",4015.0,3953.0,0.0,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,017,44084,29,4005.0,10.0
2901774518,"Union township, Bollinger County, Missouri",1288.0,1288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,74518,29,1288.0,0.0
2901777956,"Wayne township, Bollinger County, Missouri",1196.0,1185.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,77956,29,1196.0,0.0
2901724210,"Filmore township, Bollinger County, Missouri",524.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,24210,29,524.0,0.0
2903178280,"Welch township, Cape Girardeau County, Missouri",929.0,929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,78280,29,929.0,0.0
290311450,"Apple Creek township, Cape Girardeau County, Missouri",1973.0,1959.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,1450,29,1973.0,0.0
2903133454,"Hubble township, Cape Girardeau County, Missouri",1813.0,1803.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,33454,29,1808.0,5.0
2903160572,"Randol township, Cape Girardeau County, Missouri",4114.0,4022.0,33.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,031,60572,29,4100.0,14.0
2903179630,"Whitewater township, Cape Girardeau County, Missouri",1062.0,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,79630,29,1062.0,0.0
2903111260,"Cape Girardeau township, Cape Girardeau County, Missouri",39307.0,37525.0,292.0,62.0,98.0,44.0,37.0,0.0,114.0,5.0,240.0,68.0,0.0,81.0,237.0,168.0,0.0,0.0,0.0,0.0,56.0,68.0,69.0,74.0,69.0,0.0,031,11260,29,38737.0,570.0
2903167070,"Shawnee township, Cape Girardeau County, Missouri",3402.0,3370.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,031,67070,29,3402.0,0.0
2903138702,"Kinder township, Cape Girardeau County, Missouri",1172.0,1172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,38702,29,1172.0,0.0
2903142014,"Liberty township, Cape Girardeau County, Missouri",392.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,031,42014,29,392.0,0.0
2903110234,"Byrd township, Cape Girardeau County, Missouri",19377.0,18986.0,118.0,23.0,0.0,0.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,57.0,103.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,031,10234,29,19279.0,98.0
2920514518,"Clay township, Shelby County, Missouri",1199.0,1184.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,14518,29,1194.0,5.0
2920565666,"Salt River township, Shelby County, Missouri",1849.0,1802.0,18.0,4.0,5.0,0.0,6.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,65666,29,1837.0,12.0
292055122,"Bethel township, Shelby County, Missouri",622.0,607.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,5122,29,620.0,2.0
2920541528,"Lentner township, Shelby County, Missouri",106.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,41528,29,106.0,0.0
2920572520,"Taylor township, Shelby County, Missouri",180.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,72520,29,180.0,0.0
2920536985,"Jefferson township, Shelby County, Missouri",200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,36985,29,200.0,0.0
292055968,"Black Creek township, Shelby County, Missouri",785.0,781.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,5968,29,785.0,0.0
2920553264,"North River township, Shelby County, Missouri",70.0,38.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,53264,29,38.0,32.0
2922552436,"Niangua township, Webster County, Missouri",1147.0,1090.0,37.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,52436,29,1129.0,18.0
2920536134,"Jackson township, Shelby County, Missouri",558.0,455.0,0.0,0.0,0.0,0.0,99.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,36134,29,554.0,4.0
2920573222,"Tiger Fork township, Shelby County, Missouri",152.0,139.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,73222,29,145.0,7.0
2922531312,"Hazelwood township, Webster County, Missouri",2932.0,1591.0,2.0,0.0,0.0,0.0,589.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,225,31312,29,2191.0,741.0
2922524256,"Finley township, Webster County, Missouri",2173.0,2086.0,19.0,23.0,8.0,0.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,24256,29,2146.0,27.0
2922536188,"Jackson township, Webster County, Missouri",1205.0,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,36188,29,1205.0,0.0
2922575058,"Union township, Webster County, Missouri",1014.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,75058,29,1014.0,0.0
2922577758,"Washington township, Webster County, Missouri",1546.0,1531.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,77758,29,1546.0,0.0
2922532122,"High Prairie township, Webster County, Missouri",766.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,32122,29,766.0,0.0
2922528576,"Grant township, Webster County, Missouri",2376.0,2289.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225,28576,29,2352.0,24.0
2900515454,"Colfax township, Atchison County, Missouri",23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,15454,29,23.0,0.0
290059244,"Buchanan township, Atchison County, Missouri",31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,9244,29,31.0,0.0
2900572358,"Tarkio township, Atchison County, Missouri",1598.0,1588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,72358,29,1598.0,0.0
2900558700,"Polk township, Atchison County, Missouri",322.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,58700,29,322.0,0.0
2900518028,"Dale township, Atchison County, Missouri",171.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,18028,29,171.0,0.0
2900513996,"Clark township, Atchison County, Missouri",773.0,768.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,13996,29,773.0,0.0
2900552598,"Nishnabotna township, Atchison County, Missouri",36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,52598,29,36.0,0.0
2900572646,"Templeton township, Atchison County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,72646,29,0.0,0.0
2900514284,"Clay township, Atchison County, Missouri",1740.0,1716.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,14284,29,1728.0,12.0
2900542590,"Lincoln township, Atchison County, Missouri",334.0,319.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,005,42590,29,333.0,1.0
290054582,"Benton township, Atchison County, Missouri",27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,4582,29,27.0,0.0
2901318712,"Deepwater township, Bates County, Missouri",252.0,250.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,013,18712,29,252.0,0.0
2901320800,"East Boone township, Bates County, Missouri",437.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,013,20800,29,437.0,0.0
2901332788,"Homer township, Bates County, Missouri",479.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,013,32788,29,479.0,0.0
2901318766,"Deer Creek township, Bates County, Missouri",2082.0,2055.0,6.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,013,18766,29,2072.0,10.0
2916541240,"Lee township, Platte County, Missouri",621.0,572.0,0.0,3.0,0.0,0.0,27.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,41240,29,609.0,12.0
2918756864,"Pendleton township, St. Francois County, Missouri",3520.0,3520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,56864,29,3520.0,0.0
291875590,"Big River township, St. Francois County, Missouri",1388.0,1388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,5590,29,1388.0,0.0
2918764316,"St. Francois township, St. Francois County, Missouri",29006.0,28315.0,227.0,74.0,33.0,0.0,13.0,0.0,0.0,0.0,124.0,17.0,10.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,0.0,0.0,1.0,0.0,187,64316,29,28783.0,223.0
2918757098,"Perry township, St. Francois County, Missouri",12376.0,12224.0,52.0,17.0,9.0,0.0,34.0,8.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,187,57098,29,12346.0,30.0
2918742302,"Liberty township, St. Francois County, Missouri",2159.0,2159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,42302,29,2159.0,0.0
2918746154,"Marion township, St. Francois County, Missouri",2100.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,46154,29,2100.0,0.0
2918735378,"Iron township, St. Francois County, Missouri",2797.0,2795.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,35378,29,2797.0,0.0
2918760608,"Randolph township, St. Francois County, Missouri",9321.0,9291.0,0.0,0.0,13.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,60608,29,9317.0,4.0
2951065000,"St. Louis city, St. Louis city, Missouri",294285.0,267400.0,5804.0,3454.0,1083.0,210.0,807.0,129.0,1314.0,881.0,1775.0,1565.0,195.0,133.0,1174.0,616.0,702.0,1591.0,313.0,91.0,686.0,559.0,661.0,603.0,1642.0,897.0,510,65000,29,283556.0,10729.0
2900336710,"Jefferson township, Andrew County, Missouri",4622.0,4522.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,36710,29,4620.0,2.0
2900322330,"Empire township, Andrew County, Missouri",364.0,355.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,22330,29,361.0,3.0
2900314266,"Clay township, Andrew County, Missouri",307.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,14266,29,307.0,0.0
2900349286,"Monroe township, Andrew County, Missouri",843.0,821.0,10.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,003,49286,29,834.0,9.0
2900342572,"Lincoln township, Andrew County, Missouri",1019.0,1015.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,42572,29,1019.0,0.0
2900352688,"Nodaway township, Andrew County, Missouri",6038.0,5917.0,86.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,52688,29,6038.0,0.0
2900362534,"Rochester township, Andrew County, Missouri",1088.0,1035.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,62534,29,1088.0,0.0
2900358106,"Platte township, Andrew County, Missouri",498.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,58106,29,498.0,0.0
2900335576,"Jackson township, Andrew County, Missouri",664.0,662.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,35576,29,662.0,2.0
290034564,"Benton township, Andrew County, Missouri",974.0,947.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,003,4564,29,973.0,1.0
290236076,"Black River township, Butler County, Missouri",1895.0,1849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,6076,29,1872.0,23.0
2902316264,"Coon Island township, Butler County, Missouri",225.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,16264,29,225.0,0.0
2902322492,"Epps township, Butler County, Missouri",3114.0,3087.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,023,22492,29,3114.0,0.0
2902351392,"Neely township, Butler County, Missouri",833.0,832.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,51392,29,832.0,1.0
2902327046,"Gillis Bluff township, Butler County, Missouri",873.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,27046,29,873.0,0.0
2902311044,"Cane Creek township, Butler County, Missouri",227.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,11044,29,227.0,0.0
2902359114,"Poplar Bluff township, Butler County, Missouri",24233.0,23514.0,301.0,64.0,16.0,4.0,128.0,0.0,3.0,0.0,110.0,0.0,0.0,0.0,27.0,26.0,0.0,0.0,34.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,023,59114,29,24139.0,94.0
2902364262,"St. Francois township, Butler County, Missouri",1402.0,1337.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,64262,29,1384.0,18.0
290232224,"Ash Hill township, Butler County, Missouri",3058.0,2968.0,82.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,2224,29,3058.0,0.0
290233826,"Beaver Dam township, Butler County, Missouri",4290.0,4290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,3826,29,4290.0,0.0
2903334012,"Hurricane township, Carroll County, Missouri",667.0,654.0,3.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,34012,29,665.0,2.0
2903341672,"Leslie township, Carroll County, Missouri",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,41672,29,0.0,0.0
2903375742,"Van Horn township, Carroll County, Missouri",384.0,272.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,75742,29,384.0,0.0
2903376552,"Wakenda township, Carroll County, Missouri",363.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,76552,29,363.0,0.0
2903359510,"Prairie township, Carroll County, Missouri",251.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,59510,29,251.0,0.0
2903332176,"Hill township, Carroll County, Missouri",226.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,32176,29,226.0,0.0
2903370882,"Stokes Mound township, Carroll County, Missouri",343.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,70882,29,343.0,0.0
2903311584,"Carrollton township, Carroll County, Missouri",3556.0,3532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,7.0,033,11584,29,3537.0,19.0
2903313510,"Cherry Valley township, Carroll County, Missouri",22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,13510,29,22.0,0.0
2903319360,"De Witt township, Carroll County, Missouri",244.0,223.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,19360,29,225.0,19.0
2913580080,"Willow Fork township, Moniteau County, Missouri",4121.0,4062.0,8.0,7.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,135,80080,29,4101.0,20.0
2913530556,"Harrison township, Moniteau County, Missouri",616.0,539.0,4.0,0.0,0.0,0.0,45.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,135,30556,29,590.0,26.0
