geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
3111793475,"Whitewater precinct, McPherson County, Nebraska",50.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,2.0,5.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,117,93475,31,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,12.0,2.0,14.0,4.0,10.0,1.0,0.0,0.0,7.0,3.0,4.0,16.0,8.0,8.0,1.0,1.0,0.0,11.0,6.0,5.0
3111793550,"Worden precinct, McPherson County, Nebraska",33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,117,93550,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,31.0,16.0,15.0
311258115,"Cedar township, Nance County, Nebraska",6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,8115,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112514240,"East Newman township, Nance County, Nebraska",45.0,23.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,125,14240,31,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,8.0,8.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,16.0,8.0,8.0
3112517810,"Fullerton city, Nance County, Nebraska",1051.0,455.0,0.0,0.0,3.0,7.0,5.0,11.0,17.0,14.0,160.0,16.0,58.0,68.0,42.0,38.0,10.0,6.0,596.0,3.0,0.0,0.0,44.0,0.0,25.0,18.0,0.0,186.0,66.0,118.0,43.0,60.0,30.0,3.0,0.0,125,17810,31,3.0,0.0,3.0,51.0,5.0,36.0,35.0,14.0,346.0,82.0,176.0,111.0,102.0,68.0,13.0,6.0,147.0,57.0,90.0,258.0,74.0,184.0,87.0,54.0,33.0,189.0,96.0,93.0
3112517845,"Fullerton township, Nance County, Nebraska",106.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,17.0,0.0,5.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,18.0,0.0,0.0,0.0,125,17845,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,21.0,10.0,9.0,18.0,0.0,0.0,0.0,4.0,4.0,0.0,31.0,17.0,14.0,0.0,0.0,0.0,18.0,0.0,18.0
3112529540,"Loup Ferry township, Nance County, Nebraska",25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,125,29540,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311253460,"Beaver township, Nance County, Nebraska",61.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,125,3460,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
3112540185,"Prairie Creek township, Nance County, Nebraska",44.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,40185,31,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112545715,"South Branch township, Nance County, Nebraska",22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,45715,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
3112518475,"Genoa city, Nance County, Nebraska",759.0,365.0,6.0,0.0,0.0,3.0,17.0,0.0,2.0,9.0,135.0,30.0,66.0,35.0,21.0,25.0,9.0,7.0,394.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,148.0,44.0,65.0,47.0,38.0,22.0,8.0,0.0,125,18475,31,9.0,0.0,0.0,16.0,17.0,0.0,2.0,15.0,283.0,74.0,131.0,82.0,59.0,47.0,17.0,7.0,59.0,37.0,22.0,205.0,96.0,109.0,71.0,41.0,30.0,130.0,62.0,68.0
3112510845,"Cottonwood township, Nance County, Nebraska",25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,125,10845,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,3.0,4.0
3112510915,"Council Creek township, Nance County, Nebraska",60.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,21.0,6.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,125,10915,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,5.0,0.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,17.0,11.0,6.0,5.0,32.0,27.0,5.0
3112518510,"Genoa township, Nance County, Nebraska",135.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,14.0,17.0,14.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,19.0,4.0,15.0,16.0,0.0,0.0,125,18510,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,33.0,21.0,29.0,16.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,19.0,16.0,0.0,16.0,45.0,14.0,31.0
3112548970,"Timber Creek township, Nance County, Nebraska",152.0,72.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,9.0,19.0,0.0,11.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,9.0,29.0,0.0,10.0,0.0,0.0,0.0,125,48970,31,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,61.0,18.0,48.0,0.0,21.0,0.0,0.0,0.0,4.0,2.0,2.0,66.0,28.0,38.0,0.0,0.0,0.0,21.0,11.0,10.0
3112552470,"West Newman township, Nance County, Nebraska",26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,125,52470,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
3102339555,"Plum Creek township, Butler County, Nebraska",136.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,35.0,0.0,0.0,4.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,5.0,9.0,31.0,0.0,0.0,0.0,023,39555,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,14.0,44.0,31.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,9.0,10.0,4.0,4.0,0.0,35.0,4.0,31.0
3102349600,"Union township, Butler County, Nebraska",108.0,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,7.0,1.0,15.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,5.0,1.0,17.0,0.0,5.0,0.0,0.0,023,49600,31,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,51.0,12.0,2.0,32.0,1.0,5.0,0.0,0.0,5.0,4.0,1.0,14.0,8.0,6.0,5.0,0.0,5.0,6.0,1.0,5.0
3102343860,"Savannah township, Butler County, Nebraska",322.0,174.0,4.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,62.0,24.0,15.0,22.0,23.0,12.0,0.0,0.0,148.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,9.0,41.0,12.0,28.0,3.0,0.0,0.0,023,43860,31,7.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,112.0,33.0,56.0,34.0,51.0,15.0,0.0,0.0,21.0,16.0,5.0,89.0,39.0,50.0,15.0,12.0,3.0,66.0,35.0,31.0
3102345540,"Skull Creek township, Butler County, Nebraska",211.0,107.0,0.0,0.0,0.0,5.0,0.0,0.0,36.0,10.0,23.0,0.0,7.0,14.0,6.0,4.0,2.0,0.0,104.0,0.0,0.0,0.0,26.0,0.0,2.0,2.0,6.0,41.0,3.0,21.0,3.0,0.0,0.0,0.0,0.0,023,45540,31,0.0,0.0,0.0,31.0,0.0,2.0,38.0,16.0,64.0,3.0,28.0,17.0,6.0,4.0,2.0,0.0,87.0,51.0,36.0,31.0,7.0,24.0,6.0,6.0,0.0,12.0,12.0,0.0
3102328280,"Linwood township, Butler County, Nebraska",151.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,20.0,11.0,0.0,2.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,13.0,1.0,9.0,2.0,0.0,0.0,0.0,023,28280,31,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,86.0,17.0,21.0,20.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,38.0,24.0,14.0,2.0,2.0,0.0,4.0,2.0,2.0
3102340850,"Reading township, Butler County, Nebraska",361.0,190.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,2.0,80.0,24.0,29.0,15.0,23.0,7.0,1.0,0.0,171.0,0.0,0.0,0.0,4.0,6.0,0.0,4.0,0.0,47.0,11.0,40.0,26.0,22.0,10.0,0.0,1.0,023,40850,31,0.0,0.0,0.0,4.0,11.0,3.0,5.0,2.0,127.0,35.0,69.0,41.0,45.0,17.0,1.0,1.0,25.0,11.0,14.0,104.0,53.0,51.0,19.0,8.0,11.0,64.0,31.0,33.0
3102341250,"Richardson township, Butler County, Nebraska",259.0,136.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,45.0,21.0,12.0,29.0,17.0,1.0,0.0,0.0,123.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,58.0,10.0,8.0,16.0,19.0,5.0,0.0,2.0,023,41250,31,9.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,103.0,31.0,20.0,45.0,36.0,6.0,0.0,2.0,16.0,11.0,5.0,51.0,33.0,18.0,8.0,1.0,7.0,44.0,18.0,26.0
3102312315,"David City city, Butler County, Nebraska",1988.0,883.0,21.0,10.0,0.0,12.0,8.0,12.0,16.0,6.0,357.0,79.0,104.0,103.0,109.0,28.0,13.0,5.0,1105.0,0.0,3.0,0.0,15.0,10.0,48.0,4.0,21.0,455.0,145.0,94.0,79.0,169.0,53.0,9.0,0.0,023,12315,31,21.0,13.0,0.0,27.0,18.0,60.0,20.0,27.0,812.0,224.0,198.0,182.0,278.0,81.0,22.0,5.0,186.0,85.0,101.0,422.0,183.0,239.0,108.0,46.0,62.0,386.0,155.0,231.0
3102349495,"Ulysses township, Butler County, Nebraska",218.0,120.0,1.0,0.0,0.0,5.0,0.0,2.0,2.0,4.0,53.0,16.0,13.0,11.0,7.0,5.0,1.0,0.0,98.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,5.0,11.0,9.0,31.0,0.0,0.0,1.0,023,49495,31,5.0,0.0,0.0,5.0,1.0,2.0,2.0,4.0,89.0,21.0,24.0,20.0,38.0,5.0,1.0,1.0,19.0,14.0,5.0,45.0,29.0,16.0,7.0,6.0,1.0,45.0,13.0,32.0
3102347605,"Summit township, Butler County, Nebraska",174.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,0.0,10.0,16.0,0.0,0.0,8.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,0.0,24.0,5.0,16.0,28.0,0.0,0.0,023,47605,31,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,59.0,4.0,24.0,15.0,32.0,28.0,0.0,8.0,4.0,0.0,4.0,28.0,4.0,24.0,36.0,8.0,28.0,68.0,24.0,44.0
310238290,"Center township, Butler County, Nebraska",185.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,3.0,12.0,9.0,6.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,19.0,0.0,19.0,6.0,0.0,0.0,023,8290,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,6.0,22.0,12.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,19.0,12.0,6.0,6.0,40.0,15.0,25.0
3102340815,"Read township, Butler County, Nebraska",162.0,77.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,24.0,6.0,17.0,6.0,15.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,22.0,8.0,24.0,16.0,12.0,0.0,0.0,0.0,023,40815,31,6.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,46.0,14.0,41.0,22.0,27.0,0.0,0.0,0.0,12.0,9.0,3.0,55.0,23.0,32.0,0.0,0.0,0.0,27.0,15.0,12.0
3102317460,"Franklin township, Butler County, Nebraska",74.0,44.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,023,17460,31,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,42.0,7.0,0.0,4.0,12.0,0.0,0.0,0.0,9.0,9.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,12.0,12.0,0.0
3103530765,"Marshall township, Clay County, Nebraska",20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,035,30765,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,4.0,0.0,7.0,7.0,0.0
3103516480,"Fairfield township, Clay County, Nebraska",384.0,224.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,0.0,96.0,21.0,30.0,47.0,10.0,6.0,3.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,3.0,38.0,14.0,29.0,2.0,0.0,0.0,035,16480,31,0.0,0.0,0.0,5.0,0.0,4.0,3.0,0.0,169.0,24.0,68.0,61.0,39.0,8.0,3.0,0.0,12.0,11.0,1.0,92.0,51.0,41.0,11.0,9.0,2.0,50.0,19.0,31.0
3103526840,"Lewis township, Clay County, Nebraska",73.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,13.0,4.0,4.0,4.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,29.0,3.0,0.0,0.0,0.0,0.0,035,26840,31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,15.0,33.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,48.0,17.0,31.0,0.0,0.0,0.0,4.0,4.0,0.0
3103526525,"Leicester township, Clay County, Nebraska",220.0,117.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,33.0,12.0,38.0,13.0,3.0,1.0,0.0,0.0,103.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,35.0,19.0,8.0,25.0,9.0,0.0,0.0,1.0,035,26525,31,0.0,14.0,0.0,2.0,0.0,2.0,1.0,4.0,68.0,31.0,46.0,38.0,12.0,1.0,0.0,1.0,23.0,17.0,6.0,77.0,50.0,27.0,2.0,1.0,1.0,14.0,4.0,10.0
3103528980,"Lone Tree township, Clay County, Nebraska",48.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,0.0,035,28980,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,3.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,11.0,0.0,0.0,0.0,17.0,3.0,14.0
310359375,"Clay Center city, Clay County, Nebraska",528.0,253.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0,95.0,26.0,43.0,39.0,28.0,4.0,0.0,5.0,275.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,108.0,23.0,50.0,47.0,23.0,20.0,1.0,0.0,035,9375,31,0.0,0.0,0.0,1.0,0.0,5.0,1.0,9.0,203.0,49.0,93.0,86.0,51.0,24.0,1.0,5.0,16.0,13.0,3.0,142.0,69.0,73.0,30.0,9.0,21.0,81.0,37.0,44.0
3103528630,"Logan township, Clay County, Nebraska",83.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,10.0,17.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,11.0,0.0,5.0,14.0,2.0,4.0,0.0,0.0,035,28630,31,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,22.0,1.0,7.0,24.0,19.0,4.0,0.0,0.0,6.0,0.0,6.0,8.0,3.0,5.0,4.0,0.0,4.0,23.0,17.0,6.0
3103547955,"Sutton city, Clay County, Nebraska",1104.0,532.0,0.0,0.0,11.0,18.0,17.0,0.0,22.0,4.0,179.0,27.0,87.0,66.0,74.0,18.0,6.0,3.0,572.0,0.0,11.0,0.0,14.0,15.0,19.0,8.0,2.0,163.0,47.0,64.0,101.0,94.0,29.0,0.0,5.0,035,47955,31,0.0,11.0,11.0,32.0,32.0,19.0,30.0,6.0,342.0,74.0,151.0,167.0,168.0,47.0,6.0,8.0,141.0,72.0,69.0,225.0,114.0,111.0,61.0,27.0,34.0,229.0,101.0,128.0
3103514485,"Edgar township, Clay County, Nebraska",317.0,134.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,47.0,12.0,31.0,10.0,16.0,6.0,0.0,0.0,183.0,0.0,0.0,0.0,5.0,0.0,15.0,2.0,3.0,56.0,31.0,22.0,33.0,11.0,3.0,0.0,2.0,035,14485,31,0.0,8.0,0.0,5.0,0.0,15.0,4.0,5.0,103.0,43.0,53.0,43.0,27.0,9.0,0.0,2.0,37.0,12.0,25.0,96.0,43.0,53.0,11.0,6.0,5.0,38.0,22.0,16.0
3103529820,"Lynn township, Clay County, Nebraska",28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,3.0,0.0,4.0,035,29820,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,4.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,7.0,4.0,3.0,7.0,0.0,7.0,11.0,0.0,11.0
3103514660,"Eldorado township, Clay County, Nebraska",28.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,14660,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0
3103519105,"Glenvil township, Clay County, Nebraska",285.0,155.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,10.0,39.0,18.0,3.0,0.0,1.0,8.0,130.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,25.0,8.0,19.0,48.0,17.0,4.0,1.0,0.0,035,19105,31,5.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,94.0,18.0,58.0,66.0,20.0,4.0,2.0,8.0,15.0,7.0,8.0,76.0,49.0,27.0,14.0,9.0,5.0,34.0,12.0,22.0
3103521380,"Harvard township, Clay County, Nebraska",752.0,386.0,3.0,0.0,13.0,14.0,15.0,0.0,9.0,15.0,172.0,22.0,48.0,41.0,24.0,8.0,2.0,0.0,366.0,2.0,0.0,20.0,14.0,2.0,12.0,7.0,5.0,137.0,40.0,42.0,12.0,60.0,10.0,3.0,0.0,035,21380,31,5.0,0.0,33.0,28.0,17.0,12.0,16.0,20.0,309.0,62.0,90.0,53.0,84.0,18.0,5.0,0.0,131.0,69.0,62.0,152.0,70.0,82.0,23.0,10.0,13.0,107.0,34.0,73.0
3103544770,"Sheridan township, Clay County, Nebraska",52.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,15.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.0,7.0,0.0,0.0,035,44770,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,12.0,21.0,0.0,11.0,0.0,0.0,3.0,3.0,0.0,17.0,8.0,9.0,11.0,4.0,7.0,11.0,4.0,7.0
3103546590,"Spring Ranch township, Clay County, Nebraska",90.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,26.0,0.0,0.0,0.0,035,46590,31,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,23.0,0.0,13.0,0.0,46.0,0.0,0.0,0.0,8.0,8.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,46.0,20.0,26.0
3103524040,"Inland township, Clay County, Nebraska",25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,035,24040,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
3103544000,"School Creek township, Clay County, Nebraska",168.0,97.0,0.0,7.0,0.0,25.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,14.0,14.0,0.0,14.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,27.0,5.0,5.0,12.0,0.0,0.0,035,44000,31,0.0,7.0,0.0,25.0,0.0,0.0,0.0,0.0,45.0,0.0,27.0,19.0,19.0,12.0,14.0,0.0,32.0,32.0,0.0,27.0,0.0,27.0,26.0,14.0,12.0,45.0,28.0,17.0
3103547990,"Sutton township, Clay County, Nebraska",93.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,20.0,0.0,18.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,16.0,3.0,0.0,0.0,035,47990,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,22.0,0.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,2.0,3.0,0.0,3.0,37.0,18.0,19.0
