geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
3711190348,"Brackett township, McDowell County, North Carolina",190.0,50.0,0.0,0.0,34.0,0.0,12.0,0.0,29.0,14.0,20.0,31.0,0.0,0.0,0.0,0.0,0.0,111,90348,37
3711192312,"North Cove township, McDowell County, North Carolina",988.0,69.0,73.0,165.0,0.0,77.0,65.0,30.0,89.0,64.0,71.0,133.0,107.0,32.0,0.0,0.0,13.0,111,92312,37
3711190940,"Dysartsville township, McDowell County, North Carolina",1292.0,73.0,31.0,45.0,108.0,67.0,202.0,46.0,70.0,107.0,92.0,135.0,218.0,38.0,28.0,0.0,32.0,111,90940,37
3706990866,"Cypress Creek township, Franklin County, North Carolina",1176.0,58.0,188.0,62.0,22.0,114.0,19.0,39.0,96.0,37.0,63.0,164.0,70.0,211.0,0.0,0.0,33.0,069,90866,37
3706994150,"Youngsville township, Franklin County, North Carolina",4938.0,234.0,84.0,163.0,154.0,85.0,279.0,301.0,144.0,241.0,412.0,532.0,724.0,618.0,472.0,323.0,172.0,069,94150,37
3706991414,"Harris township, Franklin County, North Carolina",2357.0,175.0,156.0,54.0,55.0,64.0,180.0,85.0,214.0,95.0,240.0,286.0,281.0,164.0,163.0,77.0,68.0,069,91414,37
3706990926,"Dunn township, Franklin County, North Carolina",2269.0,40.0,93.0,139.0,80.0,270.0,167.0,39.0,85.0,119.0,203.0,231.0,348.0,217.0,126.0,68.0,44.0,069,90926,37
3706991170,"Franklinton township, Franklin County, North Carolina",1708.0,80.0,43.0,123.0,113.0,78.0,123.0,49.0,82.0,79.0,222.0,132.0,219.0,188.0,83.0,78.0,16.0,069,91170,37
3706991258,"Gold Mine township, Franklin County, North Carolina",477.0,17.0,31.0,13.0,0.0,26.0,16.0,28.0,1.0,37.0,20.0,78.0,120.0,38.0,40.0,6.0,6.0,069,91258,37
3706991906,"Louisburg township, Franklin County, North Carolina",1416.0,116.0,197.0,87.0,31.0,60.0,25.0,88.0,46.0,91.0,88.0,140.0,214.0,85.0,71.0,61.0,16.0,069,91906,37
3706991438,"Hayesville township, Franklin County, North Carolina",489.0,35.0,29.0,43.0,34.0,23.0,22.0,20.0,29.0,0.0,18.0,80.0,128.0,19.0,9.0,0.0,0.0,069,91438,37
3706990590,"Cedar Rock township, Franklin County, North Carolina",614.0,79.0,16.0,13.0,15.0,23.0,11.0,33.0,0.0,47.0,182.0,52.0,75.0,41.0,0.0,21.0,6.0,069,90590,37
3706992822,"Sandy Creek township, Franklin County, North Carolina",635.0,46.0,9.0,91.0,54.0,49.0,19.0,0.0,22.0,37.0,31.0,114.0,45.0,68.0,13.0,32.0,5.0,069,92822,37
3710190144,"Banner township, Johnston County, North Carolina",2062.0,106.0,108.0,89.0,149.0,221.0,155.0,78.0,97.0,155.0,174.0,164.0,154.0,168.0,103.0,90.0,51.0,101,90144,37
3710194056,"Wilson Mills township, Johnston County, North Carolina",1259.0,20.0,70.0,119.0,53.0,84.0,58.0,52.0,83.0,16.0,130.0,108.0,317.0,46.0,42.0,35.0,26.0,101,94056,37
3710190232,"Bentonville township, Johnston County, North Carolina",392.0,30.0,15.0,23.0,0.0,85.0,18.0,27.0,24.0,3.0,17.0,56.0,25.0,19.0,27.0,8.0,15.0,101,90232,37
3710190256,"Beulah township, Johnston County, North Carolina",1172.0,143.0,86.0,40.0,100.0,104.0,51.0,34.0,69.0,37.0,94.0,102.0,186.0,54.0,35.0,33.0,4.0,101,90256,37
3710192024,"Meadow township, Johnston County, North Carolina",1090.0,81.0,25.0,116.0,60.0,128.0,13.0,141.0,21.0,56.0,84.0,172.0,116.0,56.0,7.0,0.0,14.0,101,92024,37
3710192048,"Micro township, Johnston County, North Carolina",903.0,52.0,61.0,44.0,73.0,67.0,95.0,88.0,20.0,31.0,32.0,105.0,120.0,49.0,22.0,44.0,0.0,101,92048,37
3710192500,"Pine Level township, Johnston County, North Carolina",1390.0,53.0,95.0,74.0,59.0,98.0,56.0,126.0,50.0,60.0,98.0,180.0,181.0,141.0,34.0,69.0,16.0,101,92500,37
3710192888,"Selma township, Johnston County, North Carolina",1687.0,116.0,86.0,69.0,151.0,78.0,92.0,82.0,116.0,44.0,144.0,136.0,270.0,161.0,16.0,80.0,46.0,101,92888,37
3710194008,"Wilders township, Johnston County, North Carolina",5765.0,217.0,94.0,36.0,294.0,124.0,194.0,95.0,236.0,388.0,431.0,754.0,1032.0,668.0,491.0,494.0,217.0,101,94008,37
3710192980,"Smithfield township, Johnston County, North Carolina",4106.0,166.0,237.0,209.0,291.0,120.0,326.0,180.0,179.0,201.0,430.0,432.0,484.0,416.0,179.0,148.0,108.0,101,92980,37
3710192408,"O'Neals township, Johnston County, North Carolina",2584.0,41.0,143.0,249.0,158.0,215.0,181.0,81.0,85.0,152.0,218.0,414.0,316.0,178.0,62.0,42.0,49.0,101,92408,37
3710190336,"Boon Hill township, Johnston County, North Carolina",2560.0,148.0,137.0,93.0,171.0,189.0,202.0,105.0,131.0,132.0,227.0,263.0,352.0,234.0,75.0,82.0,19.0,101,90336,37
3706593652,"Township 9, Otter Creek; Edgecombe County; North Carolina",559.0,26.0,32.0,40.0,20.0,66.0,52.0,13.0,17.0,30.0,51.0,40.0,116.0,37.0,19.0,0.0,0.0,065,93652,37
3706593588,"Township 7, Swift Creek; Edgecombe County; North Carolina",263.0,31.0,25.0,23.0,58.0,25.0,0.0,36.0,6.0,0.0,20.0,17.0,22.0,0.0,0.0,0.0,0.0,065,93588,37
3707790936,"Dutchville township, Granville County, North Carolina",2525.0,111.0,100.0,78.0,69.0,85.0,200.0,96.0,111.0,189.0,201.0,338.0,526.0,166.0,120.0,126.0,9.0,077,90936,37
3707790356,"Brassfield township, Granville County, North Carolina",3878.0,237.0,153.0,100.0,10.0,130.0,152.0,259.0,66.0,156.0,292.0,454.0,613.0,498.0,319.0,220.0,219.0,077,90356,37
3707792424,"Oxford township, Granville County, North Carolina",1505.0,35.0,31.0,87.0,174.0,48.0,39.0,34.0,33.0,75.0,138.0,149.0,279.0,183.0,56.0,51.0,93.0,077,92424,37
3707793884,"Walnut Grove township, Granville County, North Carolina",577.0,9.0,46.0,47.0,75.0,10.0,10.0,31.0,26.0,0.0,80.0,61.0,23.0,89.0,61.0,0.0,9.0,077,93884,37
3707793212,"Tally Ho township, Granville County, North Carolina",1896.0,59.0,100.0,66.0,21.0,113.0,135.0,23.0,42.0,106.0,236.0,270.0,336.0,143.0,75.0,112.0,59.0,077,93212,37
3707792800,"Salem township, Granville County, North Carolina",468.0,53.0,13.0,28.0,10.0,4.0,17.0,10.0,10.0,0.0,78.0,79.0,25.0,97.0,15.0,7.0,22.0,077,92800,37
3707792348,"Oak Hill township, Granville County, North Carolina",415.0,0.0,16.0,15.0,25.0,31.0,35.0,0.0,44.0,31.0,66.0,41.0,69.0,14.0,0.0,28.0,0.0,077,92348,37
3707791108,"Fishing Creek township, Granville County, North Carolina",1096.0,27.0,74.0,40.0,57.0,51.0,81.0,65.0,59.0,56.0,128.0,69.0,166.0,110.0,31.0,49.0,33.0,077,91108,37
3707792844,"Sassafras Fork township, Granville County, North Carolina",668.0,5.0,34.0,6.0,57.0,43.0,2.0,16.0,68.0,0.0,53.0,74.0,141.0,81.0,32.0,56.0,0.0,077,92844,37
3708590104,"Averasboro township, Harnett County, North Carolina",3307.0,264.0,324.0,299.0,198.0,206.0,180.0,159.0,109.0,142.0,314.0,320.0,353.0,231.0,70.0,82.0,56.0,085,90104,37
3708590152,"Barbecue township, Harnett County, North Carolina",4217.0,124.0,74.0,91.0,188.0,94.0,149.0,292.0,173.0,148.0,473.0,499.0,790.0,539.0,228.0,267.0,88.0,085,90152,37
3708590060,"Anderson Creek township, Harnett County, North Carolina",4166.0,203.0,146.0,136.0,114.0,158.0,154.0,222.0,187.0,117.0,447.0,437.0,768.0,513.0,331.0,148.0,85.0,085,90060,37
3708590292,"Black River township, Harnett County, North Carolina",2911.0,151.0,97.0,72.0,88.0,140.0,142.0,153.0,165.0,85.0,234.0,421.0,401.0,404.0,205.0,92.0,61.0,085,90292,37
3708592220,"Neills Creek township, Harnett County, North Carolina",1686.0,217.0,53.0,77.0,87.0,102.0,93.0,77.0,59.0,72.0,143.0,209.0,204.0,137.0,61.0,28.0,67.0,085,92220,37
3708591444,"Hectors Creek township, Harnett County, North Carolina",1535.0,79.0,17.0,82.0,67.0,54.0,35.0,25.0,119.0,82.0,76.0,216.0,359.0,125.0,98.0,58.0,43.0,085,91444,37
3708593844,"Upper Little River township, Harnett County, North Carolina",2456.0,206.0,52.0,137.0,102.0,136.0,121.0,108.0,159.0,155.0,334.0,225.0,279.0,181.0,119.0,46.0,96.0,085,93844,37
3708590920,"Duke township, Harnett County, North Carolina",1870.0,159.0,120.0,106.0,128.0,151.0,140.0,91.0,83.0,48.0,231.0,210.0,232.0,78.0,26.0,48.0,19.0,085,90920,37
3708591668,"Johnsonville township, Harnett County, North Carolina",2352.0,135.0,127.0,166.0,51.0,72.0,84.0,140.0,146.0,118.0,349.0,349.0,291.0,114.0,47.0,117.0,46.0,085,91668,37
3708593124,"Stewarts Creek township, Harnett County, North Carolina",775.0,85.0,30.0,60.0,50.0,9.0,21.0,68.0,62.0,26.0,22.0,93.0,118.0,59.0,19.0,16.0,37.0,085,93124,37
3708591812,"Lillington township, Harnett County, North Carolina",759.0,80.0,20.0,17.0,54.0,35.0,71.0,28.0,48.0,52.0,46.0,65.0,102.0,79.0,30.0,16.0,16.0,085,91812,37
3708590416,"Buckhorn township, Harnett County, North Carolina",788.0,7.0,34.0,33.0,73.0,20.0,24.0,31.0,24.0,15.0,58.0,127.0,108.0,92.0,46.0,50.0,46.0,085,90416,37
3708591348,"Grove township, Harnett County, North Carolina",3261.0,216.0,260.0,228.0,122.0,207.0,203.0,189.0,261.0,175.0,275.0,317.0,402.0,195.0,91.0,70.0,50.0,085,91348,37
3709390036,"Allendale township, Hoke County, North Carolina",29.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,093,90036,37
3709391148,"Fort Bragg Military Reservation township, Hoke County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,91148,37
3709390312,"Blue Springs township, Hoke County, North Carolina",143.0,33.0,8.0,20.0,0.0,28.0,8.0,20.0,0.0,0.0,12.0,0.0,8.0,6.0,0.0,0.0,0.0,093,90312,37
3709393136,"Stonewall township, Hoke County, North Carolina",411.0,35.0,60.0,20.0,0.0,6.0,21.0,17.0,37.0,21.0,10.0,50.0,48.0,46.0,19.0,9.0,12.0,093,93136,37
3709392600,"Quewhiffle township, Hoke County, North Carolina",794.0,26.0,38.0,43.0,24.0,31.0,51.0,34.0,16.0,37.0,144.0,67.0,116.0,33.0,81.0,38.0,15.0,093,92600,37
3709392604,"Raeford township, Hoke County, North Carolina",1901.0,114.0,137.0,97.0,112.0,97.0,66.0,122.0,54.0,145.0,174.0,213.0,304.0,96.0,65.0,80.0,25.0,093,92604,37
3709390068,"Antioch township, Hoke County, North Carolina",201.0,19.0,10.0,34.0,14.0,10.0,27.0,0.0,22.0,0.0,30.0,15.0,18.0,0.0,2.0,0.0,0.0,093,90068,37
3709391948,"McLauchlin township, Hoke County, North Carolina",4315.0,267.0,138.0,83.0,98.0,121.0,193.0,230.0,200.0,281.0,419.0,446.0,807.0,619.0,139.0,196.0,78.0,093,91948,37
3708990972,"Edneyville township, Henderson County, North Carolina",1683.0,143.0,124.0,145.0,116.0,158.0,92.0,13.0,87.0,30.0,185.0,199.0,143.0,155.0,50.0,11.0,32.0,089,90972,37
3708990796,"Crab Creek township, Henderson County, North Carolina",1733.0,77.0,84.0,62.0,6.0,120.0,54.0,91.0,79.0,22.0,192.0,215.0,247.0,190.0,88.0,104.0,102.0,089,90796,37
3710190676,"Clayton township, Johnston County, North Carolina",8519.0,206.0,175.0,282.0,276.0,345.0,441.0,469.0,301.0,491.0,607.0,1005.0,1528.0,979.0,643.0,556.0,215.0,101,90676,37
3710190688,"Cleveland township, Johnston County, North Carolina",6571.0,202.0,86.0,179.0,412.0,222.0,283.0,269.0,284.0,273.0,481.0,627.0,1201.0,665.0,606.0,385.0,396.0,101,90688,37
3710190992,"Elevation township, Johnston County, North Carolina",2077.0,78.0,88.0,12.0,105.0,144.0,115.0,75.0,80.0,145.0,147.0,338.0,402.0,165.0,50.0,116.0,17.0,101,90992,37
3710192528,"Pleasant Grove township, Johnston County, North Carolina",4846.0,77.0,172.0,112.0,133.0,192.0,156.0,229.0,331.0,186.0,653.0,496.0,921.0,597.0,218.0,198.0,175.0,101,92528,37
3710191584,"Ingrams township, Johnston County, North Carolina",1817.0,137.0,139.0,98.0,77.0,81.0,59.0,50.0,129.0,58.0,225.0,164.0,213.0,167.0,87.0,46.0,87.0,101,91584,37
3710393496,"Township 5, Tuckahoe; Jones County; North Carolina",256.0,11.0,30.0,33.0,6.0,11.0,0.0,0.0,19.0,15.0,34.0,59.0,23.0,6.0,0.0,9.0,0.0,103,93496,37
3710393560,"Township 7, Beaver Creek; Jones County; North Carolina",287.0,15.0,60.0,0.0,26.0,20.0,44.0,0.0,14.0,7.0,36.0,10.0,30.0,0.0,19.0,0.0,6.0,103,93560,37
3710393396,"Township 3, Trenton; Jones County; North Carolina",384.0,37.0,19.0,14.0,10.0,45.0,3.0,26.0,10.0,41.0,6.0,27.0,45.0,65.0,17.0,19.0,0.0,103,93396,37
3710393352,"Township 2, Pollocksville; Jones County; North Carolina",732.0,40.0,58.0,67.0,7.0,31.0,59.0,27.0,46.0,36.0,77.0,102.0,86.0,29.0,19.0,25.0,23.0,103,93352,37
3710393420,"Township 4, Cypress Creek; Jones County; North Carolina",304.0,0.0,28.0,50.0,0.0,0.0,0.0,25.0,0.0,13.0,42.0,62.0,37.0,32.0,15.0,0.0,0.0,103,93420,37
3710393512,"Township 6, Chinquapin; Jones County; North Carolina",236.0,12.0,9.0,20.0,64.0,12.0,8.0,0.0,0.0,20.0,15.0,9.0,34.0,20.0,13.0,0.0,0.0,103,93512,37
3710393304,"Township 1, White Oak; Jones County; North Carolina",445.0,52.0,43.0,48.0,16.0,29.0,4.0,17.0,16.0,48.0,21.0,31.0,79.0,10.0,4.0,16.0,11.0,103,93304,37
3711391024,"Ellijay township, Macon County, North Carolina",999.0,119.0,69.0,62.0,93.0,62.0,69.0,28.0,80.0,79.0,101.0,47.0,122.0,48.0,9.0,11.0,0.0,113,91024,37
3711390792,"Cowee township, Macon County, North Carolina",853.0,24.0,20.0,51.0,68.0,141.0,62.0,83.0,31.0,63.0,58.0,52.0,117.0,38.0,15.0,0.0,30.0,113,90792,37
3711391156,"Franklin township, Macon County, North Carolina",5968.0,451.0,528.0,445.0,476.0,502.0,485.0,407.0,389.0,157.0,599.0,510.0,395.0,333.0,119.0,84.0,88.0,113,91156,37
3711392974,"Smithbridge township, Macon County, North Carolina",1620.0,85.0,84.0,86.0,90.0,80.0,28.0,110.0,123.0,40.0,127.0,210.0,204.0,237.0,36.0,13.0,67.0,113,92974,37
3711391480,"Highlands township, Macon County, North Carolina",1539.0,53.0,122.0,39.0,109.0,41.0,85.0,26.0,44.0,76.0,94.0,187.0,199.0,83.0,84.0,88.0,209.0,113,91480,37
3711390448,"Burningtown township, Macon County, North Carolina",275.0,8.0,33.0,2.0,20.0,22.0,23.0,0.0,26.0,27.0,44.0,29.0,30.0,11.0,0.0,0.0,0.0,113,90448,37
3711391124,"Flats township, Macon County, North Carolina",210.0,42.0,5.0,0.0,43.0,5.0,0.0,0.0,2.0,35.0,15.0,25.0,28.0,6.0,4.0,0.0,0.0,113,91124,37
3711392072,"Millshoal township, Macon County, North Carolina",1159.0,113.0,111.0,72.0,88.0,34.0,47.0,68.0,141.0,71.0,67.0,85.0,197.0,47.0,8.0,0.0,10.0,113,92072,37
3711390524,"Cartoogechaye township, Macon County, North Carolina",1052.0,94.0,68.0,62.0,58.0,47.0,60.0,79.0,40.0,8.0,32.0,110.0,208.0,92.0,60.0,23.0,11.0,113,90524,37
3711393164,"Sugarfork township, Macon County, North Carolina",175.0,11.0,15.0,0.0,5.0,12.0,0.0,0.0,23.0,5.0,42.0,20.0,27.0,15.0,0.0,0.0,0.0,113,93164,37
3711392204,"Nantahala township, Macon County, North Carolina",386.0,43.0,8.0,38.0,20.0,24.0,47.0,8.0,7.0,14.0,29.0,0.0,79.0,43.0,0.0,0.0,26.0,113,92204,37
3714592764,"Roxboro township, Person County, North Carolina",2995.0,152.0,336.0,298.0,132.0,215.0,163.0,156.0,165.0,98.0,161.0,333.0,423.0,212.0,87.0,48.0,16.0,145,92764,37
3714594100,"Woodsdale township, Person County, North Carolina",447.0,15.0,0.0,31.0,52.0,0.0,0.0,13.0,12.0,0.0,0.0,0.0,129.0,37.0,44.0,64.0,50.0,145,94100,37
3714590852,"Cunningham township, Person County, North Carolina",456.0,13.0,12.0,0.0,32.0,31.0,32.0,33.0,39.0,22.0,89.0,38.0,75.0,0.0,28.0,0.0,12.0,145,90852,37
3714591120,"Flat River township, Person County, North Carolina",2250.0,84.0,49.0,68.0,134.0,145.0,189.0,93.0,135.0,132.0,167.0,325.0,334.0,207.0,66.0,106.0,16.0,145,91120,37
3714592404,"Olive Hill township, Person County, North Carolina",861.0,56.0,0.0,14.0,76.0,84.0,9.0,24.0,35.0,77.0,100.0,38.0,183.0,63.0,35.0,21.0,46.0,145,92404,37
3714592168,"Mount Tirzah township, Person County, North Carolina",1239.0,72.0,0.0,87.0,46.0,101.0,58.0,51.0,98.0,77.0,81.0,84.0,150.0,239.0,46.0,35.0,14.0,145,92168,37
3714590464,"Bushy Fork township, Person County, North Carolina",848.0,60.0,27.0,35.0,60.0,113.0,21.0,54.0,18.0,69.0,55.0,74.0,104.0,25.0,48.0,40.0,45.0,145,90464,37
3714590040,"Allensville township, Person County, North Carolina",814.0,46.0,19.0,29.0,82.0,0.0,0.0,63.0,37.0,21.0,1.0,211.0,120.0,128.0,46.0,11.0,0.0,145,90040,37
3714591512,"Holloway township, Person County, North Carolina",685.0,35.0,33.0,30.0,38.0,31.0,33.0,59.0,39.0,33.0,66.0,66.0,104.0,62.0,20.0,18.0,18.0,145,91512,37
3701991884,"Lockwoods Folly township, Brunswick County, North Carolina",10130.0,687.0,473.0,642.0,661.0,597.0,419.0,419.0,607.0,394.0,722.0,1126.0,1022.0,844.0,461.0,610.0,446.0,019,91884,37
3701992324,"Northwest township, Brunswick County, North Carolina",3727.0,249.0,208.0,197.0,174.0,378.0,244.0,123.0,250.0,115.0,435.0,374.0,451.0,351.0,129.0,24.0,25.0,019,92324,37
3708991456,"Hendersonville township, Henderson County, North Carolina",19107.0,1302.0,1219.0,1081.0,992.0,1112.0,1148.0,1020.0,923.0,803.0,1764.0,2012.0,2178.0,1396.0,728.0,759.0,670.0,089,91456,37
3708992076,"Mills River township, Henderson County, North Carolina",5584.0,242.0,183.0,151.0,146.0,351.0,285.0,331.0,437.0,301.0,500.0,572.0,934.0,461.0,253.0,262.0,175.0,089,92076,37
3708991316,"Green River township, Henderson County, North Carolina",1829.0,113.0,38.0,73.0,38.0,93.0,52.0,125.0,101.0,103.0,117.0,256.0,275.0,131.0,120.0,73.0,121.0,089,91316,37
3708990304,"Blue Ridge township, Henderson County, North Carolina",3803.0,156.0,153.0,273.0,296.0,257.0,232.0,88.0,203.0,191.0,362.0,368.0,720.0,165.0,268.0,26.0,45.0,089,90304,37
3708991536,"Hoopers Creek township, Henderson County, North Carolina",6102.0,197.0,362.0,159.0,204.0,309.0,284.0,415.0,418.0,288.0,610.0,690.0,913.0,538.0,315.0,174.0,226.0,089,91536,37
3708990680,"Clear Creek township, Henderson County, North Carolina",2451.0,209.0,147.0,73.0,178.0,175.0,156.0,208.0,100.0,168.0,207.0,327.0,239.0,126.0,39.0,70.0,29.0,089,90680,37
3709592372,"Ocracoke township, Hyde County, North Carolina",72.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,13.0,48.0,0.0,0.0,0.0,0.0,0.0,095,92372,37
3709590856,"Currituck township, Hyde County, North Carolina",331.0,0.0,7.0,65.0,0.0,0.0,0.0,68.0,42.0,0.0,83.0,14.0,45.0,0.0,0.0,0.0,7.0,095,90856,37
3709593184,"Swan Quarter township, Hyde County, North Carolina",237.0,0.0,11.0,19.0,0.0,79.0,40.0,0.0,0.0,0.0,0.0,0.0,42.0,15.0,31.0,0.0,0.0,095,93184,37
3709591728,"Lake Mattamuskeet UT, Hyde County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,91728,37
3709591048,"Fairfield township, Hyde County, North Carolina",118.0,0.0,0.0,24.0,28.0,0.0,10.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,14.0,095,91048,37
3709591724,"Lake Landing township, Hyde County, North Carolina",482.0,33.0,0.0,41.0,0.0,0.0,38.0,0.0,12.0,0.0,0.0,126.0,79.0,129.0,24.0,0.0,0.0,095,91724,37
3709791076,"Fallstown township, Iredell County, North Carolina",3119.0,94.0,184.0,136.0,166.0,149.0,94.0,106.0,131.0,113.0,197.0,370.0,468.0,309.0,317.0,142.0,143.0,097,91076,37
3709792244,"New Hope township, Iredell County, North Carolina",896.0,17.0,26.0,53.0,34.0,66.0,62.0,69.0,35.0,45.0,100.0,79.0,152.0,73.0,23.0,20.0,42.0,097,92244,37
3709793104,"Statesville township, Iredell County, North Carolina",6056.0,326.0,406.0,312.0,490.0,397.0,442.0,307.0,361.0,297.0,526.0,580.0,754.0,297.0,286.0,173.0,102.0,097,93104,37
3709793788,"Turnersburg township, Iredell County, North Carolina",1187.0,42.0,83.0,59.0,81.0,82.0,76.0,51.0,36.0,83.0,112.0,160.0,108.0,127.0,39.0,31.0,17.0,097,93788,37
3709790240,"Bethany township, Iredell County, North Carolina",2432.0,122.0,99.0,97.0,103.0,87.0,178.0,103.0,130.0,127.0,231.0,299.0,381.0,209.0,128.0,62.0,76.0,097,90240,37
3709790160,"Barringer township, Iredell County, North Carolina",2199.0,65.0,122.0,70.0,91.0,132.0,39.0,164.0,121.0,111.0,227.0,315.0,259.0,220.0,138.0,100.0,25.0,097,90160,37
3709790616,"Chambersburg township, Iredell County, North Carolina",3483.0,172.0,164.0,118.0,223.0,98.0,133.0,194.0,201.0,167.0,393.0,443.0,502.0,293.0,116.0,119.0,147.0,097,90616,37
3709790770,"Cool Springs township, Iredell County, North Carolina",1240.0,72.0,55.0,36.0,66.0,39.0,115.0,36.0,59.0,28.0,117.0,116.0,167.0,144.0,98.0,37.0,55.0,097,90770,37
3709790744,"Concord township, Iredell County, North Carolina",2312.0,55.0,187.0,69.0,226.0,76.0,224.0,111.0,189.0,111.0,194.0,340.0,275.0,164.0,44.0,18.0,29.0,097,90744,37
3709790708,"Coddle Creek township, Iredell County, North Carolina",9939.0,395.0,302.0,339.0,384.0,452.0,400.0,615.0,500.0,333.0,928.0,1081.0,1591.0,1190.0,460.0,585.0,384.0,097,90708,37
3709790884,"Davidson township, Iredell County, North Carolina",12223.0,509.0,307.0,210.0,409.0,281.0,275.0,420.0,383.0,390.0,969.0,1062.0,1477.0,1372.0,771.0,1389.0,1999.0,097,90884,37
3709792400,"Olin township, Iredell County, North Carolina",813.0,91.0,16.0,55.0,39.0,71.0,90.0,91.0,57.0,19.0,26.0,28.0,130.0,54.0,17.0,29.0,0.0,097,92400,37
3709792912,"Sharpesburg township, Iredell County, North Carolina",1052.0,93.0,64.0,80.0,56.0,32.0,40.0,55.0,118.0,47.0,173.0,86.0,114.0,58.0,0.0,19.0,17.0,097,92912,37
3709793824,"Union Grove township, Iredell County, North Carolina",713.0,20.0,32.0,31.0,65.0,69.0,41.0,43.0,51.0,29.0,50.0,124.0,91.0,29.0,18.0,0.0,20.0,097,93824,37
3709790944,"Eagle Mills township, Iredell County, North Carolina",659.0,31.0,67.0,48.0,35.0,73.0,85.0,17.0,37.0,103.0,66.0,33.0,26.0,20.0,0.0,8.0,10.0,097,90944,37
3709792924,"Shiloh township, Iredell County, North Carolina",3230.0,150.0,94.0,125.0,207.0,205.0,242.0,166.0,140.0,156.0,308.0,323.0,488.0,231.0,199.0,126.0,70.0,097,92924,37
3711993268,"Township 1, Charlotte; Mecklenburg County; North Carolina",153333.0,6014.0,3627.0,4298.0,4521.0,5115.0,5749.0,5049.0,6851.0,5803.0,11353.0,15124.0,20017.0,15657.0,10754.0,12802.0,20599.0,119,93268,37
3711993740,"Township 14, Pineville; Mecklenburg County; North Carolina",2418.0,159.0,108.0,172.0,230.0,162.0,83.0,166.0,73.0,86.0,234.0,305.0,254.0,155.0,52.0,49.0,130.0,119,93740,37
3711993320,"Township 2, Berryhill; Mecklenburg County; North Carolina",841.0,121.0,9.0,26.0,43.0,63.0,26.0,8.0,57.0,19.0,94.0,47.0,62.0,34.0,59.0,76.0,97.0,119,93320,37
3711993492,"Township 5, Providence; Mecklenburg County; North Carolina",3432.0,72.0,128.0,82.0,90.0,66.0,117.0,74.0,90.0,105.0,167.0,334.0,517.0,352.0,333.0,349.0,556.0,119,93492,37
3711993516,"Township 6, Clear Creek; Mecklenburg County; North Carolina",5309.0,268.0,71.0,191.0,261.0,76.0,150.0,334.0,196.0,258.0,437.0,743.0,746.0,676.0,301.0,302.0,299.0,119,93516,37
3711993748,"Township 15, Huntersville; Mecklenburg County; North Carolina",9397.0,258.0,155.0,133.0,186.0,128.0,309.0,373.0,267.0,218.0,536.0,805.0,1511.0,1152.0,849.0,1027.0,1490.0,119,93748,37
3711993564,"Township 7, Crab Orchard; Mecklenburg County; North Carolina",461.0,52.0,12.0,0.0,24.0,39.0,10.0,31.0,13.0,25.0,55.0,110.0,50.0,23.0,0.0,11.0,6.0,119,93564,37
3701992992,"Smithville township, Brunswick County, North Carolina",7040.0,424.0,187.0,264.0,404.0,312.0,351.0,366.0,293.0,284.0,752.0,687.0,1005.0,569.0,315.0,460.0,367.0,019,92992,37
3701992900,"Shallotte township, Brunswick County, North Carolina",12068.0,745.0,561.0,460.0,764.0,613.0,704.0,513.0,668.0,646.0,1135.0,1220.0,1724.0,926.0,473.0,487.0,429.0,019,92900,37
3701993868,"Waccamaw township, Brunswick County, North Carolina",1193.0,68.0,110.0,78.0,20.0,23.0,127.0,82.0,99.0,62.0,128.0,113.0,125.0,106.0,20.0,27.0,5.0,019,93868,37
3701993252,"Town Creek township, Brunswick County, North Carolina",10982.0,605.0,296.0,504.0,410.0,618.0,307.0,705.0,687.0,378.0,847.0,1501.0,1722.0,1045.0,540.0,495.0,322.0,019,93252,37
3717591248,"Gloucester township, Transylvania County, North Carolina",381.0,38.0,51.0,56.0,0.0,85.0,13.0,46.0,0.0,0.0,49.0,0.0,0.0,13.0,15.0,15.0,0.0,175,91248,37
3717590344,"Boyd township, Transylvania County, North Carolina",1460.0,156.0,39.0,84.0,45.0,58.0,68.0,186.0,51.0,73.0,152.0,191.0,167.0,64.0,82.0,10.0,34.0,175,90344,37
3717590364,"Brevard township, Transylvania County, North Carolina",4300.0,242.0,243.0,339.0,311.0,289.0,465.0,176.0,288.0,240.0,312.0,483.0,384.0,206.0,156.0,101.0,65.0,175,90364,37
3717590928,"Dunns Rock township, Transylvania County, North Carolina",2201.0,85.0,109.0,133.0,43.0,67.0,74.0,140.0,139.0,66.0,222.0,386.0,379.0,102.0,114.0,60.0,82.0,175,90928,37
