geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
2712753656,"Redwood Falls city, Redwood County, Minnesota",4730.0,4604.0,94.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,127,53656,27,4707.0,23.0
2712759098,"Seaforth city, Redwood County, Minnesota",72.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,59098,27,71.0,1.0
2712766982,"Vesta city, Redwood County, Minnesota",256.0,254.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,66982,27,256.0,0.0
2712710936,"Charlestown township, Redwood County, Minnesota",220.0,205.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,10936,27,220.0,0.0
2712711836,"Clements city, Redwood County, Minnesota",173.0,121.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,127,11836,27,153.0,20.0
2712723048,"Gales township, Redwood County, Minnesota",133.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,23048,27,133.0,0.0
2712730068,"Honner township, Redwood County, Minnesota",109.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,30068,27,109.0,0.0
2712732048,"Johnsonville township, Redwood County, Minnesota",167.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,32048,27,167.0,0.0
2703753260,"Ravenna township, Dakota County, Minnesota",2289.0,2263.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,53260,27,2289.0,0.0
2703719376,"Empire township, Dakota County, Minnesota",2622.0,2441.0,8.0,51.0,0.0,0.0,5.0,16.0,0.0,0.0,5.0,4.0,34.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,8.0,037,19376,27,2543.0,79.0
2703720618,"Farmington city, Dakota County, Minnesota",20372.0,18771.0,360.0,175.0,28.0,30.0,14.0,19.0,90.0,25.0,46.0,3.0,9.0,0.0,0.0,0.0,70.0,203.0,53.0,18.0,77.0,47.0,161.0,0.0,97.0,76.0,037,20618,27,19776.0,596.0
2703726864,"Hampton city, Dakota County, Minnesota",640.0,613.0,7.0,0.0,3.0,0.0,3.0,3.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,037,26864,27,633.0,7.0
2703726882,"Hampton township, Dakota County, Minnesota",849.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,26882,27,849.0,0.0
2703763544,"Sunfish Lake city, Dakota County, Minnesota",505.0,480.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,0.0,037,63544,27,500.0,5.0
2703768530,"Waterford township, Dakota County, Minnesota",462.0,446.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,037,68530,27,457.0,5.0
2703769700,"West St. Paul city, Dakota County, Minnesota",18442.0,14313.0,1579.0,1191.0,28.0,0.0,86.0,10.0,29.0,135.0,21.0,15.0,0.0,0.0,38.0,66.0,36.0,52.0,164.0,36.0,179.0,56.0,81.0,42.0,225.0,60.0,037,69700,27,16779.0,1663.0
2703755726,"Rosemount city, Dakota County, Minnesota",21694.0,19432.0,305.0,115.0,43.0,0.0,5.0,9.0,240.0,73.0,274.0,14.0,0.0,17.0,25.0,39.0,137.0,131.0,118.0,18.0,229.0,0.0,9.0,0.0,267.0,194.0,037,55726,27,21084.0,610.0
2703759008,"Sciota township, Dakota County, Minnesota",454.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,037,59008,27,454.0,0.0
2703761492,"South St. Paul city, Dakota County, Minnesota",18750.0,16310.0,977.0,843.0,12.0,0.0,35.0,0.0,6.0,7.0,23.0,46.0,8.0,0.0,14.0,20.0,85.0,45.0,0.0,8.0,122.0,56.0,20.0,13.0,93.0,7.0,037,61492,27,17705.0,1045.0
2703766820,"Vermillion township, Dakota County, Minnesota",1143.0,1092.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,037,66820,27,1139.0,4.0
2703725802,"Greenvale township, Dakota County, Minnesota",743.0,732.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,25802,27,737.0,6.0
2703737016,"Lilydale city, Dakota County, Minnesota",830.0,805.0,0.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,037,37016,27,815.0,15.0
2703741696,"Mendota Heights city, Dakota County, Minnesota",10891.0,10165.0,236.0,40.0,29.0,0.0,33.0,0.0,62.0,42.0,41.0,0.0,0.0,0.0,0.0,54.0,17.0,0.0,13.0,0.0,99.0,14.0,5.0,0.0,35.0,6.0,037,41696,27,10735.0,156.0
270378794,"Burnsville city, Dakota County, Minnesota",57030.0,47037.0,2514.0,1721.0,219.0,24.0,123.0,8.0,361.0,179.0,107.0,55.0,11.0,33.0,56.0,51.0,446.0,446.0,104.0,180.0,329.0,242.0,178.0,60.0,1527.0,1019.0,037,8794,27,53012.0,4018.0
2703731076,"Inver Grove Heights city, Dakota County, Minnesota",33157.0,28256.0,1167.0,1192.0,97.0,96.0,69.0,34.0,45.0,36.0,199.0,87.0,57.0,20.0,9.0,48.0,97.0,214.0,144.0,85.0,219.0,348.0,206.0,96.0,182.0,154.0,037,31076,27,30747.0,2410.0
2703742092,"Miesville city, Dakota County, Minnesota",143.0,131.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,42092,27,139.0,4.0
2703753116,"Randolph township, Dakota County, Minnesota",643.0,632.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,53116,27,643.0,0.0
2703766802,"Vermillion city, Dakota County, Minnesota",446.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,037,66802,27,441.0,5.0
2703719871,"Eureka township, Dakota County, Minnesota",1381.0,1329.0,20.0,12.0,2.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,19871,27,1369.0,12.0
2703710306,"Castle Rock township, Dakota County, Minnesota",1336.0,1325.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,10306,27,1332.0,4.0
2703741678,"Mendota city, Dakota County, Minnesota",280.0,249.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,41678,27,260.0,20.0
2703753098,"Randolph city, Dakota County, Minnesota",422.0,417.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,53098,27,422.0,0.0
2703746330,"Nininger township, Dakota County, Minnesota",787.0,780.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,46330,27,787.0,0.0
270371900,"Apple Valley city, Dakota County, Minnesota",47762.0,41843.0,1025.0,670.0,67.0,67.0,158.0,45.0,285.0,144.0,350.0,73.0,22.0,75.0,177.0,302.0,117.0,257.0,81.0,93.0,307.0,306.0,0.0,0.0,686.0,612.0,037,1900,27,45118.0,2644.0
2703716228,"Douglas township, Dakota County, Minnesota",758.0,728.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,16228,27,758.0,0.0
2703740724,"Marshan township, Dakota County, Minnesota",1153.0,1132.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,40724,27,1153.0,0.0
2703717288,"Eagan city, Dakota County, Minnesota",62099.0,52074.0,1247.0,788.0,206.0,59.0,189.0,10.0,489.0,526.0,675.0,174.0,56.0,0.0,320.0,237.0,77.0,301.0,119.0,98.0,1419.0,526.0,205.0,96.0,1352.0,856.0,037,17288,27,58428.0,3671.0
2703746024,"New Trier city, Dakota County, Minnesota",96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,46024,27,96.0,0.0
2703746924,"Northfield city, Dakota County, Minnesota",1092.0,1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,037,46924,27,1092.0,0.0
2708166730,"Verdi township, Lincoln County, Minnesota",118.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,66730,27,118.0,0.0
2708140760,"Marshfield township, Lincoln County, Minnesota",184.0,181.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,40760,27,184.0,0.0
2708156158,"Royal township, Lincoln County, Minnesota",107.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,56158,27,107.0,0.0
2708115940,"Diamond Lake township, Lincoln County, Minnesota",129.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,15940,27,129.0,0.0
2708134100,"Lake Benton city, Lincoln County, Minnesota",667.0,657.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,34100,27,667.0,0.0
270811180,"Alta Vista township, Lincoln County, Minnesota",111.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,1180,27,111.0,0.0
2708128430,"Hendricks city, Lincoln County, Minnesota",752.0,738.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,081,28430,27,749.0,3.0
2712735288,"Lamberton city, Redwood County, Minnesota",733.0,704.0,10.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,35288,27,730.0,3.0
2712766190,"Underwood township, Redwood County, Minnesota",119.0,117.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,66190,27,117.0,2.0
2712770474,"Willow Lake township, Redwood County, Minnesota",206.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,70474,27,206.0,0.0
2712715544,"Delhi city, Redwood County, Minnesota",30.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,15544,27,30.0,0.0
2712742362,"Milroy city, Redwood County, Minnesota",202.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,42362,27,202.0,0.0
2712746996,"North Hero township, Redwood County, Minnesota",150.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,127,46996,27,143.0,7.0
2712753908,"Revere city, Redwood County, Minnesota",94.0,83.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,53908,27,88.0,6.0
2712758306,"Sanborn city, Redwood County, Minnesota",300.0,288.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,58306,27,300.0,0.0
2712759692,"Sherman township, Redwood County, Minnesota",397.0,386.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,127,59692,27,397.0,0.0
2712761798,"Springdale township, Redwood County, Minnesota",168.0,161.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,61798,27,168.0,0.0
2712766478,"Vail township, Redwood County, Minnesota",160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,66478,27,160.0,0.0
2712768008,"Wanda city, Redwood County, Minnesota",69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,68008,27,69.0,0.0
2715323552,"Germania township, Todd County, Minnesota",460.0,363.0,4.0,0.0,0.0,0.0,28.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,23552,27,395.0,65.0
2715327368,"Hartford township, Todd County, Minnesota",633.0,601.0,9.0,0.0,4.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,27368,27,633.0,0.0
2715363058,"Stowe Prairie township, Todd County, Minnesota",413.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,63058,27,413.0,0.0
2715367162,"Villard township, Todd County, Minnesota",588.0,568.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,67162,27,583.0,5.0
2715369754,"West Union township, Todd County, Minnesota",241.0,239.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,69754,27,239.0,2.0
2715317450,"Eagle Valley township, Todd County, Minnesota",437.0,399.0,3.0,1.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,17450,27,430.0,7.0
2715338078,"Long Prairie township, Todd County, Minnesota",872.0,831.0,2.0,2.0,0.0,0.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,38078,27,857.0,15.0
2715371932,"Wykeham township, Todd County, Minnesota",385.0,305.0,2.0,0.0,0.0,0.0,15.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,71932,27,322.0,63.0
271535500,"Bertha township, Todd County, Minnesota",355.0,334.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,5500,27,340.0,15.0
271538902,"Burtrum city, Todd County, Minnesota",128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,8902,27,128.0,0.0
2715320708,"Fawn Lake township, Todd County, Minnesota",384.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,20708,27,384.0,0.0
2715337538,"Little Elk township, Todd County, Minnesota",201.0,188.0,3.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,37538,27,199.0,2.0
2715338060,"Long Prairie city, Todd County, Minnesota",3097.0,2160.0,455.0,460.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,153,38060,27,2627.0,470.0
2715353926,"Reynolds township, Todd County, Minnesota",524.0,418.0,2.0,0.0,0.0,0.0,10.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,53926,27,430.0,94.0
271533790,"Bartlett township, Todd County, Minnesota",451.0,327.0,0.0,2.0,0.0,0.0,61.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,153,3790,27,390.0,61.0
271536022,"Birchdale township, Todd County, Minnesota",643.0,625.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,6022,27,641.0,2.0
2715311602,"Clarissa city, Todd County, Minnesota",728.0,713.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,153,11602,27,721.0,7.0
2715328754,"Hewitt city, Todd County, Minnesota",213.0,208.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,153,28754,27,211.0,2.0
2708340688,"Marshall city, Lyon County, Minnesota",12698.0,10923.0,443.0,266.0,6.0,0.0,0.0,9.0,23.0,26.0,10.0,5.0,0.0,0.0,19.0,27.0,0.0,0.0,19.0,0.0,243.0,180.0,0.0,0.0,302.0,197.0,083,40688,27,11988.0,710.0
2708343126,"Minneota city, Lyon County, Minnesota",1246.0,1149.0,37.0,32.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,43126,27,1208.0,38.0
2708313564,"Cottonwood city, Lyon County, Minnesota",1144.0,1069.0,12.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,083,13564,27,1097.0,47.0
2708366496,"Vallers township, Lyon County, Minnesota",177.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,66496,27,177.0,0.0
2712715562,"Delhi township, Redwood County, Minnesota",287.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,15562,27,287.0,0.0
2712768494,"Waterbury township, Redwood County, Minnesota",161.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,68494,27,161.0,0.0
2712763868,"Swedes Forest township, Redwood County, Minnesota",169.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,63868,27,169.0,0.0
2712753674,"Redwood Falls township, Redwood County, Minnesota",162.0,156.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,127,53674,27,158.0,4.0
2717348940,"Oshkosh township, Yellow Medicine County, Minnesota",190.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,48940,27,190.0,0.0
2717363004,"Stony Run township, Yellow Medicine County, Minnesota",402.0,395.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,63004,27,399.0,3.0
2717363850,"Swede Prairie township, Yellow Medicine County, Minnesota",164.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,63850,27,164.0,0.0
2717326972,"Hanley Falls city, Yellow Medicine County, Minnesota",364.0,279.0,72.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,26972,27,351.0,13.0
2717357202,"St. Leo city, Yellow Medicine County, Minnesota",96.0,93.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,57202,27,94.0,2.0
2717371446,"Wood Lake city, Yellow Medicine County, Minnesota",422.0,367.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.0,0.0,6.0,0.0,173,71446,27,404.0,18.0
2717360538,"Sioux Agency township, Yellow Medicine County, Minnesota",191.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,60538,27,189.0,2.0
2717371464,"Wood Lake township, Yellow Medicine County, Minnesota",258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,71464,27,258.0,0.0
2717321464,"Florida township, Yellow Medicine County, Minnesota",126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,21464,27,126.0,0.0
2717321914,"Fortier township, Yellow Medicine County, Minnesota",64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,21914,27,64.0,0.0
