geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
1808379217,"Vincennes township, Knox County, Indiana",21990.0,21462.0,78.0,56.0,24.0,78.0,23.0,0.0,0.0,0.0,31.0,22.0,0.0,28.0,61.0,68.0,0.0,26.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,19.0,083,79217,18,21693.0,297.0
1808357744,"Palmyra township, Knox County, Indiana",1270.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,083,57744,18,1262.0,8.0
1808379118,"Vigo township, Knox County, Indiana",3786.0,3750.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,083,79118,18,3769.0,17.0
1809347304,"Marshall township, Lawrence County, Indiana",4292.0,4026.0,21.0,0.0,165.0,0.0,16.0,16.0,13.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,47304,18,4276.0,16.0
1809330258,"Guthrie township, Lawrence County, Indiana",1243.0,1243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,30258,18,1243.0,0.0
1809346980,"Marion township, Lawrence County, Indiana",8835.0,8631.0,94.0,57.0,10.0,0.0,0.0,0.0,0.0,0.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,46980,18,8748.0,87.0
1809372044,"Spice Valley township, Lawrence County, Indiana",2657.0,2540.0,0.0,0.0,0.0,0.0,53.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,72044,18,2593.0,64.0
1809336054,"Indian Creek township, Lawrence County, Indiana",2669.0,2669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,36054,18,2669.0,0.0
1809359040,"Perry township, Lawrence County, Indiana",2154.0,2154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,59040,18,2154.0,0.0
1809369102,"Shawswick township, Lawrence County, Indiana",19208.0,18907.0,61.0,71.0,0.0,6.0,9.0,18.0,9.0,0.0,46.0,13.0,11.0,0.0,0.0,0.0,17.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,20.0,0.0,093,69102,18,19084.0,124.0
180936436,"Bono township, Lawrence County, Indiana",715.0,709.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,6436,18,715.0,0.0
1809360624,"Pleasant Run township, Lawrence County, Indiana",1414.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,093,60624,18,1414.0,0.0
1809550382,"Monroe township, Madison County, Indiana",8142.0,7937.0,179.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,50382,18,8133.0,9.0
1809518820,"Duck Creek township, Madison County, Indiana",570.0,536.0,0.0,0.0,0.0,0.0,13.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,18820,18,562.0,8.0
1809522648,"Fall Creek township, Madison County, Indiana",13780.0,13490.0,168.0,59.0,10.0,0.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.0,0.0,095,22648,18,13704.0,76.0
1809540752,"Lafayette township, Madison County, Indiana",4967.0,4902.0,38.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,40752,18,4958.0,9.0
1809577426,"Union township, Madison County, Indiana",8370.0,8276.0,38.0,18.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,095,77426,18,8348.0,22.0
180951486,"Anderson township, Madison County, Indiana",52042.0,49195.0,954.0,1123.0,82.0,31.0,129.0,23.0,7.0,0.0,50.0,11.0,13.0,46.0,88.0,22.0,165.0,0.0,34.0,0.0,0.0,18.0,5.0,0.0,46.0,0.0,095,1486,18,50768.0,1274.0
1809560156,"Pipe Creek township, Madison County, Indiana",11616.0,11351.0,130.0,57.0,24.0,10.0,31.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,095,60156,18,11549.0,67.0
1809564116,"Richland township, Madison County, Indiana",4489.0,4247.0,152.0,59.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,64116,18,4430.0,59.0
1809578524,"Van Buren township, Madison County, Indiana",1777.0,1761.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,78524,18,1777.0,0.0
1809529160,"Green township, Madison County, Indiana",6787.0,6552.0,161.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,095,29160,18,6760.0,27.0
180956562,"Boone township, Madison County, Indiana",441.0,412.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,6562,18,441.0,0.0
1809537188,"Jackson township, Madison County, Indiana",1819.0,1811.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,37188,18,1819.0,0.0
1809573556,"Stony Creek township, Madison County, Indiana",3692.0,3653.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,73556,18,3692.0,0.0
18095406,"Adams township, Madison County, Indiana",3645.0,3632.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,406,18,3645.0,0.0
1812376652,"Troy township, Perry County, Indiana",11053.0,10967.0,55.0,0.0,5.0,4.0,1.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123,76652,18,11035.0,18.0
1804549392,"Millcreek township, Fountain County, Indiana",1343.0,1336.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,49392,18,1343.0,0.0
1804578452,"Van Buren township, Fountain County, Indiana",2656.0,2542.0,22.0,35.0,0.0,0.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,045,78452,18,2594.0,62.0
1804516912,"Davis township, Fountain County, Indiana",728.0,728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,16912,18,728.0,0.0
1804544622,"Logan township, Fountain County, Indiana",3299.0,3202.0,0.0,39.0,0.0,0.0,5.0,0.0,0.0,0.0,24.0,19.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,44622,18,3231.0,68.0
1804564026,"Richland township, Fountain County, Indiana",944.0,899.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,64026,18,944.0,0.0
1804576616,"Troy township, Fountain County, Indiana",3417.0,3396.0,5.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,76616,18,3413.0,4.0
180459748,"Cain township, Fountain County, Indiana",1097.0,1032.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,9748,18,1097.0,0.0
1805114662,"Columbia township, Gibson County, Indiana",3612.0,3542.0,15.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,5.0,0.0,051,14662,18,3567.0,45.0
1805179298,"Wabash township, Gibson County, Indiana",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,051,79298,18,0.0,0.0
1805180612,"Washington township, Gibson County, Indiana",525.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,051,80612,18,525.0,0.0
1805183888,"White River township, Gibson County, Indiana",2012.0,1981.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,051,83888,18,2009.0,3.0
1805138682,"Johnson township, Gibson County, Indiana",3906.0,3883.0,4.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,051,38682,18,3890.0,16.0
1811114302,"Colfax township, Newton County, Indiana",152.0,85.0,38.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,14302,18,123.0,29.0
1811138106,"Jefferson township, Newton County, Indiana",2091.0,1950.0,78.0,48.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,38106,18,2043.0,48.0
1811145594,"McClellan township, Newton County, Indiana",290.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,45594,18,290.0,0.0
1811128872,"Grant township, Newton County, Indiana",1156.0,1077.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,28872,18,1077.0,79.0
1811180864,"Washington township, Newton County, Indiana",263.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,80864,18,263.0,0.0
1811136522,"Iroquois township, Newton County, Indiana",1187.0,1020.0,88.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,36522,18,1110.0,77.0
1811137242,"Jackson township, Newton County, Indiana",402.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,37242,18,402.0,0.0
1811140968,"Lake township, Newton County, Indiana",2247.0,2212.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,40968,18,2247.0,0.0
1811143830,"Lincoln township, Newton County, Indiana",4133.0,4093.0,17.0,4.0,3.0,0.0,0.0,0.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,43830,18,4116.0,17.0
181113970,"Beaver township, Newton County, Indiana",1415.0,1347.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,3970,18,1410.0,5.0
1811772548,"Stampers Creek township, Orange County, Indiana",608.0,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,72548,18,608.0,0.0
1811737260,"Jackson township, Orange County, Indiana",810.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,37260,18,810.0,0.0
1811754648,"Northeast township, Orange County, Indiana",508.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,54648,18,508.0,0.0
1811725990,"French Lick township, Orange County, Indiana",4416.0,4354.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,117,25990,18,4400.0,16.0
1811729556,"Greenfield township, Orange County, Indiana",675.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,29556,18,675.0,0.0
1811757798,"Paoli township, Orange County, Indiana",5618.0,5469.0,22.0,6.0,0.0,0.0,77.0,23.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,57798,18,5583.0,35.0
1811755152,"Northwest township, Orange County, Indiana",299.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,55152,18,299.0,0.0
1811756826,"Orangeville township, Orange County, Indiana",779.0,772.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,56826,18,779.0,0.0
1811757042,"Orleans township, Orange County, Indiana",3239.0,3110.0,0.0,0.0,0.0,0.0,64.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,57042,18,3174.0,65.0
1811771090,"Southeast township, Orange County, Indiana",1508.0,1508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,71090,18,1508.0,0.0
1814156556,"Olive township, St. Joseph County, Indiana",4469.0,4302.0,61.0,15.0,0.0,0.0,24.0,0.0,26.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,141,56556,18,4430.0,39.0
1814127468,"German township, St. Joseph County, Indiana",8840.0,8324.0,170.0,87.0,10.0,0.0,25.0,0.0,84.0,26.0,0.0,17.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,31.0,0.0,141,27468,18,8710.0,130.0
1814180180,"Warren township, St. Joseph County, Indiana",7190.0,6919.0,135.0,52.0,20.0,0.0,0.0,20.0,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,141,80180,18,7118.0,72.0
1814113222,"Clay township, St. Joseph County, Indiana",31355.0,28582.0,425.0,378.0,70.0,5.0,83.0,16.0,157.0,56.0,383.0,63.0,56.0,33.0,274.0,166.0,65.0,7.0,0.0,0.0,183.0,71.0,25.0,36.0,84.0,137.0,141,13222,18,30387.0,968.0
1814131558,"Harris township, St. Joseph County, Indiana",22272.0,19865.0,204.0,63.0,37.0,48.0,91.0,40.0,59.0,0.0,584.0,195.0,0.0,0.0,191.0,159.0,0.0,0.0,212.0,46.0,154.0,9.0,34.0,78.0,167.0,36.0,141,31558,18,21598.0,674.0
1814158734,"Penn township, St. Joseph County, Indiana",62344.0,59704.0,811.0,147.0,147.0,38.0,178.0,63.0,82.0,126.0,165.0,127.0,23.0,0.0,19.0,221.0,24.0,60.0,22.0,0.0,144.0,15.0,36.0,0.0,177.0,15.0,141,58734,18,61532.0,812.0
1814161128,"Portage township, St. Joseph County, Indiana",86321.0,72606.0,6184.0,4356.0,217.0,34.0,184.0,30.0,310.0,274.0,336.0,52.0,73.0,13.0,214.0,114.0,136.0,129.0,62.0,25.0,172.0,121.0,115.0,12.0,483.0,69.0,141,61128,18,81092.0,5229.0
1814177624,"Union township, St. Joseph County, Indiana",3490.0,3412.0,20.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,141,77624,18,3462.0,28.0
1814111890,"Centre township, St. Joseph County, Indiana",13497.0,12850.0,488.0,0.0,12.0,0.0,59.0,6.0,7.0,14.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,141,11890,18,13456.0,41.0
1814129502,"Greene township, St. Joseph County, Indiana",3115.0,3057.0,49.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,29502,18,3112.0,3.0
1814143380,"Liberty township, St. Joseph County, Indiana",3590.0,3548.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,43380,18,3590.0,0.0
1814143848,"Lincoln township, St. Joseph County, Indiana",2855.0,2816.0,19.0,0.0,5.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,43848,18,2855.0,0.0
1804526134,"Fulton township, Fountain County, Indiana",637.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,045,26134,18,632.0,5.0
1804569084,"Shawnee township, Fountain County, Indiana",449.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,69084,18,449.0,0.0
1804537008,"Jackson township, Fountain County, Indiana",512.0,497.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,37008,18,512.0,0.0
1804579280,"Wabash township, Fountain County, Indiana",601.0,581.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,045,79280,18,596.0,5.0
1803931774,"Harrison township, Elkhart County, Indiana",3110.0,2579.0,153.0,103.0,0.0,0.0,214.0,21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,039,31774,18,2976.0,134.0
180393754,"Baugo township, Elkhart County, Indiana",9094.0,8660.0,206.0,28.0,31.0,0.0,103.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,039,3754,18,9043.0,51.0
180394798,"Benton township, Elkhart County, Indiana",2603.0,2036.0,0.0,0.0,0.0,0.0,368.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,4798,18,2404.0,199.0
1803914842,"Concord township, Elkhart County, Indiana",51775.0,42897.0,3913.0,4190.0,75.0,8.0,120.0,16.0,111.0,52.0,58.0,22.0,7.0,0.0,14.0,68.0,0.0,0.0,11.0,36.0,54.0,59.0,9.0,9.0,32.0,14.0,039,14842,18,47301.0,4474.0
1803977264,"Union township, Elkhart County, Indiana",5781.0,4792.0,11.0,15.0,0.0,0.0,530.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,039,77264,18,5343.0,438.0
1803913528,"Cleveland township, Elkhart County, Indiana",10500.0,9480.0,624.0,315.0,12.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,0.0,0.0,0.0,0.0,039,13528,18,10164.0,336.0
1803948942,"Middlebury township, Elkhart County, Indiana",7924.0,4902.0,235.0,66.0,0.0,0.0,2194.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,8.0,31.0,26.0,27.0,0.0,0.0,039,48942,18,7381.0,543.0
1803936972,"Jackson township, Elkhart County, Indiana",4030.0,3694.0,64.0,98.0,14.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,36972,18,3927.0,103.0
1803913726,"Clinton township, Elkhart County, Indiana",4260.0,2001.0,24.0,52.0,0.0,0.0,1538.0,620.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,13726,18,3563.0,697.0
1803957150,"Osolo township, Elkhart County, Indiana",27361.0,23996.0,1394.0,869.0,12.0,0.0,71.0,9.0,136.0,0.0,63.0,53.0,0.0,0.0,171.0,308.0,50.0,41.0,12.0,23.0,91.0,45.0,0.0,0.0,0.0,17.0,039,57150,18,25996.0,1365.0
1803920746,"Elkhart township, Elkhart County, Indiana",34639.0,24920.0,4523.0,4226.0,18.0,7.0,387.0,14.0,0.0,73.0,76.0,27.0,20.0,0.0,6.0,39.0,0.0,0.0,7.0,6.0,72.0,55.0,0.0,56.0,107.0,0.0,039,20746,18,30136.0,4503.0
1803944514,"Locke township, Elkhart County, Indiana",3670.0,2869.0,92.0,88.0,0.0,0.0,394.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,039,44514,18,3384.0,286.0
1803956520,"Olive township, Elkhart County, Indiana",2919.0,2692.0,11.0,13.0,0.0,0.0,71.0,64.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,23.0,0.0,0.0,0.0,0.0,039,56520,18,2812.0,107.0
1803985976,"York township, Elkhart County, Indiana",3610.0,3018.0,39.0,37.0,0.0,0.0,439.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,039,85976,18,3496.0,114.0
1803937944,"Jefferson township, Elkhart County, Indiana",9463.0,8277.0,542.0,44.0,0.0,0.0,177.0,12.0,44.0,293.0,12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,039,37944,18,9083.0,380.0
1803980594,"Washington township, Elkhart County, Indiana",6824.0,5926.0,488.0,233.0,0.0,0.0,94.0,15.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,039,80594,18,6529.0,295.0
1814916948,"Davis township, Starke County, Indiana",1074.0,1051.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,149,16948,18,1073.0,1.0
1814911638,"Center township, Starke County, Indiana",5849.0,5722.0,30.0,25.0,26.0,0.0,22.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,11638,18,5808.0,41.0
1814937440,"Jackson township, Starke County, Indiana",348.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,37440,18,348.0,0.0
1814956916,"Oregon township, Starke County, Indiana",3199.0,3079.0,16.0,14.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,149,56916,18,3161.0,38.0
