geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
1905391959,"High Point township, Decatur County, Iowa",42.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,9.0,13.0,5.0,5.0,0.0,0.0,053,91959,19
1905390594,"Center township, Decatur County, Iowa",111.0,3.0,0.0,17.0,7.0,0.0,24.0,6.0,4.0,5.0,18.0,0.0,5.0,9.0,0.0,13.0,0.0,053,90594,19
1905391323,"Fayette township, Decatur County, Iowa",57.0,4.0,0.0,4.0,0.0,0.0,17.0,0.0,9.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0,053,91323,19
1905392712,"Long Creek township, Decatur County, Iowa",128.0,0.0,0.0,11.0,4.0,17.0,9.0,5.0,3.0,8.0,4.0,35.0,19.0,5.0,0.0,0.0,8.0,053,92712,19
1905390408,"Burrell township, Decatur County, Iowa",140.0,10.0,4.0,40.0,8.0,12.0,0.0,1.0,10.0,14.0,21.0,11.0,2.0,5.0,0.0,0.0,2.0,053,90408,19
1905391611,"Grand River township, Decatur County, Iowa",19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,053,91611,19
1905392416,"Leon city, Decatur County, Iowa",791.0,65.0,80.0,62.0,65.0,31.0,56.0,26.0,32.0,42.0,67.0,84.0,70.0,91.0,20.0,0.0,0.0,053,92416,19
1905394776,"Woodland township, Decatur County, Iowa",26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,8.0,5.0,0.0,0.0,0.0,053,94776,19
1905393006,"Morgan township, Decatur County, Iowa",54.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,053,93006,19
1905393072,"New Buda township, Decatur County, Iowa",153.0,16.0,9.0,2.0,7.0,6.0,33.0,9.0,22.0,0.0,12.0,10.0,21.0,0.0,0.0,0.0,6.0,053,93072,19
1905391506,"Garden Grove township, Decatur County, Iowa",125.0,8.0,7.0,8.0,5.0,16.0,10.0,2.0,2.0,5.0,21.0,17.0,11.0,0.0,0.0,11.0,2.0,053,91506,19
1905392380,"Lamoni city, Decatur County, Iowa",878.0,116.0,68.0,82.0,70.0,50.0,70.0,47.0,37.0,35.0,24.0,73.0,105.0,42.0,33.0,17.0,9.0,053,92380,19
1905393579,"Richland township, Decatur County, Iowa",168.0,34.0,15.0,15.0,13.0,4.0,5.0,2.0,9.0,10.0,9.0,7.0,21.0,19.0,0.0,3.0,2.0,053,93579,19
1905391806,"Hamilton township, Decatur County, Iowa",43.0,5.0,0.0,2.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,9.0,2.0,9.0,0.0,0.0,0.0,053,91806,19
1905390921,"Decatur township, Decatur County, Iowa",84.0,18.0,3.0,5.0,1.0,3.0,4.0,3.0,14.0,0.0,19.0,9.0,3.0,0.0,0.0,2.0,0.0,053,90921,19
1905391140,"Eden township, Decatur County, Iowa",114.0,4.0,0.0,0.0,11.0,10.0,20.0,0.0,17.0,10.0,7.0,0.0,0.0,0.0,35.0,0.0,0.0,053,91140,19
1905391398,"Franklin township, Decatur County, Iowa",164.0,25.0,8.0,2.0,9.0,6.0,0.0,8.0,9.0,16.0,15.0,18.0,39.0,4.0,3.0,0.0,2.0,053,91398,19
1912192238,"Jefferson township, Madison County, Iowa",126.0,15.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,23.0,13.0,11.0,10.0,19.0,19.0,0.0,121,92238,19
1912192148,"Jackson township, Madison County, Iowa",35.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,11.0,0.0,0.0,6.0,121,92148,19
1912194765,"Winterset city, Madison County, Iowa",2189.0,138.0,160.0,112.0,156.0,104.0,66.0,107.0,158.0,139.0,247.0,214.0,186.0,181.0,83.0,94.0,44.0,121,94765,19
1912192406,"Lee township, Madison County, Iowa",232.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,35.0,10.0,43.0,41.0,21.0,10.0,58.0,121,92406,19
1912194404,"Walnut township, Madison County, Iowa",142.0,7.0,5.0,16.0,2.0,4.0,16.0,13.0,3.0,0.0,15.0,19.0,22.0,0.0,2.0,8.0,10.0,121,94404,19
1912190846,"Crawford township, Madison County, Iowa",266.0,4.0,12.0,7.0,3.0,15.0,2.0,10.0,7.0,27.0,22.0,31.0,41.0,26.0,16.0,26.0,17.0,121,90846,19
1912592328,"Knoxville township, Marion County, Iowa",4279.0,328.0,202.0,227.0,215.0,235.0,175.0,229.0,284.0,181.0,406.0,502.0,593.0,373.0,182.0,81.0,66.0,125,92328,19
1912594242,"Union township, Marion County, Iowa",124.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,11.0,0.0,43.0,10.0,30.0,0.0,17.0,0.0,125,94242,19
1912592376,"Lake Prairie township, Marion County, Iowa",4590.0,188.0,127.0,174.0,138.0,137.0,191.0,171.0,172.0,233.0,431.0,711.0,664.0,612.0,275.0,233.0,133.0,125,92376,19
1912594041,"Summit township, Marion County, Iowa",620.0,0.0,13.0,0.0,55.0,0.0,27.0,25.0,29.0,0.0,13.0,112.0,157.0,79.0,39.0,20.0,51.0,125,94041,19
1912592028,"Indiana township, Marion County, Iowa",313.0,28.0,4.0,10.0,14.0,31.0,20.0,21.0,14.0,4.0,29.0,15.0,99.0,16.0,0.0,4.0,4.0,125,92028,19
1912593399,"Pleasant Grove township, Marion County, Iowa",1102.0,80.0,37.0,86.0,44.0,29.0,54.0,54.0,62.0,43.0,176.0,67.0,165.0,78.0,75.0,28.0,24.0,125,93399,19
1912591413,"Franklin township, Marion County, Iowa",97.0,9.0,5.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,11.0,11.0,12.0,10.0,3.0,17.0,8.0,125,91413,19
1912592472,"Liberty township, Marion County, Iowa",436.0,29.0,33.0,32.0,28.0,26.0,27.0,5.0,36.0,28.0,32.0,54.0,27.0,44.0,18.0,7.0,10.0,125,92472,19
1912593558,"Red Rock township, Marion County, Iowa",224.0,0.0,0.0,0.0,0.0,32.0,15.0,16.0,0.0,12.0,47.0,15.0,17.0,34.0,0.0,36.0,0.0,125,93558,19
1912590687,"Clay township, Marion County, Iowa",382.0,12.0,22.0,18.0,5.0,12.0,11.0,9.0,9.0,22.0,57.0,36.0,44.0,88.0,19.0,17.0,1.0,125,90687,19
1912590882,"Dallas township, Marion County, Iowa",676.0,41.0,89.0,53.0,15.0,36.0,64.0,17.0,47.0,49.0,78.0,82.0,58.0,27.0,7.0,7.0,6.0,125,90882,19
1912594533,"Washington township, Marion County, Iowa",255.0,21.0,0.0,12.0,25.0,25.0,3.0,13.0,13.0,0.0,42.0,49.0,16.0,0.0,30.0,6.0,0.0,125,94533,19
1918391236,"English River township, Washington County, Iowa",1605.0,62.0,98.0,57.0,42.0,103.0,55.0,103.0,110.0,80.0,93.0,228.0,226.0,227.0,49.0,42.0,30.0,183,91236,19
1918391089,"Dutch Creek township, Washington County, Iowa",78.0,0.0,0.0,0.0,22.0,0.0,4.0,0.0,4.0,0.0,8.0,0.0,4.0,4.0,8.0,7.0,17.0,183,91089,19
1918392511,"Lime Creek township, Washington County, Iowa",810.0,26.0,18.0,15.0,29.0,47.0,36.0,51.0,41.0,21.0,73.0,110.0,129.0,100.0,19.0,73.0,22.0,183,92511,19
1918392868,"Marion township, Washington County, Iowa",179.0,5.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,23.0,22.0,33.0,27.0,39.0,8.0,8.0,183,92868,19
1918390573,"Cedar township, Washington County, Iowa",58.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,5.0,13.0,12.0,7.0,8.0,0.0,183,90573,19
1918394578,"Washington township, Washington County, Iowa",3388.0,65.0,145.0,151.0,272.0,263.0,222.0,280.0,266.0,96.0,320.0,395.0,483.0,181.0,141.0,69.0,39.0,183,94578,19
1918391953,"Highland township, Washington County, Iowa",192.0,16.0,0.0,0.0,0.0,5.0,0.0,8.0,13.0,0.0,15.0,41.0,25.0,47.0,13.0,0.0,9.0,183,91953,19
1918391431,"Franklin township, Washington County, Iowa",143.0,1.0,3.0,3.0,5.0,12.0,14.0,6.0,4.0,20.0,26.0,1.0,23.0,25.0,0.0,0.0,0.0,183,91431,19
1918392073,"Iowa township, Washington County, Iowa",947.0,7.0,56.0,39.0,29.0,8.0,12.0,40.0,16.0,37.0,52.0,163.0,158.0,152.0,84.0,80.0,14.0,183,92073,19
1918390339,"Brighton township, Washington County, Iowa",315.0,17.0,48.0,21.0,6.0,11.0,14.0,19.0,11.0,17.0,39.0,36.0,63.0,9.0,0.0,2.0,2.0,183,90339,19
1918390696,"Clay township, Washington County, Iowa",93.0,7.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,28.0,13.0,0.0,0.0,13.0,0.0,183,90696,19
1918390849,"Crawford township, Washington County, Iowa",256.0,2.0,6.0,21.0,6.0,6.0,21.0,25.0,17.0,16.0,25.0,10.0,14.0,61.0,3.0,5.0,18.0,183,90849,19
1918393195,"Oregon township, Washington County, Iowa",375.0,6.0,16.0,0.0,13.0,11.0,15.0,36.0,22.0,4.0,31.0,41.0,129.0,16.0,15.0,9.0,11.0,183,93195,19
1918392172,"Jackson township, Washington County, Iowa",122.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,22.0,37.0,35.0,0.0,0.0,183,92172,19
1918393819,"Seventy-Six township, Washington County, Iowa",108.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,25.0,4.0,5.0,25.0,0.0,17.0,0.0,183,93819,19
1919793144,"Norway township, Wright County, Iowa",37.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,197,93144,19
1919790306,"Boone township, Wright County, Iowa",77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,12.0,5.0,21.0,0.0,0.0,197,90306,19
1919792367,"Lake township, Wright County, Iowa",78.0,13.0,0.0,9.0,0.0,0.0,11.0,5.0,10.0,0.0,11.0,0.0,8.0,0.0,7.0,4.0,0.0,197,92367,19
1919792637,"Lincoln township, Wright County, Iowa",595.0,25.0,59.0,32.0,30.0,34.0,87.0,25.0,16.0,36.0,84.0,58.0,48.0,32.0,25.0,0.0,4.0,197,92637,19
1916793345,"Plato township, Sioux County, Iowa",153.0,0.0,19.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,57.0,17.0,28.0,0.0,0.0,0.0,167,93345,19
1916793813,"Settlers township, Sioux County, Iowa",64.0,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,11.0,19.0,0.0,0.0,0.0,167,93813,19
1916791098,"Eagle township, Sioux County, Iowa",61.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,24.0,0.0,0.0,11.0,7.0,0.0,9.0,0.0,0.0,167,91098,19
1916791965,"Holland township, Sioux County, Iowa",2075.0,35.0,108.0,36.0,121.0,112.0,125.0,21.0,121.0,118.0,71.0,248.0,363.0,216.0,116.0,181.0,83.0,167,91965,19
1916793852,"Sheridan township, Sioux County, Iowa",454.0,16.0,16.0,12.0,15.0,10.0,29.0,20.0,28.0,5.0,82.0,87.0,62.0,39.0,20.0,7.0,6.0,167,93852,19
1916793876,"Sherman township, Sioux County, Iowa",202.0,2.0,2.0,6.0,4.0,2.0,19.0,10.0,27.0,12.0,19.0,17.0,45.0,15.0,9.0,11.0,2.0,167,93876,19
1916790468,"Capel township, Sioux County, Iowa",184.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,22.0,10.0,12.0,23.0,43.0,19.0,9.0,10.0,0.0,167,90468,19
1916791122,"East Orange township, Sioux County, Iowa",210.0,9.0,8.0,7.0,3.0,12.0,12.0,6.0,23.0,6.0,19.0,31.0,48.0,19.0,4.0,0.0,3.0,167,91122,19
1916790399,"Buncombe township, Sioux County, Iowa",796.0,26.0,66.0,70.0,37.0,16.0,42.0,26.0,27.0,99.0,84.0,83.0,127.0,32.0,20.0,31.0,10.0,167,90399,19
1916792733,"Lynn township, Sioux County, Iowa",98.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,29.0,28.0,12.0,0.0,10.0,0.0,0.0,0.0,167,92733,19
1916793666,"Rock township, Sioux County, Iowa",1500.0,100.0,32.0,45.0,49.0,85.0,60.0,39.0,36.0,75.0,175.0,274.0,190.0,156.0,53.0,33.0,98.0,167,93666,19
1916794563,"Washington township, Sioux County, Iowa",76.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17.0,0.0,18.0,23.0,0.0,0.0,8.0,0.0,0.0,167,94563,19
1916791539,"Garfield township, Sioux County, Iowa",152.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,20.0,0.0,0.0,43.0,25.0,0.0,8.0,12.0,8.0,167,91539,19
1916791701,"Grant township, Sioux County, Iowa",210.0,12.0,0.0,0.0,0.0,11.0,25.0,10.0,11.0,13.0,15.0,51.0,17.0,23.0,8.0,2.0,12.0,167,91701,19
1916792703,"Logan township, Sioux County, Iowa",302.0,19.0,5.0,5.0,19.0,19.0,16.0,5.0,19.0,27.0,55.0,34.0,27.0,44.0,1.0,7.0,0.0,167,92703,19
1916793549,"Reading township, Sioux County, Iowa",391.0,41.0,5.0,8.0,18.0,16.0,24.0,24.0,25.0,5.0,22.0,57.0,38.0,36.0,51.0,15.0,6.0,167,93549,19
1916793924,"Sioux township, Sioux County, Iowa",128.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,24.0,12.0,18.0,11.0,29.0,9.0,0.0,16.0,167,93924,19
1916790630,"Center township, Sioux County, Iowa",74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,17.0,0.0,15.0,21.0,0.0,167,90630,19
1916791359,"Floyd township, Sioux County, Iowa",417.0,5.0,6.0,10.0,11.0,17.0,23.0,22.0,38.0,6.0,33.0,70.0,104.0,50.0,12.0,2.0,8.0,167,91359,19
1916793051,"Nassau township, Sioux County, Iowa",772.0,27.0,14.0,22.0,16.0,53.0,33.0,39.0,33.0,24.0,68.0,56.0,207.0,118.0,22.0,40.0,0.0,167,93051,19
1916794653,"West Branch township, Sioux County, Iowa",2185.0,94.0,40.0,73.0,36.0,68.0,38.0,71.0,94.0,61.0,131.0,277.0,509.0,328.0,104.0,156.0,105.0,167,94653,19
1916794635,"Welcome township, Sioux County, Iowa",659.0,52.0,0.0,0.0,60.0,0.0,0.0,56.0,54.0,43.0,55.0,69.0,119.0,88.0,27.0,26.0,10.0,167,94635,19
1916792613,"Lincoln township, Sioux County, Iowa",950.0,36.0,42.0,48.0,24.0,25.0,35.0,72.0,49.0,56.0,88.0,123.0,137.0,100.0,34.0,27.0,54.0,167,92613,19
1906993588,"Richland township, Franklin County, Iowa",85.0,10.0,0.0,8.0,37.0,0.0,0.0,0.0,4.0,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,069,93588,19
1906994767,"Wisner township, Franklin County, Iowa",57.0,9.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,0.0,7.0,0.0,0.0,069,94767,19
1906992847,"Marion township, Franklin County, Iowa",376.0,28.0,10.0,33.0,14.0,18.0,30.0,22.0,14.0,11.0,34.0,55.0,26.0,65.0,5.0,4.0,7.0,069,92847,19
1906991650,"Grant township, Franklin County, Iowa",135.0,0.0,0.0,21.0,27.0,0.0,0.0,8.0,0.0,20.0,11.0,26.0,0.0,13.0,9.0,0.0,0.0,069,91650,19
1906994668,"West Fork township, Franklin County, Iowa",51.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,069,94668,19
1906991809,"Hamilton township, Franklin County, Iowa",62.0,8.0,0.0,3.0,0.0,14.0,4.0,0.0,0.0,2.0,3.0,8.0,10.0,1.0,0.0,9.0,0.0,069,91809,19
1906993216,"Osceola township, Franklin County, Iowa",115.0,0.0,11.0,0.0,10.0,0.0,2.0,7.0,27.0,0.0,11.0,32.0,0.0,13.0,0.0,0.0,2.0,069,93216,19
1906992403,"Lee township, Franklin County, Iowa",37.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,11.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,069,92403,19
1906993030,"Mott township, Franklin County, Iowa",223.0,0.0,9.0,19.0,0.0,12.0,17.0,0.0,0.0,0.0,44.0,0.0,45.0,30.0,14.0,17.0,16.0,069,93030,19
1906993561,"Reeve township, Franklin County, Iowa",103.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,29.0,8.0,26.0,0.0,0.0,069,93561,19
1906993009,"Morgan township, Franklin County, Iowa",146.0,5.0,0.0,25.0,5.0,2.0,2.0,7.0,4.0,5.0,12.0,27.0,14.0,23.0,8.0,3.0,4.0,069,93009,19
1906993156,"Oakland township, Franklin County, Iowa",70.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,6.0,10.0,7.0,5.0,4.0,19.0,0.0,3.0,6.0,069,93156,19
1906993702,"Ross township, Franklin County, Iowa",95.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,25.0,23.0,7.0,20.0,9.0,0.0,0.0,0.0,0.0,069,93702,19
1906993777,"Scott township, Franklin County, Iowa",143.0,10.0,6.0,7.0,10.0,11.0,17.0,1.0,20.0,6.0,6.0,7.0,25.0,9.0,0.0,0.0,8.0,069,93777,19
1906991557,"Geneva township, Franklin County, Iowa",173.0,16.0,1.0,19.0,1.0,10.0,8.0,37.0,8.0,4.0,9.0,21.0,25.0,1.0,11.0,2.0,0.0,069,91557,19
1919794344,"Vernon township, Wright County, Iowa",66.0,12.0,0.0,4.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,10.0,6.0,197,94344,19
1919793387,"Pleasant township, Wright County, Iowa",1216.0,57.0,102.0,123.0,77.0,98.0,18.0,38.0,66.0,36.0,88.0,169.0,156.0,90.0,56.0,27.0,15.0,197,93387,19
1919790261,"Blaine township, Wright County, Iowa",275.0,6.0,13.0,21.0,34.0,14.0,18.0,19.0,22.0,6.0,16.0,23.0,32.0,42.0,0.0,5.0,4.0,197,90261,19
1919791722,"Grant township, Wright County, Iowa",624.0,55.0,26.0,30.0,26.0,51.0,25.0,38.0,39.0,18.0,30.0,21.0,71.0,19.0,54.0,53.0,68.0,197,91722,19
1919792076,"Iowa township, Wright County, Iowa",159.0,4.0,19.0,6.0,6.0,7.0,19.0,2.0,2.0,2.0,16.0,24.0,43.0,0.0,8.0,0.0,1.0,197,92076,19
1919790918,"Dayton township, Wright County, Iowa",157.0,0.0,0.0,5.0,21.0,0.0,23.0,13.0,19.0,27.0,36.0,0.0,8.0,5.0,0.0,0.0,0.0,197,90918,19
1919791101,"Eagle Grove township, Wright County, Iowa",1552.0,79.0,116.0,87.0,68.0,107.0,123.0,105.0,35.0,62.0,134.0,153.0,212.0,78.0,70.0,62.0,61.0,197,91101,19
1919794386,"Wall Lake township, Wright County, Iowa",30.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,197,94386,19
1919794779,"Woolstock township, Wright County, Iowa",133.0,1.0,14.0,2.0,17.0,3.0,5.0,14.0,8.0,4.0,1.0,30.0,10.0,15.0,3.0,1.0,5.0,197,94779,19
1919790186,"Belmond township, Wright County, Iowa",187.0,0.0,6.0,0.0,0.0,4.0,24.0,14.0,28.0,0.0,17.0,28.0,27.0,26.0,5.0,0.0,8.0,197,90186,19
1919794143,"Troy township, Wright County, Iowa",79.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,8.0,0.0,0.0,9.0,34.0,16.0,0.0,0.0,197,94143,19
1919792499,"Liberty township, Wright County, Iowa",314.0,20.0,21.0,21.0,15.0,28.0,10.0,14.0,20.0,36.0,22.0,39.0,22.0,27.0,15.0,2.0,2.0,197,92499,19
1902990336,"Brighton township, Cass County, Iowa",131.0,2.0,3.0,15.0,4.0,0.0,0.0,5.0,14.0,2.0,5.0,28.0,4.0,17.0,17.0,2.0,13.0,029,90336,19
1902994350,"Victoria township, Cass County, Iowa",55.0,0.0,6.0,0.0,7.0,0.0,0.0,4.0,7.0,0.0,0.0,4.0,18.0,3.0,0.0,0.0,6.0,029,94350,19
1902991392,"Franklin township, Cass County, Iowa",84.0,4.0,1.0,16.0,0.0,2.0,1.0,6.0,0.0,0.0,11.0,3.0,10.0,17.0,2.0,0.0,11.0,029,91392,19
1902991638,"Grant township, Cass County, Iowa",522.0,25.0,37.0,38.0,42.0,7.0,30.0,75.0,40.0,11.0,49.0,62.0,57.0,27.0,13.0,5.0,4.0,029,91638,19
1902993117,"Noble township, Cass County, Iowa",135.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,44.0,24.0,0.0,0.0,0.0,029,93117,19
1902993528,"Pymosa township, Cass County, Iowa",171.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,15.0,32.0,20.0,13.0,39.0,7.0,34.0,0.0,029,93528,19
1902990492,"Cass township, Cass County, Iowa",253.0,8.0,12.0,11.0,13.0,3.0,33.0,14.0,11.0,9.0,38.0,14.0,43.0,20.0,15.0,0.0,9.0,029,90492,19
1902992535,"Lincoln township, Cass County, Iowa",60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,029,92535,19
1902992892,"Massena township, Cass County, Iowa",240.0,10.0,14.0,21.0,5.0,10.0,18.0,20.0,5.0,7.0,34.0,33.0,21.0,13.0,18.0,9.0,2.0,029,92892,19
1902990144,"Bear Grove township, Cass County, Iowa",97.0,0.0,5.0,0.0,16.0,0.0,0.0,10.0,23.0,0.0,13.0,8.0,10.0,8.0,4.0,0.0,0.0,029,90144,19
1902991155,"Edna township, Cass County, Iowa",58.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,8.0,7.0,4.0,17.0,3.0,0.0,0.0,5.0,029,91155,19
1902994470,"Washington township, Cass County, Iowa",89.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,17.0,0.0,26.0,0.0,11.0,8.0,3.0,029,94470,19
1902993360,"Pleasant township, Cass County, Iowa",572.0,34.0,43.0,31.0,19.0,32.0,30.0,26.0,65.0,15.0,80.0,73.0,62.0,57.0,0.0,0.0,5.0,029,93360,19
1902990204,"Benton township, Cass County, Iowa",33.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,029,90204,19
1902994185,"Union township, Cass County, Iowa",155.0,21.0,7.0,5.0,4.0,19.0,12.0,4.0,5.0,0.0,11.0,23.0,15.0,20.0,2.0,1.0,6.0,029,94185,19
1902991779,"Grove township, Cass County, Iowa",3398.0,229.0,232.0,271.0,257.0,161.0,302.0,229.0,192.0,190.0,326.0,290.0,371.0,126.0,74.0,93.0,55.0,029,91779,19
1903593321,"Pilot township, Cherokee County, Iowa",88.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,5.0,0.0,24.0,25.0,12.0,0.0,7.0,035,93321,19
1903593336,"Pitcher township, Cherokee County, Iowa",528.0,46.0,18.0,8.0,38.0,17.0,46.0,8.0,12.0,22.0,35.0,83.0,77.0,68.0,23.0,13.0,14.0,035,93336,19
1903593657,"Rock township, Cherokee County, Iowa",53.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,8.0,13.0,5.0,16.0,0.0,0.0,0.0,035,93657,19
1903593843,"Sheridan township, Cherokee County, Iowa",285.0,21.0,15.0,9.0,13.0,9.0,3.0,5.0,17.0,14.0,30.0,20.0,39.0,26.0,8.0,16.0,40.0,035,93843,19
1903594113,"Tilden township, Cherokee County, Iowa",52.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,4.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,23.0,035,94113,19
1903592442,"Liberty township, Cherokee County, Iowa",118.0,0.0,0.0,8.0,21.0,32.0,8.0,0.0,0.0,8.0,0.0,12.0,0.0,29.0,0.0,0.0,0.0,035,92442,19
1903592829,"Marcus township, Cherokee County, Iowa",295.0,6.0,23.0,15.0,18.0,17.0,15.0,4.0,14.0,14.0,48.0,23.0,41.0,36.0,11.0,7.0,3.0,035,92829,19
1903590021,"Afton township, Cherokee County, Iowa",125.0,0.0,11.0,0.0,4.0,13.0,0.0,0.0,9.0,3.0,7.0,15.0,6.0,38.0,3.0,6.0,10.0,035,90021,19
1903590654,"Cherokee township, Cherokee County, Iowa",2440.0,142.0,102.0,221.0,80.0,235.0,164.0,68.0,107.0,140.0,281.0,249.0,251.0,158.0,74.0,62.0,106.0,035,90654,19
1903590996,"Diamond township, Cherokee County, Iowa",62.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,0.0,10.0,0.0,14.0,13.0,5.0,0.0,5.0,3.0,035,90996,19
1906993833,"Sheffield city, Franklin County, Iowa",470.0,9.0,32.0,35.0,14.0,8.0,68.0,30.0,19.0,20.0,66.0,55.0,51.0,25.0,18.0,15.0,5.0,069,93833,19
1902590585,"Center township, Calhoun County, Iowa",381.0,57.0,29.0,13.0,26.0,24.0,35.0,7.0,20.0,14.0,11.0,43.0,47.0,13.0,18.0,19.0,5.0,025,90585,19
1906991819,"Hampton city, Franklin County, Iowa",1750.0,176.0,66.0,106.0,91.0,157.0,72.0,118.0,109.0,93.0,203.0,143.0,210.0,107.0,21.0,73.0,5.0,069,91819,19
1906992040,"Ingham township, Franklin County, Iowa",141.0,12.0,3.0,2.0,5.0,1.0,10.0,0.0,9.0,15.0,12.0,1.0,50.0,4.0,8.0,2.0,7.0,069,92040,19
1902594152,"Twin Lakes township, Calhoun County, Iowa",524.0,38.0,22.0,39.0,40.0,18.0,36.0,45.0,35.0,26.0,38.0,61.0,46.0,39.0,17.0,12.0,12.0,025,94152,19
1902591215,"Elm Grove township, Calhoun County, Iowa",40.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,8.0,0.0,13.0,0.0,0.0,0.0,025,91215,19
1902593855,"Sherman township, Calhoun County, Iowa",197.0,20.0,0.0,0.0,0.0,6.0,0.0,7.0,15.0,2.0,1.0,8.0,48.0,34.0,7.0,18.0,31.0,025,93855,19
1902592532,"Lincoln township, Calhoun County, Iowa",915.0,49.0,77.0,102.0,40.0,58.0,53.0,58.0,57.0,27.0,108.0,91.0,70.0,63.0,37.0,11.0,14.0,025,92532,19
1902591509,"Garfield township, Calhoun County, Iowa",70.0,7.0,2.0,0.0,0.0,5.0,8.0,3.0,6.0,0.0,1.0,9.0,13.0,3.0,11.0,0.0,2.0,025,91509,19
1902594179,"Union township, Calhoun County, Iowa",163.0,8.0,2.0,8.0,15.0,7.0,6.0,9.0,11.0,20.0,14.0,18.0,24.0,8.0,0.0,0.0,13.0,025,94179,19
1902593546,"Reading township, Calhoun County, Iowa",266.0,5.0,14.0,25.0,17.0,12.0,11.0,16.0,9.0,18.0,27.0,21.0,47.0,18.0,8.0,14.0,4.0,025,93546,19
1902590528,"Cedar township, Calhoun County, Iowa",128.0,8.0,13.0,11.0,8.0,8.0,4.0,2.0,0.0,13.0,16.0,20.0,2.0,15.0,3.0,5.0,0.0,025,90528,19
