geoid,name,total,only_english,spanish_and_english,spanish_no_english,french_and_english,french_no_english,germanic_and_english,germanic_no_english,slavic_and_english,slavic_no_english,other_indoeuropean_and_english,other_indoeuropean_no_english,korean_and_english,korean_no_english,chinese_and_english,chinese_no_english,vietnamese_and_english,vietnamese_no_english,tagalog_and_english,tagalog_no_english,other_asian_and_english,other_asian_no_english,arabic_and_english,arabic_no_english,other_and_english,other_no_english,county,county subdivision,state,total_english,total_no_english
1716533149,"Harrisburg township, Saline County, Illinois",9992.0,9675.0,23.0,95.0,0.0,7.0,0.0,14.0,0.0,1.0,13.0,59.0,10.0,0.0,0.0,0.0,0.0,0.0,65.0,11.0,1.0,0.0,0.0,0.0,18.0,0.0,165,33149,17,9805.0,187.0
171894442,"Beaucoup township, Washington County, Illinois",428.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,4442,17,428.0,0.0
1718951713,"Nashville township, Washington County, Illinois",3330.0,3226.0,40.0,18.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,51713,17,3312.0,18.0
1718917042,"Covington township, Washington County, Illinois",323.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,17042,17,323.0,0.0
1712111436,"Carrigan township, Marion County, Illinois",520.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,11436,17,520.0,0.0
1712165455,"Romine township, Marion County, Illinois",447.0,423.0,5.0,0.0,3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,65455,17,440.0,7.0
1712167457,"Sandoval township, Marion County, Illinois",2010.0,2000.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,67457,17,2010.0,0.0
1712172598,"Stevenson township, Marion County, Illinois",1171.0,1120.0,41.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,72598,17,1171.0,0.0
1712175744,"Tonti township, Marion County, Illinois",871.0,850.0,6.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,75744,17,869.0,2.0
1712167249,"Salem township, Marion County, Illinois",8367.0,8242.0,19.0,34.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,121,67249,17,8316.0,51.0
1712147826,"Meacham township, Marion County, Illinois",264.0,256.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,47826,17,264.0,0.0
1712381230,"Whitefield township, Marshall County, Illinois",214.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,81230,17,214.0,0.0
1712336152,"Hopewell township, Marshall County, Illinois",473.0,452.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,36152,17,473.0,0.0
1712334176,"Henry township, Marshall County, Illinois",2584.0,2525.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,123,34176,17,2575.0,9.0
1712363589,"Richland township, Marshall County, Illinois",410.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,63589,17,410.0,0.0
1712372585,"Steuben township, Marshall County, Illinois",1106.0,1097.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123,72585,17,1106.0,0.0
1712364668,"Roberts township, Marshall County, Illinois",848.0,801.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,64668,17,848.0,0.0
1712367691,"Saratoga township, Marshall County, Illinois",280.0,276.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,67691,17,280.0,0.0
1712324569,"Evans township, Marshall County, Illinois",1172.0,1102.0,35.0,14.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,24569,17,1155.0,17.0
1712340572,"Lacon township, Marshall County, Illinois",2222.0,2180.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,40572,17,2210.0,12.0
171234949,"Bell Plain township, Marshall County, Illinois",352.0,345.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,4949,17,352.0,0.0
171235235,"Bennington township, Marshall County, Illinois",1390.0,1257.0,93.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,123,5235,17,1357.0,33.0
1712342093,"La Prairie township, Marshall County, Illinois",235.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,42093,17,235.0,0.0
171254169,"Bath township, Mason County, Illinois",737.0,701.0,0.0,0.0,0.0,0.0,7.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,4169,17,731.0,6.0
1712526766,"Forest City township, Mason County, Illinois",481.0,478.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,26766,17,481.0,0.0
1712547482,"Mason City township, Mason County, Illinois",2444.0,2428.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,47482,17,2444.0,0.0
1712567353,"Salt Creek township, Mason County, Illinois",210.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,67353,17,210.0,0.0
1712545265,"Lynchburg township, Mason County, Illinois",322.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,45265,17,322.0,0.0
1712562419,"Quiver township, Mason County, Illinois",739.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,62419,17,739.0,0.0
1712539870,"Kilbourne township, Mason County, Illinois",394.0,389.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,39870,17,392.0,2.0
1712546396,"Manito township, Mason County, Illinois",2122.0,2087.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,46396,17,2122.0,0.0
1712569329,"Sherman township, Mason County, Illinois",569.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,125,69329,17,567.0,2.0
17125844,"Allens Grove township, Mason County, Illinois",651.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,844,17,651.0,0.0
1712533526,"Havana township, Mason County, Illinois",4346.0,4257.0,36.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,125,33526,17,4328.0,18.0
1712558629,"Pennsylvania township, Mason County, Illinois",113.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,58629,17,113.0,0.0
1712517250,"Crane Creek township, Mason County, Illinois",106.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,17250,17,106.0,0.0
1712792124,"Metropolis No. 4 precinct, Massac County, Illinois",835.0,824.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,92124,17,831.0,4.0
1712790396,"Benton precinct, Massac County, Illinois",406.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,90396,17,406.0,0.0
1712792088,"Metropolis No. 2 precinct, Massac County, Illinois",544.0,522.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,92088,17,544.0,0.0
1712792106,"Metropolis No. 3 precinct, Massac County, Illinois",448.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,127,92106,17,448.0,0.0
1712791026,"East Brooklyn precinct, Massac County, Illinois",852.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,127,91026,17,850.0,2.0
1701168562,"Selby township, Bureau County, Illinois",2165.0,1247.0,503.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,011,68562,17,1760.0,405.0
1701131602,"Greenville township, Bureau County, Illinois",242.0,221.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,31602,17,240.0,2.0
1701137413,"Indiantown township, Bureau County, Illinois",779.0,765.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,011,37413,17,775.0,4.0
1701161912,"Princeton township, Bureau County, Illinois",8501.0,8247.0,73.0,56.0,0.0,0.0,9.0,0.0,28.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,22.0,0.0,011,61912,17,8416.0,85.0
1701178539,"Walnut township, Bureau County, Illinois",1672.0,1612.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,78539,17,1642.0,30.0
1701124790,"Fairfield township, Bureau County, Illinois",541.0,428.0,6.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,24790,17,541.0,0.0
1701180268,"Westfield township, Bureau County, Illinois",807.0,796.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,80268,17,807.0,0.0
1701149438,"Milo township, Bureau County, Illinois",150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,011,49438,17,150.0,0.0
1709577824,"Victoria township, Knox County, Illinois",455.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,77824,17,455.0,0.0
1709578565,"Walnut Grove township, Knox County, Illinois",564.0,549.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,095,78565,17,564.0,0.0
1709511891,"Cedar township, Knox County, Illinois",3023.0,2967.0,8.0,27.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,095,11891,17,2975.0,48.0
1709545330,"Lynn township, Knox County, Illinois",139.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,45330,17,139.0,0.0
1709556172,"Ontario township, Knox County, Illinois",1071.0,1066.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,56172,17,1071.0,0.0
1709556315,"Orange township, Knox County, Illinois",490.0,477.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,56315,17,490.0,0.0
1709576303,"Truro township, Knox County, Illinois",700.0,681.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,76303,17,698.0,2.0
1709516275,"Copley township, Knox County, Illinois",344.0,343.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,16275,17,344.0,0.0
1709540403,"Knox township, Knox County, Illinois",4658.0,4564.0,44.0,11.0,4.0,0.0,0.0,0.0,4.0,0.0,6.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,40403,17,4622.0,36.0
1709571435,"Sparta township, Knox County, Illinois",928.0,919.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,71435,17,925.0,3.0
1709528352,"Galesburg City township, Knox County, Illinois",29491.0,27311.0,624.0,468.0,123.0,142.0,14.0,12.0,1.0,21.0,133.0,12.0,27.0,0.0,70.0,23.0,0.0,15.0,62.0,40.0,62.0,13.0,28.0,11.0,160.0,119.0,095,28352,17,28615.0,876.0
1709533552,"Haw Creek township, Knox County, Illinois",294.0,288.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,33552,17,294.0,0.0
1709546708,"Maquon township, Knox County, Illinois",525.0,521.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,46708,17,525.0,0.0
1709559221,"Persifer township, Knox County, Illinois",841.0,827.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,59221,17,834.0,7.0
1709564161,"Rio township, Knox County, Illinois",421.0,407.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,64161,17,416.0,5.0
1709567223,"Salem township, Knox County, Illinois",945.0,942.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,67223,17,945.0,0.0
1709534020,"Henderson township, Knox County, Illinois",1154.0,1134.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,095,34020,17,1154.0,0.0
170973220,"Avon township, Lake County, Illinois",60099.0,37707.0,10653.0,6922.0,93.0,31.0,77.0,44.0,617.0,362.0,980.0,591.0,204.0,142.0,102.0,171.0,15.0,49.0,472.0,194.0,158.0,40.0,55.0,22.0,373.0,25.0,097,3220,17,51506.0,8593.0
1709779280,"Wauconda township, Lake County, Illinois",21660.0,16955.0,1941.0,1110.0,58.0,0.0,75.0,30.0,287.0,321.0,362.0,106.0,54.0,25.0,14.0,100.0,0.0,0.0,95.0,92.0,8.0,9.0,0.0,0.0,18.0,0.0,097,79280,17,19867.0,1793.0
1709777668,"Vernon township, Lake County, Illinois",64295.0,40654.0,2214.0,1075.0,174.0,19.0,180.0,37.0,3651.0,2532.0,3693.0,757.0,1294.0,741.0,1615.0,1021.0,89.0,12.0,912.0,69.0,2021.0,969.0,130.0,0.0,397.0,39.0,097,77668,17,57024.0,7271.0
1709784233,"Zion township, Lake County, Illinois",22587.0,17007.0,3106.0,1783.0,32.0,11.0,30.0,16.0,52.0,41.0,122.0,31.0,0.0,6.0,36.0,18.0,9.0,0.0,186.0,25.0,0.0,63.0,8.0,0.0,5.0,0.0,097,84233,17,20593.0,1994.0
1709743263,"Libertyville township, Lake County, Illinois",50914.0,36488.0,3742.0,2625.0,180.0,36.0,141.0,25.0,1154.0,1013.0,1458.0,252.0,396.0,509.0,776.0,425.0,41.0,30.0,350.0,78.0,527.0,121.0,298.0,27.0,190.0,32.0,097,43263,17,45741.0,5173.0
1709752753,"Newport township, Lake County, Illinois",6452.0,5551.0,448.0,94.0,17.0,0.0,11.0,0.0,0.0,0.0,16.0,18.0,20.0,43.0,14.0,0.0,0.0,0.0,112.0,32.0,50.0,26.0,0.0,0.0,0.0,0.0,097,52753,17,6239.0,213.0
170971608,"Antioch township, Lake County, Illinois",26341.0,24252.0,391.0,156.0,23.0,0.0,112.0,74.0,406.0,210.0,206.0,62.0,84.0,11.0,14.0,31.0,5.0,0.0,25.0,10.0,49.0,25.0,54.0,31.0,110.0,0.0,097,1608,17,25731.0,610.0
1709750364,"Moraine township, Lake County, Illinois",31835.0,25008.0,2526.0,1371.0,71.0,28.0,109.0,43.0,656.0,203.0,717.0,344.0,24.0,0.0,101.0,24.0,0.0,24.0,38.0,56.0,102.0,66.0,12.0,0.0,306.0,6.0,097,50364,17,29670.0,2165.0
1715392178,"Mound City precinct, Pulaski County, Illinois",550.0,534.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,153,92178,17,540.0,10.0
1715392196,"Mounds precinct, Pulaski County, Illinois",1215.0,1182.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,92196,17,1187.0,28.0
1714712275,"Cerro Gordo township, Piatt County, Illinois",1843.0,1816.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,12275,17,1843.0,0.0
1714750257,"Monticello township, Piatt County, Illinois",5487.0,5285.0,41.0,0.0,41.0,24.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,23.0,0.0,0.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,147,50257,17,5434.0,53.0
1715392322,"Olmsted precinct, Pulaski County, Illinois",907.0,904.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,92322,17,907.0,0.0
1715390108,"America precinct, Pulaski County, Illinois",46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,90108,17,46.0,0.0
1715393474,"Ullin precinct, Pulaski County, Illinois",521.0,516.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,153,93474,17,521.0,0.0
1715393744,"Wetaug precinct, Pulaski County, Illinois",104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,93744,17,104.0,0.0
1715391476,"Grand Chain precinct, Pulaski County, Illinois",596.0,594.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,91476,17,596.0,0.0
1715392412,"Perks precinct, Pulaski County, Illinois",88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,92412,17,88.0,0.0
1715391800,"Karnak precinct, Pulaski County, Illinois",573.0,562.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,91800,17,565.0,8.0
1715393564,"Villa Ridge precinct, Pulaski County, Illinois",473.0,473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,93564,17,473.0,0.0
1715392952,"Pulaski precinct, Pulaski County, Illinois",322.0,319.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,92952,17,322.0,0.0
171693350,"Bainbridge township, Schuyler County, Illinois",640.0,625.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,169,3350,17,637.0,3.0
171696132,"Birmingham township, Schuyler County, Illinois",34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,6132,17,34.0,0.0
171698693,"Brooklyn township, Schuyler County, Illinois",86.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,8693,17,86.0,0.0
171698966,"Browning township, Schuyler County, Illinois",416.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,8966,17,416.0,0.0
1716983362,"Woodstock township, Schuyler County, Illinois",224.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,83362,17,224.0,0.0
1706183401,"Woodville township, Greene County, Illinois",148.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,83401,17,148.0,0.0
170616860,"Bluffdale township, Greene County, Illinois",638.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,6860,17,638.0,0.0
1706178461,"Walkerville township, Greene County, Illinois",261.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,061,78461,17,261.0,0.0
