geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
2905752868,"North township, Dade County, Missouri",288.0,230.0,13.0,39.0,0.0,6.0,057,52868,29
2905745992,"Marion township, Dade County, Missouri",289.0,222.0,0.0,40.0,27.0,0.0,057,45992,29
2905768618,"South township, Dade County, Missouri",145.0,108.0,37.0,0.0,0.0,0.0,057,68618,29
2905743508,"Lockwood township, Dade County, Missouri",1447.0,1246.0,100.0,98.0,3.0,0.0,057,43508,29
2905768312,"Smith township, Dade County, Missouri",173.0,173.0,0.0,0.0,0.0,0.0,057,68312,29
2905768996,"South Morgan township, Dade County, Missouri",379.0,341.0,15.0,19.0,4.0,0.0,057,68996,29
2905728432,"Grant township, Dade County, Missouri",61.0,61.0,0.0,0.0,0.0,0.0,057,28432,29
2905712502,"Center township, Dade County, Missouri",2110.0,1716.0,111.0,217.0,52.0,14.0,057,12502,29
2911543526,"Locust Creek township, Linn County, Missouri",615.0,563.0,41.0,11.0,0.0,0.0,115,43526,29
291158668,"Brookfield township, Linn County, Missouri",4948.0,4379.0,424.0,119.0,26.0,0.0,115,8668,29
291153016,"Baker township, Linn County, Missouri",196.0,190.0,0.0,6.0,0.0,0.0,115,3016,29
291159406,"Bucklin township, Linn County, Missouri",574.0,543.0,25.0,6.0,0.0,0.0,115,9406,29
2911514446,"Clay township, Linn County, Missouri",267.0,264.0,3.0,0.0,0.0,0.0,115,14446,29
2911536854,"Jefferson township, Linn County, Missouri",795.0,726.0,16.0,49.0,4.0,0.0,115,36854,29
2911545884,"Marceline township, Linn County, Missouri",2562.0,2332.0,75.0,133.0,8.0,14.0,115,45884,29
2917513276,"Chariton township, Randolph County, Missouri",219.0,216.0,3.0,0.0,0.0,0.0,175,13276,29
2917549250,"Moniteau township, Randolph County, Missouri",949.0,910.0,9.0,27.0,3.0,0.0,175,49250,29
2917567898,"Silver Creek township, Randolph County, Missouri",540.0,496.0,0.0,0.0,0.0,44.0,175,67898,29
2917536044,"Jackson township, Randolph County, Missouri",363.0,363.0,0.0,0.0,0.0,0.0,175,36044,29
2917574914,"Union township, Randolph County, Missouri",874.0,671.0,59.0,46.0,98.0,0.0,175,74914,29
2917569122,"South Sugar Creek township, Randolph County, Missouri",7673.0,6587.0,492.0,384.0,148.0,62.0,175,69122,29
2917559654,"Prairie township, Randolph County, Missouri",4007.0,3034.0,48.0,773.0,106.0,46.0,175,59654,29
2917565630,"Salt River township, Randolph County, Missouri",392.0,382.0,6.0,4.0,0.0,0.0,175,65630,29
2906711800,"Cass township, Douglas County, Missouri",385.0,385.0,0.0,0.0,0.0,0.0,067,11800,29
2906776732,"Walls township, Douglas County, Missouri",235.0,235.0,0.0,0.0,0.0,0.0,067,76732,29
2906780710,"Wood township, Douglas County, Missouri",431.0,381.0,0.0,50.0,0.0,0.0,067,80710,29
2906761472,"Richland township, Douglas County, Missouri",497.0,216.0,0.0,126.0,155.0,0.0,067,61472,29
2906724220,"Findley township, Douglas County, Missouri",769.0,663.0,53.0,53.0,0.0,0.0,067,24220,29
2906742716,"Lincoln township, Douglas County, Missouri",444.0,419.0,25.0,0.0,0.0,0.0,067,42716,29
2906745272,"McMurtrey township, Douglas County, Missouri",427.0,321.0,63.0,43.0,0.0,0.0,067,45272,29
2906748206,"Miller township, Douglas County, Missouri",411.0,348.0,0.0,53.0,10.0,0.0,067,48206,29
290679082,"Brush Creek township, Douglas County, Missouri",368.0,351.0,10.0,7.0,0.0,0.0,067,9082,29
290678830,"Brown township, Douglas County, Missouri",190.0,173.0,13.0,0.0,4.0,0.0,067,8830,29
290679190,"Bryan township, Douglas County, Missouri",307.0,307.0,0.0,0.0,0.0,0.0,067,9190,29
290679262,"Buchanan township, Douglas County, Missouri",535.0,517.0,3.0,10.0,5.0,0.0,067,9262,29
2906735756,"Jackson township, Douglas County, Missouri",341.0,181.0,0.0,154.0,6.0,0.0,067,35756,29
2906745128,"McKinley township, Douglas County, Missouri",200.0,190.0,0.0,10.0,0.0,0.0,067,45128,29
290674654,"Benton township, Douglas County, Missouri",4285.0,3496.0,520.0,109.0,122.0,38.0,067,4654,29
2906710846,"Campbell township, Douglas County, Missouri",421.0,340.0,40.0,15.0,26.0,0.0,067,10846,29
2906714320,"Clay township, Douglas County, Missouri",288.0,288.0,0.0,0.0,0.0,0.0,067,14320,29
2906769374,"Spencer township, Douglas County, Missouri",447.0,424.0,0.0,23.0,0.0,0.0,067,69374,29
290677174,"Boone township, Douglas County, Missouri",851.0,793.0,24.0,3.0,0.0,31.0,067,7174,29
2906714968,"Clinton township, Douglas County, Missouri",136.0,136.0,0.0,0.0,0.0,0.0,067,14968,29
2906713114,"Champion township, Douglas County, Missouri",148.0,124.0,0.0,0.0,24.0,0.0,067,13114,29
2906769626,"Spring Creek township, Douglas County, Missouri",520.0,435.0,0.0,85.0,0.0,0.0,067,69626,29
2906777398,"Washington township, Douglas County, Missouri",633.0,612.0,10.0,10.0,0.0,1.0,067,77398,29
290699532,"Buffalo township, Dunklin County, Missouri",1264.0,1046.0,111.0,2.0,105.0,0.0,069,9532,29
2906925804,"Freeborn township, Dunklin County, Missouri",1581.0,1381.0,191.0,9.0,0.0,0.0,069,25804,29
2906914338,"Clay township, Dunklin County, Missouri",1679.0,1622.0,39.0,5.0,11.0,2.0,069,14338,29
2922142392,"Liberty township, Washington County, Missouri",1531.0,1338.0,146.0,47.0,0.0,0.0,221,42392,29
2922116066,"Concord township, Washington County, Missouri",2277.0,2227.0,36.0,14.0,0.0,0.0,221,16066,29
2900759474,"Prairie township, Audrain County, Missouri",774.0,625.0,136.0,6.0,7.0,0.0,007,59474,29
2900780152,"Wilson township, Audrain County, Missouri",1655.0,1603.0,20.0,32.0,0.0,0.0,007,80152,29
2900765432,"Saling township, Audrain County, Missouri",1564.0,1471.0,63.0,30.0,0.0,0.0,007,65432,29
2900717686,"Cuivre township, Audrain County, Missouri",5483.0,4145.0,220.0,1011.0,98.0,9.0,007,17686,29
2900744210,"Loutre township, Audrain County, Missouri",772.0,608.0,89.0,55.0,20.0,0.0,007,44210,29
2900765558,"Salt River township, Audrain County, Missouri",9289.0,8058.0,526.0,530.0,123.0,52.0,007,65558,29
2900743148,"Linn township, Audrain County, Missouri",560.0,558.0,2.0,0.0,0.0,0.0,007,43148,29
2900768744,"South Fork township, Audrain County, Missouri",5450.0,4828.0,319.0,147.0,140.0,16.0,007,68744,29
2904353066,"North Galloway township, Christian County, Missouri",3321.0,2945.0,188.0,143.0,45.0,0.0,043,53066,29
2904312970,"Chadwick township, Christian County, Missouri",559.0,479.0,57.0,0.0,23.0,0.0,043,12970,29
2904353147,"North Linn township, Christian County, Missouri",898.0,839.0,59.0,0.0,0.0,0.0,043,53147,29
2904369320,"Sparta township, Christian County, Missouri",2868.0,2463.0,212.0,152.0,31.0,10.0,043,69320,29
2904378752,"West Finley township, Christian County, Missouri",4671.0,3584.0,565.0,142.0,370.0,10.0,043,78752,29
2904311878,"Cassidy township, Christian County, Missouri",7799.0,6392.0,444.0,790.0,153.0,20.0,043,11878,29
2904320746,"East Benton township, Christian County, Missouri",561.0,561.0,0.0,0.0,0.0,0.0,043,20746,29
2904341006,"Lead Hill township, Christian County, Missouri",165.0,160.0,0.0,2.0,3.0,0.0,043,41006,29
2904342968,"Linden township, Christian County, Missouri",2061.0,1833.0,0.0,228.0,0.0,0.0,043,42968,29
2904326441,"Garden Grove township, Christian County, Missouri",3512.0,3073.0,111.0,207.0,121.0,0.0,043,26441,29
2904344858,"McCracken township, Christian County, Missouri",2012.0,1731.0,150.0,131.0,0.0,0.0,043,44858,29
2904363133,"Rosedale township, Christian County, Missouri",8822.0,7652.0,454.0,533.0,152.0,31.0,043,63133,29
290439010,"Bruner township, Christian County, Missouri",878.0,878.0,0.0,0.0,0.0,0.0,043,9010,29
2904321041,"East Polk township, Christian County, Missouri",2450.0,2335.0,0.0,90.0,25.0,0.0,043,21041,29
2904375104,"Union Chapel township, Christian County, Missouri",9511.0,8309.0,586.0,435.0,181.0,0.0,043,75104,29
2904378550,"West Benton township, Christian County, Missouri",665.0,476.0,0.0,32.0,157.0,0.0,043,78550,29
2904378954,"West Polk township, Christian County, Missouri",896.0,825.0,14.0,31.0,26.0,0.0,043,78954,29
2904353341,"Northview township, Christian County, Missouri",7088.0,5888.0,635.0,524.0,41.0,0.0,043,53341,29
2904366656,"Seneca township, Christian County, Missouri",122.0,120.0,0.0,2.0,0.0,0.0,043,66656,29
2904368948,"South Linn township, Christian County, Missouri",182.0,150.0,17.0,15.0,0.0,0.0,043,68948,29
2906974608,"Union township, Dunklin County, Missouri",4014.0,3405.0,440.0,82.0,72.0,15.0,069,74608,29
2906932554,"Holcomb township, Dunklin County, Missouri",1280.0,1089.0,123.0,7.0,61.0,0.0,069,32554,29
2906934390,"Independence township, Dunklin County, Missouri",12415.0,9607.0,1935.0,489.0,368.0,16.0,069,34390,29
2906916696,"Cotton Hill township, Dunklin County, Missouri",5416.0,4309.0,753.0,282.0,33.0,39.0,069,16696,29
2906965252,"Salem township, Dunklin County, Missouri",2777.0,2262.0,478.0,13.0,12.0,12.0,069,65252,29
2907110630,"Calvey township, Franklin County, Missouri",5039.0,4884.0,100.0,53.0,2.0,0.0,071,10630,29
2907144714,"Lyon township, Franklin County, Missouri",3971.0,3353.0,496.0,122.0,0.0,0.0,071,44714,29
2907147396,"Meramec township, Franklin County, Missouri",8978.0,7230.0,910.0,693.0,145.0,0.0,071,47396,29
290716796,"Boeuf township, Franklin County, Missouri",2414.0,2261.0,85.0,64.0,4.0,0.0,071,6796,29
2907151932,"New Haven township, Franklin County, Missouri",2052.0,1769.0,191.0,92.0,0.0,0.0,071,51932,29
290716958,"Boles township, Franklin County, Missouri",18616.0,16733.0,842.0,893.0,87.0,61.0,071,6958,29
2907112754,"Central township, Franklin County, Missouri",13194.0,11194.0,1495.0,340.0,152.0,13.0,071,12754,29
290717192,"Boone township, Franklin County, Missouri",5367.0,4737.0,360.0,235.0,35.0,0.0,071,7192,29
2907159528,"Prairie township, Franklin County, Missouri",3522.0,3314.0,120.0,56.0,32.0,0.0,071,59528,29
2907164496,"St. Johns township, Franklin County, Missouri",4842.0,4579.0,56.0,190.0,17.0,0.0,071,64496,29
2907177434,"Washington township, Franklin County, Missouri",13900.0,12152.0,1160.0,470.0,100.0,18.0,071,77434,29
2907174644,"Union township, Franklin County, Missouri",19448.0,16676.0,1890.0,579.0,303.0,0.0,071,74644,29
2908318748,"Deepwater township, Henry County, Missouri",542.0,501.0,28.0,13.0,0.0,0.0,083,18748,29
2908367088,"Shawnee township, Henry County, Missouri",532.0,471.0,20.0,7.0,30.0,4.0,083,67088,29
2908318784,"Deer Creek township, Henry County, Missouri",327.0,307.0,20.0,0.0,0.0,0.0,083,18784,29
2908376624,"Walker township, Henry County, Missouri",224.0,209.0,7.0,6.0,0.0,2.0,083,76624,29
2908332860,"Honey Creek township, Henry County, Missouri",305.0,242.0,33.0,30.0,0.0,0.0,083,32860,29
290835392,"Big Creek township, Henry County, Missouri",207.0,207.0,0.0,0.0,0.0,0.0,083,5392,29
2908315004,"Clinton township, Henry County, Missouri",8402.0,6732.0,1027.0,481.0,99.0,63.0,083,15004,29
2908372592,"Tebo township, Henry County, Missouri",571.0,507.0,37.0,24.0,3.0,0.0,083,72592,29
2908323482,"Fairview township, Henry County, Missouri",718.0,667.0,30.0,16.0,5.0,0.0,083,23482,29
2908355136,"Osage township, Henry County, Missouri",708.0,577.0,29.0,99.0,3.0,0.0,083,55136,29
2908370018,"Springfield township, Henry County, Missouri",234.0,234.0,0.0,0.0,0.0,0.0,083,70018,29
290835140,"Bethlehem township, Henry County, Missouri",826.0,757.0,8.0,61.0,0.0,0.0,083,5140,29
2908341384,"Leesville township, Henry County, Missouri",1268.0,1149.0,89.0,30.0,0.0,0.0,083,41384,29
290833736,"Bear Creek township, Henry County, Missouri",185.0,183.0,2.0,0.0,0.0,0.0,083,3736,29
2908324148,"Fields Creek township, Henry County, Missouri",1520.0,1205.0,224.0,64.0,17.0,10.0,083,24148,29
2908379504,"White Oak township, Henry County, Missouri",968.0,735.0,151.0,75.0,7.0,0.0,083,79504,29
2908380368,"Windsor township, Henry County, Missouri",3293.0,2812.0,205.0,256.0,20.0,0.0,083,80368,29
2908318388,"Davis township, Henry County, Missouri",321.0,271.0,29.0,13.0,8.0,0.0,083,18388,29
290836850,"Bogard township, Henry County, Missouri",472.0,451.0,14.0,7.0,0.0,0.0,083,6850,29
290897084,"Bonne Femme township, Howard County, Missouri",704.0,676.0,1.0,27.0,0.0,0.0,089,7084,29
2906318046,"Dallas township, DeKalb County, Missouri",261.0,261.0,0.0,0.0,0.0,0.0,063,18046,29
2906358772,"Polk township, DeKalb County, Missouri",647.0,617.0,2.0,17.0,11.0,0.0,063,58772,29
2906377380,"Washington township, DeKalb County, Missouri",1726.0,1559.0,59.0,87.0,19.0,2.0,063,77380,29
2906367430,"Sherman township, DeKalb County, Missouri",683.0,682.0,0.0,1.0,0.0,0.0,063,67430,29
2906328288,"Grand River township, DeKalb County, Missouri",5766.0,4082.0,137.0,1226.0,321.0,0.0,063,28288,29
2906328468,"Grant township, DeKalb County, Missouri",157.0,152.0,5.0,0.0,0.0,0.0,063,28468,29
2906310720,"Camden township, DeKalb County, Missouri",1704.0,1504.0,149.0,33.0,12.0,6.0,063,10720,29
29063208,"Adams township, DeKalb County, Missouri",739.0,721.0,8.0,9.0,1.0,0.0,063,208,29
2906315490,"Colfax township, DeKalb County, Missouri",802.0,706.0,43.0,45.0,8.0,0.0,063,15490,29
2907750852,"Murray township, Greene County, Missouri",6907.0,5911.0,774.0,106.0,116.0,0.0,077,50852,29
2907752944,"North Campbell No. 2 township, Greene County, Missouri",3007.0,2672.0,308.0,27.0,0.0,0.0,077,52944,29
290777270,"Boone No. 1 township, Greene County, Missouri",1656.0,1354.0,100.0,151.0,51.0,0.0,077,7270,29
2907710908,"Campbell No. 1 township, Greene County, Missouri",3011.0,2658.0,143.0,69.0,127.0,14.0,077,10908,29
2907710910,"Campbell No. 2 township, Greene County, Missouri",1739.0,1595.0,99.0,17.0,25.0,3.0,077,10910,29
2907711818,"Cass township, Greene County, Missouri",1125.0,1079.0,46.0,0.0,0.0,0.0,077,11818,29
2907725704,"Franklin No. 2 township, Greene County, Missouri",2987.0,2863.0,85.0,0.0,39.0,0.0,077,25704,29
2907777452,"Washington township, Greene County, Missouri",3099.0,2657.0,362.0,50.0,30.0,0.0,077,77452,29
290778704,"Brookline township, Greene County, Missouri",2114.0,1773.0,217.0,80.0,44.0,0.0,077,8704,29
2907736213,"Jackson No. 1 township, Greene County, Missouri",3073.0,2747.0,232.0,64.0,30.0,0.0,077,36213,29
2907736216,"Jackson No. 2 township, Greene County, Missouri",4198.0,3765.0,195.0,159.0,79.0,0.0,077,36216,29
2907776858,"Walnut Grove township, Greene County, Missouri",1485.0,1251.0,148.0,50.0,33.0,3.0,077,76858,29
2907725700,"Franklin No. 1 township, Greene County, Missouri",1288.0,1236.0,36.0,0.0,16.0,0.0,077,25700,29
2907759024,"Pond Creek township, Greene County, Missouri",1240.0,1103.0,107.0,0.0,30.0,0.0,077,59024,29
2907712652,"Center No. 3 township, Greene County, Missouri",1839.0,1757.0,33.0,0.0,49.0,0.0,077,12652,29
2907712648,"Center No. 1 township, Greene County, Missouri",3419.0,2622.0,394.0,53.0,307.0,43.0,077,12648,29
2907721088,"East Republic township, Greene County, Missouri",4670.0,4003.0,312.0,302.0,53.0,0.0,077,21088,29
2907772466,"Taylor township, Greene County, Missouri",1860.0,1461.0,337.0,62.0,0.0,0.0,077,72466,29
2907778992,"West Republic township, Greene County, Missouri",3477.0,2768.0,536.0,103.0,70.0,0.0,077,78992,29
2907752942,"North Campbell No. 1 township, Greene County, Missouri",1665.0,1511.0,132.0,22.0,0.0,0.0,077,52942,29
2907770009,"Springfield township, Greene County, Missouri",164068.0,120382.0,25272.0,11988.0,5340.0,1086.0,077,70009,29
290777272,"Boone No. 2 township, Greene County, Missouri",1059.0,972.0,47.0,32.0,8.0,0.0,077,7272,29
290899964,"Burton township, Howard County, Missouri",174.0,174.0,0.0,0.0,0.0,0.0,089,9964,29
290897300,"Boonslick township, Howard County, Missouri",414.0,389.0,5.0,20.0,0.0,0.0,089,7300,29
2908913222,"Chariton township, Howard County, Missouri",1636.0,1459.0,80.0,78.0,14.0,5.0,089,13222,29
2913768798,"South Fork township, Monroe County, Missouri",274.0,265.0,9.0,0.0,0.0,0.0,137,68798,29
291455032,"Berwick township, Newton County, Missouri",327.0,282.0,35.0,10.0,0.0,0.0,145,5032,29
2914524346,"Five Mile township, Newton County, Missouri",3255.0,2979.0,150.0,57.0,69.0,0.0,145,24346,29
2914525696,"Franklin township, Newton County, Missouri",2049.0,1714.0,58.0,261.0,16.0,0.0,145,25696,29
2914552310,"Newtonia township, Newton County, Missouri",783.0,629.0,59.0,92.0,3.0,0.0,145,52310,29
2914566692,"Seneca township, Newton County, Missouri",3205.0,3005.0,77.0,59.0,64.0,0.0,145,66692,29
2914575616,"Van Buren township, Newton County, Missouri",1107.0,1061.0,45.0,1.0,0.0,0.0,145,75616,29
2914528126,"Granby township, Newton County, Missouri",4260.0,3681.0,463.0,89.0,27.0,0.0,145,28126,29
291459586,"Buffalo township, Newton County, Missouri",2044.0,1972.0,53.0,7.0,12.0,0.0,145,9586,29
2914567610,"Shoal Creek township, Newton County, Missouri",13045.0,11290.0,462.0,926.0,334.0,33.0,145,67610,29
2914578568,"West Benton township, Newton County, Missouri",2064.0,1448.0,247.0,163.0,206.0,0.0,145,78568,29
291454744,"Benton township, Newton County, Missouri",607.0,607.0,0.0,0.0,0.0,0.0,145,4744,29
2914546118,"Marion township, Newton County, Missouri",4647.0,4402.0,108.0,104.0,33.0,0.0,145,46118,29
2914518622,"Dayton township, Newton County, Missouri",1310.0,1169.0,93.0,48.0,0.0,0.0,145,18622,29
2914551590,"Neosho township, Newton County, Missouri",18859.0,15003.0,2098.0,845.0,902.0,11.0,145,51590,29
291538380,"Bridges township, Ozark County, Missouri",926.0,905.0,4.0,17.0,0.0,0.0,153,8380,29
291533412,"Barren Fork township, Ozark County, Missouri",577.0,577.0,0.0,0.0,0.0,0.0,153,3412,29
291533648,"Bayou II township, Ozark County, Missouri",549.0,516.0,26.0,7.0,0.0,0.0,153,3648,29
2915369680,"Spring Creek township, Ozark County, Missouri",73.0,67.0,3.0,0.0,3.0,0.0,153,69680,29
291535428,"Big Creek township, Ozark County, Missouri",723.0,686.0,27.0,7.0,3.0,0.0,153,5428,29
2915342446,"Lick Creek township, Ozark County, Missouri",468.0,409.0,30.0,0.0,29.0,0.0,153,42446,29
2915353498,"Nottinghill township, Ozark County, Missouri",58.0,58.0,0.0,0.0,0.0,0.0,153,53498,29
2915318568,"Dawt township, Ozark County, Missouri",497.0,459.0,7.0,0.0,31.0,0.0,153,18568,29
2915335990,"Jackson township, Ozark County, Missouri",447.0,389.0,58.0,0.0,0.0,0.0,153,35990,29
2915336548,"Jasper township, Ozark County, Missouri",513.0,413.0,85.0,5.0,10.0,0.0,153,36548,29
2915357764,"Pine Creek township, Ozark County, Missouri",430.0,302.0,99.0,23.0,6.0,0.0,153,57764,29
2915359078,"Pontiac township, Ozark County, Missouri",286.0,107.0,0.0,179.0,0.0,0.0,153,59078,29
2915378634,"West Bridges township, Ozark County, Missouri",1076.0,862.0,119.0,59.0,36.0,0.0,153,78634,29
2915352652,"Noble township, Ozark County, Missouri",291.0,279.0,0.0,12.0,0.0,0.0,153,52652,29
2915361544,"Richland township, Ozark County, Missouri",956.0,898.0,40.0,12.0,6.0,0.0,153,61544,29
2915373114,"Thornfield township, Ozark County, Missouri",411.0,392.0,3.0,0.0,16.0,0.0,153,73114,29
2915343922,"Longrun township, Ozark County, Missouri",96.0,96.0,0.0,0.0,0.0,0.0,153,43922,29
291533647,"Bayou I township, Ozark County, Missouri",867.0,705.0,61.0,83.0,18.0,0.0,153,3647,29
2916335090,"Indian township, Pike County, Missouri",773.0,773.0,0.0,0.0,0.0,0.0,163,35090,29
2916359780,"Prairieville township, Pike County, Missouri",994.0,881.0,86.0,27.0,0.0,0.0,163,59780,29
291632278,"Ashley township, Pike County, Missouri",443.0,443.0,0.0,0.0,0.0,0.0,163,2278,29
2916317704,"Cuivre township, Pike County, Missouri",7689.0,5957.0,582.0,976.0,152.0,22.0,163,17704,29
2917978100,"Webb township, Reynolds County, Missouri",984.0,915.0,0.0,66.0,3.0,0.0,179,78100,29
2917936062,"Jackson township, Reynolds County, Missouri",518.0,395.0,94.0,23.0,6.0,0.0,179,36062,29
2917941726,"Lesterville township, Reynolds County, Missouri",510.0,501.0,9.0,0.0,0.0,0.0,179,41726,29
2917943598,"Logan township, Reynolds County, Missouri",2668.0,2354.0,238.0,13.0,63.0,0.0,179,43598,29
291796094,"Black River township, Reynolds County, Missouri",454.0,381.0,31.0,19.0,23.0,0.0,179,6094,29
2918917290,"Creve Coeur township, St. Louis County, Missouri",36712.0,30840.0,3820.0,605.0,1062.0,385.0,189,17290,29
2918924004,"Ferguson township, St. Louis County, Missouri",33393.0,29976.0,2427.0,634.0,262.0,94.0,189,24004,29
2918929818,"Hadley township, St. Louis County, Missouri",34471.0,25793.0,3992.0,1489.0,2707.0,490.0,189,29818,29
2918941825,"Lewis and Clark township, St. Louis County, Missouri",37522.0,33030.0,3496.0,529.0,400.0,67.0,189,41825,29
2918953880,"Oakville township, St. Louis County, Missouri",37442.0,33518.0,2543.0,1068.0,292.0,21.0,189,53880,29
2918936962,"Jefferson township, St. Louis County, Missouri",35238.0,30933.0,2280.0,1033.0,887.0,105.0,189,36962,29
29189406,"Airport township, St. Louis County, Missouri",34848.0,28283.0,4461.0,1301.0,607.0,196.0,189,406,29
2918953448,"Norwood township, St. Louis County, Missouri",32505.0,25774.0,4871.0,1200.0,650.0,10.0,189,53448,29
2918939682,"Lafayette township, St. Louis County, Missouri",33546.0,29792.0,2254.0,621.0,763.0,116.0,189,39682,29
2918941456,"Lemay township, St. Louis County, Missouri",34867.0,30002.0,2506.0,1592.0,618.0,149.0,189,41456,29
2918948989,"Missouri River township, St. Louis County, Missouri",35159.0,31417.0,2089.0,431.0,831.0,391.0,189,48989,29
2918952814,"Normandy township, St. Louis County, Missouri",31203.0,26045.0,2865.0,1647.0,575.0,71.0,189,52814,29
2918960363,"Queeny township, St. Louis County, Missouri",37994.0,33006.0,3219.0,967.0,540.0,262.0,189,60363,29
2918914590,"Clayton township, St. Louis County, Missouri",36341.0,30517.0,2980.0,1319.0,1202.0,323.0,189,14590,29
2918928792,"Gravois township, St. Louis County, Missouri",35046.0,30398.0,2417.0,1326.0,720.0,185.0,189,28792,29
2918946590,"Maryland Heights township, St. Louis County, Missouri",37782.0,31492.0,3172.0,1361.0,1389.0,368.0,189,46590,29
2918913605,"Chesterfield township, St. Louis County, Missouri",39708.0,34510.0,2611.0,802.0,1500.0,285.0,189,13605,29
2918924796,"Florissant township, St. Louis County, Missouri",33635.0,28236.0,4070.0,960.0,320.0,49.0,189,24796,29
2918953360,"Northwest township, St. Louis County, Missouri",29866.0,25383.0,2827.0,1009.0,532.0,115.0,189,53360,29
291897066,"Bonhomme township, St. Louis County, Missouri",36596.0,32437.0,2400.0,782.0,864.0,113.0,189,7066,29
2918916048,"Concord township, St. Louis County, Missouri",38128.0,34667.0,1968.0,996.0,386.0,111.0,189,16048,29
2918947450,"Meramec township, St. Louis County, Missouri",38744.0,35683.0,1293.0,1216.0,507.0,45.0,189,47450,29
2918964208,"St. Ferdinand township, St. Louis County, Missouri",31929.0,25353.0,4350.0,1791.0,410.0,25.0,189,64208,29
2918969284,"Spanish Lake township, St. Louis County, Missouri",35417.0,30874.0,2653.0,900.0,889.0,101.0,189,69284,29
2918972794,"Tesson Ferry township, St. Louis County, Missouri",38568.0,33496.0,2896.0,1283.0,736.0,157.0,189,72794,29
2918975210,"University township, St. Louis County, Missouri",31164.0,26254.0,2381.0,1086.0,1370.0,73.0,189,75210,29
2918947918,"Midland township, St. Louis County, Missouri",34282.0,29110.0,3495.0,584.0,870.0,223.0,189,47918,29
2920174410,"Tywappity township, Scott County, Missouri",313.0,264.0,1.0,39.0,9.0,0.0,201,74410,29
2920150006,"Morley township, Scott County, Missouri",1511.0,1339.0,126.0,32.0,14.0,0.0,201,50006,29
2920172088,"Sylvania township, Scott County, Missouri",2321.0,1937.0,202.0,162.0,20.0,0.0,201,72088,29
2920138234,"Kelso township, Scott County, Missouri",9809.0,8085.0,827.0,699.0,190.0,8.0,201,38234,29
2916356972,"Peno township, Pike County, Missouri",857.0,746.0,60.0,12.0,39.0,0.0,163,56972,29
2916310594,"Calumet township, Pike County, Missouri",1245.0,1148.0,14.0,53.0,30.0,0.0,163,10594,29
2916369392,"Spencer township, Pike County, Missouri",680.0,477.0,133.0,47.0,11.0,12.0,163,69392,29
2916330682,"Hartford township, Pike County, Missouri",527.0,476.0,23.0,28.0,0.0,0.0,163,30682,29
291639604,"Buffalo township, Pike County, Missouri",4980.0,4147.0,637.0,152.0,35.0,9.0,163,9604,29
2916365594,"Salt River township, Pike County, Missouri",100.0,100.0,0.0,0.0,0.0,0.0,163,65594,29
2918343026,"Lindenwood township, St. Charles County, Missouri",21992.0,18346.0,1947.0,1056.0,549.0,94.0,183,43026,29
2918365130,"St. Peters township, St. Charles County, Missouri",18929.0,16931.0,998.0,516.0,363.0,121.0,183,65130,29
2918316681,"Cottleville township, St. Charles County, Missouri",24455.0,22098.0,1398.0,731.0,228.0,0.0,183,16681,29
291837232,"Boone township, St. Charles County, Missouri",50478.0,45465.0,2624.0,1826.0,502.0,61.0,183,7232,29
2918326120,"Frontier township, St. Charles County, Missouri",26678.0,21916.0,2750.0,1109.0,732.0,171.0,183,26120,29
2918330812,"Harvester township, St. Charles County, Missouri",20636.0,18541.0,913.0,883.0,256.0,43.0,183,30812,29
2918381555,"Zumbehl township, St. Charles County, Missouri",20303.0,17381.0,1836.0,757.0,278.0,51.0,183,81555,29
2918318244,"Dardenne township, St. Charles County, Missouri",25664.0,23269.0,1289.0,836.0,261.0,9.0,183,18244,29
2918354080,"O'Fallon township, St. Charles County, Missouri",28393.0,26070.0,1391.0,563.0,351.0,18.0,183,54080,29
2918378448,"Wentzville township, St. Charles County, Missouri",45177.0,40514.0,2827.0,1475.0,270.0,91.0,183,78448,29
2918362112,"Rivers township, St. Charles County, Missouri",23127.0,19857.0,1785.0,1081.0,376.0,28.0,183,62112,29
2918369434,"Spencer Creek township, St. Charles County, Missouri",20055.0,17963.0,1242.0,691.0,159.0,0.0,183,69434,29
2920115778,"Commerce township, Scott County, Missouri",472.0,440.0,17.0,3.0,12.0,0.0,201,15778,29
2920149916,"Moreland township, Scott County, Missouri",3692.0,3068.0,333.0,114.0,162.0,15.0,201,49916,29
2920161598,"Richland township, Scott County, Missouri",16584.0,13909.0,1353.0,786.0,505.0,31.0,201,61598,29
2920163047,"Rootwad township, Scott County, Missouri",885.0,852.0,33.0,0.0,0.0,0.0,201,63047,29
2920165864,"Sandywoods township, Scott County, Missouri",2653.0,2432.0,155.0,66.0,0.0,0.0,201,65864,29
2920957751,"Pine B township, Stone County, Missouri",1218.0,1114.0,12.0,35.0,57.0,0.0,209,57751,29
29209892,"Alpine township, Stone County, Missouri",530.0,464.0,27.0,0.0,39.0,0.0,209,892,29
2920963764,"Ruth B Rural township, Stone County, Missouri",3106.0,2858.0,43.0,154.0,51.0,0.0,209,63764,29
2920963770,"Ruth C Rural township, Stone County, Missouri",465.0,403.0,15.0,13.0,34.0,0.0,209,63770,29
2920975004,"Union township, Stone County, Missouri",488.0,348.0,110.0,30.0,0.0,0.0,209,75004,29
