geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
3707793884,"Walnut Grove township, Granville County, North Carolina",2270.0,2169.0,68.0,21.0,12.0,0.0,077,93884,37
3707793212,"Tally Ho township, Granville County, North Carolina",5999.0,5525.0,80.0,341.0,40.0,13.0,077,93212,37
3707792800,"Salem township, Granville County, North Carolina",1614.0,1560.0,42.0,5.0,2.0,5.0,077,92800,37
3707792348,"Oak Hill township, Granville County, North Carolina",2114.0,1842.0,229.0,0.0,17.0,26.0,077,92348,37
3707791108,"Fishing Creek township, Granville County, North Carolina",7707.0,7095.0,404.0,102.0,52.0,54.0,077,91108,37
3707792844,"Sassafras Fork township, Granville County, North Carolina",2414.0,2163.0,170.0,44.0,32.0,5.0,077,92844,37
3708590104,"Averasboro township, Harnett County, North Carolina",13418.0,11407.0,1195.0,591.0,190.0,35.0,085,90104,37
3708590152,"Barbecue township, Harnett County, North Carolina",18536.0,15520.0,1346.0,762.0,808.0,100.0,085,90152,37
3708590060,"Anderson Creek township, Harnett County, North Carolina",19743.0,15646.0,920.0,987.0,2046.0,144.0,085,90060,37
3708590292,"Black River township, Harnett County, North Carolina",11448.0,9535.0,447.0,1165.0,298.0,3.0,085,90292,37
3708592220,"Neills Creek township, Harnett County, North Carolina",7468.0,5703.0,605.0,933.0,184.0,43.0,085,92220,37
3708591444,"Hectors Creek township, Harnett County, North Carolina",5129.0,4943.0,23.0,108.0,55.0,0.0,085,91444,37
3708593844,"Upper Little River township, Harnett County, North Carolina",9183.0,7949.0,577.0,445.0,143.0,69.0,085,93844,37
3708590920,"Duke township, Harnett County, North Carolina",6267.0,5621.0,399.0,173.0,59.0,15.0,085,90920,37
3708591668,"Johnsonville township, Harnett County, North Carolina",13326.0,10054.0,433.0,964.0,1764.0,111.0,085,91668,37
3708593124,"Stewarts Creek township, Harnett County, North Carolina",4131.0,3636.0,239.0,178.0,78.0,0.0,085,93124,37
3708591812,"Lillington township, Harnett County, North Carolina",4822.0,4020.0,256.0,507.0,37.0,2.0,085,91812,37
3708590416,"Buckhorn township, Harnett County, North Carolina",2406.0,2272.0,8.0,89.0,37.0,0.0,085,90416,37
3708591348,"Grove township, Harnett County, North Carolina",11108.0,9413.0,1015.0,586.0,94.0,0.0,085,91348,37
3709390036,"Allendale township, Hoke County, North Carolina",730.0,686.0,8.0,0.0,36.0,0.0,093,90036,37
3709391148,"Fort Bragg Military Reservation township, Hoke County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,093,91148,37
3709390312,"Blue Springs township, Hoke County, North Carolina",1318.0,1286.0,16.0,8.0,8.0,0.0,093,90312,37
3709393136,"Stonewall township, Hoke County, North Carolina",1820.0,1786.0,6.0,0.0,28.0,0.0,093,93136,37
3709392600,"Quewhiffle township, Hoke County, North Carolina",4766.0,3651.0,56.0,1024.0,35.0,0.0,093,92600,37
3709392604,"Raeford township, Hoke County, North Carolina",13503.0,11412.0,817.0,615.0,503.0,156.0,093,92604,37
3709390068,"Antioch township, Hoke County, North Carolina",4841.0,4397.0,213.0,216.0,13.0,2.0,093,90068,37
3709391948,"McLauchlin township, Hoke County, North Carolina",24438.0,19723.0,690.0,1958.0,1558.0,509.0,093,91948,37
3708990972,"Edneyville township, Henderson County, North Carolina",4486.0,3827.0,353.0,121.0,185.0,0.0,089,90972,37
3708990796,"Crab Creek township, Henderson County, North Carolina",4362.0,4060.0,155.0,48.0,79.0,20.0,089,90796,37
3710190676,"Clayton township, Johnston County, North Carolina",33309.0,28658.0,2579.0,1503.0,517.0,52.0,101,90676,37
3710190688,"Cleveland township, Johnston County, North Carolina",22770.0,20536.0,945.0,934.0,355.0,0.0,101,90688,37
3710190992,"Elevation township, Johnston County, North Carolina",7105.0,6569.0,417.0,30.0,89.0,0.0,101,90992,37
3710192528,"Pleasant Grove township, Johnston County, North Carolina",16870.0,15320.0,805.0,544.0,194.0,7.0,101,92528,37
3710191584,"Ingrams township, Johnston County, North Carolina",7437.0,6385.0,826.0,74.0,84.0,68.0,101,91584,37
3710393496,"Township 5, Tuckahoe; Jones County; North Carolina",840.0,766.0,52.0,20.0,2.0,0.0,103,93496,37
3710393560,"Township 7, Beaver Creek; Jones County; North Carolina",1121.0,1057.0,29.0,35.0,0.0,0.0,103,93560,37
3710393396,"Township 3, Trenton; Jones County; North Carolina",2162.0,1933.0,127.0,77.0,25.0,0.0,103,93396,37
3710393352,"Township 2, Pollocksville; Jones County; North Carolina",2657.0,2462.0,4.0,168.0,23.0,0.0,103,93352,37
3710393420,"Township 4, Cypress Creek; Jones County; North Carolina",724.0,689.0,8.0,27.0,0.0,0.0,103,93420,37
3710393512,"Township 6, Chinquapin; Jones County; North Carolina",563.0,430.0,76.0,57.0,0.0,0.0,103,93512,37
3710393304,"Township 1, White Oak; Jones County; North Carolina",1643.0,1476.0,34.0,75.0,51.0,7.0,103,93304,37
3711391024,"Ellijay township, Macon County, North Carolina",2316.0,1896.0,243.0,27.0,150.0,0.0,113,91024,37
3711390792,"Cowee township, Macon County, North Carolina",2021.0,1813.0,45.0,0.0,163.0,0.0,113,90792,37
3711391156,"Franklin township, Macon County, North Carolina",15060.0,12837.0,1527.0,91.0,592.0,13.0,113,91156,37
3711392974,"Smithbridge township, Macon County, North Carolina",3881.0,3340.0,196.0,97.0,221.0,27.0,113,92974,37
3711391480,"Highlands township, Macon County, North Carolina",3236.0,2643.0,138.0,121.0,317.0,17.0,113,91480,37
3711390448,"Burningtown township, Macon County, North Carolina",569.0,562.0,0.0,7.0,0.0,0.0,113,90448,37
3711391124,"Flats township, Macon County, North Carolina",414.0,414.0,0.0,0.0,0.0,0.0,113,91124,37
3711392072,"Millshoal township, Macon County, North Carolina",2765.0,2567.0,119.0,20.0,59.0,0.0,113,92072,37
3711390524,"Cartoogechaye township, Macon County, North Carolina",2361.0,2094.0,103.0,47.0,115.0,2.0,113,90524,37
3711393164,"Sugarfork township, Macon County, North Carolina",352.0,340.0,0.0,0.0,12.0,0.0,113,93164,37
3711392204,"Nantahala township, Macon County, North Carolina",1003.0,891.0,44.0,36.0,32.0,0.0,113,92204,37
3714592764,"Roxboro township, Person County, North Carolina",14423.0,12508.0,1490.0,296.0,68.0,61.0,145,92764,37
3714594100,"Woodsdale township, Person County, North Carolina",1544.0,1544.0,0.0,0.0,0.0,0.0,145,94100,37
3714590852,"Cunningham township, Person County, North Carolina",1714.0,1524.0,22.0,52.0,116.0,0.0,145,90852,37
3714591120,"Flat River township, Person County, North Carolina",7014.0,6518.0,158.0,163.0,175.0,0.0,145,91120,37
3714592404,"Olive Hill township, Person County, North Carolina",2556.0,2264.0,240.0,0.0,52.0,0.0,145,92404,37
3714592168,"Mount Tirzah township, Person County, North Carolina",3481.0,2990.0,136.0,311.0,44.0,0.0,145,92168,37
3714590464,"Bushy Fork township, Person County, North Carolina",2461.0,2290.0,113.0,16.0,0.0,42.0,145,90464,37
3714590040,"Allensville township, Person County, North Carolina",3034.0,2867.0,87.0,80.0,0.0,0.0,145,90040,37
3714591512,"Holloway township, Person County, North Carolina",2626.0,2329.0,236.0,42.0,18.0,1.0,145,91512,37
3701991884,"Lockwoods Folly township, Brunswick County, North Carolina",26434.0,22312.0,2198.0,761.0,1144.0,19.0,019,91884,37
3701992324,"Northwest township, Brunswick County, North Carolina",14085.0,11558.0,669.0,1318.0,452.0,88.0,019,92324,37
3708991456,"Hendersonville township, Henderson County, North Carolina",48857.0,41388.0,3603.0,1529.0,2299.0,38.0,089,91456,37
3708992076,"Mills River township, Henderson County, North Carolina",14273.0,12763.0,705.0,402.0,403.0,0.0,089,92076,37
3708991316,"Green River township, Henderson County, North Carolina",4597.0,4190.0,190.0,53.0,143.0,21.0,089,91316,37
3708990304,"Blue Ridge township, Henderson County, North Carolina",12044.0,10179.0,812.0,458.0,583.0,12.0,089,90304,37
3708991536,"Hoopers Creek township, Henderson County, North Carolina",15930.0,14924.0,374.0,350.0,272.0,10.0,089,91536,37
3708990680,"Clear Creek township, Henderson County, North Carolina",6625.0,5647.0,432.0,289.0,236.0,21.0,089,90680,37
3709592372,"Ocracoke township, Hyde County, North Carolina",404.0,287.0,42.0,74.0,1.0,0.0,095,92372,37
3709590856,"Currituck township, Hyde County, North Carolina",885.0,885.0,0.0,0.0,0.0,0.0,095,90856,37
3709593184,"Swan Quarter township, Hyde County, North Carolina",921.0,845.0,13.0,46.0,17.0,0.0,095,93184,37
3709591728,"Lake Mattamuskeet UT, Hyde County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,095,91728,37
3709591048,"Fairfield township, Hyde County, North Carolina",1072.0,777.0,0.0,295.0,0.0,0.0,095,91048,37
3709591724,"Lake Landing township, Hyde County, North Carolina",2124.0,2033.0,41.0,50.0,0.0,0.0,095,91724,37
3709791076,"Fallstown township, Iredell County, North Carolina",9006.0,8333.0,295.0,157.0,203.0,18.0,097,91076,37
3709792244,"New Hope township, Iredell County, North Carolina",2169.0,2047.0,34.0,25.0,63.0,0.0,097,92244,37
3709793104,"Statesville township, Iredell County, North Carolina",26697.0,21697.0,3857.0,474.0,649.0,20.0,097,93104,37
3709793788,"Turnersburg township, Iredell County, North Carolina",3851.0,3338.0,331.0,41.0,141.0,0.0,097,93788,37
3709790240,"Bethany township, Iredell County, North Carolina",8379.0,7335.0,529.0,442.0,73.0,0.0,097,90240,37
3709790160,"Barringer township, Iredell County, North Carolina",6883.0,6342.0,230.0,140.0,111.0,60.0,097,90160,37
3709790616,"Chambersburg township, Iredell County, North Carolina",11804.0,9904.0,1308.0,308.0,202.0,82.0,097,90616,37
3709790770,"Cool Springs township, Iredell County, North Carolina",4598.0,4155.0,327.0,63.0,44.0,9.0,097,90770,37
3709790744,"Concord township, Iredell County, North Carolina",7372.0,6386.0,672.0,145.0,80.0,89.0,097,90744,37
3709790708,"Coddle Creek township, Iredell County, North Carolina",32835.0,28090.0,2545.0,1194.0,1006.0,0.0,097,90708,37
3709790884,"Davidson township, Iredell County, North Carolina",35851.0,29373.0,2478.0,1417.0,2101.0,482.0,097,90884,37
3709792400,"Olin township, Iredell County, North Carolina",2091.0,1936.0,155.0,0.0,0.0,0.0,097,92400,37
3709792912,"Sharpesburg township, Iredell County, North Carolina",2700.0,2375.0,150.0,61.0,114.0,0.0,097,92912,37
3709793824,"Union Grove township, Iredell County, North Carolina",2187.0,2051.0,32.0,36.0,68.0,0.0,097,93824,37
3709790944,"Eagle Mills township, Iredell County, North Carolina",1724.0,1581.0,69.0,48.0,26.0,0.0,097,90944,37
3709792924,"Shiloh township, Iredell County, North Carolina",9733.0,9064.0,370.0,185.0,101.0,13.0,097,92924,37
3711993268,"Township 1, Charlotte; Mecklenburg County; North Carolina",815414.0,650284.0,101347.0,19891.0,36126.0,7766.0,119,93268,37
3711993740,"Township 14, Pineville; Mecklenburg County; North Carolina",8285.0,5684.0,1077.0,245.0,1033.0,246.0,119,93740,37
3711993320,"Township 2, Berryhill; Mecklenburg County; North Carolina",4075.0,3787.0,207.0,28.0,53.0,0.0,119,93320,37
3711993492,"Township 5, Providence; Mecklenburg County; North Carolina",11296.0,10300.0,428.0,139.0,371.0,58.0,119,93492,37
3711993516,"Township 6, Clear Creek; Mecklenburg County; North Carolina",20789.0,18836.0,1038.0,539.0,358.0,18.0,119,93516,37
3711993748,"Township 15, Huntersville; Mecklenburg County; North Carolina",32126.0,27547.0,2245.0,1007.0,1245.0,82.0,119,93748,37
3711993564,"Township 7, Crab Orchard; Mecklenburg County; North Carolina",4230.0,3591.0,310.0,101.0,216.0,12.0,119,93564,37
3701992992,"Smithville township, Brunswick County, North Carolina",16010.0,13300.0,1303.0,744.0,661.0,2.0,019,92992,37
3701992900,"Shallotte township, Brunswick County, North Carolina",29210.0,25271.0,1569.0,820.0,1470.0,80.0,019,92900,37
3701993868,"Waccamaw township, Brunswick County, North Carolina",3601.0,2624.0,583.0,356.0,38.0,0.0,019,93868,37
3701993252,"Town Creek township, Brunswick County, North Carolina",32166.0,26726.0,2648.0,1511.0,1237.0,44.0,019,93252,37
3717591248,"Gloucester township, Transylvania County, North Carolina",1029.0,935.0,94.0,0.0,0.0,0.0,175,91248,37
3717590344,"Boyd township, Transylvania County, North Carolina",4112.0,3914.0,79.0,87.0,32.0,0.0,175,90344,37
3717590364,"Brevard township, Transylvania County, North Carolina",11553.0,9176.0,1062.0,567.0,693.0,55.0,175,90364,37
3717590928,"Dunns Rock township, Transylvania County, North Carolina",4751.0,4208.0,209.0,211.0,123.0,0.0,175,90928,37
3717590948,"Eastatoe township, Transylvania County, North Carolina",2657.0,2373.0,230.0,54.0,0.0,0.0,175,90948,37
3717591864,"Little River township, Transylvania County, North Carolina",2736.0,2542.0,104.0,9.0,51.0,30.0,175,91864,37
3717591504,"Hogback township, Transylvania County, North Carolina",2147.0,1844.0,163.0,55.0,85.0,0.0,175,91504,37
3717590564,"Catheys Creek township, Transylvania County, North Carolina",4050.0,3681.0,276.0,88.0,5.0,0.0,175,90564,37
3700991652,"Jefferson township, Ashe County, North Carolina",4680.0,4352.0,182.0,133.0,13.0,0.0,009,91652,37
3701793964,"White Oak township, Bladen County, North Carolina",1601.0,1560.0,41.0,0.0,0.0,0.0,017,93964,37
3701790860,"Cypress Creek township, Bladen County, North Carolina",1265.0,1224.0,41.0,0.0,0.0,0.0,017,90860,37
3701791180,"Frenches Creek township, Bladen County, North Carolina",680.0,651.0,29.0,0.0,0.0,0.0,017,91180,37
3701793784,"Turnbull township, Bladen County, North Carolina",823.0,812.0,0.0,11.0,0.0,0.0,017,93784,37
3701790296,"Bladenboro township, Bladen County, North Carolina",6250.0,5167.0,590.0,229.0,161.0,103.0,017,90296,37
3701790724,"Colly township, Bladen County, North Carolina",2213.0,1742.0,218.0,233.0,17.0,3.0,017,90724,37
3701791000,"Elizabethtown township, Bladen County, North Carolina",6326.0,5715.0,367.0,156.0,88.0,0.0,017,91000,37
3701791720,"Lake Creek township, Bladen County, North Carolina",793.0,681.0,36.0,16.0,60.0,0.0,017,91720,37
3701791508,"Hollow township, Bladen County, North Carolina",1807.0,1729.0,60.0,18.0,0.0,0.0,017,91508,37
3701790528,"Carvers Creek township, Bladen County, North Carolina",1999.0,1931.0,42.0,26.0,0.0,0.0,017,90528,37
3701790392,"Brown Marsh township, Bladen County, North Carolina",2215.0,2171.0,32.0,12.0,0.0,0.0,017,90392,37
3701790004,"Abbotts township, Bladen County, North Carolina",824.0,824.0,0.0,0.0,0.0,0.0,017,90004,37
3701793992,"Whites Creek township, Bladen County, North Carolina",1260.0,1247.0,3.0,10.0,0.0,0.0,017,93992,37
3705590964,"East Lake township, Dare County, North Carolina",57.0,57.0,0.0,0.0,0.0,0.0,055,90964,37
3705590096,"Atlantic township, Dare County, North Carolina",18335.0,15404.0,1656.0,235.0,888.0,152.0,055,90096,37
3705591702,"Kinnakeet township, Dare County, North Carolina",1304.0,1078.0,0.0,38.0,188.0,0.0,055,91702,37
3705591424,"Hatteras township, Dare County, North Carolina",2762.0,2465.0,121.0,20.0,151.0,5.0,055,91424,37
3705592196,"Nags Head township, Dare County, North Carolina",11473.0,9784.0,962.0,283.0,419.0,25.0,055,92196,37
3705590824,"Croatan township, Dare County, North Carolina",1158.0,1127.0,22.0,0.0,9.0,0.0,055,90824,37
3703192000,"Marshallberg township, Carteret County, North Carolina",340.0,340.0,0.0,0.0,0.0,0.0,031,92000,37
3703192272,"Newport township, Carteret County, North Carolina",9651.0,8557.0,740.0,256.0,98.0,0.0,031,92272,37
3703190180,"Beaufort township, Carteret County, North Carolina",8658.0,7462.0,682.0,209.0,250.0,55.0,031,90180,37
3703192560,"Portsmouth township, Carteret County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,031,92560,37
3703190092,"Atlantic township, Carteret County, North Carolina",678.0,625.0,18.0,0.0,35.0,0.0,031,90092,37
3703192120,"Morehead township, Carteret County, North Carolina",26545.0,22159.0,2124.0,1052.0,958.0,252.0,031,92120,37
3703190888,"Davis township, Carteret County, North Carolina",350.0,319.0,31.0,0.0,0.0,0.0,031,90888,37
3703193156,"Straits township, Carteret County, North Carolina",2474.0,2147.0,259.0,29.0,39.0,0.0,031,93156,37
3703193088,"Stacy township, Carteret County, North Carolina",244.0,192.0,0.0,0.0,52.0,0.0,031,93088,37
3703191400,"Harlowe township, Carteret County, North Carolina",1443.0,1260.0,92.0,55.0,36.0,0.0,031,91400,37
3703191396,"Harkers Island township, Carteret County, North Carolina",1447.0,1287.0,61.0,37.0,62.0,0.0,031,91396,37
3703192040,"Merrimon township, Carteret County, North Carolina",625.0,625.0,0.0,0.0,0.0,0.0,031,92040,37
3703190588,"Cedar Island township, Carteret County, North Carolina",499.0,490.0,0.0,9.0,0.0,0.0,031,90588,37
3703193000,"Smyrna township, Carteret County, North Carolina",743.0,731.0,12.0,0.0,0.0,0.0,031,93000,37
3703193968,"White Oak township, Carteret County, North Carolina",14032.0,11236.0,807.0,1117.0,690.0,182.0,031,93968,37
3700992364,"Obids township, Ashe County, North Carolina",1331.0,1231.0,74.0,8.0,18.0,0.0,009,92364,37
3700991540,"Horse Creek township, Ashe County, North Carolina",745.0,733.0,5.0,0.0,7.0,0.0,009,91540,37
3700991740,"Laurel township, Ashe County, North Carolina",564.0,553.0,11.0,0.0,0.0,0.0,009,91740,37
3700992316,"North Fork township, Ashe County, North Carolina",702.0,687.0,0.0,15.0,0.0,0.0,009,92316,37
3700990648,"Chestnut Hill township, Ashe County, North Carolina",740.0,562.0,38.0,37.0,0.0,103.0,009,90648,37
3700991282,"Grassy Creek township, Ashe County, North Carolina",685.0,544.0,56.0,36.0,49.0,0.0,009,91282,37
3700992504,"Pine Swamp township, Ashe County, North Carolina",2477.0,2237.0,117.0,108.0,15.0,0.0,009,92504,37
3700993892,"Walnut Hill township, Ashe County, North Carolina",1101.0,907.0,108.0,65.0,21.0,0.0,009,93892,37
3700990696,"Clifton township, Ashe County, North Carolina",2173.0,2047.0,100.0,14.0,12.0,0.0,009,90696,37
3700990820,"Creston township, Ashe County, North Carolina",394.0,394.0,0.0,0.0,0.0,0.0,009,90820,37
3700992376,"Old Fields township, Ashe County, North Carolina",2265.0,2160.0,90.0,15.0,0.0,0.0,009,92376,37
3700992456,"Peak Creek township, Ashe County, North Carolina",921.0,873.0,48.0,0.0,0.0,0.0,009,92456,37
3700992544,"Pond Mountain township, Ashe County, North Carolina",345.0,320.0,0.0,25.0,0.0,0.0,009,92544,37
3700991004,"Elk township, Ashe County, North Carolina",572.0,430.0,0.0,123.0,0.0,19.0,009,91004,37
3700993956,"West Jefferson township, Ashe County, North Carolina",4828.0,4420.0,367.0,24.0,17.0,0.0,009,93956,37
3700992512,"Piney Creek township, Ashe County, North Carolina",1113.0,1083.0,23.0,0.0,7.0,0.0,009,92512,37
3700991448,"Helton township, Ashe County, North Carolina",682.0,578.0,88.0,0.0,16.0,0.0,009,91448,37
3700991568,"Hurricane township, Ashe County, North Carolina",351.0,345.0,6.0,0.0,0.0,0.0,009,91568,37
3701393904,"Washington township, Beaufort County, North Carolina",14570.0,13718.0,419.0,196.0,212.0,25.0,013,93904,37
3701390664,"Chocowinity township, Beaufort County, North Carolina",9012.0,8587.0,321.0,62.0,42.0,0.0,013,90664,37
3701392664,"Richland township, Beaufort County, North Carolina",3443.0,3160.0,174.0,101.0,8.0,0.0,013,92664,37
3701390168,"Bath township, Beaufort County, North Carolina",4383.0,4157.0,125.0,19.0,2.0,80.0,013,90168,37
3711993736,"Township 13, Morning Star; Mecklenburg County; North Carolina",38189.0,33219.0,2306.0,1026.0,1357.0,281.0,119,93736,37
3711993600,"Township 8, Mallard Creek; Mecklenburg County; North Carolina",5331.0,4838.0,257.0,68.0,144.0,24.0,119,93600,37
3711993700,"Township 11, Long Creek; Mecklenburg County; North Carolina",12662.0,10556.0,1052.0,348.0,694.0,12.0,119,93700,37
3711993720,"Township 12, Paw Creek; Mecklenburg County; North Carolina",5949.0,5045.0,748.0,47.0,109.0,0.0,119,93720,37
3711993636,"Township 9, Deweese; Mecklenburg County; North Carolina",24669.0,19589.0,2502.0,1097.0,1385.0,96.0,119,93636,37
3711993668,"Township 10, Lemley; Mecklenburg County; North Carolina",27396.0,22874.0,2303.0,1085.0,1108.0,26.0,119,93668,37
3713191708,"Kirby township, Northampton County, North Carolina",2871.0,2591.0,101.0,150.0,29.0,0.0,131,91708,37
3713194004,"Wiccacanee township, Northampton County, North Carolina",1844.0,1744.0,52.0,27.0,21.0,0.0,131,94004,37
3713192536,"Pleasant Hill township, Northampton County, North Carolina",629.0,587.0,0.0,42.0,0.0,0.0,131,92536,37
3713192696,"Roanoke township, Northampton County, North Carolina",2117.0,1426.0,46.0,572.0,73.0,0.0,131,92696,37
3713192880,"Seaboard township, Northampton County, North Carolina",1233.0,1113.0,94.0,18.0,8.0,0.0,131,92880,37
3713191212,"Gaston township, Northampton County, North Carolina",5702.0,5233.0,140.0,188.0,125.0,16.0,131,91212,37
3713192368,"Oconeechee township, Northampton County, North Carolina",1943.0,1821.0,2.0,85.0,35.0,0.0,131,92368,37
3713192676,"Rich Square township, Northampton County, North Carolina",3216.0,2727.0,210.0,184.0,95.0,0.0,131,92676,37
3713191620,"Jackson township, Northampton County, North Carolina",732.0,607.0,52.0,73.0,0.0,0.0,131,91620,37
3714790652,"Chicod township, Pitt County, North Carolina",7188.0,6385.0,626.0,153.0,0.0,24.0,147,90652,37
3714790080,"Arthur township, Pitt County, North Carolina",6246.0,5732.0,217.0,283.0,14.0,0.0,147,90080,37
3714791344,"Grimesland township, Pitt County, North Carolina",13475.0,11605.0,1198.0,502.0,148.0,22.0,147,91344,37
3714793196,"Swift Creek township, Pitt County, North Carolina",1771.0,1649.0,110.0,12.0,0.0,0.0,147,93196,37
3714792428,"Pactolus township, Pitt County, North Carolina",7960.0,6641.0,1176.0,124.0,19.0,0.0,147,92428,37
3714790224,"Belvoir township, Pitt County, North Carolina",9559.0,8082.0,814.0,195.0,436.0,32.0,147,90224,37
3714791084,"Farmville township, Pitt County, North Carolina",6420.0,5983.0,281.0,103.0,0.0,53.0,147,91084,37
3714790252,"Bethel township, Pitt County, North Carolina",2513.0,2370.0,124.0,13.0,6.0,0.0,147,90252,37
3714791340,"Grifton township, Pitt County, North Carolina",4446.0,3774.0,333.0,273.0,66.0,0.0,147,91340,37
3714791152,"Fountain township, Pitt County, North Carolina",1363.0,1262.0,94.0,6.0,1.0,0.0,147,91152,37
3714790512,"Carolina township, Pitt County, North Carolina",1921.0,1585.0,205.0,130.0,1.0,0.0,147,90512,37
3714791328,"Greenville township, Pitt County, North Carolina",51422.0,32033.0,9927.0,7277.0,2090.0,95.0,147,91328,37
3714794072,"Winterville township, Pitt County, North Carolina",48780.0,38561.0,5150.0,2733.0,2277.0,59.0,147,94072,37
3714791064,"Falkland township, Pitt County, North Carolina",3903.0,3474.0,286.0,65.0,78.0,0.0,147,91064,37
3714790112,"Ayden township, Pitt County, North Carolina",7424.0,6788.0,387.0,152.0,97.0,0.0,147,90112,37
3715991840,"Litaker township, Rowan County, North Carolina",11557.0,10395.0,765.0,261.0,136.0,0.0,159,91840,37
3715992860,"Scotch Irish township, Rowan County, North Carolina",1993.0,1993.0,0.0,0.0,0.0,0.0,159,92860,37
3715991256,"Gold Hill township, Rowan County, North Carolina",10943.0,10054.0,656.0,164.0,69.0,0.0,159,91256,37
3715992172,"Mount Ulla township, Rowan County, North Carolina",1570.0,1425.0,8.0,86.0,51.0,0.0,159,92172,37
3717190908,"Dobson township, Surry County, North Carolina",7946.0,7491.0,311.0,108.0,28.0,8.0,171,90908,37
3717190984,"Eldora township, Surry County, North Carolina",3640.0,3360.0,44.0,16.0,218.0,2.0,171,90984,37
3717192496,"Pilot township, Surry County, North Carolina",4430.0,3764.0,266.0,336.0,64.0,0.0,171,92496,37
3717192732,"Rockford township, Surry County, North Carolina",1925.0,1840.0,39.0,15.0,31.0,0.0,171,92732,37
3717192948,"Siloam township, Surry County, North Carolina",1105.0,1095.0,0.0,10.0,0.0,0.0,171,92948,37
3717193064,"South Westfield township, Surry County, North Carolina",2171.0,2027.0,80.0,60.0,3.0,1.0,171,93064,37
3717190412,"Bryan township, Surry County, North Carolina",2394.0,2327.0,41.0,26.0,0.0,0.0,171,90412,37
3717191996,"Marsh township, Surry County, North Carolina",3192.0,3119.0,34.0,8.0,31.0,0.0,171,91996,37
3717191016,"Elkin township, Surry County, North Carolina",6237.0,5357.0,363.0,373.0,120.0,24.0,171,91016,37
3717191904,"Long Hill township, Surry County, North Carolina",1352.0,1325.0,8.0,19.0,0.0,0.0,171,91904,37
3719792321,"North Knobs township, Yadkin County, North Carolina",4615.0,4110.0,83.0,295.0,127.0,0.0,197,92321,37
3719792322,"North Liberty township, Yadkin County, North Carolina",6029.0,5506.0,170.0,323.0,30.0,0.0,197,92322,37
3719792314,"North Fall Creek township, Yadkin County, North Carolina",1514.0,1476.0,15.0,14.0,0.0,9.0,197,92314,37
3719790892,"Deep Creek township, Yadkin County, North Carolina",2668.0,2566.0,34.0,68.0,0.0,0.0,197,90892,37
3719791128,"Forbush township, Yadkin County, North Carolina",4354.0,4038.0,88.0,228.0,0.0,0.0,197,91128,37
3719792302,"North Buck Shoals township, Yadkin County, North Carolina",1712.0,1628.0,84.0,0.0,0.0,0.0,197,92302,37
3719793030,"South Buck Shoals township, Yadkin County, North Carolina",1654.0,1599.0,39.0,6.0,0.0,10.0,197,93030,37
3719793034,"South Fall Creek township, Yadkin County, North Carolina",2561.0,2419.0,129.0,0.0,0.0,13.0,197,93034,37
3719793042,"South Liberty township, Yadkin County, North Carolina",2875.0,2485.0,364.0,26.0,0.0,0.0,197,93042,37
3719790340,"Boonville township, Yadkin County, North Carolina",4069.0,3779.0,155.0,91.0,43.0,1.0,197,90340,37
3719790952,"East Bend township, Yadkin County, North Carolina",3716.0,3296.0,63.0,299.0,58.0,0.0,197,90952,37
3719793041,"South Knobs township, Yadkin County, North Carolina",1433.0,1231.0,114.0,88.0,0.0,0.0,197,93041,37
3701191018,"Elk Park township, Avery County, North Carolina",1059.0,995.0,30.0,14.0,20.0,0.0,011,91018,37
3701191582,"Ingalls township, Avery County, North Carolina",3169.0,2314.0,56.0,756.0,43.0,0.0,011,91582,37
3701192110,"Montezuma township, Avery County, North Carolina",267.0,261.0,6.0,0.0,0.0,0.0,011,92110,37
3701192262,"Newland No. 1 township, Avery County, North Carolina",1274.0,1115.0,87.0,61.0,11.0,0.0,011,92262,37
3701192263,"Newland No. 2 township, Avery County, North Carolina",1198.0,1054.0,78.0,64.0,2.0,0.0,011,92263,37
3701192538,"Plumtree township, Avery County, North Carolina",396.0,356.0,40.0,0.0,0.0,0.0,011,92538,37
3702391832,"Linville township, Burke County, North Carolina",1809.0,1510.0,213.0,60.0,26.0,0.0,023,91832,37
3702391920,"Lower Creek township, Burke County, North Carolina",3303.0,2868.0,187.0,230.0,8.0,10.0,023,91920,37
3702391912,"Lovelady township, Burke County, North Carolina",7703.0,6939.0,493.0,230.0,36.0,5.0,023,91912,37
3702392136,"Morganton township, Burke County, North Carolina",27353.0,23142.0,1866.0,1557.0,565.0,223.0,023,92136,37
3702392996,"Smoky Creek township, Burke County, North Carolina",534.0,478.0,42.0,14.0,0.0,0.0,023,92996,37
3702393832,"Upper Creek township, Burke County, North Carolina",707.0,697.0,10.0,0.0,0.0,0.0,023,93832,37
3702392952,"Silver Creek township, Burke County, North Carolina",9916.0,8782.0,813.0,282.0,38.0,1.0,023,92952,37
3702593284,"Township 1, Harrisburg; Cabarrus County; North Carolina",27662.0,24687.0,1040.0,1066.0,798.0,71.0,025,93284,37
3702593488,"Township 5, New Gilead; Cabarrus County; North Carolina",4122.0,3907.0,150.0,56.0,9.0,0.0,025,93488,37
