geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
3708590416,"Buckhorn township, Harnett County, North Carolina",100.0,98.0,0.0,2.0,0.0,0.0,085,90416,37
3708591348,"Grove township, Harnett County, North Carolina",1618.0,1513.0,40.0,60.0,5.0,0.0,085,91348,37
3709390036,"Allendale township, Hoke County, North Carolina",157.0,157.0,0.0,0.0,0.0,0.0,093,90036,37
3709391148,"Fort Bragg Military Reservation township, Hoke County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,093,91148,37
3709390312,"Blue Springs township, Hoke County, North Carolina",407.0,401.0,6.0,0.0,0.0,0.0,093,90312,37
3709393136,"Stonewall township, Hoke County, North Carolina",379.0,379.0,0.0,0.0,0.0,0.0,093,93136,37
3709392600,"Quewhiffle township, Hoke County, North Carolina",1639.0,1193.0,24.0,400.0,22.0,0.0,093,92600,37
3709392604,"Raeford township, Hoke County, North Carolina",6389.0,5818.0,263.0,154.0,120.0,34.0,093,92604,37
3709390068,"Antioch township, Hoke County, North Carolina",986.0,807.0,107.0,72.0,0.0,0.0,093,90068,37
3709391948,"McLauchlin township, Hoke County, North Carolina",7304.0,6122.0,255.0,445.0,386.0,96.0,093,91948,37
3708990972,"Edneyville township, Henderson County, North Carolina",96.0,60.0,0.0,0.0,36.0,0.0,089,90972,37
3708990796,"Crab Creek township, Henderson County, North Carolina",73.0,73.0,0.0,0.0,0.0,0.0,089,90796,37
3710190676,"Clayton township, Johnston County, North Carolina",7320.0,5560.0,817.0,821.0,122.0,0.0,101,90676,37
3710190688,"Cleveland township, Johnston County, North Carolina",2951.0,2633.0,124.0,168.0,26.0,0.0,101,90688,37
3710190992,"Elevation township, Johnston County, North Carolina",891.0,882.0,0.0,3.0,6.0,0.0,101,90992,37
3710192528,"Pleasant Grove township, Johnston County, North Carolina",1249.0,1080.0,0.0,160.0,9.0,0.0,101,92528,37
3710191584,"Ingrams township, Johnston County, North Carolina",724.0,529.0,195.0,0.0,0.0,0.0,101,91584,37
3710393496,"Township 5, Tuckahoe; Jones County; North Carolina",39.0,39.0,0.0,0.0,0.0,0.0,103,93496,37
3710393560,"Township 7, Beaver Creek; Jones County; North Carolina",317.0,270.0,21.0,26.0,0.0,0.0,103,93560,37
3710393396,"Township 3, Trenton; Jones County; North Carolina",938.0,799.0,85.0,54.0,0.0,0.0,103,93396,37
3710393352,"Township 2, Pollocksville; Jones County; North Carolina",1010.0,935.0,4.0,58.0,13.0,0.0,103,93352,37
3710393420,"Township 4, Cypress Creek; Jones County; North Carolina",28.0,28.0,0.0,0.0,0.0,0.0,103,93420,37
3710393512,"Township 6, Chinquapin; Jones County; North Carolina",59.0,47.0,0.0,12.0,0.0,0.0,103,93512,37
3710393304,"Township 1, White Oak; Jones County; North Carolina",569.0,525.0,23.0,11.0,10.0,0.0,103,93304,37
3711391024,"Ellijay township, Macon County, North Carolina",8.0,8.0,0.0,0.0,0.0,0.0,113,91024,37
3711390792,"Cowee township, Macon County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,113,90792,37
3711391156,"Franklin township, Macon County, North Carolina",364.0,129.0,230.0,5.0,0.0,0.0,113,91156,37
3711392974,"Smithbridge township, Macon County, North Carolina",11.0,11.0,0.0,0.0,0.0,0.0,113,92974,37
3711391480,"Highlands township, Macon County, North Carolina",15.0,5.0,0.0,6.0,4.0,0.0,113,91480,37
3711390448,"Burningtown township, Macon County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,113,90448,37
3711391124,"Flats township, Macon County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,113,91124,37
3711392072,"Millshoal township, Macon County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,113,92072,37
3711390524,"Cartoogechaye township, Macon County, North Carolina",63.0,3.0,0.0,41.0,19.0,0.0,113,90524,37
3711393164,"Sugarfork township, Macon County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,113,93164,37
3711392204,"Nantahala township, Macon County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,113,92204,37
3714592764,"Roxboro township, Person County, North Carolina",6011.0,4944.0,835.0,179.0,27.0,26.0,145,92764,37
3714594100,"Woodsdale township, Person County, North Carolina",278.0,278.0,0.0,0.0,0.0,0.0,145,94100,37
3714590852,"Cunningham township, Person County, North Carolina",357.0,334.0,0.0,20.0,3.0,0.0,145,90852,37
3714591120,"Flat River township, Person County, North Carolina",1249.0,1237.0,0.0,12.0,0.0,0.0,145,91120,37
3714592404,"Olive Hill township, Person County, North Carolina",301.0,301.0,0.0,0.0,0.0,0.0,145,92404,37
3714592168,"Mount Tirzah township, Person County, North Carolina",492.0,491.0,0.0,0.0,1.0,0.0,145,92168,37
3714590464,"Bushy Fork township, Person County, North Carolina",261.0,261.0,0.0,0.0,0.0,0.0,145,90464,37
3714590040,"Allensville township, Person County, North Carolina",1003.0,984.0,0.0,19.0,0.0,0.0,145,90040,37
3714591512,"Holloway township, Person County, North Carolina",611.0,553.0,39.0,16.0,3.0,0.0,145,91512,37
3701991884,"Lockwoods Folly township, Brunswick County, North Carolina",2625.0,2067.0,434.0,42.0,82.0,0.0,019,91884,37
3701992324,"Northwest township, Brunswick County, North Carolina",3180.0,2918.0,101.0,89.0,72.0,0.0,019,92324,37
3708991456,"Hendersonville township, Henderson County, North Carolina",2343.0,2132.0,134.0,69.0,8.0,0.0,089,91456,37
3708992076,"Mills River township, Henderson County, North Carolina",186.0,86.0,0.0,0.0,100.0,0.0,089,92076,37
3708991316,"Green River township, Henderson County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,089,91316,37
3708990304,"Blue Ridge township, Henderson County, North Carolina",248.0,69.0,0.0,179.0,0.0,0.0,089,90304,37
3708991536,"Hoopers Creek township, Henderson County, North Carolina",634.0,591.0,17.0,26.0,0.0,0.0,089,91536,37
3708990680,"Clear Creek township, Henderson County, North Carolina",192.0,185.0,0.0,0.0,7.0,0.0,089,90680,37
3709592372,"Ocracoke township, Hyde County, North Carolina",5.0,1.0,0.0,4.0,0.0,0.0,095,92372,37
3709590856,"Currituck township, Hyde County, North Carolina",276.0,276.0,0.0,0.0,0.0,0.0,095,90856,37
3709593184,"Swan Quarter township, Hyde County, North Carolina",239.0,218.0,9.0,0.0,12.0,0.0,095,93184,37
3709591728,"Lake Mattamuskeet UT, Hyde County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,095,91728,37
3709591048,"Fairfield township, Hyde County, North Carolina",609.0,418.0,0.0,191.0,0.0,0.0,095,91048,37
3709591724,"Lake Landing township, Hyde County, North Carolina",547.0,546.0,0.0,1.0,0.0,0.0,095,91724,37
3709791076,"Fallstown township, Iredell County, North Carolina",770.0,660.0,72.0,0.0,29.0,9.0,097,91076,37
3709792244,"New Hope township, Iredell County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,097,92244,37
3709793104,"Statesville township, Iredell County, North Carolina",9477.0,7573.0,1616.0,135.0,144.0,9.0,097,93104,37
3709793788,"Turnersburg township, Iredell County, North Carolina",388.0,384.0,0.0,0.0,4.0,0.0,097,93788,37
3709790240,"Bethany township, Iredell County, North Carolina",1199.0,1008.0,44.0,147.0,0.0,0.0,097,90240,37
3709790160,"Barringer township, Iredell County, North Carolina",800.0,599.0,97.0,0.0,44.0,60.0,097,90160,37
3709790616,"Chambersburg township, Iredell County, North Carolina",1251.0,944.0,237.0,53.0,0.0,17.0,097,90616,37
3709790770,"Cool Springs township, Iredell County, North Carolina",739.0,739.0,0.0,0.0,0.0,0.0,097,90770,37
3709790744,"Concord township, Iredell County, North Carolina",721.0,684.0,0.0,37.0,0.0,0.0,097,90744,37
3709790708,"Coddle Creek township, Iredell County, North Carolina",3176.0,2615.0,205.0,267.0,89.0,0.0,097,90708,37
3709790884,"Davidson township, Iredell County, North Carolina",1146.0,791.0,119.0,16.0,214.0,6.0,097,90884,37
3709792400,"Olin township, Iredell County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,097,92400,37
3709792912,"Sharpesburg township, Iredell County, North Carolina",127.0,127.0,0.0,0.0,0.0,0.0,097,92912,37
3709793824,"Union Grove township, Iredell County, North Carolina",13.0,13.0,0.0,0.0,0.0,0.0,097,93824,37
3709790944,"Eagle Mills township, Iredell County, North Carolina",90.0,90.0,0.0,0.0,0.0,0.0,097,90944,37
3709792924,"Shiloh township, Iredell County, North Carolina",1010.0,979.0,31.0,0.0,0.0,0.0,097,92924,37
3711993268,"Township 1, Charlotte; Mecklenburg County; North Carolina",286128.0,228375.0,41243.0,5295.0,9833.0,1382.0,119,93268,37
3711993740,"Township 14, Pineville; Mecklenburg County; North Carolina",2567.0,1537.0,299.0,115.0,551.0,65.0,119,93740,37
3711993320,"Township 2, Berryhill; Mecklenburg County; North Carolina",724.0,674.0,50.0,0.0,0.0,0.0,119,93320,37
3711993492,"Township 5, Providence; Mecklenburg County; North Carolina",952.0,888.0,27.0,26.0,11.0,0.0,119,93492,37
3711993516,"Township 6, Clear Creek; Mecklenburg County; North Carolina",3531.0,3126.0,344.0,0.0,61.0,0.0,119,93516,37
3711993748,"Township 15, Huntersville; Mecklenburg County; North Carolina",3828.0,3009.0,394.0,313.0,112.0,0.0,119,93748,37
3711993564,"Township 7, Crab Orchard; Mecklenburg County; North Carolina",2064.0,1639.0,254.0,4.0,167.0,0.0,119,93564,37
3701992992,"Smithville township, Brunswick County, North Carolina",340.0,338.0,1.0,0.0,1.0,0.0,019,92992,37
3701992900,"Shallotte township, Brunswick County, North Carolina",2516.0,2284.0,129.0,24.0,79.0,0.0,019,92900,37
3701993868,"Waccamaw township, Brunswick County, North Carolina",387.0,200.0,79.0,108.0,0.0,0.0,019,93868,37
3701993252,"Town Creek township, Brunswick County, North Carolina",3816.0,3505.0,220.0,76.0,15.0,0.0,019,93252,37
3717591248,"Gloucester township, Transylvania County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,175,91248,37
3717590344,"Boyd township, Transylvania County, North Carolina",214.0,213.0,0.0,0.0,1.0,0.0,175,90344,37
3717590364,"Brevard township, Transylvania County, North Carolina",1063.0,773.0,50.0,104.0,112.0,24.0,175,90364,37
3717590928,"Dunns Rock township, Transylvania County, North Carolina",56.0,45.0,11.0,0.0,0.0,0.0,175,90928,37
3717590948,"Eastatoe township, Transylvania County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,175,90948,37
3717591864,"Little River township, Transylvania County, North Carolina",2.0,2.0,0.0,0.0,0.0,0.0,175,91864,37
3717591504,"Hogback township, Transylvania County, North Carolina",8.0,8.0,0.0,0.0,0.0,0.0,175,91504,37
3717590564,"Catheys Creek township, Transylvania County, North Carolina",20.0,0.0,18.0,2.0,0.0,0.0,175,90564,37
3700991652,"Jefferson township, Ashe County, North Carolina",94.0,39.0,41.0,6.0,8.0,0.0,009,91652,37
3701793964,"White Oak township, Bladen County, North Carolina",392.0,351.0,41.0,0.0,0.0,0.0,017,93964,37
3701790860,"Cypress Creek township, Bladen County, North Carolina",207.0,207.0,0.0,0.0,0.0,0.0,017,90860,37
3701791180,"Frenches Creek township, Bladen County, North Carolina",131.0,131.0,0.0,0.0,0.0,0.0,017,91180,37
3701793784,"Turnbull township, Bladen County, North Carolina",131.0,131.0,0.0,0.0,0.0,0.0,017,93784,37
3701790296,"Bladenboro township, Bladen County, North Carolina",1764.0,1540.0,80.0,0.0,78.0,66.0,017,90296,37
3701790724,"Colly township, Bladen County, North Carolina",280.0,269.0,2.0,9.0,0.0,0.0,017,90724,37
3701791000,"Elizabethtown township, Bladen County, North Carolina",3283.0,2989.0,169.0,89.0,36.0,0.0,017,91000,37
3701791720,"Lake Creek township, Bladen County, North Carolina",228.0,168.0,0.0,0.0,60.0,0.0,017,91720,37
3701791508,"Hollow township, Bladen County, North Carolina",731.0,713.0,0.0,18.0,0.0,0.0,017,91508,37
3701790528,"Carvers Creek township, Bladen County, North Carolina",1167.0,1104.0,39.0,24.0,0.0,0.0,017,90528,37
3701790392,"Brown Marsh township, Bladen County, North Carolina",850.0,829.0,21.0,0.0,0.0,0.0,017,90392,37
3701790004,"Abbotts township, Bladen County, North Carolina",117.0,117.0,0.0,0.0,0.0,0.0,017,90004,37
3701793992,"Whites Creek township, Bladen County, North Carolina",743.0,730.0,3.0,10.0,0.0,0.0,017,93992,37
3705590964,"East Lake township, Dare County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,055,90964,37
3705590096,"Atlantic township, Dare County, North Carolina",214.0,144.0,38.0,0.0,0.0,32.0,055,90096,37
3705591702,"Kinnakeet township, Dare County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,055,91702,37
3705591424,"Hatteras township, Dare County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,055,91424,37
3705592196,"Nags Head township, Dare County, North Carolina",542.0,513.0,22.0,7.0,0.0,0.0,055,92196,37
3705590824,"Croatan township, Dare County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,055,90824,37
3703192000,"Marshallberg township, Carteret County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,031,92000,37
3703192272,"Newport township, Carteret County, North Carolina",516.0,402.0,0.0,114.0,0.0,0.0,031,92272,37
3703190180,"Beaufort township, Carteret County, North Carolina",1273.0,1169.0,61.0,25.0,0.0,18.0,031,90180,37
3703192560,"Portsmouth township, Carteret County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,031,92560,37
3703190092,"Atlantic township, Carteret County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,031,90092,37
3703192120,"Morehead township, Carteret County, North Carolina",1598.0,1277.0,118.0,82.0,118.0,3.0,031,92120,37
3703190888,"Davis township, Carteret County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,031,90888,37
3703193156,"Straits township, Carteret County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,031,93156,37
3703193088,"Stacy township, Carteret County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,031,93088,37
3703191400,"Harlowe township, Carteret County, North Carolina",29.0,11.0,0.0,18.0,0.0,0.0,031,91400,37
3703191396,"Harkers Island township, Carteret County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,031,91396,37
3703192040,"Merrimon township, Carteret County, North Carolina",184.0,184.0,0.0,0.0,0.0,0.0,031,92040,37
3703190588,"Cedar Island township, Carteret County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,031,90588,37
3703193000,"Smyrna township, Carteret County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,031,93000,37
3703193968,"White Oak township, Carteret County, North Carolina",294.0,246.0,41.0,7.0,0.0,0.0,031,93968,37
3700992364,"Obids township, Ashe County, North Carolina",8.0,0.0,0.0,8.0,0.0,0.0,009,92364,37
3700991540,"Horse Creek township, Ashe County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,009,91540,37
3700991740,"Laurel township, Ashe County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,009,91740,37
3700992316,"North Fork township, Ashe County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,009,92316,37
3700990648,"Chestnut Hill township, Ashe County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,009,90648,37
3700991282,"Grassy Creek township, Ashe County, North Carolina",4.0,4.0,0.0,0.0,0.0,0.0,009,91282,37
3700992504,"Pine Swamp township, Ashe County, North Carolina",26.0,11.0,0.0,0.0,15.0,0.0,009,92504,37
3700993892,"Walnut Hill township, Ashe County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,009,93892,37
3700990696,"Clifton township, Ashe County, North Carolina",9.0,9.0,0.0,0.0,0.0,0.0,009,90696,37
3700990820,"Creston township, Ashe County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,009,90820,37
3700992376,"Old Fields township, Ashe County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,009,92376,37
3700992456,"Peak Creek township, Ashe County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,009,92456,37
3700992544,"Pond Mountain township, Ashe County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,009,92544,37
3700991004,"Elk township, Ashe County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,009,91004,37
3700993956,"West Jefferson township, Ashe County, North Carolina",65.0,64.0,0.0,1.0,0.0,0.0,009,93956,37
3700992512,"Piney Creek township, Ashe County, North Carolina",4.0,4.0,0.0,0.0,0.0,0.0,009,92512,37
3700991448,"Helton township, Ashe County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,009,91448,37
3700991568,"Hurricane township, Ashe County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,009,91568,37
3701393904,"Washington township, Beaufort County, North Carolina",5103.0,4843.0,151.0,46.0,63.0,0.0,013,93904,37
3701390664,"Chocowinity township, Beaufort County, North Carolina",2404.0,2305.0,93.0,0.0,6.0,0.0,013,90664,37
3701392664,"Richland township, Beaufort County, North Carolina",1426.0,1316.0,61.0,49.0,0.0,0.0,013,92664,37
3701390168,"Bath township, Beaufort County, North Carolina",232.0,232.0,0.0,0.0,0.0,0.0,013,90168,37
3711993736,"Township 13, Morning Star; Mecklenburg County; North Carolina",5147.0,4193.0,540.0,113.0,292.0,9.0,119,93736,37
3711993600,"Township 8, Mallard Creek; Mecklenburg County; North Carolina",1780.0,1676.0,84.0,13.0,7.0,0.0,119,93600,37
3711993700,"Township 11, Long Creek; Mecklenburg County; North Carolina",3080.0,2668.0,81.0,56.0,275.0,0.0,119,93700,37
3711993720,"Township 12, Paw Creek; Mecklenburg County; North Carolina",2774.0,2376.0,296.0,22.0,80.0,0.0,119,93720,37
3711993636,"Township 9, Deweese; Mecklenburg County; North Carolina",2005.0,1276.0,316.0,190.0,219.0,4.0,119,93636,37
3711993668,"Township 10, Lemley; Mecklenburg County; North Carolina",1718.0,1293.0,132.0,158.0,135.0,0.0,119,93668,37
3713191708,"Kirby township, Northampton County, North Carolina",973.0,784.0,85.0,75.0,29.0,0.0,131,91708,37
3713194004,"Wiccacanee township, Northampton County, North Carolina",806.0,754.0,52.0,0.0,0.0,0.0,131,94004,37
3713192536,"Pleasant Hill township, Northampton County, North Carolina",380.0,338.0,0.0,42.0,0.0,0.0,131,92536,37
3713192696,"Roanoke township, Northampton County, North Carolina",1164.0,795.0,40.0,267.0,62.0,0.0,131,92696,37
3713192880,"Seaboard township, Northampton County, North Carolina",943.0,828.0,94.0,15.0,6.0,0.0,131,92880,37
3713191212,"Gaston township, Northampton County, North Carolina",3168.0,3057.0,56.0,17.0,22.0,16.0,131,91212,37
3713192368,"Oconeechee township, Northampton County, North Carolina",1865.0,1770.0,2.0,58.0,35.0,0.0,131,92368,37
3713192676,"Rich Square township, Northampton County, North Carolina",1935.0,1706.0,164.0,7.0,58.0,0.0,131,92676,37
3713191620,"Jackson township, Northampton County, North Carolina",303.0,238.0,27.0,38.0,0.0,0.0,131,91620,37
3714790652,"Chicod township, Pitt County, North Carolina",735.0,648.0,63.0,0.0,0.0,24.0,147,90652,37
3714790080,"Arthur township, Pitt County, North Carolina",2090.0,2002.0,19.0,55.0,14.0,0.0,147,90080,37
3714791344,"Grimesland township, Pitt County, North Carolina",2827.0,2161.0,363.0,226.0,77.0,0.0,147,91344,37
3714793196,"Swift Creek township, Pitt County, North Carolina",84.0,75.0,9.0,0.0,0.0,0.0,147,93196,37
3714792428,"Pactolus township, Pitt County, North Carolina",3020.0,2608.0,353.0,40.0,19.0,0.0,147,92428,37
3714790224,"Belvoir township, Pitt County, North Carolina",5677.0,4590.0,600.0,73.0,382.0,32.0,147,90224,37
3714791084,"Farmville township, Pitt County, North Carolina",2894.0,2715.0,140.0,3.0,0.0,36.0,147,91084,37
3714790252,"Bethel township, Pitt County, North Carolina",1328.0,1258.0,60.0,4.0,6.0,0.0,147,90252,37
3714791340,"Grifton township, Pitt County, North Carolina",1486.0,1303.0,142.0,32.0,9.0,0.0,147,91340,37
3714791152,"Fountain township, Pitt County, North Carolina",345.0,316.0,28.0,1.0,0.0,0.0,147,91152,37
3714790512,"Carolina township, Pitt County, North Carolina",410.0,331.0,79.0,0.0,0.0,0.0,147,90512,37
3714791328,"Greenville township, Pitt County, North Carolina",23122.0,15723.0,4512.0,2222.0,598.0,67.0,147,91328,37
3714794072,"Winterville township, Pitt County, North Carolina",12509.0,9640.0,2203.0,508.0,158.0,0.0,147,94072,37
3714791064,"Falkland township, Pitt County, North Carolina",1026.0,962.0,20.0,6.0,38.0,0.0,147,91064,37
3714790112,"Ayden township, Pitt County, North Carolina",2700.0,2491.0,151.0,38.0,20.0,0.0,147,90112,37
3715991840,"Litaker township, Rowan County, North Carolina",513.0,472.0,30.0,11.0,0.0,0.0,159,91840,37
3715992860,"Scotch Irish township, Rowan County, North Carolina",186.0,186.0,0.0,0.0,0.0,0.0,159,92860,37
3715991256,"Gold Hill township, Rowan County, North Carolina",253.0,167.0,80.0,6.0,0.0,0.0,159,91256,37
3715992172,"Mount Ulla township, Rowan County, North Carolina",21.0,21.0,0.0,0.0,0.0,0.0,159,92172,37
3717190908,"Dobson township, Surry County, North Carolina",229.0,169.0,39.0,21.0,0.0,0.0,171,90908,37
3717190984,"Eldora township, Surry County, North Carolina",13.0,13.0,0.0,0.0,0.0,0.0,171,90984,37
3717192496,"Pilot township, Surry County, North Carolina",139.0,135.0,0.0,4.0,0.0,0.0,171,92496,37
3717192732,"Rockford township, Surry County, North Carolina",22.0,20.0,2.0,0.0,0.0,0.0,171,92732,37
3717192948,"Siloam township, Surry County, North Carolina",25.0,25.0,0.0,0.0,0.0,0.0,171,92948,37
3717193064,"South Westfield township, Surry County, North Carolina",2.0,0.0,1.0,0.0,1.0,0.0,171,93064,37
3717190412,"Bryan township, Surry County, North Carolina",4.0,4.0,0.0,0.0,0.0,0.0,171,90412,37
3717191996,"Marsh township, Surry County, North Carolina",89.0,89.0,0.0,0.0,0.0,0.0,171,91996,37
3717191016,"Elkin township, Surry County, North Carolina",383.0,373.0,10.0,0.0,0.0,0.0,171,91016,37
3717191904,"Long Hill township, Surry County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,171,91904,37
3719792321,"North Knobs township, Yadkin County, North Carolina",368.0,353.0,15.0,0.0,0.0,0.0,197,92321,37
3719792322,"North Liberty township, Yadkin County, North Carolina",143.0,122.0,15.0,6.0,0.0,0.0,197,92322,37
3719792314,"North Fall Creek township, Yadkin County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,197,92314,37
3719790892,"Deep Creek township, Yadkin County, North Carolina",25.0,25.0,0.0,0.0,0.0,0.0,197,90892,37
3719791128,"Forbush township, Yadkin County, North Carolina",223.0,223.0,0.0,0.0,0.0,0.0,197,91128,37
3719792302,"North Buck Shoals township, Yadkin County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,197,92302,37
3719793030,"South Buck Shoals township, Yadkin County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,197,93030,37
3719793034,"South Fall Creek township, Yadkin County, North Carolina",55.0,55.0,0.0,0.0,0.0,0.0,197,93034,37
3719793042,"South Liberty township, Yadkin County, North Carolina",82.0,82.0,0.0,0.0,0.0,0.0,197,93042,37
3719790340,"Boonville township, Yadkin County, North Carolina",369.0,359.0,8.0,0.0,2.0,0.0,197,90340,37
3719790952,"East Bend township, Yadkin County, North Carolina",3.0,0.0,2.0,1.0,0.0,0.0,197,90952,37
3719793041,"South Knobs township, Yadkin County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,197,93041,37
3701191018,"Elk Park township, Avery County, North Carolina",25.0,12.0,13.0,0.0,0.0,0.0,011,91018,37
3701191582,"Ingalls township, Avery County, North Carolina",568.0,313.0,0.0,234.0,21.0,0.0,011,91582,37
3701192110,"Montezuma township, Avery County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,011,92110,37
3701192262,"Newland No. 1 township, Avery County, North Carolina",8.0,8.0,0.0,0.0,0.0,0.0,011,92262,37
3701192263,"Newland No. 2 township, Avery County, North Carolina",4.0,4.0,0.0,0.0,0.0,0.0,011,92263,37
3701192538,"Plumtree township, Avery County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,011,92538,37
3702391832,"Linville township, Burke County, North Carolina",137.0,131.0,0.0,6.0,0.0,0.0,023,91832,37
3702391920,"Lower Creek township, Burke County, North Carolina",563.0,491.0,0.0,72.0,0.0,0.0,023,91920,37
3702391912,"Lovelady township, Burke County, North Carolina",66.0,66.0,0.0,0.0,0.0,0.0,023,91912,37
3702392136,"Morganton township, Burke County, North Carolina",2220.0,1395.0,158.0,564.0,90.0,13.0,023,92136,37
3702392996,"Smoky Creek township, Burke County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,023,92996,37
3702393832,"Upper Creek township, Burke County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,023,93832,37
3702392952,"Silver Creek township, Burke County, North Carolina",541.0,534.0,2.0,5.0,0.0,0.0,023,92952,37
3702593284,"Township 1, Harrisburg; Cabarrus County; North Carolina",4632.0,3949.0,122.0,494.0,45.0,22.0,025,93284,37
3702593488,"Township 5, New Gilead; Cabarrus County; North Carolina",39.0,39.0,0.0,0.0,0.0,0.0,025,93488,37
3702593380,"Township 3, Odell; Cabarrus County; North Carolina",2801.0,2328.0,143.0,330.0,0.0,0.0,025,93380,37
3702593688,"Township 10, Midland; Cabarrus County; North Carolina",525.0,436.0,35.0,54.0,0.0,0.0,025,93688,37
3702593716,"Township 12, Concord; Cabarrus County; North Carolina",4363.0,2997.0,688.0,254.0,424.0,0.0,025,93716,37
3702593644,"Township 9, Georgeville; Cabarrus County; North Carolina",156.0,87.0,29.0,3.0,37.0,0.0,025,93644,37
3702593436,"Township 4, Kannapolis; Cabarrus County; North Carolina",11070.0,9682.0,500.0,351.0,516.0,21.0,025,93436,37
3702593696,"Township 11, Central Cabarrus; Cabarrus County; North Carolina",4212.0,3103.0,822.0,186.0,101.0,0.0,025,93696,37
3702593572,"Township 7, Gold Hill; Cabarrus County; North Carolina",124.0,124.0,0.0,0.0,0.0,0.0,025,93572,37
3702593356,"Township 2, Poplar Tent; Cabarrus County; North Carolina",5320.0,4569.0,210.0,257.0,284.0,0.0,025,93356,37
3702593532,"Township 6, Rimertown; Cabarrus County; North Carolina",1.0,1.0,0.0,0.0,0.0,0.0,025,93532,37
3702593604,"Township 8, Mount Pleasant; Cabarrus County; North Carolina",85.0,85.0,0.0,0.0,0.0,0.0,025,93604,37
3703390880,"Dan River township, Caswell County, North Carolina",772.0,716.0,56.0,0.0,0.0,0.0,033,90880,37
3703391492,"Hightowers township, Caswell County, North Carolina",149.0,133.0,16.0,0.0,0.0,0.0,033,91492,37
3703394120,"Yanceyville township, Caswell County, North Carolina",1385.0,1221.0,66.0,55.0,43.0,0.0,033,94120,37
3703390056,"Anderson township, Caswell County, North Carolina",937.0,824.0,113.0,0.0,0.0,0.0,033,90056,37
3703392080,"Milton township, Caswell County, North Carolina",1069.0,1014.0,0.0,40.0,15.0,0.0,033,92080,37
3703392468,"Pelham township, Caswell County, North Carolina",549.0,469.0,8.0,0.0,72.0,0.0,033,92468,37
3703391756,"Leasburg township, Caswell County, North Carolina",295.0,295.0,0.0,0.0,0.0,0.0,033,91756,37
3703391888,"Locust Hill township, Caswell County, North Carolina",1228.0,1075.0,12.0,23.0,118.0,0.0,033,91888,37
3705990668,"Clarksville township, Davie County, North Carolina",98.0,92.0,0.0,6.0,0.0,0.0,059,90668,37
3703192884,"Sea Level township, Carteret County, North Carolina",0.0,0.0,0.0,0.0,0.0,0.0,031,92884,37
3718591432,"Hawtree township, Warren County, North Carolina",640.0,577.0,0.0,63.0,0.0,0.0,185,91432,37
