geoid,name,total,white_alone,black_alone,american_indian_and_alaska_native,asian_alone,native_hawaiian_and_pacific_islander,other_alone,two_or_more_races,latino_alone,county,county subdivision,state,asian_all,other_all
2000939875,"Liberty township, Barton County, Kansas",334.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,39875,20,0.0,0.0
200099075,"Buffalo township, Barton County, Kansas",645.0,349.0,0.0,0.0,0.0,0.0,6.0,0.0,290.0,009,9075,20,0.0,6.0
2000932550,"Hoisington city, Barton County, Kansas",2614.0,2318.0,85.0,50.0,0.0,0.0,0.0,37.0,124.0,009,32550,20,0.0,87.0
2000954900,"Pawnee Rock township, Barton County, Kansas",403.0,391.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,009,54900,20,0.0,1.0
2000974825,"Walnut township, Barton County, Kansas",421.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,009,74825,20,0.0,0.0
2000913475,"Clarence township, Barton County, Kansas",101.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,13475,20,0.0,0.0
2000921750,"Eureka township, Barton County, Kansas",71.0,68.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,009,21750,20,0.0,3.0
2000914025,"Cleveland township, Barton County, Kansas",48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,14025,20,0.0,0.0
2000913025,"Cheyenne township, Barton County, Kansas",142.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,13025,20,0.0,0.0
2000933975,"Independent township, Barton County, Kansas",665.0,635.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,009,33975,20,0.0,6.0
2000915125,"Comanche township, Barton County, Kansas",597.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,15125,20,0.0,0.0
2000927475,"Grant township, Barton County, Kansas",68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,27475,20,0.0,0.0
2010939200,"Lees township, Logan County, Kansas",3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,39200,20,0.0,0.0
2010976900,"Western township, Logan County, Kansas",22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,76900,20,0.0,0.0
2010951850,"Oakley township, Logan County, Kansas",1975.0,1814.0,1.0,11.0,0.0,0.0,3.0,39.0,107.0,109,51850,20,0.0,53.0
2010955025,"Paxton township, Logan County, Kansas",37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,55025,20,0.0,0.0
2010980100,"Winona township, Logan County, Kansas",359.0,328.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,109,80100,20,0.0,27.0
2010961900,"Russell Springs township, Logan County, Kansas",92.0,52.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,109,61900,20,0.0,25.0
2013144775,"Marion township, Nemaha County, Kansas",362.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,131,44775,20,0.0,0.0
2013133725,"Illinois township, Nemaha County, Kansas",481.0,452.0,0.0,3.0,0.0,0.0,0.0,24.0,2.0,131,33725,20,0.0,27.0
2013113775,"Clear Creek township, Nemaha County, Kansas",41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,13775,20,0.0,0.0
2013126275,"Gilman township, Nemaha County, Kansas",136.0,132.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,131,26275,20,2.0,0.0
2013163950,"Seneca city, Nemaha County, Kansas",2072.0,1984.0,16.0,17.0,0.0,0.0,0.0,29.0,26.0,131,63950,20,0.0,46.0
20131275,"Adams township, Nemaha County, Kansas",96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,275,20,0.0,0.0
2013110575,"Capioma township, Nemaha County, Kansas",29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,10575,20,0.0,0.0
2013111900,"Center township, Nemaha County, Kansas",142.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,11900,20,0.0,0.0
2013127275,"Granada township, Nemaha County, Kansas",7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,27275,20,0.0,0.0
2013175675,"Washington township, Nemaha County, Kansas",567.0,560.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,131,75675,20,0.0,0.0
2013149625,"Nemaha township, Nemaha County, Kansas",110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,49625,20,0.0,0.0
2013160600,"Rock Creek township, Nemaha County, Kansas",504.0,482.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,131,60600,20,0.0,15.0
2013162025,"Sabetha city, Nemaha County, Kansas",2544.0,2376.0,19.0,14.0,0.0,0.0,0.0,36.0,99.0,131,62025,20,0.0,50.0
2013132900,"Home township, Nemaha County, Kansas",612.0,589.0,4.0,0.0,10.0,0.0,0.0,9.0,0.0,131,32900,20,10.0,9.0
2013158750,"Red Vermillion township, Nemaha County, Kansas",119.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,58750,20,0.0,0.0
2013150050,"Neuchatel township, Nemaha County, Kansas",63.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,50050,20,0.0,0.0
2013158900,"Reilly township, Nemaha County, Kansas",17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,58900,20,0.0,0.0
2013177575,"Wetmore township, Nemaha County, Kansas",635.0,561.0,4.0,20.0,13.0,1.0,1.0,15.0,20.0,131,77575,20,14.0,36.0
2013147475,"Mitchell township, Nemaha County, Kansas",228.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,47475,20,0.0,0.0
2013159725,"Richmond township, Nemaha County, Kansas",674.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,131,59725,20,0.0,0.0
201316375,"Berwick township, Nemaha County, Kansas",348.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,131,6375,20,0.0,0.0
2013130375,"Harrison township, Nemaha County, Kansas",308.0,303.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,131,30375,20,5.0,0.0
2014912000,"Center township, Pottawatomie County, Kansas",89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,12000,20,0.0,0.0
2014921125,"Emmett township, Pottawatomie County, Kansas",322.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,149,21125,20,0.0,0.0
2014927950,"Grant township, Pottawatomie County, Kansas",253.0,229.0,0.0,9.0,0.0,0.0,0.0,0.0,15.0,149,27950,20,0.0,9.0
2014913800,"Clear Creek township, Pottawatomie County, Kansas",195.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,13800,20,0.0,0.0
2014957250,"Pottawatomie township, Pottawatomie County, Kansas",754.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,149,57250,20,0.0,0.0
2014962225,"St. George township, Pottawatomie County, Kansas",3901.0,3477.0,28.0,4.0,0.0,0.0,0.0,99.0,293.0,149,62225,20,0.0,103.0
2014964300,"Shannon township, Pottawatomie County, Kansas",207.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,64300,20,0.0,0.0
2014965050,"Sherman township, Pottawatomie County, Kansas",160.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,65050,20,0.0,0.0
2014556600,"Pleasant Valley township, Pawnee County, Kansas",46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,56600,20,0.0,0.0
2014941000,"Lincoln township, Pottawatomie County, Kansas",108.0,93.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,149,41000,20,0.0,15.0
2014942550,"Lone Tree township, Pottawatomie County, Kansas",188.0,177.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,149,42550,20,2.0,0.0
2014548525,"Morton township, Pawnee County, Kansas",3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,48525,20,0.0,0.0
2014554800,"Pawnee township, Pawnee County, Kansas",666.0,394.0,173.0,0.0,0.0,0.0,0.0,49.0,50.0,145,54800,20,0.0,49.0
2014563025,"Santa Fe township, Pawnee County, Kansas",358.0,232.0,62.0,14.0,0.0,0.0,0.0,9.0,41.0,145,63025,20,0.0,23.0
2014565275,"Shiley township, Pawnee County, Kansas",9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,65275,20,0.0,0.0
2014553000,"Orange township, Pawnee County, Kansas",28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,53000,20,0.0,0.0
2000141725,"Logan township, Allen County, Kansas",266.0,238.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,001,41725,20,0.0,6.0
2000126100,"Geneva township, Allen County, Kansas",152.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,26100,20,0.0,0.0
2000110725,"Carlyle township, Allen County, Kansas",284.0,255.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,001,10725,20,0.0,29.0
2000117175,"Deer Creek township, Allen County, Kansas",64.0,59.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,001,17175,20,5.0,0.0
2000133475,"Humboldt township, Allen County, Kansas",315.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,001,33475,20,0.0,0.0
2000134300,"Iola city, Allen County, Kansas",5459.0,4749.0,152.0,9.0,63.0,19.0,11.0,254.0,202.0,001,34300,20,82.0,274.0
2000134325,"Iola township, Allen County, Kansas",1005.0,985.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,001,34325,20,0.0,20.0
2000144850,"Marmaton township, Allen County, Kansas",749.0,703.0,3.0,1.0,0.0,0.0,1.0,13.0,28.0,001,44850,20,0.0,15.0
2000120900,"Elsmore township, Allen County, Kansas",518.0,511.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,001,20900,20,0.0,1.0
2000133450,"Humboldt city, Allen County, Kansas",1714.0,1510.0,30.0,0.0,0.0,0.0,0.0,84.0,90.0,001,33450,20,0.0,84.0
2000162600,"Salem township, Allen County, Kansas",338.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,62600,20,0.0,0.0
2000120550,"Elm township, Allen County, Kansas",1041.0,1000.0,0.0,0.0,3.0,0.0,0.0,38.0,0.0,001,20550,20,3.0,38.0
2000137725,"La Harpe city, Allen County, Kansas",514.0,450.0,0.0,0.0,2.0,0.0,0.0,16.0,46.0,001,37725,20,2.0,16.0
2000153075,"Osage township, Allen County, Kansas",196.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,53075,20,0.0,0.0
2000115825,"Cottage Grove township, Allen County, Kansas",137.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,001,15825,20,0.0,0.0
200236025,"Benkelman township, Cheyenne County, Kansas",6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,6025,20,0.0,0.0
2002375375,"Wano township, Cheyenne County, Kansas",1704.0,1595.0,0.0,0.0,14.0,0.0,0.0,22.0,73.0,023,75375,20,14.0,22.0
200239950,"Calhoun township, Cheyenne County, Kansas",72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,9950,20,0.0,0.0
2002314150,"Cleveland Run township, Cheyenne County, Kansas",48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,14150,20,0.0,0.0
2002353050,"Orlando township, Cheyenne County, Kansas",22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,53050,20,0.0,0.0
2002335025,"Jaqua township, Cheyenne County, Kansas",99.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,023,35025,20,0.0,0.0
200236850,"Bird City township, Cheyenne County, Kansas",726.0,574.0,0.0,0.0,9.0,0.0,17.0,26.0,100.0,023,6850,20,9.0,43.0
200333525,"Avilla township, Comanche County, Kansas",33.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,033,3525,20,0.0,0.0
2003357325,"Powell township, Comanche County, Kansas",62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,033,57325,20,0.0,0.0
2003314725,"Coldwater township, Comanche County, Kansas",1095.0,1051.0,0.0,0.0,0.0,0.0,0.0,9.0,35.0,033,14725,20,0.0,9.0
2003357875,"Protection township, Comanche County, Kansas",551.0,440.0,0.0,0.0,0.0,0.0,0.0,4.0,107.0,033,57875,20,0.0,4.0
2003553625,"Otter township, Cowley County, Kansas",26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,035,53625,20,0.0,0.0
2003517950,"Dexter township, Cowley County, Kansas",641.0,626.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,035,17950,20,0.0,15.0
200352300,"Arkansas City city, Cowley County, Kansas",12055.0,8476.0,382.0,240.0,59.0,0.0,0.0,473.0,2425.0,035,2300,20,59.0,713.0
2003560525,"Rock Creek township, Cowley County, Kansas",194.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,60525,20,0.0,0.0
2000928325,"Great Bend township, Barton County, Kansas",1486.0,1344.0,0.0,0.0,0.0,0.0,3.0,16.0,123.0,009,28325,20,0.0,19.0
2000938125,"Lakin township, Barton County, Kansas",248.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,38125,20,0.0,0.0
2000941750,"Logan township, Barton County, Kansas",74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,41750,20,0.0,0.0
2000966725,"South Homestead township, Barton County, Kansas",323.0,315.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,009,66725,20,0.0,8.0
200094975,"Beaver township, Barton County, Kansas",55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,009,4975,20,0.0,0.0
2002965425,"Sibley township, Cloud County, Kansas",72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,65425,20,0.0,0.0
2002938875,"Lawrence township, Cloud County, Kansas",48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,38875,20,0.0,0.0
2002951750,"Oakland township, Cloud County, Kansas",19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,51750,20,0.0,0.0
2002968050,"Starr township, Cloud County, Kansas",727.0,701.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,029,68050,20,0.0,26.0
2002920150,"Elk township, Cloud County, Kansas",916.0,895.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,029,20150,20,0.0,6.0
2002940525,"Lincoln township, Cloud County, Kansas",363.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,029,40525,20,0.0,0.0
2002966250,"Solomon township, Cloud County, Kansas",653.0,626.0,0.0,23.0,0.0,0.0,0.0,0.0,4.0,029,66250,20,0.0,23.0
200292275,"Arion township, Cloud County, Kansas",32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,2275,20,0.0,0.0
200299100,"Buffalo township, Cloud County, Kansas",95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,9100,20,0.0,0.0
2002914775,"Colfax township, Cloud County, Kansas",51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,14775,20,0.0,0.0
200293450,"Aurora township, Cloud County, Kansas",176.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,3450,20,0.0,0.0
2002911625,"Center township, Cloud County, Kansas",169.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,11625,20,0.0,0.0
2002915200,"Concordia city, Cloud County, Kansas",5198.0,4703.0,64.0,0.0,29.0,0.0,0.0,166.0,236.0,029,15200,20,29.0,166.0
2002943425,"Lyon township, Cloud County, Kansas",33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,43425,20,0.0,0.0
2002927525,"Grant township, Cloud County, Kansas",431.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,029,27525,20,0.0,0.0
2002945925,"Meredith township, Cloud County, Kansas",37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,45925,20,0.0,0.0
2002965375,"Shirley township, Cloud County, Kansas",121.0,112.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,029,65375,20,0.0,9.0
2002969050,"Summit township, Cloud County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,69050,20,0.0,0.0
2002949600,"Nelson township, Cloud County, Kansas",50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,029,49600,20,0.0,0.0
2004372125,"Union township, Doniphan County, Kansas",373.0,370.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,043,72125,20,0.0,3.0
200439500,"Burr Oak township, Doniphan County, Kansas",149.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,9500,20,0.0,0.0
2004333850,"Independence township, Doniphan County, Kansas",174.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,043,33850,20,0.0,0.0
2004334400,"Iowa township, Doniphan County, Kansas",1584.0,1168.0,253.0,70.0,4.0,0.0,0.0,39.0,50.0,043,34400,20,4.0,109.0
2004344675,"Marion township, Doniphan County, Kansas",223.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,44675,20,0.0,0.0
2004376100,"Wayne township, Doniphan County, Kansas",220.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,76100,20,0.0,0.0
2004311700,"Center township, Doniphan County, Kansas",1686.0,1582.0,1.0,0.0,7.0,0.0,0.0,20.0,76.0,043,11700,20,7.0,20.0
2004380275,"Wolf River township, Doniphan County, Kansas",360.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,043,80275,20,0.0,0.0
2004375600,"Washington township, Doniphan County, Kansas",3021.0,2793.0,38.0,16.0,6.0,0.0,0.0,90.0,78.0,043,75600,20,6.0,106.0
2004734750,"Jackson township, Edwards County, Kansas",128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,34750,20,0.0,0.0
2004771400,"Trenton township, Edwards County, Kansas",257.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,047,71400,20,0.0,0.0
2004740650,"Lincoln township, Edwards County, Kansas",95.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,047,40650,20,0.0,0.0
2014962425,"St. Marys township, Pottawatomie County, Kansas",3730.0,3279.0,17.0,0.0,11.0,0.0,0.0,198.0,225.0,149,62425,20,11.0,198.0
2004751100,"North Brown township, Edwards County, Kansas",95.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,047,51100,20,0.0,0.0
2014972250,"Union township, Pottawatomie County, Kansas",127.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,149,72250,20,0.0,0.0
2014928450,"Green township, Pottawatomie County, Kansas",155.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,28450,20,0.0,0.0
201497725,"Blue Valley township, Pottawatomie County, Kansas",351.0,326.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,149,7725,20,0.0,6.0
2014960625,"Rock Creek township, Pottawatomie County, Kansas",524.0,507.0,4.0,0.0,0.0,0.0,0.0,3.0,10.0,149,60625,20,0.0,3.0
2014973875,"Vienna township, Pottawatomie County, Kansas",149.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,73875,20,0.0,0.0
2014942950,"Louisville township, Pottawatomie County, Kansas",1040.0,906.0,0.0,30.0,0.0,0.0,0.0,0.0,104.0,149,42950,20,0.0,30.0
2014944250,"Manhattan city, Pottawatomie County, Kansas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,44250,20,0.0,0.0
201495950,"Belvue township, Pottawatomie County, Kansas",544.0,383.0,0.0,76.0,0.0,0.0,0.0,66.0,19.0,149,5950,20,0.0,142.0
201497550,"Blue township, Pottawatomie County, Kansas",3504.0,3067.0,72.0,71.0,93.0,0.0,0.0,26.0,175.0,149,7550,20,93.0,97.0
2014946700,"Mill Creek township, Pottawatomie County, Kansas",1273.0,1115.0,17.0,16.0,2.0,0.0,0.0,65.0,58.0,149,46700,20,2.0,81.0
2014967475,"Spring Creek township, Pottawatomie County, Kansas",34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,67475,20,0.0,0.0
2014962150,"St. Clere township, Pottawatomie County, Kansas",12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,62150,20,0.0,0.0
2014975350,"Wamego township, Pottawatomie County, Kansas",5568.0,5129.0,0.0,87.0,86.0,0.0,0.0,14.0,252.0,149,75350,20,86.0,101.0
202097975,"Bonner Springs city, Wyandotte County, Kansas",7644.0,5958.0,804.0,47.0,38.0,0.0,0.0,106.0,691.0,209,7975,20,38.0,153.0
2020917475,"Delaware township, Wyandotte County, Kansas",54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209,17475,20,0.0,0.0
2020937975,"Lake Quivira city, Wyandotte County, Kansas",51.0,41.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,209,37975,20,0.0,10.0
2020936000,"Kansas City city, Wyandotte County, Kansas",151042.0,58366.0,35820.0,452.0,6223.0,163.0,304.0,4975.0,44739.0,209,36000,20,6386.0,5731.0
2002149725,"Neosho township, Cherokee County, Kansas",201.0,192.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,021,49725,20,0.0,9.0
2002142350,"Lola township, Cherokee County, Kansas",200.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,021,42350,20,0.0,0.0
2002147000,"Mineral township, Cherokee County, Kansas",186.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,021,47000,20,0.0,0.0
2002163325,"Scammon city, Cherokee County, Kansas",595.0,527.0,0.0,5.0,13.0,0.0,0.0,43.0,7.0,021,63325,20,13.0,48.0
2002156675,"Pleasant View township, Cherokee County, Kansas",574.0,546.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,021,56675,20,0.0,12.0
2002161350,"Ross township, Cherokee County, Kansas",741.0,686.0,0.0,3.0,0.0,0.0,0.0,50.0,2.0,021,61350,20,0.0,53.0
2002125100,"Galena city, Cherokee County, Kansas",2953.0,2654.0,0.0,104.0,0.0,0.0,0.0,18.0,177.0,021,25100,20,0.0,122.0
2002125250,"Garden township, Cherokee County, Kansas",2855.0,2549.0,46.0,32.0,8.0,0.0,0.0,174.0,46.0,021,25250,20,8.0,206.0
200214625,"Baxter Springs city, Cherokee County, Kansas",4035.0,3366.0,0.0,211.0,13.0,95.0,0.0,213.0,137.0,021,4625,20,108.0,424.0
2002115075,"Columbus city, Cherokee County, Kansas",3158.0,2919.0,0.0,0.0,0.0,0.0,17.0,174.0,48.0,021,15075,20,0.0,191.0
2002112800,"Cherokee township, Cherokee County, Kansas",154.0,132.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,021,12800,20,0.0,22.0
2002116225,"Crawford township, Cherokee County, Kansas",753.0,736.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,021,16225,20,0.0,17.0
2002162575,"Salamanca township, Cherokee County, Kansas",481.0,369.0,0.0,102.0,0.0,0.0,0.0,10.0,0.0,021,62575,20,0.0,112.0
2002176350,"Weir city, Cherokee County, Kansas",528.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,021,76350,20,0.0,0.0
2002143075,"Lowell township, Cherokee County, Kansas",548.0,403.0,0.0,33.0,0.0,0.0,0.0,112.0,0.0,021,43075,20,0.0,145.0
2002143400,"Lyon township, Cherokee County, Kansas",347.0,304.0,14.0,15.0,0.0,0.0,0.0,14.0,0.0,021,43400,20,0.0,29.0
2002164475,"Shawnee township, Cherokee County, Kansas",498.0,422.0,0.0,28.0,0.0,0.0,0.0,0.0,48.0,021,64475,20,0.0,28.0
2002167725,"Spring Valley township, Cherokee County, Kansas",1570.0,1334.0,23.0,39.0,0.0,0.0,0.0,174.0,0.0,021,67725,20,0.0,213.0
2002164625,"Sheridan township, Cherokee County, Kansas",124.0,118.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,021,64625,20,0.0,6.0
2003562625,"Salem township, Cowley County, Kansas",419.0,382.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,035,62625,20,0.0,3.0
2003579950,"Winfield city, Cowley County, Kansas",12180.0,9556.0,466.0,196.0,503.0,0.0,0.0,468.0,991.0,035,79950,20,503.0,664.0
2003565500,"Silver Creek township, Cowley County, Kansas",920.0,825.0,0.0,44.0,5.0,4.0,2.0,12.0,28.0,035,65500,20,9.0,58.0
2003574925,"Walnut township, Cowley County, Kansas",752.0,752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,74925,20,0.0,0.0
2003516375,"Creswell township, Cowley County, Kansas",1817.0,1645.0,0.0,18.0,0.0,0.0,0.0,45.0,109.0,035,16375,20,0.0,63.0
2003567400,"Spring Creek township, Cowley County, Kansas",57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,67400,20,0.0,0.0
200355025,"Beaver township, Cowley County, Kansas",145.0,128.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,035,5025,20,0.0,17.0
2003511250,"Cedar township, Cowley County, Kansas",41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,11250,20,0.0,0.0
2003522475,"Fairview township, Cowley County, Kansas",282.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,22475,20,0.0,0.0
2003527550,"Grant township, Cowley County, Kansas",75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,27550,20,0.0,0.0
2003539950,"Liberty township, Cowley County, Kansas",71.0,63.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,035,39950,20,0.0,8.0
2003550625,"Ninnescah township, Cowley County, Kansas",974.0,857.0,42.0,30.0,0.0,0.0,0.0,18.0,27.0,035,50625,20,0.0,48.0
2003552850,"Omnia township, Cowley County, Kansas",331.0,310.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,035,52850,20,0.0,14.0
2003579875,"Windsor township, Cowley County, Kansas",248.0,242.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,035,79875,20,2.0,2.0
2003544450,"Maple township, Cowley County, Kansas",856.0,824.0,0.0,3.0,0.0,0.0,0.0,29.0,0.0,035,44450,20,0.0,32.0
2003556500,"Pleasant Valley township, Cowley County, Kansas",573.0,510.0,42.0,0.0,0.0,0.0,0.0,0.0,21.0,035,56500,20,0.0,0.0
2003559275,"Richland township, Cowley County, Kansas",257.0,243.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,035,59275,20,0.0,14.0
2003565575,"Silverdale township, Cowley County, Kansas",318.0,284.0,0.0,14.0,0.0,0.0,0.0,0.0,20.0,035,65575,20,0.0,14.0
200357875,"Bolton township, Cowley County, Kansas",1659.0,1448.0,0.0,35.0,0.0,0.0,10.0,56.0,110.0,035,7875,20,0.0,101.0
2003570725,"Tisdale township, Cowley County, Kansas",199.0,180.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,035,70725,20,0.0,19.0
2003564650,"Sheridan township, Cowley County, Kansas",199.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,035,64650,20,0.0,0.0
2003530525,"Harvey township, Cowley County, Kansas",50.0,49.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,035,30525,20,0.0,1.0
2003573575,"Vernon township, Cowley County, Kansas",393.0,386.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,035,73575,20,5.0,2.0
2004979150,"Wildcat township, Elk County, Kansas",548.0,539.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,049,79150,20,0.0,6.0
2012356825,"Plum Creek township, Mitchell County, Kansas",12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,56825,20,0.0,0.0
