geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
5306393224,"Spokane South CCD, Spokane County, Washington",6235.0,3027.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,539.0,248.0,512.0,360.0,732.0,379.0,159.0,51.0,3208.0,0.0,15.0,0.0,8.0,0.0,0.0,31.0,0.0,520.0,221.0,507.0,356.0,885.0,465.0,151.0,49.0,063,93224,53,0.0,15.0,0.0,8.0,0.0,47.0,31.0,0.0,1059.0,469.0,1019.0,716.0,1617.0,844.0,310.0,100.0,101.0,47.0,54.0,1488.0,760.0,728.0,1254.0,589.0,665.0,2871.0,1321.0,1550.0
5306390552,"Cheney-Medical Lake CCD, Spokane County, Washington",13395.0,6538.0,141.0,0.0,2.0,33.0,27.0,49.0,27.0,47.0,1120.0,580.0,1435.0,796.0,1391.0,691.0,51.0,148.0,6857.0,54.0,0.0,13.0,41.0,49.0,44.0,65.0,74.0,1589.0,477.0,1246.0,864.0,1417.0,740.0,83.0,101.0,063,90552,53,195.0,0.0,15.0,74.0,76.0,93.0,92.0,121.0,2709.0,1057.0,2681.0,1660.0,2808.0,1431.0,134.0,249.0,666.0,326.0,340.0,3738.0,2015.0,1723.0,1814.0,890.0,924.0,4622.0,2281.0,2341.0
5306390056,"Amber-Cheney South CCD, Spokane County, Washington",2396.0,1211.0,9.0,0.0,0.0,15.0,23.0,16.0,0.0,6.0,252.0,76.0,312.0,179.0,227.0,59.0,19.0,18.0,1185.0,8.0,0.0,0.0,10.0,0.0,11.0,0.0,6.0,206.0,68.0,241.0,311.0,172.0,120.0,19.0,13.0,063,90056,53,17.0,0.0,0.0,25.0,23.0,27.0,0.0,12.0,458.0,144.0,553.0,490.0,399.0,179.0,38.0,31.0,104.0,69.0,35.0,697.0,388.0,309.0,248.0,96.0,152.0,647.0,323.0,324.0
5304793454,"Tonasket CCD, Okanogan County, Washington",2511.0,1212.0,16.0,8.0,15.0,101.0,0.0,16.0,10.0,48.0,373.0,172.0,145.0,139.0,94.0,54.0,3.0,18.0,1299.0,17.0,0.0,66.0,79.0,4.0,76.0,10.0,17.0,386.0,66.0,176.0,125.0,190.0,47.0,12.0,28.0,047,93454,53,33.0,8.0,81.0,180.0,4.0,92.0,20.0,65.0,759.0,238.0,321.0,264.0,284.0,101.0,15.0,46.0,483.0,214.0,269.0,559.0,317.0,242.0,162.0,75.0,87.0,446.0,169.0,277.0
5305790144,"Bay View CCD, Skagit County, Washington",2627.0,1307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,208.0,86.0,192.0,249.0,296.0,133.0,85.0,9.0,1320.0,10.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,275.0,73.0,268.0,148.0,244.0,228.0,24.0,0.0,057,90144,53,10.0,0.0,0.0,0.0,0.0,0.0,29.0,70.0,483.0,159.0,460.0,397.0,540.0,361.0,109.0,9.0,109.0,49.0,60.0,619.0,278.0,341.0,479.0,227.0,252.0,1019.0,523.0,496.0
5305791560,"Lake Cavanaugh CCD, Skagit County, Washington",2319.0,1134.0,0.0,0.0,0.0,0.0,9.0,0.0,25.0,10.0,306.0,100.0,278.0,65.0,142.0,133.0,57.0,9.0,1185.0,0.0,0.0,0.0,0.0,13.0,0.0,11.0,29.0,212.0,117.0,205.0,241.0,248.0,52.0,34.0,23.0,057,91560,53,0.0,0.0,0.0,0.0,22.0,0.0,36.0,39.0,518.0,217.0,483.0,306.0,390.0,185.0,91.0,32.0,97.0,44.0,53.0,700.0,378.0,322.0,308.0,199.0,109.0,698.0,341.0,357.0
5305793544,"Upper Samish River CCD, Skagit County, Washington",2919.0,1620.0,15.0,8.0,10.0,19.0,4.0,67.0,60.0,21.0,608.0,172.0,199.0,159.0,178.0,42.0,58.0,0.0,1299.0,7.0,0.0,6.0,15.0,3.0,6.0,13.0,5.0,322.0,194.0,306.0,177.0,195.0,49.0,1.0,0.0,057,93544,53,22.0,8.0,16.0,34.0,7.0,73.0,73.0,26.0,930.0,366.0,505.0,336.0,373.0,91.0,59.0,0.0,259.0,204.0,55.0,871.0,371.0,500.0,150.0,100.0,50.0,523.0,278.0,245.0
5305790936,"East Skagit CCD, Skagit County, Washington",3463.0,1713.0,12.0,0.0,10.0,30.0,52.0,53.0,54.0,18.0,605.0,136.0,281.0,177.0,167.0,85.0,17.0,16.0,1750.0,0.0,9.0,0.0,24.0,94.0,28.0,12.0,23.0,558.0,130.0,430.0,160.0,147.0,104.0,21.0,10.0,057,90936,53,12.0,9.0,10.0,54.0,146.0,81.0,66.0,41.0,1163.0,266.0,711.0,337.0,314.0,189.0,38.0,26.0,419.0,229.0,190.0,977.0,417.0,560.0,253.0,118.0,135.0,567.0,285.0,282.0
5301990920,"East Ferry CCD, Ferry County, Washington",1125.0,590.0,0.0,0.0,0.0,4.0,6.0,41.0,51.0,7.0,189.0,42.0,84.0,33.0,80.0,39.0,0.0,14.0,535.0,0.0,0.0,14.0,7.0,0.0,14.0,4.0,0.0,245.0,36.0,92.0,39.0,67.0,3.0,8.0,6.0,019,90920,53,0.0,0.0,14.0,11.0,6.0,55.0,55.0,7.0,434.0,78.0,176.0,72.0,147.0,42.0,8.0,20.0,148.0,109.0,39.0,254.0,126.0,128.0,70.0,53.0,17.0,217.0,133.0,84.0
5303791890,"Manastash Ridge CCD, Kittitas County, Washington",4151.0,2108.0,19.0,0.0,0.0,2.0,48.0,7.0,118.0,39.0,558.0,241.0,391.0,197.0,268.0,152.0,38.0,30.0,2043.0,3.0,0.0,0.0,15.0,0.0,0.0,56.0,55.0,605.0,97.0,368.0,219.0,405.0,184.0,3.0,33.0,037,91890,53,22.0,0.0,0.0,17.0,48.0,7.0,174.0,94.0,1163.0,338.0,759.0,416.0,673.0,336.0,41.0,63.0,362.0,233.0,129.0,1097.0,632.0,465.0,440.0,220.0,220.0,1113.0,488.0,625.0
5303792188,"Northeast Kittitas CCD, Kittitas County, Washington",3218.0,1664.0,22.0,0.0,0.0,28.0,21.0,9.0,13.0,0.0,402.0,145.0,321.0,96.0,330.0,201.0,26.0,50.0,1554.0,7.0,0.0,0.0,13.0,0.0,40.0,18.0,4.0,378.0,208.0,187.0,103.0,439.0,115.0,0.0,42.0,037,92188,53,29.0,0.0,0.0,41.0,21.0,49.0,31.0,4.0,780.0,353.0,508.0,199.0,769.0,316.0,26.0,92.0,175.0,93.0,82.0,861.0,466.0,395.0,434.0,277.0,157.0,1203.0,607.0,596.0
5303991346,"Horse Heaven Hills Plateau CCD, Klickitat County, Washington",529.0,305.0,2.0,0.0,14.0,1.0,1.0,3.0,28.0,2.0,73.0,16.0,86.0,3.0,67.0,9.0,0.0,0.0,224.0,0.0,0.0,4.0,2.0,12.0,0.0,8.0,0.0,45.0,33.0,38.0,23.0,34.0,10.0,15.0,0.0,039,91346,53,2.0,0.0,18.0,3.0,13.0,3.0,36.0,2.0,118.0,49.0,124.0,26.0,101.0,19.0,15.0,0.0,77.0,51.0,26.0,173.0,102.0,71.0,34.0,9.0,25.0,135.0,76.0,59.0
5303990836,"Dallesport-Klickitat CCD, Klickitat County, Washington",3476.0,1663.0,26.0,0.0,2.0,32.0,10.0,32.0,16.0,73.0,622.0,161.0,348.0,109.0,163.0,56.0,11.0,2.0,1813.0,11.0,22.0,64.0,10.0,22.0,85.0,33.0,9.0,565.0,131.0,366.0,261.0,161.0,71.0,2.0,0.0,039,90836,53,37.0,22.0,66.0,42.0,32.0,117.0,49.0,82.0,1187.0,292.0,714.0,370.0,324.0,127.0,13.0,2.0,447.0,191.0,256.0,1006.0,509.0,497.0,142.0,69.0,73.0,466.0,232.0,234.0
5301592182,"Northeast Cowlitz CCD, Cowlitz County, Washington",1345.0,641.0,6.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,287.0,65.0,124.0,73.0,19.0,24.0,0.0,7.0,704.0,6.0,0.0,0.0,6.0,6.0,23.0,38.0,0.0,266.0,103.0,72.0,90.0,42.0,34.0,18.0,0.0,015,92182,53,12.0,0.0,0.0,6.0,6.0,23.0,68.0,6.0,553.0,168.0,196.0,163.0,61.0,58.0,18.0,7.0,121.0,42.0,79.0,364.0,189.0,175.0,83.0,31.0,52.0,144.0,50.0,94.0
5304991656,"Long Beach-North Beach Peninsula CCD, Pacific County, Washington",7695.0,3670.0,40.0,0.0,19.0,53.0,23.0,44.0,153.0,57.0,1023.0,252.0,780.0,396.0,533.0,170.0,75.0,52.0,4025.0,42.0,0.0,13.0,109.0,67.0,56.0,88.0,8.0,1155.0,441.0,715.0,503.0,484.0,291.0,42.0,11.0,049,91656,53,82.0,0.0,32.0,162.0,90.0,100.0,241.0,65.0,2178.0,693.0,1495.0,899.0,1017.0,461.0,117.0,63.0,772.0,389.0,383.0,2188.0,1032.0,1156.0,641.0,297.0,344.0,1658.0,830.0,828.0
5304193816,"Winlock-Pe Ell CCD, Lewis County, Washington",4878.0,2378.0,16.0,4.0,46.0,8.0,56.0,17.0,31.0,17.0,804.0,223.0,436.0,310.0,325.0,74.0,9.0,2.0,2500.0,12.0,0.0,10.0,8.0,28.0,35.0,26.0,20.0,768.0,248.0,528.0,455.0,231.0,125.0,6.0,0.0,041,93816,53,28.0,4.0,56.0,16.0,84.0,52.0,57.0,37.0,1572.0,471.0,964.0,765.0,556.0,199.0,15.0,2.0,334.0,195.0,139.0,1435.0,659.0,776.0,216.0,85.0,131.0,772.0,410.0,362.0
5307591552,"LaCrosse CCD, Whitman County, Washington",726.0,356.0,7.0,0.0,0.0,0.0,2.0,4.0,7.0,3.0,84.0,29.0,66.0,61.0,73.0,9.0,3.0,8.0,370.0,4.0,3.0,0.0,0.0,0.0,9.0,4.0,6.0,124.0,20.0,37.0,25.0,107.0,29.0,2.0,0.0,075,91552,53,11.0,3.0,0.0,0.0,2.0,13.0,11.0,9.0,208.0,49.0,103.0,86.0,180.0,38.0,5.0,8.0,49.0,23.0,26.0,152.0,95.0,57.0,51.0,20.0,31.0,231.0,93.0,138.0
5304192120,"Napavine CCD, Lewis County, Washington",3780.0,1749.0,29.0,4.0,32.0,60.0,25.0,26.0,19.0,26.0,545.0,187.0,335.0,321.0,73.0,52.0,15.0,0.0,2031.0,14.0,0.0,0.0,56.0,7.0,30.0,26.0,31.0,700.0,194.0,436.0,292.0,219.0,26.0,0.0,0.0,041,92120,53,43.0,4.0,32.0,116.0,32.0,56.0,45.0,57.0,1245.0,381.0,771.0,613.0,292.0,78.0,15.0,0.0,385.0,221.0,164.0,1152.0,522.0,630.0,93.0,67.0,26.0,385.0,140.0,245.0
5304192146,"Newaukum Prairie CCD, Lewis County, Washington",2057.0,995.0,32.0,28.0,0.0,7.0,0.0,0.0,19.0,9.0,305.0,110.0,129.0,136.0,114.0,62.0,44.0,0.0,1062.0,10.0,44.0,24.0,33.0,0.0,16.0,7.0,0.0,284.0,59.0,217.0,161.0,122.0,76.0,9.0,0.0,041,92146,53,42.0,72.0,24.0,40.0,0.0,16.0,26.0,9.0,589.0,169.0,346.0,297.0,236.0,138.0,53.0,0.0,229.0,95.0,134.0,515.0,239.0,276.0,191.0,106.0,85.0,427.0,220.0,207.0
5304193448,"Toledo-Vader CCD, Lewis County, Washington",2710.0,1332.0,16.0,0.0,3.0,38.0,40.0,21.0,53.0,3.0,465.0,122.0,278.0,142.0,63.0,60.0,14.0,14.0,1378.0,7.0,3.0,5.0,17.0,19.0,26.0,27.0,4.0,424.0,124.0,324.0,171.0,176.0,42.0,0.0,9.0,041,93448,53,23.0,3.0,8.0,55.0,59.0,47.0,80.0,7.0,889.0,246.0,602.0,313.0,239.0,102.0,14.0,23.0,282.0,174.0,108.0,848.0,400.0,448.0,139.0,88.0,51.0,378.0,151.0,227.0
5303190898,"Discovery Bay-Port Townsend CCD, Jefferson County, Washington",13082.0,6108.0,16.0,0.0,0.0,44.0,38.0,49.0,26.0,63.0,1339.0,316.0,1012.0,326.0,1649.0,753.0,254.0,223.0,6974.0,31.0,0.0,5.0,35.0,29.0,35.0,23.0,134.0,1004.0,379.0,1318.0,448.0,1913.0,1321.0,140.0,159.0,031,90898,53,47.0,0.0,5.0,79.0,67.0,84.0,49.0,197.0,2343.0,695.0,2330.0,774.0,3562.0,2074.0,394.0,382.0,528.0,236.0,292.0,3025.0,1328.0,1697.0,2850.0,1230.0,1620.0,6412.0,2879.0,3533.0
5303192274,"Oak Bay-Port Ludlow CCD, Jefferson County, Washington",8881.0,4306.0,5.0,0.0,0.0,62.0,58.0,36.0,159.0,55.0,965.0,309.0,904.0,268.0,922.0,316.0,162.0,85.0,4575.0,17.0,0.0,0.0,0.0,33.0,29.0,37.0,77.0,894.0,268.0,1296.0,411.0,960.0,457.0,76.0,20.0,031,92274,53,22.0,0.0,0.0,62.0,91.0,65.0,196.0,132.0,1859.0,577.0,2200.0,679.0,1882.0,773.0,238.0,105.0,568.0,375.0,193.0,2777.0,1213.0,1564.0,1116.0,563.0,553.0,2998.0,1485.0,1513.0
5303192690,"Quilcene Bay-Brinnon CCD, Jefferson County, Washington",2252.0,1131.0,13.0,15.0,0.0,11.0,10.0,20.0,6.0,12.0,336.0,103.0,227.0,83.0,190.0,75.0,17.0,13.0,1121.0,24.0,18.0,6.0,10.0,8.0,8.0,23.0,7.0,351.0,64.0,268.0,73.0,135.0,93.0,16.0,17.0,031,92690,53,37.0,33.0,6.0,21.0,18.0,28.0,29.0,19.0,687.0,167.0,495.0,156.0,325.0,168.0,33.0,30.0,191.0,87.0,104.0,662.0,330.0,332.0,231.0,105.0,126.0,556.0,295.0,261.0
5300591336,"Hanford Site CCD, Benton County, Washington",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,005,91336,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5307591192,"Garfield-Oakesdale CCD, Whitman County, Washington",1455.0,720.0,5.0,0.0,6.0,3.0,10.0,18.0,2.0,12.0,163.0,65.0,177.0,111.0,96.0,35.0,16.0,1.0,735.0,1.0,0.0,0.0,1.0,7.0,8.0,7.0,8.0,223.0,67.0,140.0,91.0,112.0,40.0,11.0,19.0,075,91192,53,6.0,0.0,6.0,4.0,17.0,26.0,9.0,20.0,386.0,132.0,317.0,202.0,208.0,75.0,27.0,20.0,88.0,56.0,32.0,449.0,242.0,207.0,122.0,52.0,70.0,330.0,148.0,182.0
5306591368,"Hunters-Gifford CCD, Stevens County, Washington",1256.0,640.0,5.0,0.0,0.0,20.0,9.0,29.0,10.0,11.0,217.0,57.0,131.0,61.0,48.0,31.0,11.0,0.0,616.0,10.0,0.0,0.0,2.0,17.0,5.0,0.0,9.0,193.0,91.0,82.0,93.0,91.0,14.0,9.0,0.0,065,91368,53,15.0,0.0,0.0,22.0,26.0,34.0,10.0,20.0,410.0,148.0,213.0,154.0,139.0,45.0,20.0,0.0,127.0,84.0,43.0,361.0,188.0,173.0,65.0,42.0,23.0,204.0,90.0,114.0
5303391140,"Federal Way-Auburn CCD, King County, Washington",118165.0,57001.0,848.0,459.0,1118.0,953.0,885.0,859.0,749.0,1611.0,16309.0,4719.0,9480.0,5770.0,9242.0,2890.0,635.0,474.0,61164.0,809.0,440.0,673.0,733.0,812.0,940.0,1171.0,1169.0,16908.0,5559.0,10498.0,7123.0,10303.0,3365.0,384.0,277.0,033,91140,53,1657.0,899.0,1791.0,1686.0,1697.0,1799.0,1920.0,2780.0,33217.0,10278.0,19978.0,12893.0,19545.0,6255.0,1019.0,751.0,14229.0,7482.0,6747.0,30256.0,14199.0,16057.0,8025.0,3999.0,4026.0,27570.0,13241.0,14329.0
5303392931,"Seattle East CCD, King County, Washington",421623.0,208131.0,1569.0,426.0,1117.0,861.0,1058.0,1097.0,1043.0,2172.0,24129.0,9066.0,23010.0,13071.0,74679.0,38709.0,8455.0,7669.0,213492.0,1974.0,522.0,1313.0,1411.0,805.0,865.0,1054.0,2367.0,28361.0,10380.0,26237.0,18322.0,74168.0,35428.0,5881.0,4404.0,033,92931,53,3543.0,948.0,2430.0,2272.0,1863.0,1962.0,2097.0,4539.0,52490.0,19446.0,49247.0,31393.0,148847.0,74137.0,14336.0,12073.0,19654.0,9343.0,10311.0,68693.0,32076.0,36617.0,100546.0,54833.0,45713.0,249393.0,129512.0,119881.0
5305592914,"San Juan Island CCD, San Juan County, Washington",6159.0,2890.0,6.0,7.0,16.0,17.0,14.0,13.0,34.0,39.0,565.0,167.0,495.0,171.0,761.0,320.0,135.0,130.0,3269.0,11.0,4.0,3.0,8.0,2.0,41.0,9.0,17.0,568.0,202.0,608.0,340.0,814.0,480.0,87.0,75.0,055,92914,53,17.0,11.0,19.0,25.0,16.0,54.0,43.0,56.0,1133.0,369.0,1103.0,511.0,1575.0,800.0,222.0,205.0,241.0,146.0,95.0,1472.0,662.0,810.0,1227.0,585.0,642.0,2802.0,1346.0,1456.0
5304790720,"Colville Reservation CCD, Okanogan County, Washington",3826.0,1898.0,6.0,0.0,69.0,37.0,44.0,54.0,71.0,41.0,697.0,187.0,326.0,160.0,134.0,42.0,30.0,0.0,1928.0,6.0,0.0,41.0,51.0,46.0,69.0,46.0,23.0,647.0,203.0,362.0,234.0,123.0,58.0,17.0,2.0,047,90720,53,12.0,0.0,110.0,88.0,90.0,123.0,117.0,64.0,1344.0,390.0,688.0,394.0,257.0,100.0,47.0,2.0,604.0,322.0,282.0,1078.0,513.0,565.0,149.0,72.0,77.0,406.0,206.0,200.0
5304790912,"Early Winters CCD, Okanogan County, Washington",316.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,31.0,18.0,43.0,21.0,8.0,0.0,172.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,73.0,53.0,0.0,0.0,047,90912,53,0.0,0.0,0.0,24.0,0.0,0.0,0.0,10.0,21.0,0.0,45.0,18.0,116.0,74.0,8.0,0.0,34.0,10.0,24.0,45.0,31.0,14.0,82.0,29.0,53.0,198.0,72.0,126.0
5304790304,"Brewster-Wakefield CCD, Okanogan County, Washington",3130.0,1554.0,44.0,52.0,269.0,69.0,52.0,51.0,85.0,7.0,304.0,185.0,151.0,63.0,163.0,20.0,24.0,15.0,1576.0,38.0,27.0,175.0,86.0,80.0,30.0,52.0,24.0,410.0,87.0,237.0,119.0,123.0,78.0,10.0,0.0,047,90304,53,82.0,79.0,444.0,155.0,132.0,81.0,137.0,31.0,714.0,272.0,388.0,182.0,286.0,98.0,34.0,15.0,1141.0,629.0,512.0,660.0,336.0,324.0,147.0,59.0,88.0,433.0,222.0,211.0
5304792480,"Oroville CCD, Okanogan County, Washington",5257.0,2724.0,3.0,29.0,115.0,52.0,189.0,87.0,48.0,38.0,1065.0,176.0,419.0,136.0,238.0,87.0,22.0,20.0,2533.0,34.0,3.0,108.0,89.0,63.0,105.0,84.0,60.0,672.0,247.0,498.0,284.0,258.0,18.0,10.0,0.0,047,92480,53,37.0,32.0,223.0,141.0,252.0,192.0,132.0,98.0,1737.0,423.0,917.0,420.0,496.0,105.0,32.0,20.0,1107.0,561.0,546.0,1340.0,595.0,745.0,157.0,129.0,28.0,653.0,367.0,286.0
5304790736,"Conconully-Riverside CCD, Okanogan County, Washington",1884.0,965.0,15.0,7.0,3.0,13.0,42.0,13.0,81.0,21.0,326.0,54.0,154.0,81.0,111.0,23.0,21.0,0.0,919.0,2.0,0.0,1.0,4.0,16.0,38.0,21.0,24.0,237.0,87.0,239.0,112.0,48.0,55.0,35.0,0.0,047,90736,53,17.0,7.0,4.0,17.0,58.0,51.0,102.0,45.0,563.0,141.0,393.0,193.0,159.0,78.0,56.0,0.0,301.0,195.0,106.0,534.0,208.0,326.0,134.0,44.0,90.0,293.0,155.0,138.0
5304792320,"Okanogan CCD, Okanogan County, Washington",2811.0,1414.0,0.0,73.0,92.0,41.0,68.0,0.0,44.0,49.0,521.0,54.0,205.0,102.0,114.0,49.0,0.0,2.0,1397.0,41.0,21.0,82.0,53.0,43.0,14.0,35.0,3.0,408.0,69.0,253.0,120.0,160.0,71.0,24.0,0.0,047,92320,53,41.0,94.0,174.0,94.0,111.0,14.0,79.0,52.0,929.0,123.0,458.0,222.0,274.0,120.0,24.0,2.0,659.0,367.0,292.0,581.0,259.0,322.0,146.0,51.0,95.0,420.0,165.0,255.0
5304791968,"Methow Valley CCD, Okanogan County, Washington",4395.0,2205.0,0.0,10.0,7.0,14.0,18.0,2.0,16.0,16.0,640.0,119.0,389.0,134.0,537.0,198.0,48.0,57.0,2190.0,0.0,0.0,25.0,10.0,36.0,0.0,27.0,42.0,625.0,159.0,281.0,191.0,415.0,346.0,24.0,9.0,047,91968,53,0.0,10.0,32.0,24.0,54.0,2.0,43.0,58.0,1265.0,278.0,670.0,325.0,952.0,544.0,72.0,66.0,223.0,83.0,140.0,948.0,508.0,440.0,682.0,303.0,379.0,1634.0,840.0,794.0
5304792416,"Omak CCD, Okanogan County, Washington",4604.0,2194.0,13.0,33.0,52.0,54.0,89.0,17.0,0.0,56.0,643.0,86.0,547.0,246.0,182.0,100.0,76.0,0.0,2410.0,13.0,61.0,8.0,0.0,15.0,68.0,32.0,27.0,925.0,142.0,312.0,383.0,332.0,67.0,0.0,25.0,047,92416,53,26.0,94.0,60.0,54.0,104.0,85.0,32.0,83.0,1568.0,228.0,859.0,629.0,514.0,167.0,76.0,25.0,538.0,314.0,224.0,1087.0,633.0,454.0,268.0,176.0,92.0,782.0,358.0,424.0
5303791008,"Ellensburg CCD, Kittitas County, Washington",10913.0,5246.0,26.0,0.0,21.0,75.0,20.0,81.0,48.0,92.0,1112.0,391.0,909.0,424.0,1290.0,439.0,83.0,235.0,5667.0,52.0,35.0,52.0,70.0,108.0,30.0,114.0,148.0,883.0,487.0,661.0,490.0,1731.0,645.0,54.0,107.0,037,91008,53,78.0,35.0,73.0,145.0,128.0,111.0,162.0,240.0,1995.0,878.0,1570.0,914.0,3021.0,1084.0,137.0,342.0,972.0,363.0,609.0,2448.0,1300.0,1148.0,1563.0,757.0,806.0,4584.0,2047.0,2537.0
5303790624,"Cle Elum CCD, Kittitas County, Washington",4852.0,2574.0,10.0,0.0,15.0,65.0,23.0,42.0,53.0,22.0,821.0,271.0,424.0,147.0,474.0,154.0,31.0,22.0,2278.0,0.0,3.0,8.0,5.0,19.0,49.0,58.0,16.0,588.0,238.0,357.0,186.0,581.0,137.0,19.0,14.0,037,90624,53,10.0,3.0,23.0,70.0,42.0,91.0,111.0,38.0,1409.0,509.0,781.0,333.0,1055.0,291.0,50.0,36.0,388.0,230.0,158.0,1290.0,695.0,595.0,377.0,207.0,170.0,1432.0,681.0,751.0
5303791504,"Kittitas CCD, Kittitas County, Washington",3159.0,1646.0,16.0,0.0,29.0,18.0,80.0,17.0,15.0,80.0,494.0,144.0,294.0,70.0,306.0,56.0,18.0,9.0,1513.0,0.0,0.0,34.0,30.0,48.0,15.0,38.0,20.0,457.0,135.0,174.0,76.0,310.0,166.0,0.0,10.0,037,91504,53,16.0,0.0,63.0,48.0,128.0,32.0,53.0,100.0,951.0,279.0,468.0,146.0,616.0,222.0,18.0,19.0,440.0,255.0,185.0,747.0,438.0,309.0,259.0,83.0,176.0,875.0,389.0,486.0
5306792352,"Olympia CCD, Thurston County, Washington",121110.0,56738.0,484.0,226.0,199.0,397.0,265.0,334.0,432.0,918.0,11158.0,3878.0,9497.0,5529.0,14225.0,6072.0,2190.0,934.0,64372.0,552.0,263.0,205.0,494.0,194.0,464.0,482.0,1033.0,11590.0,5828.0,11722.0,7096.0,15097.0,6982.0,1424.0,946.0,067,92352,53,1036.0,489.0,404.0,891.0,459.0,798.0,914.0,1951.0,22748.0,9706.0,21219.0,12625.0,29322.0,13054.0,3614.0,1880.0,6942.0,3255.0,3687.0,30925.0,13375.0,17550.0,18548.0,9196.0,9352.0,47870.0,23421.0,24449.0
5306792384,"Olympia West CCD, Thurston County, Washington",14855.0,7423.0,35.0,1.0,0.0,24.0,58.0,81.0,89.0,161.0,1644.0,657.0,1166.0,747.0,1696.0,701.0,299.0,64.0,7432.0,48.0,1.0,1.0,11.0,9.0,68.0,52.0,47.0,1564.0,655.0,1202.0,1014.0,1680.0,835.0,174.0,71.0,067,92384,53,83.0,2.0,1.0,35.0,67.0,149.0,141.0,208.0,3208.0,1312.0,2368.0,1761.0,3376.0,1536.0,473.0,135.0,686.0,449.0,237.0,3680.0,1823.0,1857.0,2144.0,1064.0,1080.0,5520.0,2760.0,2760.0
5306792368,"Olympia East CCD, Thurston County, Washington",23215.0,11524.0,37.0,28.0,72.0,97.0,119.0,136.0,88.0,206.0,3275.0,1159.0,2156.0,1104.0,1907.0,890.0,141.0,109.0,11691.0,41.0,49.0,94.0,187.0,63.0,144.0,176.0,309.0,2777.0,1109.0,2317.0,1382.0,2231.0,677.0,78.0,57.0,067,92368,53,78.0,77.0,166.0,284.0,182.0,280.0,264.0,515.0,6052.0,2268.0,4473.0,2486.0,4138.0,1567.0,219.0,166.0,1846.0,783.0,1063.0,6741.0,3315.0,3426.0,1952.0,1140.0,812.0,6090.0,3047.0,3043.0
5306793440,"Thurston South CCD, Thurston County, Washington",28437.0,13960.0,84.0,0.0,84.0,66.0,103.0,351.0,412.0,186.0,4709.0,1252.0,2579.0,1698.0,1714.0,530.0,77.0,115.0,14477.0,54.0,19.0,57.0,63.0,80.0,302.0,171.0,173.0,4676.0,1570.0,2776.0,1831.0,1884.0,674.0,147.0,0.0,067,93440,53,138.0,19.0,141.0,129.0,183.0,653.0,583.0,359.0,9385.0,2822.0,5355.0,3529.0,3598.0,1204.0,224.0,115.0,2205.0,1286.0,919.0,8177.0,3831.0,4346.0,1543.0,722.0,821.0,5141.0,2436.0,2705.0
5300590192,"Benton City CCD, Benton County, Washington",3947.0,2072.0,34.0,44.0,100.0,35.0,39.0,43.0,47.0,53.0,522.0,223.0,455.0,130.0,212.0,110.0,4.0,21.0,1875.0,8.0,29.0,70.0,30.0,47.0,32.0,58.0,41.0,479.0,216.0,307.0,189.0,305.0,64.0,0.0,0.0,005,90192,53,42.0,73.0,170.0,65.0,86.0,75.0,105.0,94.0,1001.0,439.0,762.0,319.0,517.0,174.0,4.0,21.0,710.0,395.0,315.0,1201.0,678.0,523.0,199.0,135.0,64.0,716.0,347.0,369.0
