geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
0507191782,"Howell township, Johnson County, Arkansas",11.0,9.0,0.0,0.0,0.0,2.0,071,91782,05
0507191491,"Grant township, Johnson County, Arkansas",3.0,3.0,0.0,0.0,0.0,0.0,071,91491,05
0507191770,"Horsehead township, Johnson County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,071,91770,05
0507192322,"McKennon township, Johnson County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,071,92322,05
0507193495,"Stonewall township, Johnson County, Arkansas",20.0,20.0,0.0,0.0,0.0,0.0,071,93495,05
0507191683,"Hickey township, Johnson County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,071,91683,05
0507192910,"Pittsburg township, Johnson County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,071,92910,05
0507192652,"Mulberry township, Johnson County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,071,92652,05
0507193876,"Ward township, Johnson County, Arkansas",173.0,173.0,0.0,0.0,0.0,0.0,071,93876,05
0507192292,"Low Gap township, Johnson County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,071,92292,05
0507191099,"Dickerson-Hill township, Johnson County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,071,91099,05
0507793273,"St. Francis township, Lee County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,077,93273,05
0507793459,"Spring Creek township, Lee County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,077,93459,05
0507790264,"Big Creek township, Lee County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,077,90264,05
0507790930,"Council township, Lee County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,077,90930,05
0507791593,"Hampton township, Lee County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,077,91593,05
0508790009,"Alabam township, Madison County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,087,90009,05
0508790426,"Bowen township, Madison County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,087,90426,05
0508790621,"California township, Madison County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,087,90621,05
0508791722,"Hilburn township, Madison County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,087,91722,05
0502991530,"Gregory township, Conway County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,029,91530,05
0502993672,"Union township, Conway County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,029,93672,05
0502992325,"McLaren township, Conway County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,029,92325,05
0502992688,"Nichols township, Conway County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,029,92688,05
0502992745,"Old Hickory township, Conway County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,029,92745,05
0502993906,"Washington township, Conway County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,029,93906,05
0502992412,"Martin township, Conway County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,029,92412,05
0510390450,"Bragg township, Ouachita County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,103,90450,05
0510390441,"Bradley township, Ouachita County, Arkansas",3.0,0.0,0.0,0.0,3.0,0.0,103,90441,05
0510390675,"Carroll township, Ouachita County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,103,90675,05
0510390867,"Cleveland township, Ouachita County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,103,90867,05
0510392073,"Lafayette township, Ouachita County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,103,92073,05
0510392178,"Liberty township, Ouachita County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,103,92178,05
0510393393,"Smackover township, Ouachita County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,103,93393,05
0510393711,"Union township, Ouachita County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,103,93711,05
0510392388,"Marion township, Ouachita County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,103,92388,05
0510393198,"River township, Ouachita County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,103,93198,05
0510393762,"Valley township, Ouachita County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,103,93762,05
0510390471,"Bridge Creek township, Ouachita County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,103,90471,05
0510391209,"Ecore Fabre township, Ouachita County, Arkansas",13.0,13.0,0.0,0.0,0.0,0.0,103,91209,05
0510393921,"Washington township, Ouachita County, Arkansas",1.0,1.0,0.0,0.0,0.0,0.0,103,93921,05
0510391944,"Jefferson township, Ouachita County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,103,91944,05
0510393066,"Red Hill township, Ouachita County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,103,93066,05
0510391383,"Freeo township, Ouachita County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,103,91383,05
0510191788,"Hudson township, Newton County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,101,91788,05
0510190417,"Boston township, Newton County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,101,90417,05
0510191872,"Jackson township, Newton County, Arkansas",6.0,6.0,0.0,0.0,0.0,0.0,101,91872,05
0510192031,"Kentucky township, Newton County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,101,92031,05
0510190270,"Big Creek township, Newton County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,101,90270,05
0510192919,"Pleasant Hill township, Newton County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,101,92919,05
0510193774,"Van Buren township, Newton County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,101,93774,05
0510192211,"Lincoln township, Newton County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,101,92211,05
0510193006,"Prairie township, Newton County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,101,93006,05
0510191695,"Hickory Grove township, Newton County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,101,91695,05
0510192949,"Polk township, Newton County, Arkansas",5.0,5.0,0.0,0.0,0.0,0.0,101,92949,05
0510192655,"Murray township, Newton County, Arkansas",26.0,26.0,0.0,0.0,0.0,0.0,101,92655,05
0514593096,"Red River township, White County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,145,93096,05
0514593789,"Velvet Ridge township, White County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,145,93789,05
0514591122,"Dogwood township, White County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,145,91122,05
0514592193,"Liberty township, White County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,145,92193,05
0514590873,"Cleveland township, White County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,145,90873,05
0514590897,"Coldwell township, White County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,145,90897,05
0514591242,"El Paso township, White County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,145,91242,05
0514591332,"Francure township, White County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,145,91332,05
0514591716,"Higginson township, White County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,145,91716,05
0514592025,"Kensett township, White County, Arkansas",15.0,15.0,0.0,0.0,0.0,0.0,145,92025,05
0514592625,"Mount Pisgah township, White County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,145,92625,05
0514591086,"Des Arc township, White County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,145,91086,05
0514593261,"Russell township, White County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,145,93261,05
0514591953,"Jefferson township, White County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,145,91953,05
0514592007,"Joy township, White County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,145,92007,05
0514592331,"McRae township, White County, Arkansas",2.0,2.0,0.0,0.0,0.0,0.0,145,92331,05
0514593831,"Walker township, White County, Arkansas",23.0,10.0,0.0,0.0,0.0,13.0,145,93831,05
0509992520,"Missouri township, Nevada County, Arkansas",117.0,100.0,0.0,0.0,0.0,17.0,099,92520,05
0509990423,"Boughton township, Nevada County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,099,90423,05
0509991248,"Emmet township, Nevada County, Arkansas",5.0,5.0,0.0,0.0,0.0,0.0,099,91248,05
0509992823,"Parker township, Nevada County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,099,92823,05
0509993585,"Taylor township, Nevada County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,099,93585,05
0509990012,"Alabama township, Nevada County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,099,90012,05
0509993705,"Union township, Nevada County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,099,93705,05
0509991449,"Georgia township, Nevada County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,099,91449,05
0509992130,"Leake township, Nevada County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,099,92130,05
0509990015,"Albany township, Nevada County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,099,90015,05
0509990654,"Caney township, Nevada County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,099,90654,05
0509991869,"Jackson township, Nevada County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,099,91869,05
0509993075,"Redland township, Nevada County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,099,93075,05
0502190801,"Clark township, Clay County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,021,90801,05
0502192952,"Pollard township, Clay County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,021,92952,05
0502192058,"Knob township, Clay County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,021,92058,05
0508793759,"Valley township, Madison County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,087,93759,05
0508792055,"Kings River township, Madison County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,087,92055,05
0508790414,"Boston township, Madison County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,087,90414,05
0508791902,"Japton township, Madison County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,087,91902,05
0508793888,"War Eagle township, Madison County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,087,93888,05
0508792481,"Mill Creek township, Madison County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,087,92481,05
0508792367,"Marble township, Madison County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,087,92367,05
0508793000,"Prairie township, Madison County, Arkansas",66.0,66.0,0.0,0.0,0.0,0.0,087,93000,05
0508793144,"Richland township, Madison County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,087,93144,05
0508792208,"Lincoln township, Madison County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,087,92208,05
0508792103,"Lamar township, Madison County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,087,92103,05
0504190435,"Bowie township, Desha County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,041,90435,05
0508591305,"Fletcher township, Lonoke County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,085,91305,05
0508591503,"Gray township, Lonoke County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,085,91503,05
0508592283,"Lonoke township, Lonoke County, Arkansas",34.0,34.0,0.0,0.0,0.0,0.0,085,92283,05
0508590861,"Cleveland township, Lonoke County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,085,90861,05
0508591827,"Indian Bayou township, Lonoke County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,085,91827,05
0508592349,"Magness township, Lonoke County, Arkansas",21.0,0.0,0.0,21.0,0.0,0.0,085,92349,05
0508592736,"Oak Grove township, Lonoke County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,085,92736,05
0508593879,"Ward township, Lonoke County, Arkansas",22.0,22.0,0.0,0.0,0.0,0.0,085,93879,05
0508591569,"Gum Woods township, Lonoke County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,085,91569,05
0508593042,"Pulaski township, Lonoke County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,085,93042,05
0508592865,"Pettus township, Lonoke County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,085,92865,05
0508593171,"Richwoods township, Lonoke County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,085,93171,05
0501590708,"Cedar township, Carroll County, Arkansas",59.0,31.0,0.0,0.0,0.0,28.0,015,90708,05
0503991752,"Holly Springs township, Dallas County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,039,91752,05
0503991860,"Jackson township, Dallas County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,039,91860,05
0503990780,"Chester township, Dallas County, Arkansas",5.0,5.0,0.0,0.0,0.0,0.0,039,90780,05
0504390186,"Bearhouse township, Drew County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,043,90186,05
0504392238,"Live Oak township, Drew County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,043,92238,05
0504390915,"Cominto township, Drew County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,043,90915,05
0504393471,"Spring Hill township, Drew County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,043,93471,05
0504390132,"Bartholomew township, Drew County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,043,90132,05
0504390834,"Clear Creek township, Drew County, Arkansas",28.0,28.0,0.0,0.0,0.0,0.0,043,90834,05
0504391344,"Franklin township, Drew County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,043,91344,05
0504390969,"Crook township, Drew County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,043,90969,05
0504392382,"Marion township, Drew County, Arkansas",3.0,3.0,0.0,0.0,0.0,0.0,043,92382,05
0504393786,"Veasey township, Drew County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,043,93786,05
0504393300,"Saline township, Drew County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,043,93300,05
0504390906,"Collins township, Drew County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,043,90906,05
0502792328,"McNeil township, Columbia County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,027,92328,05
0502792355,"Magnolia township, Columbia County, Arkansas",251.0,199.0,52.0,0.0,0.0,0.0,027,92355,05
0502793801,"Village township, Columbia County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,027,93801,05
0502791245,"Emerson township, Columbia County, Arkansas",2.0,2.0,0.0,0.0,0.0,0.0,027,91245,05
0502793579,"Taylor township, Columbia County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,027,93579,05
0502793822,"Waldo township, Columbia County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,027,93822,05
0512193948,"Water Valley township, Randolph County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,121,93948,05
0512193974,"West Roanoke township, Randolph County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,121,93974,05
0512194059,"Wiley township, Randolph County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,121,94059,05
0512192220,"Little Black township, Randolph County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,121,92220,05
0512193363,"Shiloh township, Randolph County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,121,93363,05
0512190486,"Bristow township, Randolph County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,121,90486,05
0512190564,"Butler township, Randolph County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,121,90564,05
0512193255,"Running Lake township, Randolph County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,121,93255,05
0512193720,"Union township, Randolph County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,121,93720,05
0512191059,"Demun township, Randolph County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,121,91059,05
0512191221,"Eleven Point township, Randolph County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,121,91221,05
0512192742,"O'Kean township, Randolph County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,121,92742,05
0512193117,"Reyno township, Randolph County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,121,93117,05
0512193378,"Siloam township, Randolph County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,121,93378,05
0512191012,"Dalton township, Randolph County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,121,91012,05
0509392310,"McGavock township, Mississippi County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,093,92310,05
0509391476,"Golden Lake township, Mississippi County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,093,91476,05
0509391584,"Half Moon Lake township, Mississippi County, Arkansas",14.0,14.0,0.0,0.0,0.0,0.0,093,91584,05
0509393330,"Scott township, Mississippi County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,093,93330,05
0509390633,"Canadian township, Mississippi County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,093,90633,05
0509391659,"Hector township, Mississippi County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,093,91659,05
0509390683,"Carson township, Mississippi County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,093,90683,05
0509390549,"Burdette township, Mississippi County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,093,90549,05
0509391182,"Dyess township, Mississippi County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,093,91182,05
0509392226,"Little River township, Mississippi County, Arkansas",7.0,0.0,0.0,7.0,0.0,0.0,093,92226,05
0509394050,"Whitton township, Mississippi County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,093,94050,05
0509392529,"Monroe township, Mississippi County, Arkansas",29.0,0.0,17.0,0.0,12.0,0.0,093,92529,05
0509392664,"Neal township, Mississippi County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,093,92664,05
0509390297,"Big Lake township, Mississippi County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,093,90297,05
0511591134,"Dover township, Pope County, Arkansas",32.0,32.0,0.0,0.0,0.0,0.0,115,91134,05
0511592181,"Liberty township, Pope County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,115,92181,05
0511591812,"Illinois township, Pope County, Arkansas",514.0,430.0,0.0,12.0,37.0,35.0,115,91812,05
0511590921,"Convenience township, Pope County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,115,90921,05
0511591536,"Griffin township, Pope County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,115,91536,05
0511594089,"Wilson township, Pope County, Arkansas",28.0,28.0,0.0,0.0,0.0,0.0,115,94089,05
0511590558,"Burnett township, Pope County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,115,90558,05
0511590159,"Bayliss township, Pope County, Arkansas",21.0,10.0,0.0,0.0,11.0,0.0,115,90159,05
0511590813,"Clark township, Pope County, Arkansas",24.0,24.0,0.0,0.0,0.0,0.0,115,90813,05
0511592415,"Martin township, Pope County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,115,92415,05
0511590735,"Center township, Pope County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,115,90735,05
0511592553,"Moreland township, Pope County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,115,92553,05
0511592871,"Phoenix township, Pope County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,115,92871,05
0511591407,"Galla township, Pope County, Arkansas",11.0,11.0,0.0,0.0,0.0,0.0,115,91407,05
0511593420,"Smyrna township, Pope County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,115,93420,05
0511591560,"Gum Log township, Pope County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,115,91560,05
0511591377,"Freeman township, Pope County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,115,91377,05
0511593765,"Valley township, Pope County, Arkansas",14.0,0.0,0.0,0.0,0.0,14.0,115,93765,05
0511591875,"Jackson township, Pope County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,115,91875,05
0511793747,"Upper Surrounded Hill township, Prairie County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,117,93747,05
0511791698,"Hickory Plain township, Prairie County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,117,91698,05
0511793939,"Watensaw township, Prairie County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,117,93939,05
0511793219,"Roc Roe township, Prairie County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,117,93219,05
0501592052,"Kings River township, Carroll County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,015,92052,05
0501592811,"Packard Springs township, Carroll County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,015,92811,05
0501590891,"Coin township, Carroll County, Arkansas",35.0,35.0,0.0,0.0,0.0,0.0,015,90891,05
0501592763,"Omega township, Carroll County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,015,92763,05
0501591338,"Franklin township, Carroll County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,015,91338,05
0501591692,"Hickory township, Carroll County, Arkansas",7.0,0.0,7.0,0.0,0.0,0.0,015,91692,05
0501592163,"Liberty township, Carroll County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,015,92163,05
0501592271,"Long Creek township, Carroll County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,015,92271,05
0501592955,"Polo township, Carroll County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,015,92955,05
0501592898,"Piney township, Carroll County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,015,92898,05
0501590981,"Cross township, Carroll County, Arkansas",77.0,77.0,0.0,0.0,0.0,0.0,015,90981,05
0501591143,"Dry Fork township, Carroll County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,015,91143,05
0501590570,"Cabanal township, Carroll County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,015,90570,05
0501592727,"North Yocum township, Carroll County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,015,92727,05
0501592982,"Prairie township, Carroll County, Arkansas",70.0,70.0,0.0,0.0,0.0,0.0,015,92982,05
0501593444,"South Yocum township, Carroll County, Arkansas",39.0,18.0,0.0,0.0,0.0,21.0,015,93444,05
0501594101,"Winona township, Carroll County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,015,94101,05
0501590195,"Beaver township, Carroll County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,015,90195,05
0501590681,"Carrollton township, Carroll County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,015,90681,05
0501592769,"Osage township, Carroll County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,015,92769,05
0509191038,"Days Creek township, Miller County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,091,91038,05
0509193537,"Sulphur township, Miller County, Arkansas",51.0,51.0,0.0,0.0,0.0,0.0,091,93537,05
0509191434,"Garland township, Miller County, Arkansas",80.0,80.0,0.0,0.0,0.0,0.0,091,91434,05
0509190207,"Beech township, Miller County, Arkansas",67.0,67.0,0.0,0.0,0.0,0.0,091,90207,05
0509190996,"Cut Off township, Miller County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,091,90996,05
0509191755,"Homan township, Miller County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,091,91755,05
0509193084,"Red River township, Miller County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,091,93084,05
0509190864,"Cleveland township, Miller County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,091,90864,05
0512191899,"Janes Creek township, Randolph County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,121,91899,05
0512193126,"Richardson township, Randolph County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,121,93126,05
0501193558,"Sumpter township, Bradley County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,011,93558,05
0501990591,"Caddo township, Clark County, Arkansas",157.0,148.0,1.0,6.0,2.0,0.0,019,90591,05
0501191185,"Eagle township, Bradley County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,011,91185,05
0501192778,"Ouachita township, Bradley County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,011,92778,05
0501192379,"Marion township, Bradley County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,011,92379,05
0503390248,"Bidville township, Crawford County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,033,90248,05
0503391176,"Dyer township, Crawford County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,033,91176,05
0503391905,"Jasper township, Crawford County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,033,91905,05
0503390717,"Cedar Creek township, Crawford County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,033,90717,05
0503393252,"Rudy township, Crawford County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,033,93252,05
0503393738,"Upper township, Crawford County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,033,93738,05
0503394098,"Winfrey township, Crawford County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,033,94098,05
0503392754,"Oliver Springs township, Crawford County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,033,92754,05
0503392961,"Porter township, Crawford County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,033,92961,05
0503393733,"Uniontown township, Crawford County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,033,93733,05
0503393771,"Van Buren township, Crawford County, Arkansas",937.0,766.0,71.0,90.0,0.0,10.0,033,93771,05
0503390726,"Cedarville township, Crawford County, Arkansas",4.0,2.0,2.0,0.0,0.0,0.0,033,90726,05
0504193063,"Red Fork township, Desha County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,041,93063,05
0504191587,"Halley township, Desha County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,041,91587,05
0504192511,"Mississippi township, Desha County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,041,92511,05
0504193051,"Randolph township, Desha County, Arkansas",18.0,18.0,0.0,0.0,0.0,0.0,041,93051,05
0504193132,"Richland township, Desha County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,041,93132,05
0504191920,"Jefferson township, Desha County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,041,91920,05
0504193381,"Silver Lake township, Desha County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,041,93381,05
0504190831,"Clayton township, Desha County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,041,90831,05
0504193870,"Walnut Lake township, Desha County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,041,93870,05
0504191341,"Franklin township, Desha County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,041,91341,05
0504992619,"Mount Calm township, Fulton County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,049,92619,05
0504993429,"South Fork township, Fulton County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,049,93429,05
0504993909,"Washington township, Fulton County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,049,93909,05
0504994086,"Wilson township, Fulton County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,049,94086,05
0504991392,"Fulton township, Fulton County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,049,91392,05
0504992361,"Mammoth Spring township, Fulton County, Arkansas",0.0,0.0,0.0,0.0,0.0,0.0,049,92361,05
