geoid,name,total,male_total,male_under_5,male_5_to_9,male_10_to_14,male_15_to_17,male_18_to_19,male_20,male_21,male_22_to_24,male_25_to_29,male_30_to_34,male_35_to_39,male_40_to_44,male_45_to_49,male_50_to_54,male_55_to_59,male_60_to_61,male_62_to_64,male_65_to_66,male_67_to_69,male_70_to_74,male_75_to_79,male_80_to_84,male_85_and_over,female_total,female_under_5,female_5_to_9,female_10_to_14,female_15_to_17,female_18_to_19,female_20,female_21,female_22_to_24,female_25_to_29,female_30_to_34,female_35_to_39,female_40_to_44,female_45_to_49,female_50_to_54,female_55_to_59,female_60_to_61,female_62_to_64,female_65_to_66,female_67_to_69,female_70_to_74,female_75_to_79,female_80_to_84,female_85_and_over,county,county subdivision,state,total_under_5,total_5_to_9,total_10_to_14,total_15_to_17,total_18_to_19,total_20,total_21,total_22_to_24,total_25_to_29,total_30_to_34,total_35_to_39,total_40_to_44,total_45_to_49,total_50_to_54,total_55_to_59,total_60_to_61,total_62_to_64,total_65_to_66,total_67_to_69,total_70_to_74,total_75_to_79,total_80_to_84,total_85_and_over,total_0_to_17,male_0_to_17,female_0_to_17,total_5_to_17,male_5_to_17,female_5_to_17,total_0_9,male_0_9,female_0_9,total_10_to_17,male_10_to_17,female_10_to_17,total_18_to_34,male_18_to_34,female_18_to_34,total_35_to_49,male_35_to_49,female_35_to_49,total_50_to_64,male_50_to_64,female_50_to_64,total_65_and_over,male_65_and_over,female_65_and_over
3801785220,"Wheatland township, Cass County, North Dakota",150,76.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,19.0,7.0,0.0,0.0,16.0,0.0,0.0,0.0,11.0,0.0,74.0,11.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,7.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,017,85220,38,11.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,26.0,19.0,0.0,12.0,16.0,0.0,0.0,0.0,11.0,0.0,36.0,12.0,24.0,25.0,12.0,13.0,23.0,12.0,11.0,13.0,0.0,13.0,0.0,0.0,0.0,30.0,11.0,19.0,57.0,26.0,31.0,27.0,27.0,0.0
380174020,"Ayr city, Cass County, North Dakota",12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,4020,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0
3801763100,"Pleasant township, Cass County, North Dakota",346,190.0,0.0,23.0,0.0,10.0,0.0,0.0,0.0,20.0,20.0,0.0,8.0,10.0,0.0,9.0,9.0,8.0,16.0,0.0,9.0,48.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,10.0,0.0,10.0,17.0,0.0,9.0,17.0,46.0,9.0,0.0,0.0,0.0,017,63100,38,0.0,23.0,0.0,18.0,0.0,0.0,0.0,41.0,29.0,0.0,8.0,20.0,0.0,19.0,26.0,8.0,25.0,17.0,55.0,57.0,0.0,0.0,0.0,41.0,33.0,8.0,41.0,33.0,8.0,23.0,23.0,0.0,18.0,10.0,8.0,70.0,40.0,30.0,28.0,18.0,10.0,78.0,42.0,36.0,129.0,57.0,72.0
3801763580,"Pontiac township, Cass County, North Dakota",10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,63580,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
3801779340,"Tower City city, Cass County, North Dakota",275,148.0,19.0,8.0,6.0,12.0,2.0,0.0,0.0,5.0,12.0,5.0,11.0,5.0,10.0,11.0,6.0,6.0,5.0,1.0,9.0,8.0,6.0,1.0,0.0,127.0,6.0,10.0,6.0,5.0,0.0,0.0,0.0,6.0,0.0,7.0,8.0,9.0,18.0,6.0,4.0,5.0,6.0,4.0,5.0,9.0,3.0,3.0,7.0,017,79340,38,25.0,18.0,12.0,17.0,2.0,0.0,0.0,11.0,12.0,12.0,19.0,14.0,28.0,17.0,10.0,11.0,11.0,5.0,14.0,17.0,9.0,4.0,7.0,72.0,45.0,27.0,47.0,26.0,21.0,43.0,27.0,16.0,29.0,18.0,11.0,37.0,24.0,13.0,61.0,26.0,35.0,49.0,28.0,21.0,56.0,25.0,31.0
380175900,"Bell township, Cass County, North Dakota",62,29.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,5900,38,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,15.0,10.0,10.0,0.0,25.0,10.0,15.0,0.0,0.0,0.0,27.0,14.0,13.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
380176260,"Berlin township, Cass County, North Dakota",165,77.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,13.0,0.0,5.0,0.0,0.0,4.0,0.0,19.0,0.0,13.0,0.0,0.0,88.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,19.0,0.0,0.0,0.0,4.0,5.0,18.0,4.0,11.0,0.0,0.0,017,6260,38,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,4.0,17.0,19.0,5.0,0.0,0.0,8.0,5.0,37.0,4.0,24.0,0.0,0.0,19.0,9.0,10.0,0.0,0.0,0.0,19.0,9.0,10.0,0.0,0.0,0.0,23.0,14.0,9.0,40.0,13.0,27.0,13.0,9.0,4.0,70.0,32.0,38.0
3801718220,"Davenport township, Cass County, North Dakota",184,90.0,9.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,8.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,23.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,11.0,0.0,19.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,017,18220,38,32.0,12.0,10.0,0.0,0.0,0.0,11.0,0.0,0.0,11.0,30.0,22.0,0.0,19.0,8.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,54.0,21.0,33.0,22.0,12.0,10.0,44.0,21.0,23.0,10.0,0.0,10.0,22.0,11.0,11.0,52.0,31.0,21.0,46.0,27.0,19.0,10.0,0.0,10.0
3801724260,"Enderlin city, Cass County, North Dakota",4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,017,24260,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0
3801737900,"Highland township, Cass County, North Dakota",143,75.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,7.0,0.0,5.0,0.0,14.0,6.0,5.0,10.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,68.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,14.0,6.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,017,37900,38,6.0,0.0,6.0,4.0,8.0,0.0,0.0,14.0,5.0,5.0,0.0,28.0,12.0,11.0,14.0,19.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,16.0,6.0,10.0,10.0,6.0,4.0,6.0,0.0,6.0,10.0,6.0,4.0,32.0,20.0,12.0,40.0,20.0,20.0,44.0,24.0,20.0,11.0,5.0,6.0
3801738900,"Horace city, Cass County, North Dakota",2603,1325.0,103.0,47.0,120.0,74.0,19.0,8.0,14.0,30.0,29.0,79.0,173.0,58.0,165.0,104.0,70.0,54.0,49.0,40.0,44.0,22.0,18.0,0.0,5.0,1278.0,57.0,123.0,158.0,45.0,13.0,7.0,5.0,38.0,11.0,153.0,108.0,81.0,112.0,90.0,73.0,79.0,42.0,10.0,21.0,35.0,5.0,6.0,6.0,017,38900,38,160.0,170.0,278.0,119.0,32.0,15.0,19.0,68.0,40.0,232.0,281.0,139.0,277.0,194.0,143.0,133.0,91.0,50.0,65.0,57.0,23.0,6.0,11.0,727.0,344.0,383.0,567.0,241.0,326.0,330.0,150.0,180.0,397.0,194.0,203.0,406.0,179.0,227.0,697.0,396.0,301.0,561.0,277.0,284.0,212.0,129.0,83.0
3801739500,"Hunter township, Cass County, North Dakota",47,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,017,39500,38,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,4.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,17.0,6.0,11.0,4.0,4.0,0.0,15.0,10.0,5.0,6.0,0.0,6.0
3801742980,"Kinyon township, Cass County, North Dakota",50,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,017,42980,38,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,4.0,9.0,13.0,4.0,9.0,4.0,4.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,16.0,8.0,8.0,15.0,10.0,5.0,6.0,0.0,6.0
3801750620,"Mapleton township, Cass County, North Dakota",158,104.0,0.0,0.0,3.0,4.0,0.0,2.0,3.0,0.0,9.0,0.0,0.0,11.0,2.0,4.0,9.0,4.0,0.0,0.0,0.0,14.0,39.0,0.0,0.0,54.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,9.0,0.0,7.0,7.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,017,50620,38,6.0,0.0,6.0,4.0,0.0,2.0,3.0,8.0,9.0,0.0,2.0,20.0,2.0,11.0,16.0,8.0,0.0,0.0,2.0,20.0,39.0,0.0,0.0,16.0,7.0,9.0,10.0,7.0,3.0,6.0,0.0,6.0,10.0,7.0,3.0,22.0,14.0,8.0,24.0,13.0,11.0,35.0,17.0,18.0,61.0,53.0,8.0
380173340,"Arthur township, Cass County, North Dakota",81,43.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,5.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,017,3340,38,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,26.0,5.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,16.0,16.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,4.0,0.0,4.0,41.0,21.0,20.0,5.0,0.0,5.0,15.0,6.0,9.0
3801714780,"Clifton township, Cass County, North Dakota",118,65.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,53.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,3.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,017,14780,38,0.0,0.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,26.0,7.0,0.0,8.0,0.0,4.0,0.0,9.0,3.0,0.0,25.0,20.0,5.0,25.0,20.0,5.0,0.0,0.0,0.0,25.0,20.0,5.0,0.0,0.0,0.0,36.0,20.0,16.0,41.0,18.0,23.0,16.0,7.0,9.0
3801721100,"Durbin township, Cass County, North Dakota",154,90.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,7.0,15.0,2.0,0.0,7.0,3.0,14.0,0.0,0.0,0.0,10.0,64.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,16.0,7.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,017,21100,38,0.0,0.0,12.0,21.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,11.0,7.0,31.0,9.0,0.0,23.0,3.0,14.0,0.0,0.0,0.0,10.0,33.0,19.0,14.0,33.0,19.0,14.0,0.0,0.0,0.0,33.0,19.0,14.0,9.0,9.0,0.0,22.0,11.0,11.0,63.0,24.0,39.0,27.0,27.0,0.0
3801757020,"Noble township, Cass County, North Dakota",49,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,017,57020,38,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,5.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,17.0,6.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,24.0,15.0,9.0
3801766460,"Rich township, Cass County, North Dakota",115,61.0,8.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,54.0,12.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,6.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,017,66460,38,20.0,14.0,6.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,9.0,9.0,5.0,2.0,2.0,4.0,8.0,0.0,9.0,2.0,4.0,0.0,0.0,42.0,21.0,21.0,22.0,13.0,9.0,34.0,19.0,15.0,8.0,2.0,6.0,19.0,12.0,7.0,23.0,11.0,12.0,16.0,6.0,10.0,15.0,11.0,4.0
3801775340,"Stanley township, Cass County, North Dakota",963,463.0,0.0,0.0,34.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,52.0,0.0,34.0,88.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,500.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,32.0,0.0,78.0,93.0,0.0,0.0,0.0,44.0,0.0,0.0,173.0,0.0,017,75340,38,0.0,0.0,34.0,27.0,0.0,0.0,57.0,0.0,0.0,0.0,105.0,32.0,34.0,166.0,184.0,0.0,0.0,0.0,44.0,0.0,0.0,173.0,107.0,61.0,34.0,27.0,61.0,34.0,27.0,0.0,0.0,0.0,61.0,34.0,27.0,57.0,57.0,0.0,171.0,86.0,85.0,350.0,179.0,171.0,324.0,107.0,217.0
3801743780,"Lake township, Cass County, North Dakota",37,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,017,43780,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,2.0,0.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,14.0,7.0,7.0,18.0,10.0,8.0
3801782740,"Walburg township, Cass County, North Dakota",137,64.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,73.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,6.0,8.0,8.0,6.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,017,82740,38,8.0,8.0,8.0,5.0,0.0,0.0,0.0,12.0,21.0,15.0,8.0,6.0,5.0,15.0,10.0,0.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,29.0,16.0,13.0,21.0,16.0,5.0,16.0,8.0,8.0,13.0,8.0,5.0,48.0,22.0,26.0,19.0,0.0,19.0,25.0,15.0,10.0,16.0,11.0,5.0
3801760500,"Page city, Cass County, North Dakota",308,126.0,12.0,8.0,9.0,8.0,2.0,0.0,2.0,14.0,4.0,13.0,19.0,3.0,1.0,4.0,5.0,0.0,8.0,5.0,2.0,2.0,2.0,1.0,2.0,182.0,25.0,34.0,13.0,16.0,3.0,2.0,7.0,7.0,15.0,13.0,13.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,5.0,1.0,1.0,7.0,2.0,017,60500,38,37.0,42.0,22.0,24.0,5.0,2.0,9.0,21.0,19.0,26.0,32.0,3.0,6.0,9.0,8.0,3.0,10.0,5.0,7.0,3.0,3.0,8.0,4.0,125.0,37.0,88.0,88.0,25.0,63.0,79.0,20.0,59.0,46.0,17.0,29.0,82.0,35.0,47.0,41.0,23.0,18.0,30.0,17.0,13.0,30.0,14.0,16.0
3801783500,"Warren township, Cass County, North Dakota",144,76.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,11.0,28.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,19.0,2.0,0.0,0.0,22.0,0.0,0.0,9.0,0.0,0.0,017,83500,38,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,30.0,30.0,0.0,0.0,22.0,16.0,0.0,9.0,0.0,0.0,15.0,12.0,3.0,5.0,2.0,3.0,10.0,10.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,22.0,9.0,13.0,60.0,39.0,21.0,47.0,16.0,31.0
3801783940,"Watson township, Cass County, North Dakota",75,52.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,6.0,28.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,017,83940,38,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,9.0,6.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,3.0,0.0,18.0,9.0,9.0,48.0,34.0,14.0
3801784780,"West Fargo city, Cass County, North Dakota",33089,16606.0,1301.0,1459.0,1192.0,581.0,359.0,156.0,242.0,399.0,1196.0,1668.0,1325.0,1409.0,1165.0,866.0,868.0,376.0,594.0,363.0,303.0,355.0,191.0,133.0,105.0,16483.0,1310.0,1173.0,1243.0,515.0,229.0,358.0,163.0,832.0,1193.0,1422.0,1380.0,1095.0,1250.0,1026.0,1033.0,391.0,470.0,160.0,232.0,439.0,105.0,267.0,197.0,017,84780,38,2611.0,2632.0,2435.0,1096.0,588.0,514.0,405.0,1231.0,2389.0,3090.0,2705.0,2504.0,2415.0,1892.0,1901.0,767.0,1064.0,523.0,535.0,794.0,296.0,400.0,302.0,8774.0,4533.0,4241.0,6163.0,3232.0,2931.0,5243.0,2760.0,2483.0,3531.0,1773.0,1758.0,8217.0,4020.0,4197.0,7624.0,3899.0,3725.0,5624.0,2704.0,2920.0,2850.0,1450.0,1400.0
3801725740,"Fargo township, Cass County, North Dakota",0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,25740,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801712740,"Casselton township, Cass County, North Dakota",84,37.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,017,12740,38,39.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,18.0,28.0,7.0,7.0,0.0,39.0,11.0,28.0,7.0,7.0,0.0,11.0,0.0,11.0,27.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
3801718180,"Davenport city, Cass County, North Dakota",274,142.0,17.0,18.0,8.0,8.0,3.0,0.0,0.0,2.0,1.0,11.0,16.0,9.0,9.0,8.0,8.0,7.0,5.0,5.0,0.0,3.0,2.0,2.0,0.0,132.0,11.0,14.0,13.0,2.0,1.0,2.0,0.0,0.0,3.0,17.0,10.0,11.0,7.0,16.0,5.0,4.0,4.0,3.0,1.0,4.0,0.0,2.0,2.0,017,18180,38,28.0,32.0,21.0,10.0,4.0,2.0,0.0,2.0,4.0,28.0,26.0,20.0,16.0,24.0,13.0,11.0,9.0,8.0,1.0,7.0,2.0,4.0,2.0,91.0,51.0,40.0,63.0,34.0,29.0,60.0,35.0,25.0,31.0,16.0,15.0,40.0,17.0,23.0,62.0,34.0,28.0,57.0,28.0,29.0,24.0,12.0,12.0
3801725700,"Fargo city, Cass County, North Dakota",118099,59777.0,4086.0,3336.0,2838.0,1681.0,2732.0,1628.0,2047.0,5341.0,6682.0,4951.0,3788.0,3186.0,3207.0,3178.0,2829.0,997.0,1852.0,1010.0,969.0,1117.0,921.0,742.0,659.0,58322.0,4039.0,3243.0,2705.0,1811.0,2627.0,1481.0,1424.0,5140.0,5708.0,4319.0,3707.0,2553.0,2812.0,2714.0,3167.0,1097.0,2098.0,751.0,1177.0,1705.0,1217.0,1163.0,1664.0,017,25700,38,8125.0,6579.0,5543.0,3492.0,5359.0,3109.0,3471.0,10481.0,12390.0,9270.0,7495.0,5739.0,6019.0,5892.0,5996.0,2094.0,3950.0,1761.0,2146.0,2822.0,2138.0,1905.0,2323.0,23739.0,11941.0,11798.0,15614.0,7855.0,7759.0,14704.0,7422.0,7282.0,9035.0,4519.0,4516.0,44080.0,23381.0,20699.0,19253.0,10181.0,9072.0,17932.0,8856.0,9076.0,13095.0,5418.0,7677.0
3801735580,"Harmony township, Cass County, North Dakota",198,100.0,3.0,0.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,32.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,3.0,98.0,0.0,6.0,1.0,7.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,27.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,3.0,0.0,017,35580,38,3.0,6.0,14.0,33.0,0.0,29.0,0.0,0.0,0.0,3.0,5.0,1.0,9.0,59.0,0.0,0.0,11.0,19.0,0.0,0.0,0.0,3.0,3.0,56.0,42.0,14.0,53.0,39.0,14.0,9.0,3.0,6.0,47.0,39.0,8.0,32.0,0.0,32.0,15.0,6.0,9.0,70.0,34.0,36.0,25.0,18.0,7.0
