geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
4703191552,"District 9, Coffee County, Tennessee",2842.0,2619.0,74.0,149.0,0.0,0.0,031,91552,47
4703191742,"District 10, Coffee County, Tennessee",2306.0,1953.0,215.0,138.0,0.0,0.0,031,91742,47
4703191932,"District 11, Coffee County, Tennessee",2232.0,1930.0,98.0,115.0,89.0,0.0,031,91932,47
4703192122,"District 12, Coffee County, Tennessee",2217.0,1819.0,149.0,0.0,116.0,133.0,031,92122,47
4703192312,"District 13, Coffee County, Tennessee",2109.0,2109.0,0.0,0.0,0.0,0.0,031,92312,47
4703193072,"District 17, Coffee County, Tennessee",2200.0,1667.0,396.0,106.0,22.0,9.0,031,93072,47
4703192502,"District 14, Coffee County, Tennessee",2973.0,2668.0,248.0,0.0,57.0,0.0,031,92502,47
4703192692,"District 15, Coffee County, Tennessee",2157.0,1974.0,106.0,65.0,12.0,0.0,031,92692,47
4703192882,"District 16, Coffee County, Tennessee",2027.0,1929.0,16.0,0.0,82.0,0.0,031,92882,47
4703193262,"District 18, Coffee County, Tennessee",2792.0,2268.0,336.0,91.0,97.0,0.0,031,93262,47
4703193452,"District 19, Coffee County, Tennessee",1760.0,1488.0,82.0,138.0,43.0,9.0,031,93452,47
4703193642,"District 20, Coffee County, Tennessee",1547.0,1363.0,148.0,36.0,0.0,0.0,031,93642,47
4703193832,"District 21, Coffee County, Tennessee",2759.0,2249.0,262.0,16.0,232.0,0.0,031,93832,47
4703390034,"District 1, Crockett County, Tennessee",938.0,880.0,42.0,9.0,7.0,0.0,033,90034,47
4703390224,"District 2, Crockett County, Tennessee",1055.0,956.0,72.0,16.0,11.0,0.0,033,90224,47
4703390414,"District 3, Crockett County, Tennessee",930.0,823.0,53.0,50.0,4.0,0.0,033,90414,47
4703390604,"District 4, Crockett County, Tennessee",1327.0,1231.0,85.0,11.0,0.0,0.0,033,90604,47
4703390794,"District 5, Crockett County, Tennessee",328.0,293.0,25.0,10.0,0.0,0.0,033,90794,47
4703390984,"District 6, Crockett County, Tennessee",1057.0,992.0,46.0,19.0,0.0,0.0,033,90984,47
4703391174,"District 7, Crockett County, Tennessee",928.0,783.0,24.0,101.0,20.0,0.0,033,91174,47
4703391364,"District 8, Crockett County, Tennessee",840.0,722.0,0.0,105.0,13.0,0.0,033,91364,47
4703391554,"District 9, Crockett County, Tennessee",1058.0,830.0,184.0,36.0,8.0,0.0,033,91554,47
4703391744,"District 10, Crockett County, Tennessee",426.0,385.0,3.0,38.0,0.0,0.0,033,91744,47
4703391934,"District 11, Crockett County, Tennessee",971.0,937.0,21.0,13.0,0.0,0.0,033,91934,47
4703392124,"District 12, Crockett County, Tennessee",906.0,777.0,36.0,93.0,0.0,0.0,033,92124,47
4703590036,"District 1, Cumberland County, Tennessee",6510.0,5632.0,642.0,199.0,37.0,0.0,035,90036,47
4703590796,"District 5, Cumberland County, Tennessee",6478.0,5696.0,558.0,111.0,113.0,0.0,035,90796,47
4703590226,"District 2, Cumberland County, Tennessee",5194.0,3384.0,1347.0,242.0,207.0,14.0,035,90226,47
4703590416,"District 3, Cumberland County, Tennessee",5657.0,5309.0,158.0,41.0,126.0,23.0,035,90416,47
4703590606,"District 4, Cumberland County, Tennessee",5884.0,5071.0,641.0,72.0,100.0,0.0,035,90606,47
4703590986,"District 6, Cumberland County, Tennessee",6116.0,5051.0,713.0,277.0,42.0,33.0,035,90986,47
4703591176,"District 7, Cumberland County, Tennessee",6554.0,5272.0,724.0,307.0,238.0,13.0,035,91176,47
4703591366,"District 8, Cumberland County, Tennessee",5357.0,4662.0,236.0,224.0,235.0,0.0,035,91366,47
4703591556,"District 9, Cumberland County, Tennessee",7022.0,6135.0,399.0,86.0,402.0,0.0,035,91556,47
4703790038,"District 1, Davidson County, Tennessee",7405.0,6607.0,451.0,225.0,115.0,7.0,037,90038,47
4703790228,"District 2, Davidson County, Tennessee",2067.0,1422.0,441.0,98.0,106.0,0.0,037,90228,47
4703790418,"District 3, Davidson County, Tennessee",6112.0,5378.0,350.0,217.0,167.0,0.0,037,90418,47
4703790608,"District 4, Davidson County, Tennessee",14313.0,12323.0,1040.0,287.0,663.0,0.0,037,90608,47
4703790798,"District 5, Davidson County, Tennessee",6315.0,4899.0,948.0,173.0,262.0,33.0,037,90798,47
4703790988,"District 6, Davidson County, Tennessee",11292.0,8790.0,1444.0,135.0,901.0,22.0,037,90988,47
4703791178,"District 7, Davidson County, Tennessee",11965.0,10062.0,959.0,354.0,536.0,54.0,037,91178,47
4703791368,"District 8, Davidson County, Tennessee",8521.0,7515.0,642.0,208.0,124.0,32.0,037,91368,47
4703791558,"District 9, Davidson County, Tennessee",8414.0,7617.0,463.0,153.0,144.0,37.0,037,91558,47
4703791748,"District 10, Davidson County, Tennessee",10189.0,8813.0,352.0,639.0,385.0,0.0,037,91748,47
4703791938,"District 11, Davidson County, Tennessee",14046.0,12618.0,861.0,239.0,292.0,36.0,037,91938,47
4703792128,"District 12, Davidson County, Tennessee",13953.0,11898.0,1036.0,526.0,415.0,78.0,037,92128,47
4703792318,"District 13, Davidson County, Tennessee",9291.0,7129.0,883.0,427.0,718.0,134.0,037,92318,47
4703792508,"District 14, Davidson County, Tennessee",13141.0,10041.0,1539.0,733.0,828.0,0.0,037,92508,47
4703792698,"District 15, Davidson County, Tennessee",14218.0,11678.0,1414.0,531.0,332.0,263.0,037,92698,47
4711590116,"District 1, Marion County, Tennessee",4323.0,4062.0,202.0,50.0,9.0,0.0,115,90116,47
4711391444,"District 8, Madison County, Tennessee",6446.0,5727.0,355.0,275.0,80.0,9.0,113,91444,47
4711391634,"District 9, Madison County, Tennessee",10616.0,9764.0,548.0,277.0,24.0,3.0,113,91634,47
4711391824,"District 10, Madison County, Tennessee",7554.0,7031.0,221.0,262.0,40.0,0.0,113,91824,47
4711590306,"District 2, Marion County, Tennessee",5234.0,4947.0,99.0,64.0,124.0,0.0,115,90306,47
4711790118,"District 1, Marshall County, Tennessee",3455.0,3044.0,120.0,283.0,8.0,0.0,117,90118,47
4711590496,"District 3, Marion County, Tennessee",5529.0,5042.0,342.0,28.0,117.0,0.0,115,90496,47
4711590686,"District 4, Marion County, Tennessee",4708.0,4507.0,125.0,76.0,0.0,0.0,115,90686,47
4711590876,"District 5, Marion County, Tennessee",6145.0,5755.0,261.0,120.0,9.0,0.0,115,90876,47
4711790308,"District 2, Marshall County, Tennessee",3301.0,3082.0,39.0,119.0,61.0,0.0,117,90308,47
4711790498,"District 3, Marshall County, Tennessee",2665.0,2560.0,51.0,50.0,4.0,0.0,117,90498,47
4711790688,"District 4, Marshall County, Tennessee",3176.0,3025.0,64.0,19.0,64.0,4.0,117,90688,47
4711790878,"District 5, Marshall County, Tennessee",2624.0,2407.0,112.0,58.0,47.0,0.0,117,90878,47
4711791068,"District 6, Marshall County, Tennessee",3694.0,3401.0,97.0,60.0,136.0,0.0,117,91068,47
4711791258,"District 7, Marshall County, Tennessee",1985.0,1456.0,213.0,291.0,17.0,8.0,117,91258,47
4711791448,"District 8, Marshall County, Tennessee",2762.0,2332.0,318.0,96.0,16.0,0.0,117,91448,47
4711791638,"District 9, Marshall County, Tennessee",3193.0,2904.0,230.0,52.0,6.0,1.0,117,91638,47
4711990120,"District 1, Maury County, Tennessee",5567.0,4849.0,487.0,124.0,107.0,0.0,119,90120,47
4717991890,"District 10, Washington County, Tennessee",4632.0,4293.0,266.0,55.0,0.0,18.0,179,91890,47
4715791298,"District 7, Shelby County, Tennessee",17660.0,14052.0,2246.0,234.0,1086.0,42.0,157,91298,47
4715791678,"District 9, Shelby County, Tennessee",15746.0,12919.0,1810.0,164.0,846.0,7.0,157,91678,47
4715792058,"District 11, Shelby County, Tennessee",1653.0,1447.0,48.0,51.0,107.0,0.0,157,92058,47
4715791108,"District 6, Shelby County, Tennessee",10967.0,9534.0,926.0,158.0,349.0,0.0,157,91108,47
4715791488,"District 8, Shelby County, Tennessee",14345.0,9896.0,2481.0,499.0,1405.0,64.0,157,91488,47
4717391314,"District 7, Union County, Tennessee",1923.0,1732.0,98.0,84.0,9.0,0.0,173,91314,47
4715791868,"District 10, Shelby County, Tennessee",42322.0,35820.0,4655.0,721.0,1052.0,74.0,157,91868,47
4715792438,"District 13, Shelby County, Tennessee",6412.0,5702.0,264.0,107.0,339.0,0.0,157,92438,47
4715792248,"District 12, Shelby County, Tennessee",4478.0,3833.0,408.0,171.0,66.0,0.0,157,92248,47
4712390694,"District 4, Monroe County, Tennessee",4275.0,3671.0,257.0,252.0,95.0,0.0,123,90694,47
4715391674,"District 9, Sequatchie County, Tennessee",1217.0,1096.0,26.0,43.0,47.0,5.0,153,91674,47
4710990490,"District 3, McNairy County, Tennessee",3045.0,2964.0,65.0,5.0,11.0,0.0,109,90490,47
4710990680,"District 4, McNairy County, Tennessee",2708.0,2439.0,36.0,0.0,233.0,0.0,109,90680,47
4710990870,"District 5, McNairy County, Tennessee",3506.0,3279.0,161.0,27.0,37.0,2.0,109,90870,47
4710991060,"District 6, McNairy County, Tennessee",3754.0,3455.0,121.0,139.0,39.0,0.0,109,91060,47
4710991250,"District 7, McNairy County, Tennessee",3560.0,3189.0,142.0,140.0,80.0,9.0,109,91250,47
4711190112,"District 1, Macon County, Tennessee",1978.0,1773.0,95.0,82.0,28.0,0.0,111,90112,47
4711190302,"District 2, Macon County, Tennessee",2211.0,1932.0,190.0,53.0,36.0,0.0,111,90302,47
4711190492,"District 3, Macon County, Tennessee",2165.0,1872.0,250.0,36.0,7.0,0.0,111,90492,47
