geoid,name,total,male_total,male_no_schooling,male_nursery_to_4th_grade,male_5th_and_6th_grade,male_7th_and_8th_grade,male_9th_grade,male_10th_grade,male_11th_grade,male_12th_grade_no_diploma,male_high_school_graduate,male_less_than_1_year_college,male_1_or_more_years_college,male_associates_degree,male_bachelors_degree,male_masters_degree,male_professional_school_degree,male_doctorate_degree,female_total,female_no_schooling,female_nursery_to_4th_grade,female_5th_and_6th_grade,female_7th_and_8th_grade,female_9th_grade,female_10th_grade,female_11th_grade,female_12th_grade_no_diploma,female_high_school_graduate,female_less_than_1_year_college,female_1_or_more_years_college,female_associates_degree,female_bachelors_degree,female_masters_degree,female_professional_school_degree,female_doctorate_degree,county,county subdivision,state,total_no_schooling,total_nursery_to_4th_grade,total_5th_and_6th_grade,total_7th_and_8th_grade,total_9th_grade,total_10th_grade,total_11th_grade,total_12th_grade_no_diploma,total_high_school_graduate,total_less_than_1_year_college,total_1_or_more_years_college,total_associates_degree,total_bachelors_degree,total_masters_degree,total_professional_school_degree,total_doctorate_degree,total_less_than_high_scool,male_less_than_high_scool,female_less_than_high_scool,total_some_college,male_some_college,female_some_college,total_masters_or_higher,male_masters_or_higher,female_masters_or_higher,total_bachelors_or_higher,male_bachelors_or_higher,female_bachelors_or_higher
2808192583,"District 4, Lee County, Mississippi",8667.0,3616.0,26.0,36.0,50.0,139.0,132.0,122.0,309.0,123.0,1275.0,122.0,595.0,230.0,312.0,84.0,54.0,7.0,5051.0,84.0,0.0,12.0,92.0,92.0,261.0,475.0,275.0,1391.0,229.0,769.0,465.0,537.0,331.0,23.0,15.0,081,92583,28,110.0,36.0,62.0,231.0,224.0,383.0,784.0,398.0,2666.0,351.0,1364.0,695.0,849.0,415.0,77.0,22.0,2228.0,937.0,1291.0,1715.0,717.0,998.0,514.0,145.0,369.0,1363.0,457.0,906.0
2808193321,"District 5, Lee County, Mississippi",9453.0,4425.0,92.0,19.0,57.0,141.0,189.0,371.0,292.0,112.0,1274.0,314.0,896.0,254.0,269.0,90.0,36.0,19.0,5028.0,92.0,13.0,38.0,151.0,87.0,241.0,317.0,70.0,1788.0,341.0,763.0,499.0,429.0,156.0,25.0,18.0,081,93321,28,184.0,32.0,95.0,292.0,276.0,612.0,609.0,182.0,3062.0,655.0,1659.0,753.0,698.0,246.0,61.0,37.0,2282.0,1273.0,1009.0,2314.0,1210.0,1104.0,344.0,145.0,199.0,1042.0,414.0,628.0
2808191845,"District 3, Lee County, Mississippi",11698.0,5509.0,106.0,88.0,88.0,49.0,62.0,57.0,99.0,46.0,1203.0,325.0,1032.0,540.0,1176.0,294.0,254.0,90.0,6189.0,64.0,33.0,9.0,34.0,50.0,116.0,129.0,109.0,1186.0,324.0,1313.0,670.0,1216.0,699.0,130.0,107.0,081,91845,28,170.0,121.0,97.0,83.0,112.0,173.0,228.0,155.0,2389.0,649.0,2345.0,1210.0,2392.0,993.0,384.0,197.0,1139.0,595.0,544.0,2994.0,1357.0,1637.0,1574.0,638.0,936.0,3966.0,1814.0,2152.0
2811391251,"District 2, Pike County, Mississippi",4423.0,2229.0,24.0,28.0,86.0,42.0,18.0,118.0,104.0,41.0,1029.0,111.0,299.0,95.0,118.0,97.0,9.0,10.0,2194.0,11.0,11.0,13.0,161.0,88.0,187.0,179.0,16.0,450.0,56.0,306.0,295.0,253.0,151.0,17.0,0.0,113,91251,28,35.0,39.0,99.0,203.0,106.0,305.0,283.0,57.0,1479.0,167.0,605.0,390.0,371.0,248.0,26.0,10.0,1127.0,461.0,666.0,772.0,410.0,362.0,284.0,116.0,168.0,655.0,234.0,421.0
2811392727,"District 4, Pike County, Mississippi",6059.0,2785.0,34.0,11.0,23.0,92.0,25.0,11.0,119.0,74.0,949.0,152.0,383.0,336.0,302.0,155.0,35.0,84.0,3274.0,43.0,0.0,3.0,28.0,114.0,81.0,107.0,27.0,970.0,185.0,576.0,382.0,571.0,176.0,4.0,7.0,113,92727,28,77.0,11.0,26.0,120.0,139.0,92.0,226.0,101.0,1919.0,337.0,959.0,718.0,873.0,331.0,39.0,91.0,792.0,389.0,403.0,1296.0,535.0,761.0,461.0,274.0,187.0,1334.0,576.0,758.0
2813592088,"District 3, Tallahatchie County, Mississippi",1523.0,699.0,36.0,0.0,30.0,4.0,0.0,10.0,40.0,6.0,341.0,16.0,88.0,27.0,56.0,33.0,6.0,6.0,824.0,13.0,18.0,27.0,0.0,35.0,5.0,50.0,27.0,303.0,54.0,135.0,49.0,54.0,46.0,0.0,8.0,135,92088,28,49.0,18.0,57.0,4.0,35.0,15.0,90.0,33.0,644.0,70.0,223.0,76.0,110.0,79.0,6.0,14.0,301.0,126.0,175.0,293.0,104.0,189.0,99.0,45.0,54.0,209.0,101.0,108.0
2811390513,"District 1, Pike County, Mississippi",4314.0,1607.0,145.0,0.0,29.0,52.0,42.0,80.0,113.0,74.0,515.0,58.0,120.0,221.0,60.0,72.0,20.0,6.0,2707.0,55.0,22.0,26.0,86.0,79.0,88.0,163.0,85.0,902.0,193.0,423.0,313.0,186.0,70.0,16.0,0.0,113,90513,28,200.0,22.0,55.0,138.0,121.0,168.0,276.0,159.0,1417.0,251.0,543.0,534.0,246.0,142.0,36.0,6.0,1139.0,535.0,604.0,794.0,178.0,616.0,184.0,98.0,86.0,430.0,158.0,272.0
2811391989,"District 3, Pike County, Mississippi",5516.0,2676.0,19.0,22.0,17.0,88.0,21.0,79.0,198.0,92.0,967.0,231.0,424.0,223.0,168.0,86.0,30.0,11.0,2840.0,73.0,0.0,26.0,18.0,0.0,71.0,127.0,132.0,813.0,146.0,562.0,339.0,366.0,145.0,22.0,0.0,113,91989,28,92.0,22.0,43.0,106.0,21.0,150.0,325.0,224.0,1780.0,377.0,986.0,562.0,534.0,231.0,52.0,11.0,983.0,536.0,447.0,1363.0,655.0,708.0,294.0,127.0,167.0,828.0,295.0,533.0
2811393465,"District 5, Pike County, Mississippi",4980.0,2219.0,0.0,56.0,15.0,36.0,33.0,160.0,101.0,11.0,916.0,139.0,285.0,138.0,270.0,37.0,2.0,20.0,2761.0,18.0,9.0,13.0,30.0,69.0,129.0,116.0,45.0,1248.0,79.0,376.0,171.0,269.0,180.0,9.0,0.0,113,93465,28,18.0,65.0,28.0,66.0,102.0,289.0,217.0,56.0,2164.0,218.0,661.0,309.0,539.0,217.0,11.0,20.0,841.0,412.0,429.0,879.0,424.0,455.0,248.0,59.0,189.0,787.0,329.0,458.0
2813592826,"District 4, Tallahatchie County, Mississippi",1335.0,483.0,0.0,12.0,16.0,16.0,93.0,37.0,11.0,12.0,105.0,51.0,31.0,50.0,49.0,0.0,0.0,0.0,852.0,43.0,8.0,3.0,23.0,51.0,113.0,22.0,15.0,212.0,23.0,139.0,103.0,62.0,22.0,0.0,13.0,135,92826,28,43.0,20.0,19.0,39.0,144.0,150.0,33.0,27.0,317.0,74.0,170.0,153.0,111.0,22.0,0.0,13.0,475.0,197.0,278.0,244.0,82.0,162.0,35.0,0.0,35.0,146.0,49.0,97.0
2813593564,"District 5, Tallahatchie County, Mississippi",4509.0,3476.0,57.0,67.0,36.0,185.0,204.0,328.0,422.0,232.0,1265.0,43.0,477.0,79.0,76.0,5.0,0.0,0.0,1033.0,3.0,54.0,0.0,21.0,12.0,17.0,48.0,0.0,276.0,38.0,160.0,279.0,100.0,22.0,0.0,3.0,135,93564,28,60.0,121.0,36.0,206.0,216.0,345.0,470.0,232.0,1541.0,81.0,637.0,358.0,176.0,27.0,0.0,3.0,1686.0,1531.0,155.0,718.0,520.0,198.0,30.0,5.0,25.0,206.0,81.0,125.0
2813591350,"District 2, Tallahatchie County, Mississippi",1343.0,501.0,0.0,17.0,0.0,45.0,18.0,24.0,31.0,6.0,177.0,11.0,85.0,16.0,63.0,6.0,1.0,1.0,842.0,17.0,9.0,0.0,25.0,50.0,40.0,11.0,15.0,345.0,8.0,108.0,89.0,92.0,29.0,4.0,0.0,135,91350,28,17.0,26.0,0.0,70.0,68.0,64.0,42.0,21.0,522.0,19.0,193.0,105.0,155.0,35.0,5.0,1.0,308.0,141.0,167.0,212.0,96.0,116.0,41.0,8.0,33.0,196.0,71.0,125.0
2813590612,"District 1, Tallahatchie County, Mississippi",1680.0,809.0,34.0,0.0,5.0,56.0,0.0,46.0,8.0,11.0,250.0,58.0,92.0,47.0,120.0,72.0,0.0,10.0,871.0,0.0,0.0,0.0,24.0,0.0,43.0,31.0,0.0,322.0,76.0,176.0,109.0,62.0,28.0,0.0,0.0,135,90612,28,34.0,0.0,5.0,80.0,0.0,89.0,39.0,11.0,572.0,134.0,268.0,156.0,182.0,100.0,0.0,10.0,258.0,160.0,98.0,402.0,150.0,252.0,110.0,82.0,28.0,292.0,202.0,90.0
2812993537,"District 5, Smith County, Mississippi",2022.0,1052.0,5.0,0.0,12.0,68.0,63.0,21.0,62.0,42.0,483.0,68.0,90.0,37.0,85.0,9.0,7.0,0.0,970.0,0.0,0.0,21.0,22.0,46.0,79.0,33.0,20.0,376.0,1.0,168.0,98.0,75.0,31.0,0.0,0.0,129,93537,28,5.0,0.0,33.0,90.0,109.0,100.0,95.0,62.0,859.0,69.0,258.0,135.0,160.0,40.0,7.0,0.0,494.0,273.0,221.0,327.0,158.0,169.0,47.0,16.0,31.0,207.0,101.0,106.0
2812992061,"District 3, Smith County, Mississippi",2310.0,1027.0,19.0,24.0,31.0,29.0,118.0,38.0,35.0,0.0,271.0,79.0,173.0,64.0,128.0,15.0,3.0,0.0,1283.0,9.0,19.0,8.0,118.0,0.0,38.0,52.0,33.0,563.0,51.0,143.0,65.0,82.0,99.0,1.0,2.0,129,92061,28,28.0,43.0,39.0,147.0,118.0,76.0,87.0,33.0,834.0,130.0,316.0,129.0,210.0,114.0,4.0,2.0,571.0,294.0,277.0,446.0,252.0,194.0,120.0,18.0,102.0,330.0,146.0,184.0
2812992799,"District 4, Smith County, Mississippi",2405.0,1175.0,26.0,0.0,7.0,25.0,30.0,20.0,10.0,3.0,744.0,75.0,168.0,60.0,7.0,0.0,0.0,0.0,1230.0,2.0,8.0,15.0,65.0,76.0,12.0,39.0,42.0,426.0,64.0,215.0,178.0,36.0,52.0,0.0,0.0,129,92799,28,28.0,8.0,22.0,90.0,106.0,32.0,49.0,45.0,1170.0,139.0,383.0,238.0,43.0,52.0,0.0,0.0,380.0,121.0,259.0,522.0,243.0,279.0,52.0,0.0,52.0,95.0,7.0,88.0
2812990585,"District 1, Smith County, Mississippi",2292.0,1084.0,43.0,12.0,12.0,61.0,0.0,51.0,6.0,39.0,488.0,79.0,159.0,14.0,96.0,19.0,5.0,0.0,1208.0,3.0,3.0,30.0,14.0,42.0,40.0,9.0,3.0,452.0,48.0,179.0,140.0,132.0,113.0,0.0,0.0,129,90585,28,46.0,15.0,42.0,75.0,42.0,91.0,15.0,42.0,940.0,127.0,338.0,154.0,228.0,132.0,5.0,0.0,368.0,224.0,144.0,465.0,238.0,227.0,137.0,24.0,113.0,365.0,120.0,245.0
2812991323,"District 2, Smith County, Mississippi",1774.0,773.0,30.0,14.0,0.0,26.0,0.0,0.0,80.0,22.0,364.0,11.0,101.0,76.0,45.0,4.0,0.0,0.0,1001.0,2.0,0.0,16.0,23.0,28.0,28.0,48.0,12.0,403.0,48.0,153.0,94.0,88.0,49.0,0.0,9.0,129,91323,28,32.0,14.0,16.0,49.0,28.0,28.0,128.0,34.0,767.0,59.0,254.0,170.0,133.0,53.0,0.0,9.0,329.0,172.0,157.0,313.0,112.0,201.0,62.0,4.0,58.0,195.0,49.0,146.0
2813192070,"District 3, Stone County, Mississippi",2562.0,1332.0,29.0,14.0,0.0,85.0,0.0,49.0,73.0,42.0,569.0,40.0,191.0,98.0,131.0,11.0,0.0,0.0,1230.0,26.0,0.0,0.0,47.0,18.0,0.0,29.0,33.0,401.0,74.0,162.0,194.0,224.0,22.0,0.0,0.0,131,92070,28,55.0,14.0,0.0,132.0,18.0,49.0,102.0,75.0,970.0,114.0,353.0,292.0,355.0,33.0,0.0,0.0,445.0,292.0,153.0,467.0,231.0,236.0,33.0,11.0,22.0,388.0,142.0,246.0
2813191332,"District 2, Stone County, Mississippi",2297.0,1335.0,0.0,8.0,9.0,145.0,18.0,114.0,75.0,73.0,528.0,73.0,194.0,38.0,60.0,0.0,0.0,0.0,962.0,0.0,0.0,34.0,0.0,9.0,0.0,35.0,70.0,385.0,30.0,217.0,120.0,53.0,9.0,0.0,0.0,131,91332,28,0.0,8.0,43.0,145.0,27.0,114.0,110.0,143.0,913.0,103.0,411.0,158.0,113.0,9.0,0.0,0.0,590.0,442.0,148.0,514.0,267.0,247.0,9.0,0.0,9.0,122.0,60.0,62.0
2813190594,"District 1, Stone County, Mississippi",1680.0,834.0,0.0,0.0,0.0,11.0,79.0,95.0,9.0,14.0,230.0,41.0,189.0,39.0,83.0,37.0,0.0,7.0,846.0,0.0,5.0,0.0,51.0,28.0,23.0,29.0,19.0,163.0,63.0,145.0,91.0,174.0,45.0,10.0,0.0,131,90594,28,0.0,5.0,0.0,62.0,107.0,118.0,38.0,33.0,393.0,104.0,334.0,130.0,257.0,82.0,10.0,7.0,363.0,208.0,155.0,438.0,230.0,208.0,99.0,44.0,55.0,356.0,127.0,229.0
2813193546,"District 5, Stone County, Mississippi",2248.0,1040.0,0.0,23.0,48.0,0.0,30.0,27.0,0.0,0.0,478.0,30.0,243.0,66.0,27.0,33.0,23.0,12.0,1208.0,18.0,0.0,0.0,14.0,16.0,60.0,60.0,41.0,305.0,96.0,210.0,154.0,216.0,0.0,18.0,0.0,131,93546,28,18.0,23.0,48.0,14.0,46.0,87.0,60.0,41.0,783.0,126.0,453.0,220.0,243.0,33.0,41.0,12.0,337.0,128.0,209.0,579.0,273.0,306.0,86.0,68.0,18.0,329.0,95.0,234.0
2813192808,"District 4, Stone County, Mississippi",2898.0,1372.0,0.0,0.0,0.0,4.0,27.0,27.0,38.0,49.0,505.0,201.0,299.0,34.0,119.0,43.0,0.0,26.0,1526.0,0.0,0.0,0.0,0.0,77.0,49.0,0.0,32.0,512.0,156.0,142.0,192.0,220.0,113.0,0.0,33.0,131,92808,28,0.0,0.0,0.0,4.0,104.0,76.0,38.0,81.0,1017.0,357.0,441.0,226.0,339.0,156.0,0.0,59.0,303.0,145.0,158.0,798.0,500.0,298.0,215.0,69.0,146.0,554.0,188.0,366.0
2814991413,"District 2, Warren County, Mississippi",4226.0,1869.0,11.0,0.0,31.0,71.0,31.0,147.0,104.0,31.0,622.0,93.0,283.0,159.0,152.0,71.0,63.0,0.0,2357.0,0.0,10.0,20.0,153.0,92.0,18.0,147.0,24.0,655.0,75.0,344.0,308.0,314.0,164.0,18.0,15.0,149,91413,28,11.0,10.0,51.0,224.0,123.0,165.0,251.0,55.0,1277.0,168.0,627.0,467.0,466.0,235.0,81.0,15.0,890.0,426.0,464.0,795.0,376.0,419.0,331.0,134.0,197.0,797.0,286.0,511.0
2814990675,"District 1, Warren County, Mississippi",8142.0,3900.0,21.0,0.0,8.0,84.0,25.0,72.0,56.0,49.0,1273.0,150.0,966.0,254.0,528.0,332.0,39.0,43.0,4242.0,31.0,3.0,37.0,23.0,31.0,92.0,115.0,0.0,1406.0,212.0,713.0,457.0,635.0,449.0,18.0,20.0,149,90675,28,52.0,3.0,45.0,107.0,56.0,164.0,171.0,49.0,2679.0,362.0,1679.0,711.0,1163.0,781.0,57.0,63.0,647.0,315.0,332.0,2041.0,1116.0,925.0,901.0,414.0,487.0,2064.0,942.0,1122.0
2814992889,"District 4, Warren County, Mississippi",6500.0,2969.0,61.0,0.0,1.0,40.0,69.0,107.0,41.0,61.0,1104.0,196.0,619.0,123.0,295.0,201.0,8.0,43.0,3531.0,30.0,5.0,22.0,70.0,22.0,95.0,85.0,62.0,926.0,122.0,753.0,340.0,616.0,287.0,9.0,87.0,149,92889,28,91.0,5.0,23.0,110.0,91.0,202.0,126.0,123.0,2030.0,318.0,1372.0,463.0,911.0,488.0,17.0,130.0,771.0,380.0,391.0,1690.0,815.0,875.0,635.0,252.0,383.0,1546.0,547.0,999.0
2814993627,"District 5, Warren County, Mississippi",8059.0,3980.0,42.0,0.0,63.0,29.0,108.0,128.0,156.0,13.0,1215.0,167.0,705.0,249.0,571.0,270.0,137.0,127.0,4079.0,13.0,0.0,0.0,52.0,18.0,103.0,80.0,62.0,1290.0,243.0,969.0,365.0,541.0,297.0,27.0,19.0,149,93627,28,55.0,0.0,63.0,81.0,126.0,231.0,236.0,75.0,2505.0,410.0,1674.0,614.0,1112.0,567.0,164.0,146.0,867.0,539.0,328.0,2084.0,872.0,1212.0,877.0,534.0,343.0,1989.0,1105.0,884.0
2814992151,"District 3, Warren County, Mississippi",4784.0,1981.0,20.0,13.0,66.0,71.0,44.0,56.0,52.0,51.0,806.0,64.0,346.0,76.0,174.0,79.0,58.0,5.0,2803.0,36.0,15.0,4.0,46.0,125.0,149.0,106.0,39.0,914.0,98.0,511.0,222.0,393.0,133.0,5.0,7.0,149,92151,28,56.0,28.0,70.0,117.0,169.0,205.0,158.0,90.0,1720.0,162.0,857.0,298.0,567.0,212.0,63.0,12.0,893.0,373.0,520.0,1019.0,410.0,609.0,287.0,142.0,145.0,854.0,316.0,538.0
2802391584,"District 3, Clarke County, Mississippi",2863.0,1349.0,92.0,10.0,0.0,0.0,29.0,13.0,89.0,23.0,447.0,92.0,342.0,90.0,51.0,67.0,4.0,0.0,1514.0,8.0,0.0,0.0,22.0,61.0,43.0,56.0,10.0,620.0,99.0,150.0,193.0,137.0,73.0,42.0,0.0,023,91584,28,100.0,10.0,0.0,22.0,90.0,56.0,145.0,33.0,1067.0,191.0,492.0,283.0,188.0,140.0,46.0,0.0,456.0,256.0,200.0,683.0,434.0,249.0,186.0,71.0,115.0,374.0,122.0,252.0
2802392322,"District 4, Clarke County, Mississippi",2062.0,1063.0,16.0,0.0,13.0,39.0,7.0,12.0,70.0,55.0,436.0,24.0,115.0,124.0,133.0,12.0,0.0,7.0,999.0,0.0,8.0,0.0,40.0,38.0,24.0,19.0,37.0,257.0,52.0,129.0,165.0,174.0,56.0,0.0,0.0,023,92322,28,16.0,8.0,13.0,79.0,45.0,36.0,89.0,92.0,693.0,76.0,244.0,289.0,307.0,68.0,0.0,7.0,378.0,212.0,166.0,320.0,139.0,181.0,75.0,19.0,56.0,382.0,152.0,230.0
2802390846,"District 2, Clarke County, Mississippi",1960.0,758.0,22.0,0.0,11.0,16.0,56.0,12.0,61.0,15.0,257.0,49.0,130.0,47.0,67.0,15.0,0.0,0.0,1202.0,40.0,0.0,2.0,32.0,36.0,57.0,50.0,79.0,374.0,64.0,287.0,59.0,68.0,53.0,1.0,0.0,023,90846,28,62.0,0.0,13.0,48.0,92.0,69.0,111.0,94.0,631.0,113.0,417.0,106.0,135.0,68.0,1.0,0.0,489.0,193.0,296.0,530.0,179.0,351.0,69.0,15.0,54.0,204.0,82.0,122.0
2802393060,"District 5, Clarke County, Mississippi",1691.0,763.0,13.0,8.0,8.0,30.0,0.0,45.0,101.0,18.0,310.0,34.0,70.0,48.0,49.0,9.0,20.0,0.0,928.0,0.0,27.0,12.0,41.0,13.0,35.0,7.0,0.0,295.0,71.0,161.0,94.0,110.0,62.0,0.0,0.0,023,93060,28,13.0,35.0,20.0,71.0,13.0,80.0,108.0,18.0,605.0,105.0,231.0,142.0,159.0,71.0,20.0,0.0,358.0,223.0,135.0,336.0,104.0,232.0,91.0,29.0,62.0,250.0,78.0,172.0
2802390108,"District 1, Clarke County, Mississippi",2532.0,1190.0,21.0,0.0,0.0,29.0,90.0,118.0,84.0,16.0,511.0,116.0,102.0,63.0,40.0,0.0,0.0,0.0,1342.0,11.0,0.0,0.0,6.0,109.0,78.0,54.0,43.0,365.0,90.0,221.0,141.0,164.0,10.0,45.0,5.0,023,90108,28,32.0,0.0,0.0,35.0,199.0,196.0,138.0,59.0,876.0,206.0,323.0,204.0,204.0,10.0,45.0,5.0,659.0,358.0,301.0,529.0,218.0,311.0,60.0,0.0,60.0,264.0,40.0,224.0
2806993267,"District 5, Kemper County, Mississippi",2201.0,1320.0,14.0,0.0,12.0,32.0,46.0,80.0,93.0,4.0,730.0,33.0,126.0,89.0,7.0,10.0,41.0,3.0,881.0,9.0,9.0,0.0,37.0,14.0,167.0,12.0,0.0,294.0,49.0,134.0,59.0,70.0,27.0,0.0,0.0,069,93267,28,23.0,9.0,12.0,69.0,60.0,247.0,105.0,4.0,1024.0,82.0,260.0,148.0,77.0,37.0,41.0,3.0,529.0,281.0,248.0,342.0,159.0,183.0,81.0,54.0,27.0,158.0,61.0,97.0
2806991791,"District 3, Kemper County, Mississippi",1489.0,748.0,0.0,0.0,0.0,68.0,72.0,0.0,0.0,0.0,272.0,97.0,62.0,13.0,136.0,28.0,0.0,0.0,741.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,78.0,69.0,268.0,78.0,143.0,48.0,11.0,0.0,069,91791,28,0.0,0.0,0.0,68.0,72.0,46.0,0.0,0.0,350.0,166.0,330.0,91.0,279.0,76.0,11.0,0.0,186.0,140.0,46.0,496.0,159.0,337.0,87.0,28.0,59.0,366.0,164.0,202.0
2806990315,"District 1, Kemper County, Mississippi",758.0,289.0,4.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,55.0,16.0,116.0,7.0,57.0,16.0,0.0,0.0,469.0,0.0,0.0,0.0,11.0,12.0,29.0,49.0,17.0,66.0,53.0,118.0,78.0,15.0,21.0,0.0,0.0,069,90315,28,4.0,0.0,0.0,13.0,28.0,29.0,49.0,17.0,121.0,69.0,234.0,85.0,72.0,37.0,0.0,0.0,140.0,22.0,118.0,303.0,132.0,171.0,37.0,16.0,21.0,109.0,73.0,36.0
2806992529,"District 4, Kemper County, Mississippi",1375.0,633.0,10.0,0.0,0.0,112.0,22.0,19.0,103.0,22.0,145.0,10.0,33.0,43.0,73.0,41.0,0.0,0.0,742.0,9.0,0.0,0.0,67.0,0.0,0.0,16.0,22.0,137.0,40.0,187.0,204.0,10.0,50.0,0.0,0.0,069,92529,28,19.0,0.0,0.0,179.0,22.0,19.0,119.0,44.0,282.0,50.0,220.0,247.0,83.0,91.0,0.0,0.0,402.0,288.0,114.0,270.0,43.0,227.0,91.0,41.0,50.0,174.0,114.0,60.0
2809792655,"District 4, Montgomery County, Mississippi",1366.0,675.0,46.0,28.0,0.0,7.0,39.0,86.0,24.0,3.0,224.0,3.0,48.0,54.0,88.0,19.0,6.0,0.0,691.0,18.0,0.0,6.0,25.0,7.0,9.0,35.0,0.0,342.0,71.0,78.0,26.0,48.0,17.0,2.0,7.0,097,92655,28,64.0,28.0,6.0,32.0,46.0,95.0,59.0,3.0,566.0,74.0,126.0,80.0,136.0,36.0,8.0,7.0,333.0,233.0,100.0,200.0,51.0,149.0,51.0,25.0,26.0,187.0,113.0,74.0
2809793393,"District 5, Montgomery County, Mississippi",1130.0,506.0,48.0,0.0,0.0,0.0,5.0,26.0,31.0,32.0,236.0,14.0,33.0,34.0,32.0,5.0,0.0,10.0,624.0,47.0,5.0,6.0,52.0,15.0,57.0,0.0,37.0,168.0,0.0,22.0,44.0,68.0,103.0,0.0,0.0,097,93393,28,95.0,5.0,6.0,52.0,20.0,83.0,31.0,69.0,404.0,14.0,55.0,78.0,100.0,108.0,0.0,10.0,361.0,142.0,219.0,69.0,47.0,22.0,118.0,15.0,103.0,218.0,47.0,171.0
2809791179,"District 2, Montgomery County, Mississippi",1810.0,860.0,25.0,4.0,3.0,39.0,0.0,57.0,18.0,15.0,246.0,62.0,96.0,94.0,154.0,37.0,10.0,0.0,950.0,0.0,0.0,11.0,31.0,16.0,0.0,42.0,5.0,361.0,65.0,91.0,131.0,131.0,42.0,0.0,24.0,097,91179,28,25.0,4.0,14.0,70.0,16.0,57.0,60.0,20.0,607.0,127.0,187.0,225.0,285.0,79.0,10.0,24.0,266.0,161.0,105.0,314.0,158.0,156.0,113.0,47.0,66.0,398.0,201.0,197.0
2809790441,"District 1, Montgomery County, Mississippi",1506.0,680.0,7.0,0.0,0.0,38.0,0.0,13.0,13.0,0.0,212.0,30.0,188.0,41.0,98.0,40.0,0.0,0.0,826.0,13.0,0.0,0.0,15.0,19.0,52.0,22.0,14.0,205.0,0.0,137.0,11.0,309.0,29.0,0.0,0.0,097,90441,28,20.0,0.0,0.0,53.0,19.0,65.0,35.0,14.0,417.0,30.0,325.0,52.0,407.0,69.0,0.0,0.0,206.0,71.0,135.0,355.0,218.0,137.0,69.0,40.0,29.0,476.0,138.0,338.0
2809791917,"District 3, Montgomery County, Mississippi",1318.0,572.0,11.0,0.0,7.0,0.0,63.0,48.0,10.0,42.0,131.0,24.0,79.0,79.0,46.0,15.0,17.0,0.0,746.0,19.0,0.0,0.0,6.0,30.0,5.0,0.0,3.0,275.0,23.0,206.0,41.0,75.0,23.0,40.0,0.0,097,91917,28,30.0,0.0,7.0,6.0,93.0,53.0,10.0,45.0,406.0,47.0,285.0,120.0,121.0,38.0,57.0,0.0,244.0,181.0,63.0,332.0,103.0,229.0,95.0,32.0,63.0,216.0,78.0,138.0
2810593429,"District 5, Oktibbeha County, Mississippi",4686.0,2122.0,60.0,0.0,19.0,20.0,95.0,90.0,118.0,146.0,474.0,31.0,238.0,172.0,192.0,255.0,49.0,163.0,2564.0,80.0,0.0,10.0,26.0,31.0,30.0,90.0,30.0,766.0,60.0,492.0,182.0,336.0,325.0,0.0,106.0,105,93429,28,140.0,0.0,29.0,46.0,126.0,120.0,208.0,176.0,1240.0,91.0,730.0,354.0,528.0,580.0,49.0,269.0,845.0,548.0,297.0,821.0,269.0,552.0,898.0,467.0,431.0,1426.0,659.0,767.0
2810591953,"District 3, Oktibbeha County, Mississippi",3474.0,1544.0,56.0,22.0,0.0,10.0,19.0,16.0,11.0,29.0,426.0,48.0,199.0,89.0,255.0,175.0,0.0,189.0,1930.0,16.0,8.0,13.0,65.0,102.0,14.0,15.0,5.0,559.0,97.0,213.0,216.0,293.0,242.0,18.0,54.0,105,91953,28,72.0,30.0,13.0,75.0,121.0,30.0,26.0,34.0,985.0,145.0,412.0,305.0,548.0,417.0,18.0,243.0,401.0,163.0,238.0,557.0,247.0,310.0,678.0,364.0,314.0,1226.0,619.0,607.0
2810590477,"District 1, Oktibbeha County, Mississippi",6345.0,3313.0,43.0,78.0,0.0,17.0,17.0,88.0,39.0,52.0,485.0,76.0,648.0,189.0,686.0,490.0,152.0,253.0,3032.0,56.0,10.0,0.0,10.0,76.0,14.0,18.0,46.0,451.0,86.0,440.0,318.0,788.0,460.0,92.0,167.0,105,90477,28,99.0,88.0,0.0,27.0,93.0,102.0,57.0,98.0,936.0,162.0,1088.0,507.0,1474.0,950.0,244.0,420.0,564.0,334.0,230.0,1250.0,724.0,526.0,1614.0,895.0,719.0,3088.0,1581.0,1507.0
2810591215,"District 2, Oktibbeha County, Mississippi",4240.0,1933.0,45.0,23.0,0.0,12.0,137.0,13.0,73.0,156.0,504.0,21.0,195.0,145.0,356.0,148.0,45.0,60.0,2307.0,27.0,0.0,14.0,12.0,34.0,39.0,74.0,10.0,636.0,56.0,177.0,169.0,615.0,302.0,60.0,82.0,105,91215,28,72.0,23.0,14.0,24.0,171.0,52.0,147.0,166.0,1140.0,77.0,372.0,314.0,971.0,450.0,105.0,142.0,669.0,459.0,210.0,449.0,216.0,233.0,697.0,253.0,444.0,1668.0,609.0,1059.0
