geoid,name,total,same_house,moved_within_county,moved_from_different_county_in_same_state,moved_from_different_state,moved_from_abroad,county,county subdivision,state
5510968475,"Roberts village, St. Croix County, Wisconsin",1541.0,1232.0,179.0,68.0,62.0,0.0,109,68475,55
5510970200,"Rush River town, St. Croix County, Wisconsin",506.0,487.0,8.0,9.0,2.0,0.0,109,70200,55
5510987475,"Wilson village, St. Croix County, Wisconsin",148.0,140.0,0.0,8.0,0.0,0.0,109,87475,55
5508380325,"Townsend town, Oconto County, Wisconsin",873.0,840.0,11.0,18.0,4.0,0.0,083,80325,55
550834275,"Bagley town, Oconto County, Wisconsin",295.0,273.0,8.0,14.0,0.0,0.0,083,4275,55
5508329050,"Gillett city, Oconto County, Wisconsin",1038.0,886.0,74.0,39.0,39.0,0.0,083,29050,55
5508381475,"Underhill town, Oconto County, Wisconsin",630.0,593.0,24.0,10.0,3.0,0.0,083,81475,55
5508359400,"Oconto Falls city, Oconto County, Wisconsin",2570.0,2217.0,246.0,67.0,40.0,0.0,083,59400,55
5508365675,"Pulaski village, Oconto County, Wisconsin",0.0,0.0,0.0,0.0,0.0,0.0,083,65675,55
5508314125,"Chase town, Oconto County, Wisconsin",2861.0,2689.0,26.0,146.0,0.0,0.0,083,14125,55
5508343325,"Lena village, Oconto County, Wisconsin",451.0,415.0,18.0,18.0,0.0,0.0,083,43325,55
5508359425,"Oconto Falls town, Oconto County, Wisconsin",1269.0,1203.0,13.0,51.0,2.0,0.0,083,59425,55
5508349000,"Maple Valley town, Oconto County, Wisconsin",661.0,644.0,12.0,1.0,2.0,2.0,083,49000,55
5508376450,"Spruce town, Oconto County, Wisconsin",792.0,743.0,29.0,19.0,0.0,1.0,083,76450,55
5508368400,"Riverview town, Oconto County, Wisconsin",1014.0,900.0,15.0,78.0,17.0,4.0,083,68400,55
5508378725,"Suring village, Oconto County, Wisconsin",394.0,356.0,31.0,6.0,1.0,0.0,083,78725,55
550839425,"Breed town, Oconto County, Wisconsin",673.0,621.0,17.0,35.0,0.0,0.0,083,9425,55
5508320475,"Doty town, Oconto County, Wisconsin",266.0,257.0,5.0,4.0,0.0,0.0,083,20475,55
5508335925,"How town, Oconto County, Wisconsin",585.0,566.0,12.0,7.0,0.0,0.0,083,35925,55
5508359375,"Oconto town, Oconto County, Wisconsin",1297.0,1209.0,55.0,30.0,3.0,0.0,083,59375,55
55083175,"Abrams town, Oconto County, Wisconsin",1875.0,1757.0,45.0,73.0,0.0,0.0,083,175,55
5508377300,"Stiles town, Oconto County, Wisconsin",1555.0,1479.0,53.0,19.0,4.0,0.0,083,77300,55
5508354200,"Morgan town, Oconto County, Wisconsin",961.0,883.0,24.0,54.0,0.0,0.0,083,54200,55
5506932650,"Harding town, Lincoln County, Wisconsin",381.0,350.0,15.0,16.0,0.0,0.0,069,32650,55
5506970325,"Russell town, Lincoln County, Wisconsin",644.0,554.0,25.0,55.0,10.0,0.0,069,70325,55
5506974250,"Skanawan town, Lincoln County, Wisconsin",369.0,342.0,10.0,11.0,6.0,0.0,069,74250,55
5506917125,"Corning town, Lincoln County, Wisconsin",601.0,574.0,16.0,4.0,7.0,0.0,069,17125,55
5506932875,"Harrison town, Lincoln County, Wisconsin",796.0,727.0,8.0,26.0,33.0,2.0,069,32875,55
5506939675,"King town, Lincoln County, Wisconsin",1003.0,888.0,56.0,37.0,22.0,0.0,069,39675,55
5505139625,"Kimball town, Iron County, Wisconsin",343.0,318.0,10.0,11.0,1.0,3.0,051,39625,55
5505161825,"Pence town, Iron County, Wisconsin",152.0,146.0,4.0,2.0,0.0,0.0,051,61825,55
5505151200,"Mercer town, Iron County, Wisconsin",1465.0,1161.0,124.0,143.0,37.0,0.0,051,51200,55
5505154075,"Montreal city, Iron County, Wisconsin",717.0,614.0,67.0,17.0,19.0,0.0,051,54075,55
5505112525,"Carey town, Iron County, Wisconsin",132.0,122.0,4.0,0.0,6.0,0.0,051,12525,55
550511925,"Anderson town, Iron County, Wisconsin",62.0,60.0,0.0,2.0,0.0,0.0,051,1925,55
5505131875,"Gurney town, Iron County, Wisconsin",158.0,128.0,6.0,21.0,3.0,0.0,051,31875,55
5505173400,"Sherman town, Iron County, Wisconsin",289.0,258.0,1.0,19.0,11.0,0.0,051,73400,55
550510,"County subdivisions not defined, Iron County, Wisconsin",0.0,0.0,0.0,0.0,0.0,0.0,051,0,55
5505171875,"Saxon town, Iron County, Wisconsin",295.0,281.0,6.0,7.0,1.0,0.0,051,71875,55
5505140075,"Knight town, Iron County, Wisconsin",216.0,178.0,17.0,21.0,0.0,0.0,051,40075,55
5505136525,"Hurley city, Iron County, Wisconsin",1403.0,1155.0,129.0,9.0,107.0,3.0,051,36525,55
5505159850,"Oma town, Iron County, Wisconsin",258.0,246.0,4.0,6.0,2.0,0.0,051,59850,55
550878975,"Bovina town, Outagamie County, Wisconsin",1011.0,976.0,16.0,19.0,0.0,0.0,087,8975,55
5508714750,"Cicero town, Outagamie County, Wisconsin",1134.0,1095.0,31.0,8.0,0.0,0.0,087,14750,55
5508739650,"Kimberly village, Outagamie County, Wisconsin",6149.0,5590.0,304.0,187.0,41.0,27.0,087,39650,55
5508744950,"Little Chute village, Outagamie County, Wisconsin",9952.0,8732.0,641.0,542.0,37.0,0.0,087,44950,55
5508756925,"New London city, Outagamie County, Wisconsin",1130.0,827.0,87.0,216.0,0.0,0.0,087,56925,55
5508760400,"Osborn town, Outagamie County, Wisconsin",1185.0,1127.0,20.0,35.0,0.0,3.0,087,60400,55
550875575,"Bear Creek village, Outagamie County, Wisconsin",271.0,245.0,7.0,13.0,6.0,0.0,087,5575,55
5508772750,"Seymour town, Outagamie County, Wisconsin",1085.0,982.0,35.0,68.0,0.0,0.0,087,72750,55
5508782400,"Vandenbroek town, Outagamie County, Wisconsin",1475.0,1393.0,75.0,7.0,0.0,0.0,087,82400,55
550877725,"Black Creek village, Outagamie County, Wisconsin",1357.0,1203.0,95.0,55.0,0.0,4.0,087,7725,55
5508731550,"Greenville town, Outagamie County, Wisconsin",10892.0,9922.0,363.0,463.0,65.0,79.0,087,31550,55
5508738825,"Kaukauna town, Outagamie County, Wisconsin",1092.0,1007.0,46.0,35.0,4.0,0.0,087,38825,55
5508748775,"Maple Creek town, Outagamie County, Wisconsin",607.0,493.0,49.0,60.0,3.0,2.0,087,48775,55
5508730075,"Grand Chute town, Outagamie County, Wisconsin",19031.0,16217.0,1188.0,1238.0,330.0,58.0,087,30075,55
5508735825,"Hortonia town, Outagamie County, Wisconsin",1190.0,1104.0,50.0,27.0,7.0,2.0,087,35825,55
5508757375,"Nichols village, Outagamie County, Wisconsin",198.0,186.0,1.0,10.0,1.0,0.0,087,57375,55
5508760000,"Oneida town, Outagamie County, Wisconsin",2345.0,2215.0,25.0,86.0,10.0,9.0,087,60000,55
550872375,"Appleton city, Outagamie County, Wisconsin",49631.0,43496.0,3407.0,1992.0,631.0,105.0,087,2375,55
5508738800,"Kaukauna city, Outagamie County, Wisconsin",14757.0,13275.0,830.0,571.0,68.0,13.0,087,38800,55
5508710750,"Buchanan town, Outagamie County, Wisconsin",6659.0,6122.0,223.0,300.0,14.0,0.0,087,10750,55
5508743875,"Liberty town, Outagamie County, Wisconsin",861.0,820.0,13.0,22.0,6.0,0.0,087,43875,55
5508713600,"Center town, Outagamie County, Wisconsin",3498.0,3225.0,251.0,4.0,18.0,0.0,087,13600,55
5512316875,"Coon town, Vernon County, Wisconsin",751.0,707.0,31.0,8.0,4.0,1.0,123,16875,55
5512319850,"De Soto village, Vernon County, Wisconsin",183.0,183.0,0.0,0.0,0.0,0.0,123,19850,55
5512327400,"Franklin town, Vernon County, Wisconsin",920.0,868.0,31.0,5.0,16.0,0.0,123,27400,55
5512332225,"Hamburg town, Vernon County, Wisconsin",1057.0,1032.0,12.0,9.0,4.0,0.0,123,32225,55
5512340875,"La Farge village, Vernon County, Wisconsin",778.0,704.0,56.0,13.0,5.0,0.0,123,40875,55
5512376725,"Stark town, Vernon County, Wisconsin",301.0,286.0,8.0,3.0,2.0,2.0,123,76725,55
5512385475,"Westby city, Vernon County, Wisconsin",2124.0,1861.0,192.0,37.0,34.0,0.0,123,85475,55
5512385050,"Webster town, Vernon County, Wisconsin",962.0,932.0,16.0,14.0,0.0,0.0,123,85050,55
551236900,"Bergen town, Vernon County, Wisconsin",1169.0,1087.0,13.0,66.0,3.0,0.0,123,6900,55
5512314150,"Chaseburg village, Vernon County, Wisconsin",285.0,257.0,9.0,18.0,0.0,1.0,123,14150,55
5512328625,"Genoa village, Vernon County, Wisconsin",212.0,186.0,12.0,7.0,4.0,3.0,123,28625,55
5512316900,"Coon Valley village, Vernon County, Wisconsin",718.0,637.0,29.0,26.0,23.0,3.0,123,16900,55
5512326550,"Forest town, Vernon County, Wisconsin",632.0,621.0,7.0,4.0,0.0,0.0,123,26550,55
5512386525,"Wheatland town, Vernon County, Wisconsin",564.0,509.0,45.0,2.0,8.0,0.0,123,86525,55
5512331625,"Greenwood town, Vernon County, Wisconsin",922.0,898.0,19.0,3.0,2.0,0.0,123,31625,55
5512332725,"Harmony town, Vernon County, Wisconsin",802.0,757.0,35.0,4.0,6.0,0.0,123,32725,55
5512339475,"Kickapoo town, Vernon County, Wisconsin",516.0,504.0,9.0,3.0,0.0,0.0,123,39475,55
5513125375,"Farmington town, Washington County, Wisconsin",3910.0,3762.0,111.0,37.0,0.0,0.0,131,25375,55
5513128900,"Germantown town, Washington County, Wisconsin",260.0,239.0,7.0,14.0,0.0,0.0,131,28900,55
5513128875,"Germantown village, Washington County, Wisconsin",17669.0,16464.0,467.0,662.0,39.0,37.0,131,28875,55
5513174400,"Slinger village, Washington County, Wisconsin",5046.0,4361.0,194.0,406.0,65.0,20.0,131,74400,55
5513180575,"Trenton town, Washington County, Wisconsin",4367.0,4083.0,155.0,104.0,18.0,7.0,131,80575,55
5513139300,"Kewaskum village, Washington County, Wisconsin",3576.0,3274.0,151.0,129.0,22.0,0.0,131,39300,55
5513153000,"Milwaukee city, Washington County, Wisconsin",0.0,0.0,0.0,0.0,0.0,0.0,131,53000,55
5513184900,"Wayne town, Washington County, Wisconsin",2071.0,1940.0,81.0,43.0,7.0,0.0,131,84900,55
5501372225,"Scott town, Burnett County, Wisconsin",619.0,593.0,4.0,6.0,16.0,0.0,013,72225,55
5501370225,"Rusk town, Burnett County, Wisconsin",346.0,325.0,0.0,13.0,8.0,0.0,013,70225,55
5501378775,"Swiss town, Burnett County, Wisconsin",602.0,554.0,9.0,14.0,25.0,0.0,013,78775,55
5501380375,"Trade Lake town, Burnett County, Wisconsin",811.0,765.0,5.0,10.0,31.0,0.0,013,80375,55
5501319925,"Dewey town, Burnett County, Wisconsin",486.0,426.0,16.0,44.0,0.0,0.0,013,19925,55
5501330450,"Grantsburg village, Burnett County, Wisconsin",1083.0,844.0,152.0,82.0,5.0,0.0,013,30450,55
5501337650,"Jackson town, Burnett County, Wisconsin",841.0,735.0,74.0,8.0,24.0,0.0,013,37650,55
5501340975,"La Follette town, Burnett County, Wisconsin",325.0,299.0,6.0,6.0,14.0,0.0,013,40975,55
5501371450,"Sand Lake town, Burnett County, Wisconsin",345.0,267.0,66.0,0.0,12.0,0.0,013,71450,55
5501374200,"Siren town, Burnett County, Wisconsin",861.0,758.0,10.0,73.0,20.0,0.0,013,74200,55
5501374175,"Siren village, Burnett County, Wisconsin",760.0,665.0,37.0,47.0,11.0,0.0,013,74175,55
5501381500,"Union town, Burnett County, Wisconsin",311.0,300.0,0.0,0.0,11.0,0.0,013,81500,55
550131900,"Anderson town, Burnett County, Wisconsin",379.0,352.0,3.0,3.0,21.0,0.0,013,1900,55
5501384975,"Webb Lake town, Burnett County, Wisconsin",332.0,291.0,7.0,22.0,12.0,0.0,013,84975,55
5501350650,"Meenon town, Burnett County, Wisconsin",1060.0,982.0,47.0,9.0,21.0,1.0,013,50650,55
5501385025,"Webster village, Burnett County, Wisconsin",512.0,475.0,9.0,6.0,22.0,0.0,013,85025,55
550259775,"Bristol town, Dane County, Wisconsin",3406.0,2768.0,455.0,59.0,124.0,0.0,025,9775,55
5502589450,"York town, Dane County, Wisconsin",652.0,605.0,14.0,20.0,8.0,5.0,025,89450,55
5502512225,"Cambridge village, Dane County, Wisconsin",1098.0,997.0,57.0,35.0,9.0,0.0,025,12225,55
550258350,"Blooming Grove town, Dane County, Wisconsin",1687.0,1482.0,136.0,59.0,8.0,2.0,025,8350,55
5502511150,"Burke town, Dane County, Wisconsin",2952.0,2613.0,186.0,0.0,153.0,0.0,025,11150,55
5502517175,"Cottage Grove village, Dane County, Wisconsin",5402.0,4764.0,393.0,200.0,45.0,0.0,025,17175,55
5502518700,"Dane village, Dane County, Wisconsin",878.0,777.0,91.0,8.0,2.0,0.0,025,18700,55
5502519275,"Deerfield town, Dane County, Wisconsin",1515.0,1409.0,40.0,56.0,10.0,0.0,025,19275,55
5502519250,"Deerfield village, Dane County, Wisconsin",2301.0,1919.0,291.0,38.0,53.0,0.0,025,19250,55
5502521100,"Dunkirk town, Dane County, Wisconsin",2079.0,1901.0,141.0,9.0,24.0,4.0,025,21100,55
5502548750,"Maple Bluff village, Dane County, Wisconsin",1305.0,1178.0,99.0,3.0,2.0,23.0,025,48750,55
5502582750,"Vienna town, Dane County, Wisconsin",1698.0,1649.0,40.0,0.0,7.0,2.0,025,82750,55
5502586125,"Westport town, Dane County, Wisconsin",3758.0,3415.0,171.0,86.0,86.0,0.0,025,86125,55
5502550225,"Mazomanie village, Dane County, Wisconsin",1555.0,1395.0,50.0,65.0,39.0,6.0,025,50225,55
55025875,"Albion town, Dane County, Wisconsin",1882.0,1706.0,35.0,124.0,17.0,0.0,025,875,55
550258475,"Blue Mounds village, Dane County, Wisconsin",862.0,809.0,14.0,9.0,30.0,0.0,025,8475,55
5502546850,"McFarland village, Dane County, Wisconsin",7692.0,6891.0,569.0,183.0,36.0,13.0,025,46850,55
5502551575,"Middleton city, Dane County, Wisconsin",15110.0,12583.0,1896.0,288.0,324.0,19.0,025,51575,55
5502554100,"Montrose town, Dane County, Wisconsin",1071.0,931.0,122.0,18.0,0.0,0.0,025,54100,55
5502554725,"Mount Horeb village, Dane County, Wisconsin",6893.0,6086.0,595.0,99.0,96.0,17.0,025,54725,55
5502560200,"Oregon village, Dane County, Wisconsin",9015.0,7994.0,671.0,186.0,164.0,0.0,025,60200,55
5502565575,"Primrose town, Dane County, Wisconsin",671.0,611.0,4.0,35.0,21.0,0.0,025,65575,55
5502569850,"Roxbury town, Dane County, Wisconsin",1818.0,1627.0,96.0,50.0,42.0,3.0,025,69850,55
5502582600,"Verona city, Dane County, Wisconsin",10948.0,9175.0,972.0,226.0,575.0,0.0,025,82600,55
5502510075,"Brooklyn village, Dane County, Wisconsin",781.0,707.0,41.0,33.0,0.0,0.0,025,10075,55
5502517775,"Cross Plains village, Dane County, Wisconsin",3771.0,3103.0,538.0,21.0,109.0,0.0,025,17775,55
5502519350,"DeForest village, Dane County, Wisconsin",8314.0,7483.0,682.0,125.0,17.0,7.0,025,19350,55
5502562050,"Perry town, Dane County, Wisconsin",792.0,734.0,38.0,17.0,3.0,0.0,025,62050,55
5502575875,"Springfield town, Dane County, Wisconsin",2709.0,2595.0,99.0,4.0,5.0,6.0,025,75875,55
5502578600,"Sun Prairie city, Dane County, Wisconsin",25187.0,22236.0,1614.0,812.0,367.0,158.0,025,78600,55
5502517200,"Cottage Grove town, Dane County, Wisconsin",3769.0,3553.0,149.0,47.0,20.0,0.0,025,17200,55
5502518725,"Dane town, Dane County, Wisconsin",813.0,786.0,19.0,6.0,2.0,0.0,025,18725,55
5502549575,"Marshall village, Dane County, Wisconsin",3299.0,2789.0,170.0,287.0,53.0,0.0,025,49575,55
5502550250,"Mazomanie town, Dane County, Wisconsin",1005.0,930.0,28.0,44.0,3.0,0.0,025,50250,55
5506951275,"Merrill town, Lincoln County, Wisconsin",2874.0,2725.0,86.0,63.0,0.0,0.0,069,51275,55
5506972300,"Scott town, Lincoln County, Wisconsin",1353.0,1281.0,65.0,4.0,3.0,0.0,069,72300,55
5506974725,"Somo town, Lincoln County, Wisconsin",109.0,107.0,0.0,1.0,1.0,0.0,069,74725,55
5506980150,"Tomahawk town, Lincoln County, Wisconsin",389.0,368.0,10.0,7.0,4.0,0.0,069,80150,55
5506951250,"Merrill city, Lincoln County, Wisconsin",8846.0,7027.0,1083.0,632.0,96.0,8.0,069,51250,55
550697500,"Birch town, Lincoln County, Wisconsin",421.0,376.0,15.0,29.0,1.0,0.0,069,7500,55
5506968825,"Rock Falls town, Lincoln County, Wisconsin",611.0,567.0,19.0,20.0,5.0,0.0,069,68825,55
5506972100,"Schley town, Lincoln County, Wisconsin",835.0,804.0,17.0,12.0,0.0,2.0,069,72100,55
5506987425,"Wilson town, Lincoln County, Wisconsin",310.0,281.0,3.0,25.0,1.0,0.0,069,87425,55
5506980125,"Tomahawk city, Lincoln County, Wisconsin",3026.0,2557.0,229.0,146.0,86.0,8.0,069,80125,55
5506962950,"Pine River town, Lincoln County, Wisconsin",1732.0,1590.0,81.0,41.0,20.0,0.0,069,62950,55
5513512000,"Caledonia town, Waupaca County, Wisconsin",1544.0,1369.0,47.0,111.0,14.0,3.0,135,12000,55
5513527800,"Fremont village, Waupaca County, Wisconsin",532.0,485.0,11.0,27.0,9.0,0.0,135,27800,55
5513533850,"Helvetia town, Waupaca County, Wisconsin",680.0,560.0,57.0,52.0,11.0,0.0,135,33850,55
5513519025,"Dayton town, Waupaca County, Wisconsin",2652.0,2489.0,75.0,84.0,4.0,0.0,135,19025,55
5513527850,"Fremont town, Waupaca County, Wisconsin",655.0,597.0,16.0,34.0,8.0,0.0,135,27850,55
5513521200,"Dupont town, Waupaca County, Wisconsin",767.0,740.0,10.0,17.0,0.0,0.0,135,21200,55
5513569900,"Royalton town, Waupaca County, Wisconsin",1312.0,1143.0,67.0,94.0,8.0,0.0,135,69900,55
5513525400,"Farmington town, Waupaca County, Wisconsin",3757.0,3292.0,232.0,178.0,19.0,36.0,135,25400,55
5513586425,"Weyauwega town, Waupaca County, Wisconsin",535.0,507.0,21.0,4.0,3.0,0.0,135,86425,55
551355625,"Bear Creek town, Waupaca County, Wisconsin",710.0,677.0,14.0,7.0,12.0,0.0,135,5625,55
5513523850,"Embarrass village, Waupaca County, Wisconsin",427.0,405.0,8.0,12.0,2.0,0.0,135,23850,55
5513584375,"Waupaca city, Waupaca County, Wisconsin",5477.0,4210.0,765.0,453.0,49.0,0.0,135,84375,55
5513532925,"Harrison town, Waupaca County, Wisconsin",410.0,378.0,9.0,16.0,5.0,2.0,135,32925,55
5513542650,"Larrabee town, Waupaca County, Wisconsin",1322.0,1216.0,86.0,20.0,0.0,0.0,135,42650,55
5513543075,"Lebanon town, Waupaca County, Wisconsin",1532.0,1480.0,19.0,30.0,0.0,3.0,135,43075,55
5513549975,"Matteson town, Waupaca County, Wisconsin",1008.0,921.0,41.0,46.0,0.0,0.0,135,49975,55
5513549400,"Marion city, Waupaca County, Wisconsin",1014.0,881.0,78.0,46.0,3.0,6.0,135,49400,55
5513586400,"Weyauwega city, Waupaca County, Wisconsin",1464.0,1258.0,70.0,96.0,40.0,0.0,135,86400,55
5513515725,"Clintonville city, Waupaca County, Wisconsin",3851.0,3343.0,330.0,150.0,28.0,0.0,135,15725,55
551135200,"Bass Lake town, Sawyer County, Wisconsin",1285.0,1232.0,7.0,23.0,23.0,0.0,113,5200,55
5511343400,"Lenroot town, Sawyer County, Wisconsin",1011.0,901.0,66.0,26.0,18.0,0.0,113,43400,55
5511350300,"Meadowbrook town, Sawyer County, Wisconsin",110.0,105.0,0.0,5.0,0.0,0.0,113,50300,55
5511366050,"Radisson village, Sawyer County, Wisconsin",124.0,122.0,1.0,0.0,1.0,0.0,113,66050,55
5511369750,"Round Lake town, Sawyer County, Wisconsin",1002.0,926.0,28.0,19.0,29.0,0.0,113,69750,55
5511317225,"Couderay village, Sawyer County, Wisconsin",30.0,30.0,0.0,0.0,0.0,0.0,113,17225,55
5511322625,"Edgewater town, Sawyer County, Wisconsin",523.0,492.0,0.0,23.0,8.0,0.0,113,22625,55
5511333475,"Hayward town, Sawyer County, Wisconsin",2447.0,2089.0,226.0,106.0,26.0,0.0,113,33475,55
5511371500,"Sand Lake town, Sawyer County, Wisconsin",580.0,526.0,47.0,2.0,5.0,0.0,113,71500,55
5511324700,"Exeland village, Sawyer County, Wisconsin",198.0,176.0,5.0,13.0,4.0,0.0,113,24700,55
5511359600,"Ojibwa town, Sawyer County, Wisconsin",218.0,200.0,0.0,13.0,5.0,0.0,113,59600,55
5511320825,"Draper town, Sawyer County, Wisconsin",178.0,164.0,1.0,13.0,0.0,0.0,113,20825,55
5511375450,"Spider Lake town, Sawyer County, Wisconsin",390.0,319.0,42.0,14.0,11.0,4.0,113,75450,55
5511388000,"Winter town, Sawyer County, Wisconsin",850.0,788.0,3.0,49.0,6.0,4.0,113,88000,55
5511366075,"Radisson town, Sawyer County, Wisconsin",320.0,281.0,30.0,4.0,3.0,2.0,113,66075,55
5504710125,"Brooklyn town, Green Lake County, Wisconsin",1492.0,1408.0,0.0,50.0,34.0,0.0,047,10125,55
5504739775,"Kingston town, Green Lake County, Wisconsin",896.0,813.0,42.0,14.0,27.0,0.0,047,39775,55
5504770925,"St. Marie town, Green Lake County, Wisconsin",288.0,253.0,7.0,28.0,0.0,0.0,047,70925,55
550476925,"Berlin city, Green Lake County, Wisconsin",4702.0,4290.0,118.0,191.0,103.0,0.0,047,6925,55
5504731300,"Green Lake city, Green Lake County, Wisconsin",830.0,726.0,40.0,58.0,6.0,0.0,047,31300,55
5504765600,"Princeton city, Green Lake County, Wisconsin",1127.0,930.0,158.0,37.0,2.0,0.0,047,65600,55
5504765625,"Princeton town, Green Lake County, Wisconsin",1570.0,1448.0,80.0,26.0,16.0,0.0,047,65625,55
5504739750,"Kingston village, Green Lake County, Wisconsin",327.0,313.0,0.0,8.0,6.0,0.0,047,39750,55
5504749500,"Marquette village, Green Lake County, Wisconsin",159.0,149.0,2.0,4.0,4.0,0.0,047,49500,55
550476950,"Berlin town, Green Lake County, Wisconsin",972.0,955.0,0.0,10.0,0.0,7.0,047,6950,55
5504731350,"Green Lake town, Green Lake County, Wisconsin",1199.0,1124.0,9.0,53.0,13.0,0.0,047,31350,55
5504748400,"Manchester town, Green Lake County, Wisconsin",1182.0,1109.0,59.0,10.0,0.0,4.0,047,48400,55
5504749525,"Marquette town, Green Lake County, Wisconsin",513.0,483.0,19.0,11.0,0.0,0.0,047,49525,55
5504749450,"Markesan city, Green Lake County, Wisconsin",1190.0,1060.0,70.0,60.0,0.0,0.0,047,49450,55
5507331800,"Guenther town, Marathon County, Wisconsin",291.0,284.0,7.0,0.0,0.0,0.0,073,31800,55
5507322550,"Edgar village, Marathon County, Wisconsin",1398.0,1238.0,149.0,11.0,0.0,0.0,073,22550,55
5507325650,"Fenwood village, Marathon County, Wisconsin",126.0,121.0,5.0,0.0,0.0,0.0,073,25650,55
5507331450,"Green Valley town, Marathon County, Wisconsin",451.0,429.0,22.0,0.0,0.0,0.0,073,31450,55
5507349675,"Marshfield city, Marathon County, Wisconsin",491.0,300.0,30.0,121.0,26.0,14.0,073,49675,55
5507354525,"Mosinee town, Marathon County, Wisconsin",2251.0,2188.0,52.0,4.0,7.0,0.0,073,54525,55
5507335500,"Holton town, Marathon County, Wisconsin",908.0,797.0,74.0,15.0,22.0,0.0,073,35500,55
5507338300,"Johnson town, Marathon County, Wisconsin",885.0,855.0,2.0,24.0,4.0,0.0,073,38300,55
5507340150,"Knowlton town, Marathon County, Wisconsin",1999.0,1905.0,41.0,33.0,20.0,0.0,073,40150,55
5507363500,"Plover town, Marathon County, Wisconsin",612.0,602.0,7.0,3.0,0.0,0.0,073,63500,55
5507366950,"Reid town, Marathon County, Wisconsin",1241.0,1191.0,43.0,3.0,0.0,4.0,073,66950,55
550733550,"Athens village, Marathon County, Wisconsin",890.0,788.0,64.0,12.0,26.0,0.0,073,3550,55
55073100,"Abbotsford city, Marathon County, Wisconsin",351.0,301.0,11.0,39.0,0.0,0.0,073,100,55
5507315425,"Cleveland town, Marathon County, Wisconsin",1535.0,1504.0,25.0,6.0,0.0,0.0,073,15425,55
5507332200,"Hamburg town, Marathon County, Wisconsin",912.0,873.0,20.0,12.0,7.0,0.0,073,32200,55
5501385850,"West Marshland town, Burnett County, Wisconsin",296.0,277.0,3.0,5.0,11.0,0.0,013,85850,55
5501318750,"Daniels town, Burnett County, Wisconsin",642.0,578.0,28.0,17.0,17.0,2.0,013,18750,55
5501330475,"Grantsburg town, Burnett County, Wisconsin",1050.0,1009.0,18.0,6.0,17.0,0.0,013,30475,55
