geoid,name,universe,10_and_under,10_15,15_20,20_25,25_30,30_35,35_40,40_45,45_50,50_60,60_75,75_100,100_125,125_150,150_200,200_and_up,county,county subdivision,state
3916747628,"Marietta city, Washington County, Ohio",5764.0,735.0,494.0,504.0,415.0,368.0,336.0,270.0,329.0,250.0,448.0,324.0,591.0,313.0,109.0,115.0,163.0,167,47628,39
3916755356,"Newport township, Washington County, Ohio",824.0,0.0,42.0,57.0,0.0,37.0,72.0,85.0,14.0,32.0,32.0,247.0,127.0,31.0,32.0,16.0,0.0,167,55356,39
3916759626,"Palmer township, Washington County, Ohio",173.0,9.0,12.0,0.0,0.0,0.0,54.0,13.0,0.0,17.0,0.0,0.0,11.0,43.0,14.0,0.0,0.0,167,59626,39
3916726096,"Fairfield township, Washington County, Ohio",511.0,41.0,69.0,23.0,0.0,46.0,0.0,42.0,0.0,25.0,15.0,38.0,112.0,45.0,55.0,0.0,0.0,167,26096,39
3916726810,"Fearing township, Washington County, Ohio",345.0,10.0,20.0,19.0,0.0,17.0,16.0,35.0,13.0,16.0,23.0,45.0,73.0,13.0,23.0,6.0,16.0,167,26810,39
3916721098,"Decatur township, Washington County, Ohio",467.0,24.0,0.0,20.0,0.0,18.0,28.0,15.0,77.0,0.0,75.0,103.0,66.0,25.0,0.0,16.0,0.0,167,21098,39
39167338,"Adams township, Washington County, Ohio",786.0,17.0,55.0,80.0,20.0,47.0,28.0,57.0,33.0,125.0,69.0,34.0,107.0,46.0,0.0,33.0,35.0,167,338,39
391675438,"Belpre township, Washington County, Ohio",1599.0,119.0,99.0,89.0,56.0,54.0,93.0,131.0,15.0,16.0,175.0,76.0,277.0,179.0,109.0,64.0,47.0,167,5438,39
3916742196,"Lawrence township, Washington County, Ohio",385.0,25.0,50.0,21.0,12.0,45.0,17.0,44.0,48.0,0.0,18.0,48.0,13.0,0.0,0.0,0.0,44.0,167,42196,39
3916722918,"Dunham township, Washington County, Ohio",956.0,58.0,19.0,82.0,47.0,31.0,31.0,103.0,47.0,38.0,93.0,186.0,79.0,53.0,76.0,13.0,0.0,167,22918,39
3916743386,"Liberty township, Washington County, Ohio",299.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,0.0,12.0,0.0,29.0,81.0,38.0,13.0,0.0,0.0,167,43386,39
3916781774,"Waterford township, Washington County, Ohio",1463.0,91.0,53.0,52.0,58.0,115.0,165.0,100.0,53.0,109.0,106.0,131.0,138.0,137.0,45.0,89.0,21.0,167,81774,39
391675424,"Belpre city, Washington County, Ohio",2953.0,327.0,193.0,155.0,206.0,141.0,215.0,133.0,178.0,181.0,316.0,255.0,400.0,124.0,102.0,0.0,27.0,167,5424,39
3916753452,"Muskingum township, Washington County, Ohio",1806.0,57.0,37.0,104.0,39.0,93.0,94.0,113.0,25.0,65.0,142.0,213.0,293.0,194.0,145.0,89.0,103.0,167,53452,39
3916782838,"Wesley township, Washington County, Ohio",415.0,62.0,13.0,57.0,59.0,0.0,19.0,91.0,0.0,0.0,6.0,37.0,19.0,17.0,35.0,0.0,0.0,167,82838,39
3916745360,"Ludlow township, Washington County, Ohio",105.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,17.0,0.0,15.0,14.0,16.0,21.0,0.0,13.0,0.0,167,45360,39
3916770002,"Salem township, Washington County, Ohio",451.0,67.0,6.0,25.0,12.0,27.0,32.0,28.0,0.0,65.0,78.0,34.0,30.0,35.0,0.0,12.0,0.0,167,70002,39
3916780934,"Warren township, Washington County, Ohio",1548.0,93.0,94.0,98.0,51.0,79.0,49.0,92.0,86.0,85.0,101.0,171.0,226.0,183.0,74.0,21.0,45.0,167,80934,39
3915528098,"Fowler township, Trumbull County, Ohio",1008.0,90.0,14.0,33.0,30.0,62.0,47.0,89.0,87.0,89.0,78.0,64.0,176.0,87.0,28.0,16.0,18.0,155,28098,39
3915532046,"Greene township, Trumbull County, Ohio",381.0,0.0,16.0,0.0,7.0,9.0,15.0,17.0,100.0,20.0,77.0,55.0,26.0,18.0,8.0,13.0,0.0,155,32046,39
3915579856,"Vernon township, Trumbull County, Ohio",583.0,38.0,4.0,30.0,121.0,39.0,18.0,21.0,24.0,13.0,66.0,86.0,29.0,28.0,34.0,16.0,16.0,155,79856,39
3915540502,"Kinsman township, Trumbull County, Ohio",724.0,47.0,42.0,37.0,44.0,22.0,66.0,9.0,23.0,104.0,60.0,55.0,111.0,36.0,16.0,35.0,17.0,155,40502,39
3915549210,"Mesopotamia township, Trumbull County, Ohio",702.0,33.0,12.0,0.0,31.0,26.0,58.0,50.0,61.0,31.0,84.0,108.0,107.0,44.0,22.0,29.0,6.0,155,49210,39
3915573397,"Southington township, Trumbull County, Ohio",1403.0,71.0,56.0,82.0,55.0,61.0,120.0,51.0,27.0,89.0,122.0,177.0,210.0,158.0,59.0,57.0,8.0,155,73397,39
3915588000,"Youngstown city, Trumbull County, Ohio",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155,88000,39
3915532732,"Gustavus township, Trumbull County, Ohio",411.0,12.0,0.0,8.0,38.0,0.0,22.0,45.0,24.0,9.0,54.0,41.0,49.0,87.0,7.0,15.0,0.0,155,32732,39
3915580906,"Warren township, Trumbull County, Ohio",2037.0,168.0,42.0,147.0,239.0,148.0,253.0,59.0,83.0,65.0,170.0,191.0,231.0,147.0,39.0,25.0,30.0,155,80906,39
391558938,"Bristol township, Trumbull County, Ohio",1115.0,28.0,33.0,83.0,31.0,41.0,53.0,51.0,48.0,35.0,147.0,161.0,234.0,122.0,34.0,14.0,0.0,155,8938,39
3915526684,"Farmington township, Trumbull County, Ohio",711.0,22.0,44.0,1.0,24.0,27.0,22.0,60.0,42.0,36.0,111.0,145.0,120.0,23.0,8.0,9.0,17.0,155,26684,39
3915534230,"Hartford township, Trumbull County, Ohio",778.0,34.0,18.0,34.0,5.0,14.0,10.0,9.0,18.0,30.0,113.0,133.0,164.0,80.0,53.0,45.0,18.0,155,34230,39
3915580052,"Vienna township, Trumbull County, Ohio",1573.0,89.0,91.0,80.0,39.0,84.0,147.0,72.0,80.0,45.0,138.0,250.0,79.0,143.0,106.0,91.0,39.0,155,80052,39
3915518812,"Cortland city, Trumbull County, Ohio",3100.0,225.0,135.0,151.0,145.0,80.0,188.0,37.0,166.0,109.0,218.0,447.0,539.0,266.0,128.0,218.0,48.0,155,18812,39
3915536554,"Howland township, Trumbull County, Ohio",8046.0,431.0,430.0,337.0,278.0,383.0,349.0,316.0,455.0,413.0,620.0,1076.0,997.0,874.0,381.0,359.0,347.0,155,36554,39
3915543344,"Liberty township, Trumbull County, Ohio",9566.0,690.0,341.0,843.0,508.0,660.0,576.0,576.0,656.0,389.0,703.0,1193.0,943.0,707.0,313.0,101.0,367.0,155,43344,39
3915580892,"Warren city, Trumbull County, Ohio",17361.0,2862.0,1862.0,1664.0,1492.0,953.0,965.0,1159.0,950.0,706.0,1438.0,1142.0,1159.0,558.0,135.0,169.0,147.0,155,80892,39
3915544912,"Lordstown village, Trumbull County, Ohio",1448.0,45.0,156.0,27.0,40.0,104.0,60.0,97.0,76.0,72.0,130.0,107.0,244.0,143.0,67.0,57.0,23.0,155,44912,39
3915548678,"Mecca township, Trumbull County, Ohio",1120.0,10.0,9.0,48.0,54.0,54.0,51.0,30.0,39.0,205.0,74.0,112.0,207.0,140.0,45.0,32.0,10.0,155,48678,39
3915582446,"Weathersfield township, Trumbull County, Ohio",10895.0,789.0,679.0,718.0,683.0,777.0,689.0,848.0,502.0,689.0,863.0,1287.0,1096.0,641.0,200.0,276.0,158.0,155,82446,39
3915545934,"McDonald village, Trumbull County, Ohio",1360.0,133.0,19.0,108.0,123.0,32.0,106.0,103.0,47.0,104.0,73.0,122.0,205.0,122.0,45.0,11.0,7.0,155,45934,39
3915558674,"Orangeville village, Trumbull County, Ohio",75.0,4.0,2.0,1.0,4.0,8.0,1.0,6.0,2.0,7.0,6.0,9.0,22.0,2.0,1.0,0.0,0.0,155,58674,39
3900371955,"Shawnee township, Allen County, Ohio",4767.0,120.0,191.0,153.0,164.0,257.0,169.0,247.0,129.0,127.0,356.0,648.0,774.0,520.0,250.0,376.0,286.0,003,71955,39
390031602,"Amanda township, Allen County, Ohio",700.0,9.0,0.0,43.0,15.0,20.0,20.0,13.0,20.0,36.0,90.0,105.0,90.0,92.0,24.0,27.0,96.0,003,1602,39
3900373982,"Spencer township, Allen County, Ohio",1155.0,78.0,126.0,70.0,112.0,48.0,66.0,44.0,69.0,35.0,89.0,90.0,129.0,150.0,15.0,13.0,21.0,003,73982,39
390316152,"Bethlehem township, Coshocton County, Ohio",484.0,27.0,9.0,8.0,48.0,17.0,15.0,0.0,40.0,31.0,42.0,68.0,95.0,41.0,19.0,0.0,24.0,031,6152,39
3903138556,"Jefferson township, Coshocton County, Ohio",625.0,61.0,19.0,37.0,71.0,34.0,44.0,35.0,30.0,44.0,55.0,79.0,44.0,39.0,33.0,0.0,0.0,031,38556,39
3903150274,"Mill Creek township, Coshocton County, Ohio",256.0,6.0,0.0,17.0,34.0,10.0,47.0,8.0,22.0,11.0,46.0,12.0,16.0,10.0,17.0,0.0,0.0,031,50274,39
3903159248,"Oxford township, Coshocton County, Ohio",546.0,0.0,0.0,10.0,74.0,36.0,14.0,28.0,7.0,87.0,93.0,98.0,46.0,32.0,21.0,0.0,0.0,031,59248,39
3903119218,"Crawford township, Coshocton County, Ohio",450.0,26.0,0.0,31.0,47.0,11.0,9.0,76.0,0.0,11.0,27.0,37.0,46.0,56.0,33.0,40.0,0.0,031,19218,39
3903137730,"Jackson township, Coshocton County, Ohio",794.0,94.0,86.0,66.0,69.0,24.0,58.0,36.0,23.0,63.0,78.0,30.0,77.0,57.0,25.0,0.0,8.0,031,37730,39
3903162624,"Pike township, Coshocton County, Ohio",244.0,0.0,17.0,0.0,13.0,5.0,30.0,6.0,0.0,22.0,67.0,8.0,31.0,27.0,12.0,6.0,0.0,031,62624,39
39031240,"Adams township, Coshocton County, Ohio",271.0,0.0,53.0,9.0,0.0,0.0,21.0,9.0,40.0,7.0,14.0,18.0,29.0,41.0,0.0,10.0,20.0,031,240,39
3903118868,"Coshocton city, Coshocton County, Ohio",4652.0,478.0,323.0,418.0,279.0,265.0,245.0,362.0,333.0,253.0,398.0,341.0,376.0,263.0,117.0,137.0,64.0,031,18868,39
3903154376,"Newcastle township, Coshocton County, Ohio",152.0,10.0,0.0,19.0,9.0,0.0,16.0,8.0,13.0,18.0,6.0,0.0,38.0,7.0,8.0,0.0,0.0,031,54376,39
3903176953,"Tiverton township, Coshocton County, Ohio",178.0,11.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,9.0,20.0,70.0,47.0,0.0,6.0,0.0,0.0,031,76953,39
3903180220,"Virginia township, Coshocton County, Ohio",230.0,18.0,23.0,25.0,18.0,7.0,8.0,0.0,0.0,18.0,8.0,19.0,61.0,0.0,18.0,0.0,7.0,031,80220,39
390314864,"Bedford township, Coshocton County, Ohio",166.0,0.0,19.0,0.0,0.0,0.0,0.0,45.0,0.0,37.0,20.0,0.0,7.0,25.0,6.0,7.0,0.0,031,4864,39
3903115266,"Clark township, Coshocton County, Ohio",213.0,0.0,55.0,18.0,6.0,10.0,11.0,6.0,23.0,10.0,21.0,35.0,0.0,18.0,0.0,0.0,0.0,031,15266,39
3903141132,"Lafayette township, Coshocton County, Ohio",1589.0,107.0,61.0,101.0,94.0,101.0,162.0,70.0,123.0,57.0,107.0,205.0,279.0,85.0,23.0,14.0,0.0,031,41132,39
3903143960,"Linton township, Coshocton County, Ohio",259.0,10.0,5.0,14.0,56.0,23.0,3.0,24.0,12.0,9.0,18.0,50.0,23.0,3.0,1.0,7.0,1.0,031,43960,39
3903151352,"Monroe township, Coshocton County, Ohio",194.0,41.0,0.0,0.0,8.0,22.0,0.0,7.0,6.0,27.0,35.0,0.0,26.0,0.0,14.0,8.0,0.0,031,51352,39
3903177896,"Tuscarawas township, Coshocton County, Ohio",702.0,101.0,72.0,107.0,66.0,52.0,87.0,48.0,30.0,9.0,73.0,38.0,7.0,0.0,12.0,0.0,0.0,031,77896,39
3903128252,"Franklin township, Coshocton County, Ohio",488.0,21.0,2.0,36.0,37.0,65.0,31.0,28.0,15.0,31.0,50.0,52.0,49.0,39.0,24.0,1.0,7.0,031,28252,39
3903139634,"Keene township, Coshocton County, Ohio",802.0,48.0,10.0,28.0,36.0,84.0,49.0,68.0,19.0,20.0,35.0,127.0,142.0,66.0,32.0,24.0,14.0,031,39634,39
3903161812,"Perry township, Coshocton County, Ohio",345.0,11.0,13.0,72.0,0.0,0.0,79.0,14.0,9.0,10.0,44.0,65.0,28.0,0.0,0.0,0.0,0.0,031,61812,39
3903184714,"White Eyes township, Coshocton County, Ohio",535.0,19.0,24.0,19.0,0.0,54.0,67.0,0.0,32.0,53.0,40.0,88.0,83.0,46.0,10.0,0.0,0.0,031,84714,39
3903181172,"Washington township, Coshocton County, Ohio",192.0,9.0,0.0,8.0,0.0,22.0,0.0,8.0,0.0,27.0,11.0,59.0,8.0,0.0,9.0,24.0,7.0,031,81172,39
3903313708,"Chatfield township, Crawford County, Ohio",266.0,20.0,12.0,0.0,3.0,32.0,19.0,3.0,21.0,18.0,12.0,42.0,38.0,10.0,26.0,0.0,10.0,033,13708,39
3903319134,"Cranberry township, Crawford County, Ohio",604.0,19.0,19.0,54.0,34.0,15.0,60.0,30.0,40.0,34.0,72.0,87.0,54.0,34.0,30.0,12.0,10.0,033,19134,39
3903319932,"Dallas township, Crawford County, Ohio",187.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,18.0,0.0,8.0,30.0,43.0,31.0,10.0,6.0,0.0,033,19932,39
3903338570,"Jefferson township, Crawford County, Ohio",672.0,28.0,0.0,43.0,43.0,9.0,33.0,80.0,3.0,37.0,137.0,50.0,130.0,22.0,21.0,20.0,16.0,033,38570,39
3903364010,"Polk township, Crawford County, Ohio",782.0,39.0,50.0,20.0,76.0,65.0,20.0,30.0,38.0,56.0,92.0,67.0,71.0,42.0,86.0,30.0,0.0,033,64010,39
3902551338,"Monroe township, Clermont County, Ohio",3036.0,189.0,148.0,214.0,174.0,122.0,191.0,240.0,60.0,76.0,207.0,401.0,324.0,288.0,85.0,183.0,134.0,025,51338,39
3904532060,"Greenfield township, Fairfield County, Ohio",2200.0,56.0,99.0,121.0,124.0,71.0,85.0,81.0,70.0,70.0,181.0,398.0,261.0,313.0,82.0,113.0,75.0,045,32060,39
3904580570,"Walnut township, Fairfield County, Ohio",2597.0,89.0,77.0,92.0,136.0,51.0,93.0,184.0,152.0,102.0,176.0,400.0,354.0,229.0,143.0,132.0,187.0,045,80570,39
390456950,"Bloom township, Fairfield County, Ohio",3174.0,33.0,3.0,51.0,85.0,88.0,129.0,102.0,46.0,109.0,210.0,373.0,454.0,429.0,409.0,376.0,277.0,045,6950,39
3904546382,"Madison township, Fairfield County, Ohio",685.0,29.0,65.0,9.0,37.0,46.0,48.0,13.0,20.0,22.0,45.0,68.0,145.0,34.0,86.0,9.0,9.0,045,46382,39
390455956,"Berne township, Fairfield County, Ohio",1865.0,99.0,48.0,90.0,90.0,99.0,100.0,140.0,35.0,62.0,198.0,198.0,220.0,257.0,94.0,61.0,74.0,045,5956,39
3904535812,"Hocking township, Fairfield County, Ohio",1291.0,44.0,10.0,26.0,21.0,35.0,63.0,76.0,41.0,64.0,120.0,242.0,173.0,204.0,53.0,46.0,73.0,045,35812,39
390451637,"Amanda township, Fairfield County, Ohio",1032.0,47.0,3.0,45.0,22.0,12.0,37.0,78.0,54.0,50.0,135.0,113.0,172.0,174.0,23.0,23.0,44.0,045,1637,39
3904563240,"Pleasant township, Fairfield County, Ohio",2280.0,54.0,162.0,135.0,136.0,87.0,134.0,114.0,33.0,115.0,107.0,155.0,478.0,211.0,201.0,93.0,65.0,045,63240,39
3904569120,"Rush Creek township, Fairfield County, Ohio",1398.0,93.0,46.0,36.0,62.0,37.0,53.0,49.0,66.0,39.0,128.0,154.0,335.0,182.0,39.0,21.0,58.0,045,69120,39
3904515686,"Clearcreek township, Fairfield County, Ohio",1359.0,79.0,85.0,45.0,27.0,125.0,143.0,90.0,35.0,60.0,103.0,207.0,195.0,89.0,40.0,30.0,6.0,045,15686,39
3904543120,"Liberty township, Fairfield County, Ohio",2961.0,80.0,76.0,162.0,153.0,119.0,102.0,178.0,134.0,95.0,286.0,297.0,430.0,318.0,270.0,146.0,115.0,045,43120,39
3904566684,"Richland township, Fairfield County, Ohio",742.0,39.0,11.0,21.0,43.0,26.0,24.0,7.0,90.0,49.0,90.0,95.0,109.0,27.0,45.0,66.0,0.0,045,66684,39
3904518000,"Columbus city, Fairfield County, Ohio",3629.0,113.0,98.0,81.0,257.0,176.0,291.0,132.0,305.0,194.0,239.0,383.0,409.0,528.0,174.0,215.0,34.0,045,18000,39
3904580206,"Violet township, Fairfield County, Ohio",14131.0,191.0,270.0,297.0,390.0,530.0,390.0,359.0,315.0,321.0,851.0,1396.0,2289.0,2328.0,1347.0,1643.0,1214.0,045,80206,39
3903956014,"Noble township, Defiance County, Ohio",2387.0,122.0,120.0,125.0,115.0,162.0,114.0,62.0,102.0,153.0,189.0,333.0,359.0,168.0,106.0,88.0,69.0,039,56014,39
3903966670,"Richland township, Defiance County, Ohio",1123.0,28.0,16.0,15.0,90.0,45.0,54.0,107.0,57.0,51.0,139.0,180.0,110.0,137.0,29.0,14.0,51.0,039,66670,39
39039268,"Adams township, Defiance County, Ohio",240.0,0.0,0.0,0.0,6.0,5.0,0.0,14.0,18.0,23.0,7.0,17.0,82.0,36.0,8.0,15.0,9.0,039,268,39
3903926614,"Farmer township, Defiance County, Ohio",313.0,7.0,0.0,9.0,12.0,21.0,32.0,0.0,20.0,9.0,18.0,58.0,48.0,21.0,9.0,5.0,44.0,039,26614,39
3903947852,"Mark township, Defiance County, Ohio",327.0,0.0,0.0,9.0,27.0,9.0,16.0,0.0,25.0,0.0,81.0,60.0,63.0,18.0,0.0,12.0,7.0,039,47852,39
3903976772,"Tiffin township, Defiance County, Ohio",760.0,17.0,7.0,17.0,7.0,69.0,76.0,32.0,93.0,24.0,33.0,113.0,127.0,58.0,39.0,33.0,15.0,039,76772,39
3903935196,"Highland township, Defiance County, Ohio",849.0,25.0,49.0,12.0,15.0,33.0,51.0,50.0,63.0,27.0,109.0,197.0,74.0,59.0,44.0,11.0,30.0,039,35196,39
3903981200,"Washington township, Defiance County, Ohio",588.0,3.0,15.0,11.0,46.0,27.0,36.0,33.0,9.0,59.0,34.0,115.0,102.0,46.0,43.0,9.0,0.0,039,81200,39
3903921322,"Defiance township, Defiance County, Ohio",5517.0,287.0,311.0,187.0,435.0,292.0,426.0,362.0,161.0,348.0,455.0,647.0,806.0,325.0,233.0,99.0,143.0,039,21322,39
3903921420,"Delaware township, Defiance County, Ohio",839.0,25.0,42.0,30.0,23.0,49.0,55.0,24.0,51.0,46.0,163.0,103.0,129.0,73.0,15.0,11.0,0.0,039,21420,39
3903935112,"Hicksville township, Defiance County, Ohio",2003.0,89.0,135.0,87.0,90.0,110.0,83.0,93.0,150.0,68.0,234.0,287.0,373.0,77.0,103.0,17.0,7.0,039,35112,39
3903950190,"Milford township, Defiance County, Ohio",363.0,0.0,7.0,12.0,0.0,13.0,22.0,13.0,17.0,4.0,19.0,22.0,96.0,40.0,34.0,64.0,0.0,039,50190,39
3907146452,"Madison township, Highland County, Ohio",2735.0,403.0,211.0,217.0,315.0,213.0,118.0,61.0,135.0,153.0,227.0,199.0,231.0,152.0,72.0,16.0,12.0,071,46452,39
3907178344,"Union township, Highland County, Ohio",662.0,33.0,6.0,65.0,28.0,69.0,119.0,11.0,11.0,0.0,79.0,20.0,121.0,59.0,25.0,16.0,0.0,071,78344,39
3907126026,"Fairfield township, Highland County, Ohio",1446.0,175.0,62.0,45.0,85.0,72.0,117.0,112.0,113.0,42.0,118.0,202.0,116.0,127.0,39.0,4.0,17.0,071,26026,39
3907132970,"Hamer township, Highland County, Ohio",278.0,32.0,71.0,8.0,17.0,11.0,9.0,9.0,0.0,0.0,0.0,85.0,19.0,10.0,7.0,0.0,0.0,071,32970,39
3907155048,"New Market township, Highland County, Ohio",828.0,45.0,64.0,14.0,44.0,70.0,20.0,57.0,53.0,28.0,37.0,125.0,108.0,50.0,18.0,53.0,42.0,071,55048,39
3907184826,"Whiteoak township, Highland County, Ohio",479.0,36.0,15.0,17.0,23.0,23.0,54.0,30.0,63.0,13.0,54.0,20.0,49.0,28.0,23.0,16.0,15.0,071,84826,39
3907169862,"Salem township, Highland County, Ohio",290.0,7.0,9.0,20.0,8.0,19.0,0.0,30.0,25.0,34.0,53.0,28.0,24.0,12.0,11.0,0.0,10.0,071,69862,39
390719736,"Brushcreek township, Highland County, Ohio",525.0,52.0,16.0,101.0,19.0,11.0,29.0,0.0,1.0,33.0,24.0,29.0,148.0,18.0,0.0,44.0,0.0,071,9736,39
3907137828,"Jackson township, Highland County, Ohio",359.0,78.0,0.0,0.0,32.0,18.0,22.0,23.0,0.0,13.0,50.0,31.0,79.0,13.0,0.0,0.0,0.0,071,37828,39
390332890,"Auburn township, Crawford County, Ohio",206.0,20.0,13.0,21.0,1.0,9.0,6.0,10.0,13.0,18.0,5.0,37.0,18.0,17.0,0.0,11.0,7.0,033,2890,39
3903379786,"Vernon township, Crawford County, Ohio",389.0,14.0,0.0,27.0,6.0,0.0,8.0,14.0,72.0,12.0,23.0,75.0,53.0,39.0,28.0,5.0,13.0,033,79786,39
3903335980,"Holmes township, Crawford County, Ohio",452.0,67.0,10.0,25.0,10.0,65.0,10.0,0.0,30.0,21.0,41.0,39.0,48.0,34.0,20.0,23.0,9.0,033,35980,39
3903310030,"Bucyrus city, Crawford County, Ohio",5324.0,383.0,456.0,458.0,354.0,422.0,390.0,331.0,382.0,208.0,548.0,495.0,441.0,266.0,66.0,62.0,62.0,033,10030,39
3903337744,"Jackson township, Crawford County, Ohio",152.0,27.0,0.0,28.0,13.0,0.0,6.0,30.0,0.0,6.0,5.0,21.0,11.0,0.0,0.0,0.0,5.0,033,37744,39
3903343078,"Liberty township, Crawford County, Ohio",491.0,15.0,8.0,16.0,11.0,12.0,13.0,11.0,17.0,38.0,63.0,67.0,119.0,58.0,0.0,36.0,7.0,033,43078,39
3903384644,"Whetstone township, Crawford County, Ohio",848.0,36.0,27.0,43.0,33.0,42.0,123.0,63.0,23.0,19.0,112.0,138.0,98.0,72.0,8.0,0.0,11.0,033,84644,39
3903345500,"Lykens township, Crawford County, Ohio",182.0,25.0,8.0,9.0,0.0,10.0,13.0,10.0,17.0,0.0,20.0,0.0,17.0,44.0,9.0,0.0,0.0,033,45500,39
3903370366,"Sandusky township, Crawford County, Ohio",232.0,0.0,0.0,0.0,0.0,12.0,10.0,12.0,16.0,50.0,16.0,25.0,27.0,14.0,10.0,33.0,7.0,033,70366,39
3903376463,"Texas township, Crawford County, Ohio",172.0,0.0,9.0,15.0,8.0,10.0,0.0,0.0,30.0,12.0,11.0,9.0,24.0,11.0,0.0,0.0,33.0,033,76463,39
3903376967,"Tod township, Crawford County, Ohio",250.0,0.0,0.0,0.0,56.0,21.0,0.0,9.0,11.0,9.0,14.0,22.0,67.0,0.0,0.0,31.0,10.0,033,76967,39
3903310044,"Bucyrus township, Crawford County, Ohio",322.0,8.0,8.0,9.0,0.0,10.0,0.0,55.0,0.0,0.0,59.0,44.0,54.0,28.0,14.0,12.0,21.0,033,10044,39
3904121448,"Delaware township, Delaware County, Ohio",1039.0,50.0,17.0,59.0,35.0,21.0,11.0,42.0,55.0,28.0,60.0,150.0,172.0,99.0,56.0,140.0,44.0,041,21448,39
3904133516,"Harlem township, Delaware County, Ohio",1599.0,27.0,32.0,8.0,48.0,60.0,76.0,106.0,72.0,67.0,75.0,193.0,153.0,164.0,146.0,186.0,186.0,041,33516,39
3904140362,"Kingston township, Delaware County, Ohio",815.0,29.0,13.0,0.0,10.0,23.0,14.0,20.0,10.0,43.0,31.0,65.0,146.0,141.0,53.0,105.0,112.0,041,40362,39
3904164178,"Porter township, Delaware County, Ohio",748.0,10.0,0.0,9.0,0.0,7.0,46.0,34.0,44.0,17.0,45.0,50.0,171.0,135.0,69.0,50.0,61.0,041,64178,39
390415774,"Berkshire township, Delaware County, Ohio",1058.0,11.0,7.0,3.0,6.0,30.0,6.0,14.0,3.0,88.0,65.0,62.0,176.0,152.0,84.0,167.0,184.0,041,5774,39
390412582,"Ashley village, Delaware County, Ohio",482.0,42.0,7.0,53.0,27.0,21.0,58.0,12.0,26.0,21.0,52.0,36.0,70.0,15.0,26.0,16.0,0.0,041,2582,39
3904176617,"Thompson township, Delaware County, Ohio",312.0,0.0,0.0,0.0,35.0,0.0,9.0,13.0,28.0,0.0,34.0,45.0,40.0,42.0,33.0,0.0,33.0,041,76617,39
390419428,"Brown township, Delaware County, Ohio",600.0,0.0,10.0,0.0,9.0,9.0,9.0,11.0,9.0,11.0,90.0,72.0,159.0,78.0,69.0,29.0,35.0,041,9428,39
3900977546,"Troy township, Athens County, Ohio",1111.0,97.0,26.0,74.0,101.0,90.0,72.0,38.0,40.0,77.0,48.0,149.0,143.0,64.0,29.0,56.0,7.0,009,77546,39
3900942420,"Lee township, Athens County, Ohio",1066.0,82.0,15.0,40.0,51.0,23.0,135.0,50.0,47.0,113.0,87.0,104.0,169.0,55.0,21.0,62.0,12.0,009,42420,39
3900912336,"Carthage township, Athens County, Ohio",526.0,22.0,8.0,18.0,8.0,71.0,27.0,47.0,22.0,39.0,80.0,37.0,49.0,28.0,23.0,40.0,7.0,009,12336,39
3900986982,"York township, Athens County, Ohio",2614.0,529.0,209.0,176.0,165.0,238.0,110.0,132.0,78.0,84.0,69.0,245.0,312.0,163.0,68.0,24.0,12.0,009,86982,39
3900968238,"Rome township, Athens County, Ohio",502.0,84.0,14.0,24.0,55.0,8.0,27.0,34.0,8.0,34.0,24.0,34.0,84.0,32.0,17.0,23.0,0.0,009,68238,39
3913375189,"Suffield township, Portage County, Ohio",2505.0,74.0,83.0,79.0,64.0,257.0,137.0,228.0,109.0,163.0,199.0,258.0,310.0,308.0,130.0,73.0,33.0,133,75189,39
3913385960,"Windham township, Portage County, Ohio",667.0,51.0,20.0,63.0,58.0,29.0,57.0,16.0,36.0,28.0,65.0,33.0,130.0,47.0,8.0,26.0,0.0,133,85960,39
391333086,"Aurora city, Portage County, Ohio",6193.0,148.0,175.0,186.0,266.0,232.0,187.0,191.0,252.0,164.0,264.0,686.0,855.0,645.0,609.0,691.0,642.0,133,3086,39
3913368392,"Rootstown township, Portage County, Ohio",2931.0,111.0,124.0,46.0,139.0,141.0,89.0,192.0,138.0,106.0,218.0,276.0,465.0,265.0,258.0,242.0,121.0,133,68392,39
3913329442,"Garrettsville village, Portage County, Ohio",1112.0,31.0,24.0,58.0,46.0,50.0,72.0,81.0,49.0,61.0,118.0,121.0,159.0,92.0,66.0,47.0,37.0,133,29442,39
3913335672,"Hiram township, Portage County, Ohio",848.0,22.0,0.0,14.0,12.0,82.0,32.0,21.0,12.0,52.0,49.0,92.0,156.0,106.0,95.0,69.0,34.0,133,35672,39
3913353858,"Nelson township, Portage County, Ohio",1444.0,96.0,0.0,29.0,170.0,31.0,144.0,70.0,172.0,145.0,119.0,104.0,234.0,65.0,44.0,21.0,0.0,133,53858,39
3913385946,"Windham village, Portage County, Ohio",715.0,106.0,58.0,60.0,27.0,41.0,43.0,33.0,45.0,22.0,80.0,96.0,45.0,19.0,20.0,16.0,4.0,133,85946,39
3913335658,"Hiram village, Portage County, Ohio",216.0,14.0,0.0,10.0,0.0,11.0,7.0,34.0,7.0,14.0,3.0,16.0,58.0,3.0,5.0,8.0,26.0,133,35658,39
